stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2105,2890,model3,-0.015375519110036361,0.9846244808899637,0.01559934777596244,0.3281113601853643,0.052599999999999994,2.120620463147298,0.0008692215769938178,0.7990327603525492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,5880,model3,0.04886396055285198,0.9511360394471481,0.024157346324369496,0.6441645815772742,0.10666666666666619,2.7191129818875757,0.002027603259410584,0.6307640847059693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,1605,model2,-0.7811335387568638,-0.2188664612431362,0.2056864095830393,0.3439621225071944,0.13634666666666667,-3.762798722309376,0.0011808445841291154,0.2925840002491927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,2201,model3,-0.4408292867377788,0.5591707132622212,0.023328140813081395,0.336235758597549,0.08498666666666668,0.0365418698665333,0.0008146050836476966,0.18802456462474995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2354,model3,-0.38660721886053123,0.6133927811394688,0.09355594302651757,0.7254746263065734,0.16431999999999983,0.7757083181923994,0.0007250189584129046,-0.16332341704739717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,5880,model3,0.30746280371334334,0.6925371962866567,0.2546347105237272,1.663141195608383,0.18918666666666636,3.096541576408487,0.0012283334295563576,0.09193518917870637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,2888,model3,-0.37653587737292177,0.6234641226270783,0.47165053219906333,0.6227408060387073,0.14385333333333328,-0.23175309713562403,0.0007097057108098818,0.306142190390098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,9945,model3,-0.20840694961105485,0.7915930503889452,0.2862072314655466,0.4191721406887113,0.10861333333333334,2.0059947425290208,0.000787087340465789,0.28984666289713656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,2890,model3,-0.22880282983917463,0.7711971701608253,0.03645374599035347,0.6396875110871348,0.1655866666666666,0.6906478845007661,0.000569406377507516,-0.7775803421034326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,2891,model3,-0.262633360002719,0.7373666399972809,0.12336361761514207,0.5918108475420859,0.07000000000000003,0.9593913046185081,0.0010655257620969904,0.28320160356153323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,5880,model3,0.2974663652182491,0.7025336347817509,0.13628995234391383,0.7683389490958807,0.28614666666666644,3.186117342308818,0.0014222893874422133,0.6052885179880277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,6505,model3,-0.442497214749339,0.557502785250661,0.11207680220678787,0.7400567766819419,0.2909733333333335,0.644865423702868,0.0012210672359766366,0.3651011678795573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,1605,model3,-0.6747942368672137,0.3252057631327864,0.10520492287884357,0.5706216356577547,0.21353333333333313,-2.174930637923941,0.0011300305578286261,-0.15010886259110953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,2023,model3,0.3041496098017942,0.6958503901982058,0.03546258102793951,6.6421519461414675,0.3905466666666663,3.0717764206182174,0.0012016848425390884,-0.40781019940508295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,2201,model3,0.3253598143579309,0.6746401856420691,0.03718276119214474,0.3848534510826013,0.11038666666666666,3.6746943686236833,0.0009325471922945771,-0.6765570702884605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,2352,model3,-0.5471099739654625,0.45289002603453754,0.04792726913622849,0.25930658569667225,0.09907999999999985,-1.1914759580845677,0.0013867304490428399,-0.12227161061048301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,9945,model3,-0.021440448942811528,0.9785595510571885,0.046251614260198866,0.22905001826234334,0.06940000000000006,3.4421891871311967,0.0011468218135732798,0.3281994218945769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2891,model2,-0.4172123894464456,-0.5827876105535543,0.2064033327803443,1.3757956857554496,0.24229333333333325,-2.8648098261987798,0.0008596726720316039,-0.05780217651994962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2201,model1,0.5379935705826094,-0.4620064294173906,0.8701771806449677,0.529928617392748,0.1418666666666666,-2.6512237051008468e-05,0.0009913689844339131,0.1818635950565716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2204,model3,0.6010178846424792,0.39898211535752076,0.2384558193852786,1.1866959011507228,0.25024000000000035,3.012808335217043,0.0008195607496271698,-0.08765063523561414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2915,model3,-0.652435294209349,0.347564705790651,0.1536276893576612,0.7252719796538668,0.1725733333333335,-0.45120731804776154,0.0009909597112131826,-0.16607667094674045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,3037,model3,0.727942144931863,0.272057855068137,0.14817662662486916,0.893074087824733,0.16511999999999988,2.7521060725423356,0.0011612569405573421,-0.05740694706891214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2801,model3,0.4274349553078043,0.5725650446921956,0.16440472842993278,0.7693546942440311,0.12882666666666656,3.960364090816683,0.0009018618863509459,0.5466749062277613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2448,model3,-0.6644738144949612,0.3355261855050388,0.3906563610109462,0.7862565961466275,0.17903999999999995,-2.5635066859688305,0.0008502421083185858,-0.006128450228143136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2890,model2,-0.11451764340864193,0.8854823565913581,0.22081500946443777,0.36168029751939523,0.052000000000000046,1.6302851982998543,0.0007534672296857785,-0.020445957667470854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,5880,model2,-0.4059515843202731,-0.5940484156797269,0.5264568029598483,1.2702827201180245,0.21861333333333344,-2.7553646936892964,0.001142874919167115,-0.1352712819577493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2201,model3,0.3820422276472802,0.6179577723527199,0.0708197000678592,0.6060379796773796,0.05013333333333328,3.1503738724201424,0.0008384506797404793,-0.15940045491639152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2204,model3,-0.5461486537978628,0.4538513462021372,0.42811148927702236,0.7999713619317734,0.23855999999999994,-0.09938788219972856,0.0007831018957324737,1.0239881327909688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2352,model3,-0.6210630182669878,0.3789369817330122,0.15243422510422527,0.3727627696377171,0.08102666666666665,-0.7654902927718334,0.0012809356857785609,0.292390001952958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2377,model3,-0.8026800023279972,0.19731999767200287,0.13282804780910656,0.4047575000928624,0.1299733333333333,-1.4777442067536684,0.0011757944321538348,0.7715161445053413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2915,model3,0.576655936526882,0.4233440634731181,0.20253394110161918,1.2365781685097708,0.35678666666666614,3.3801554063273715,0.0007698400584409325,-0.10337836633153336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,6116,model3,-0.3910258607095485,0.6089741392904515,0.032492031839900876,0.3358605244655391,0.08874666666666667,0.1561396201889565,0.0010568601205203092,0.5434540666826859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,9945,model3,-0.17136288158251325,0.8286371184174867,0.05044002766031206,0.2129120019410736,0.059386666666666754,2.49668597017889,0.0009974238307203286,0.32111660633619266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,5880,model3,-0.2776788014843458,0.7223211985156541,0.05995426138471399,1.2229357368092935,0.24069333333333326,0.9444492022757894,0.0013208774558992804,0.544453198557219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,1319,model3,-0.2501589273571946,0.7498410726428054,0.10298962633745984,0.30069438200248844,0.11911999999999998,2.2565150254857733,0.0008315051972335571,0.941607316042493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,2103,model3,0.6970030432082865,0.3029969567917135,0.16823688466298406,0.5070959968952351,0.09141333333333336,3.500004448778579,0.000863740344043415,-0.10586124681417731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,2353,model3,-0.45224741958353754,0.5477525804164625,0.2560353200893435,2.386148541025503,0.33949333333333315,-0.15127411196860643,0.0009056709223124661,0.08992669861522047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,1319,model3,-0.7372549007107675,0.2627450992892325,0.014267590516187046,0.4678653027530962,0.09264,-1.033140614708518,0.0011592854110434288,0.018387114322915864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,2201,model1,0.5330724912678763,-0.4669275087321237,0.9895240928164696,0.2952762059668894,0.05183999999999996,6.454355468393421e-06,0.0011864357882654518,0.09735357484611641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,2542,model1,0.5693565061905,-0.4306434938094999,0.9509256464314375,0.2671563695811392,0.06412000000000005,2.3658466170912717e-05,0.0011210898531152842,0.7329884081904116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,2888,model3,-0.6493065641863284,0.3506934358136716,0.06059642345377181,0.8518321551693101,0.18930666666666637,-1.1361031276994054,0.0008267891668187192,-0.02256064436002377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,6116,model1,0.42402371198310024,-0.5759762880168997,0.9255658530797268,0.4025311837417234,0.1546933333333332,3.908414018014561e-05,0.0011190766378909058,-0.26659672282626695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4938,2888,model3,0.3867145161921075,0.6132854838078924,0.14697512171873744,0.15345574846819102,0.0529066666666666,2.9693506178629505,0.0009705660783672481,-0.9592383581224994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,4938,model3,0.8229372177295011,0.17706278227049885,0.012535053660859084,0.6802145285824348,0.11957333333333331,2.592610005820553,0.0006403122604800963,-0.7439978890540294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,1319,model1,0.6529626798934198,-0.34703732010658017,0.9388966675184278,0.449652546507179,0.09869333333333336,2.3136104283623856e-06,0.0005939958066802297,0.2967426979012879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,1605,model2,-0.8996731242314612,0.10032687576853881,0.11696299434749347,0.4885391138863243,0.13639999999999988,-1.7384745743391887,0.0007917504986841518,0.3112267974762338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,2103,model3,-0.9596903905408068,0.040309609459193214,0.20692256963840294,0.38139147593184647,0.04634666666666676,-1.9861108324892813,0.0008117479626448215,0.0045035335052762745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,2201,model1,0.5978956678469577,-0.4021043321530422,0.9975914894989756,0.2787935449686177,0.09806666666666661,6.522804952004968e-06,0.0007667740183646824,0.5958427559642915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,2352,model3,-0.9062306989759203,0.0937693010240797,0.0035397397380966225,0.38367630196905417,0.05286666666666666,-1.7516613918017974,0.0007977425019820446,-0.1507096504275242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,2353,model3,-0.9137218018786359,-0.08627819812136403,0.01878649554797582,0.3663370674995314,0.053040000000000066,-2.2510126689343117,0.0008266268252399893,-0.22134069987506064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,2377,model3,-0.9422194445427032,0.057780555457296816,0.2348521205310405,0.4740942021752606,0.09283999999999987,-1.8378314352597453,0.000735457979776291,0.30782342404285634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,2448,model3,-0.8905713016395445,0.10942869836045548,0.12293286621534164,0.4637420001350037,0.12389333333333331,-1.6252621782404453,0.0007289234362423649,-0.19692785102322335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,2618,model1,0.5484547465160008,-0.4515452534839992,0.9451125159174912,0.24937825318940457,0.051733333333333305,-1.795090000402381e-05,0.0008688141307094634,-0.12979043342741106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,2888,model3,-0.778822043154421,0.2211779568455789,0.06293455540385223,0.5680996560636471,0.11266666666666664,-1.2609204257125717,0.0005913772893052022,-0.2937522930479618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,3706,model3,-0.8930457056222977,0.1069542943777024,0.04346951062380574,0.36893641172739006,0.04566666666666683,-1.6081249765760195,0.0007596418596169683,0.11630220051064698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,6116,model2,-0.9244700697218075,0.07552993027819263,0.11460249129283102,0.33104756801510965,0.05273333333333335,-1.8896481854925689,0.000814759584409076,-0.5570395816762513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,9945,model3,-0.6586921627085262,0.3413078372914738,0.0015446684368769581,0.45143167930837025,0.06588000000000001,-0.22690600932513472,0.0006152158560593001,-0.5385361585522854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,2353,model3,-0.3788149893923395,0.6211850106076605,0.06508797076437312,2.2233368021400866,0.3871733333333328,0.6872837994862281,0.0010621731511871468,0.17072637348364614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,6505,model1,0.6393146026154348,-0.3606853973845651,0.8694061715983589,0.8057125217925192,0.1989333333333332,-2.733436561312234e-05,0.0014018137147787566,-0.1692070619599218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,2201,model1,0.5546111465412089,-0.4453888534587911,0.9563500333297746,0.7733380624180899,0.1853333333333332,-1.09199696274039e-05,0.0011627387517619183,0.46343986480260785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,2204,model3,0.6219848009703243,0.37801519902967573,0.22663226048780272,1.843272330365018,0.21310666666666653,2.8890843285613177,0.0011150250213779298,0.3402378253509107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,2352,model3,-0.7149858026739423,-0.28501419732605776,0.0061045347498577445,1.2744671297293049,0.17937333333333327,-2.6780279714295747,0.001407235270353532,-0.19459744360857203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,2888,model3,-0.5524416852214046,-0.4475583147785955,0.10781894463048804,1.6662567714172334,0.2725466666666668,-2.4065673684385973,0.0009657049403330823,-0.04098034351355069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,2915,model3,-0.6952316364325049,0.30476836356749504,0.13768725685604605,1.1005302198551357,0.3927466666666661,-0.6166725542638168,0.0013576540804824757,-0.44368406959956336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,3037,model3,-0.7842967946605947,-0.21570320533940526,0.018126753899521116,1.1867818199783962,0.31009333333333305,-2.624597340683243,0.0015293345036249948,-0.32668793701204346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,6116,model2,0.6225327469143901,0.37746725308560986,0.25870694118886084,1.2463389402915972,0.2643599999999999,2.4512031888187247,0.0011893387282471339,0.2503358814628862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6505,2201,model3,-0.4934004358420792,-0.5065995641579208,0.014598499024748387,0.4917380795659079,0.07006666666666662,-3.9865679444642614,0.0014223252940472764,0.05475816961340717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6505,6116,model2,-0.699468141696743,-0.300531858303257,0.17535280045790186,0.5067039873958229,0.07962666666666672,-3.922312645047127,0.0017230100384515682,-0.51699523815786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,1605,model3,-0.8403396292033113,-0.1596603707966887,0.008798589820754349,0.27739119657696915,0.05986666666666671,-3.915200133548333,0.0010518222040697444,-0.3269949571839034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,2201,model1,0.441424809080559,-0.5585751909194411,0.9557880458415619,0.4762167299725694,0.07334666666666673,8.74574140520205e-06,0.0006913441123854817,-0.09615513950363036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,2352,model3,0.7210197029865597,0.2789802970134403,0.007892454413472694,0.24429912374422963,0.06806666666666673,3.776669699459838,0.0012258560104438255,0.20901180909694558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,2542,model2,-0.6408682043182942,-0.3591317956817058,0.3957268648948468,0.492681343291214,0.08118666666666662,-4.0456469813395985,0.000706917074703954,-0.3870666351904742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,3706,model3,-0.7574899160721498,-0.2425100839278502,0.039810426067199194,0.2740009483941564,0.0692933333333334,-4.005306409989138,0.0008888068614584332,-0.2524652411291177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,6116,model3,-0.8088216574186878,-0.19117834258131217,0.01286465981509901,0.2283534849090905,0.02795999999999986,-3.781549824615179,0.0010411463515847751,0.22521612762906557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,2023,model2,-0.15074412578868476,-0.8492558742113152,0.13586346930432583,4.576630799046229,0.3756133333333327,-2.4805020991325186,0.0015296214538769533,0.3386568229993301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,2103,model3,-0.6478783672994737,0.3521216327005264,0.2975330410906119,0.7811620587513054,0.10954666666666672,-0.4156011921924995,0.00174675051488311,0.9368051539454992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,2201,model2,-0.2002825143742606,-0.7997174856257395,0.16961993557810132,0.4032932688647802,0.12909333333333334,-3.1497698944115036,0.0011470626258431398,0.19482840531152265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,2204,model3,-0.3826830625991179,0.6173169374008821,0.2471530988926384,1.029223880336747,0.26165333333333335,1.0487173325952306,0.0010819992729976656,0.8386640001977421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,2352,model3,-0.4358042869059381,0.5641957130940618,0.060318932095212635,0.49144113253813126,0.08452,0.43776041745409855,0.0016886001818411836,0.6729174035890046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,2356,model3,-0.47178870085604424,0.5282112991439557,0.3754617097583623,0.49004919517443324,0.17737333333333333,0.42513833537685136,0.0016016149650013333,0.6258960805993059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,2377,model3,-0.6742043555382602,0.32579564446173986,0.15770551676511504,0.5845107164495504,0.15205333333333335,-0.3059201230457165,0.0018849962895456265,0.9002008219758574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,2542,model3,-0.3190052278400763,0.6809947721599237,0.06025823301668363,0.5668811329659602,0.0921466666666666,1.7840818825607645,0.001103183179814779,-0.2652393606563653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,2915,model3,0.4194462224705321,0.5805537775294679,0.16094832658344,1.1336948787968562,0.20108000000000006,3.4059603400317635,0.0012293228516835732,-0.12963362493658515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,3037,model3,-0.5043673333794808,0.4956326666205192,0.052981795176821285,0.6947645570251216,0.15038666666666667,-0.03256119172772367,0.0016780773972210799,0.20517436981569107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,3706,model3,-0.3803345928700735,0.6196654071299266,0.10395017347233262,0.6275875680321817,0.13653333333333342,1.18433728484048,0.0012040065981175324,0.21259792356936438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,9945,model3,-0.13910854433492365,0.8608914556650764,0.018486936817963835,0.2859715676814002,0.061960000000000036,2.756296896943283,0.0010697222930273922,0.20514977480558796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,2103,model3,-0.8997411317167457,-0.10025886828325424,0.21762893329180832,6.146982324571699,0.4842666666666671,-2.5730078839939963,0.0015513613794596037,0.3795002663062138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,2353,model1,0.5134865081119155,-0.48651349188808457,0.687891778648148,0.9072024427336517,0.10806666666666663,2.1998404263512404e-05,0.0014325096624446217,0.16236555117741358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,2542,model1,0.6075632917610392,-0.3924367082389607,0.9822022093638518,0.6487076685164771,0.16206666666666655,-8.09342248156586e-05,0.0015249476492655825,-0.29727668721223943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2103,2201,model3,0.12412945675075497,0.875870543249245,0.23485527671065645,0.4176034857290289,0.05264,3.3263237266640737,0.0010884886679533683,-0.05713407396878543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,2377,model3,-0.9025758774399701,-0.0974241225600299,0.23975586232229448,0.31996752755316,0.04521333333333345,-3.400874223885187,0.0011721559970611732,0.6051918344218109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,2542,model2,-0.5843297877100091,-0.41567021228999085,0.5119056938073724,1.0087219603581725,0.13120000000000004,-3.5142402381805855,0.0007074193688011212,0.30149280284478824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,2618,model2,-0.5427737899424442,-0.45722621005755587,0.06828397891874223,0.422600169579462,0.06065333333333335,-3.0215156919225987,0.00091176600997874,-0.39078856336689616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,6116,model2,-0.7029470612095207,-0.29705293879047934,0.24376018879770658,0.35735451133916973,0.043053333333333305,-2.9496822749405593,0.0010162256558920468,0.33213835209554265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1802,3037,model3,0.6215268523005884,0.3784731476994117,0.24128142349901963,0.8944655466409637,0.20881333333333324,2.5787720544617088,0.00146478728896728,0.27475714385852623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,2352,model3,-0.5505928656154702,0.4494071343845299,0.27390171359297205,0.651617050126167,0.0979866666666669,-0.5717784087783038,0.0011510593829620816,-0.05323951558187627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,2377,model3,-0.7729571288938024,0.2270428711061975,0.19420352262299803,0.752140929389099,0.11395999999999995,-1.5501749956717492,0.000905514158910246,-0.34548571614564627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,3037,model3,-0.626300733017894,0.37369926698210587,0.2359399967506334,0.8795391730061883,0.14354666666666674,-1.1089216199615362,0.0010122260586352488,0.184440994883629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,9910,model3,-0.7778197305562773,0.22218026944372274,0.3954164643666878,0.8557370915498809,0.20593333333333347,-1.4861092696257254,0.0009075868495142126,0.0854984465696432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,2356,model3,-0.5261702103034865,0.4738297896965134,0.17441203471035469,0.7385866055648831,0.15207999999999983,0.016070476179153408,0.0011259022625115342,0.5381271346886259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,2448,model3,-0.5510297522250531,0.44897024777494676,0.1527628699077433,0.5586341853768263,0.13170666666666667,-0.08172167974931384,0.001292674581232254,0.6954295033988929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,3706,model3,-0.49521322914693927,0.5047867708530607,0.05819196944823592,0.28449339581251587,0.06328000000000006,0.39447851407628753,0.00143564128131925,-0.20336826696265367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,6116,model3,-0.4412017000163571,0.5587982999836429,0.037973149689192874,0.2913588891225508,0.06481333333333344,-0.02639125940187866,0.0014880987218300556,0.2130646135003889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,9910,model3,-0.7310687327378264,0.2689312672621737,0.25817952933744065,1.299214352741745,0.17759999999999979,-0.7181516898332609,0.001469971659329767,-0.08454209610140449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,9945,model3,-0.21030579091235896,0.789694209087641,0.005464056128763213,0.3763138554464354,0.03907999999999992,2.2759889975075027,0.0009512890097876448,0.0783298490083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,2377,model3,0.763020596474676,0.236979403525324,0.21280703338555437,0.6514284893733396,0.15178666666666674,3.018943485715189,0.0014994007771840369,-0.013681624325432132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,2915,model3,-0.5320555247070846,0.4679444752929154,0.15907160546958737,0.5303643307915691,0.14529333333333336,0.49494902135622015,0.0012434461791812042,0.5412425068129295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,3037,model3,0.6225481808253083,0.3774518191746917,0.046637802577494704,0.7176815391492707,0.14962666666666655,2.5789124296078767,0.0014730804075311103,-0.16125689792908157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2542,3706,model3,-0.5743796488677061,0.42562035113229396,0.12302240155836841,0.37871371080030336,0.11526666666666668,-0.7113362982947319,0.0007598944418935126,0.5939961323081894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2542,9945,model3,0.02309954343551852,0.9769004565644815,0.03143493048710365,0.23007655090260645,0.06841333333333344,3.619954456338046,0.0011438992934019062,0.35237231241344286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618,6116,model3,-0.8066712087778198,0.1933287912221802,0.015682338938532235,0.22085567947742976,0.03330666666666659,-1.7618998424717063,0.0014355020098342547,-0.28631078451713327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2888,9945,model3,-0.27402164913915505,0.725978350860845,0.12581638966911068,0.32837359916016984,0.07254666666666672,2.0468640303010877,0.000818571570344673,0.36432081982531755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2915,3037,model3,0.6011544003171406,0.3988455996828593,0.20268766585836795,1.0905514580331384,0.1438399999999999,3.427785432155665,0.0010839079834570207,0.5067380670287673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
