stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
1303,2887,model3,-0.27465552456788017,0.7253444754321199,0.6315081728385002,0.4912622569453905,0.08974666666666667,0.6424133959636247,0.0019450768455999757,0.24279729889001278,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1303,3481,model3,-0.3331858352179648,0.6668141647820351,0.6120163344595226,0.9596582227612875,0.19734666666666648,0.2044203038498087,0.0011236498571054441,0.16366266711686278,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1303,5880,model3,-0.25745387662651475,0.7425461233734854,0.6772342659628512,0.7298267524131702,0.18805333333333304,0.8998510647048696,0.001159990996245827,0.3240656420127771,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1303,2344,model3,-0.3508051050160555,0.6491948949839444,0.4418020949479972,0.3088960262062762,0.12819999999999995,-0.03167197718097284,0.0008561663017412535,-0.7064572848996358,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1303,2352,model3,-0.2852556130725678,0.7147443869274324,0.633400167091849,0.5773831039537939,0.08808,0.4905997972029358,0.00192144414074832,0.1469945054388819,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1303,2448,model3,-0.42909117010889347,0.5709088298911065,0.5057262572853597,0.385623323480519,0.09979999999999993,-0.011526586663618813,0.0012699072704624806,0.32433631988973827,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1303,2615,model3,-0.3477676319050825,0.6522323680949176,0.6725519863330157,0.3794161876286187,0.09563999999999996,0.44588487543602817,0.0011951533295379887,0.21165512700674816,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1303,2888,model3,-0.3158880901281117,0.6841119098718882,0.6253788594136773,0.16954611955415888,0.07071999999999985,-0.048911957324094715,0.001088564885333309,-0.09117648562705041,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1303,3682,model3,-0.23111228685748814,0.7688877131425119,0.641518703066963,0.8189349673681903,0.16738666666666646,0.8595391496591777,0.0018125722316194842,-0.1353136113870688,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1303,4958,model3,-0.2767693045889619,0.7232306954110381,0.28688542547383816,0.29576239047755354,0.09019999999999995,1.880094699624026,0.0010797899293504194,-0.17651642782183283,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1303,9907,model3,-0.2948841474966986,0.7051158525033013,0.6174526317429884,0.7862891348865366,0.1621199999999996,0.7083157740944153,0.0013340881138257843,0.19897564317086122,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1102,9945,model3,-0.35248265938185264,0.6475173406181475,0.08013564575115416,0.21114227502909655,0.09246666666666666,1.1667474973279128,0.0010785674152304602,-0.03455641407704326,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1326,3682,model3,-0.24368873214176842,0.7563112678582317,0.12442495009710142,0.9625443420457663,0.15899999999999992,0.712595965830183,0.001710986487388031,0.034713817471078226,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1326,9907,model3,-0.3132539793685139,0.686746020631486,0.13817559553710368,0.9622282851448503,0.19174666666666654,0.49802966588068065,0.0013176818908207685,0.12361793783035309,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1326,9945,model3,-0.2856553166602976,0.7143446833397024,0.058477671249065444,0.5741219096718422,0.14597333333333368,1.3303481849018182,0.0006778226245820056,-0.062029034681010134,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2301,2801,model3,-0.4211253169911144,0.5788746830088857,0.10915244178448079,0.2606372137339898,0.10159999999999995,0.07631545065641591,0.0012293950603891775,0.04445740999087978,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,2303,model3,-0.3777564280086948,0.6222435719913052,0.15778723827738586,0.3951327489805711,0.07526666666666675,0.4064017064566092,0.0010782616088421686,0.2280721575199047,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,2330,model3,-0.3622923525545023,0.6377076474454977,0.1315134291409571,0.7285621999838482,0.11469333333333336,2.089984783015675,0.000785563998904166,-0.09512970104451118,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,2412,model3,-0.253420412209099,0.746579587790901,0.12326613286731036,1.2728862047661926,0.1635199999999999,2.716540784180485,0.0009796638889733123,-0.3073293471155836,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,2454,model3,-0.369088674186248,0.6309113258137519,0.20577411578344101,0.7405293724102229,0.11410666666666668,2.2933214072543513,0.0008257356185604313,-0.4816995448104168,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,2801,model3,-0.35912069295138893,0.6408793070486111,0.12043268508467316,0.5124986725759472,0.11422666666666662,0.6877225536583108,0.00112431735661394,0.4816455106741133,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,2887,model3,-0.29698442657246726,0.7030155734275326,0.16181680481934302,0.5491580872916325,0.09378666666666648,0.8112224845874171,0.0018393479908945032,0.06002136601267184,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,5880,model3,-0.29508772165220126,0.7049122783477987,0.14753587355498538,0.8192273973236256,0.09179999999999996,0.9576079859632484,0.001091707903330575,0.027632839774703846,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,1704,model3,-0.3544920337144213,0.6455079662855786,0.20865771098802846,0.4698920585270483,0.10928000000000014,1.2084031719049755,0.000947048263822129,-0.369544531690794,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,2344,model3,-0.3993381696798875,0.6006618303201126,0.3196937263907242,0.27485289638774674,0.13548000000000002,0.08477328512493973,0.0010261607373293765,-1.0634674820752028,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,2352,model3,-0.3273752513305656,0.6726247486694343,0.127210826015651,0.6478745241077425,0.13765333333333324,0.565064739567307,0.0017617912599676086,0.11913356956262434,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,2377,model3,-0.6120283297496509,0.38797167025034907,0.1295580961486008,0.4970738422987614,0.12097333333333321,-0.38320563711168804,0.0012923708214911914,0.3339214281983929,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,2448,model3,-0.4864883572373023,0.5135116427626977,0.09226629502294016,0.3878386852661646,0.08004000000000003,0.08904245823740635,0.0012101833577007756,-0.018769208220675463,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,2615,model3,-0.3938882569913605,0.6061117430086396,0.16836968966863697,0.5425063310223767,0.10008000000000003,0.5395305732911272,0.0011139433163031356,0.10797174457391509,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,2888,model3,-0.365390656400536,0.6346093435994641,0.3363870074318059,0.1574080786014709,0.07633333333333334,0.04246414190160527,0.0011791756142260955,-0.7678860498480098,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,3231,model3,-0.3576121337762054,0.6423878662237945,0.13018960245445343,0.3212231537972939,0.08892000000000004,0.7845146745037987,0.0012392319778377582,-0.0668106587663577,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,3673,model3,-0.4862284285479926,0.5137715714520074,0.25274763680754697,0.29595162382987533,0.09290666666666654,0.7367660607042383,0.0025750293971403275,-0.39817700196526357,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2412,model3,-0.35211941012346887,0.6478805898765311,0.5833391092303575,0.6640711678233397,0.13873333333333338,2.146576661853659,0.0010508479971553955,0.051687183185588105,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,6285,model3,-0.5885480807074815,0.41145191929251845,0.1643409605819239,0.4205175097207688,0.11229333333333343,0.323623610599925,0.0012753439847060274,-0.5126848925289025,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,2890,model3,-0.43400284561363633,0.5659971543863636,0.2109164275282417,0.31104185932573775,0.06773333333333337,-0.8755758038585105,0.0012099279937737562,0.11444858676235026,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,1802,model3,-0.7399052552860406,0.2600947447139593,0.6670022438075441,0.14913022686575683,0.0532933333333331,-3.0029323233239795,0.002792181802536869,-1.2080185994581825,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,2344,model3,-0.4762586718332764,0.5237413281667237,0.4087875639000651,0.14433531715232625,0.07420000000000002,-1.2204637048097617,0.0016866427770854764,-0.463172331072197,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,2355,model3,-0.5880546492061245,0.41194535079387556,0.0820619563731628,0.5753916405530682,0.09433333333333342,-1.202910975328874,0.00154727403682865,-0.4261786330125727,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,6239,model3,-0.34301907278340055,0.6569809272165994,0.008226046105639389,0.8562523742920382,0.14434666666666693,1.0861919681605348,0.00126129916028384,0.06531727151555078,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2325,4958,model3,-0.5338929810354968,0.4661070189645033,0.14095766551052447,0.25679682887153776,0.07089333333333356,-0.1335925595618285,0.0014251567003348007,-0.0327463038231445,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,2454,model3,-0.5074071840682801,0.4925928159317198,0.29441134463129737,0.6123220470321972,0.18419999999999984,0.12729999813841597,0.000725743512751032,-0.5307707228631516,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,1704,model3,-0.49163658373336766,0.5083634162666323,0.2718835212129525,0.5401490808498182,0.14370666666666637,-0.6599996899521123,0.0007654403023575173,-0.3217112026618813,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,2344,model3,-0.5397062531269924,0.4602937468730077,0.6247745257796838,0.3853171267877729,0.1323333333333332,-1.7057023797252935,0.0009121080990026172,-1.4388231112328198,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,2353,model3,-0.4782361848703943,0.5217638151296057,0.15021106509069423,0.6734313047707653,0.13990666666666673,-1.1088236229255033,0.0013011104252657294,-0.2184306019160287,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,2448,model3,-0.6221797157756864,0.3778202842243135,0.1300571505607868,0.6636917925059237,0.13840000000000002,-1.959676565668802,0.0008908789598524363,0.2006066354103126,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,2888,model3,-0.5036950760007364,0.4963049239992636,0.3732545817132319,0.22681932188059867,0.08281333333333338,-1.6188117133062883,0.0010243115250718768,-1.273949110760933,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,3673,model3,-0.6306899147323767,0.3693100852676232,0.26328553424970624,0.3065983948856157,0.07816000000000005,-1.5647544722615878,0.0019398433747823268,-0.6176190134553345,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,4958,model3,-0.461570930342004,0.538429069657996,0.11564066507742413,0.5796310383269698,0.12781333333333342,-0.06775838853754883,0.0008860369877588393,-0.7738345297519074,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,8464,model3,-0.6209450004976163,0.37905499950238386,0.23423414495557343,0.3497886461904168,0.06505333333333337,-1.0220498812113075,0.0011549259122152014,-0.19554727335117042,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2357,2412,model3,-0.3991785859416037,0.6008214140583963,0.6663207245813955,0.7847039941825256,0.23190666666666654,0.5610955244366886,0.000934407717929281,0.09249354023824466,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2357,2454,model3,-0.5339808338945525,0.4660191661054474,0.7334431609154047,0.8823475912347031,0.1620933333333334,-0.4805147118413223,0.0007191065792701081,0.09854796312744407,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2357,2377,model3,-0.7487558008235431,0.251244199176457,0.41960894201778687,0.1862141556241212,0.11835999999999985,-3.2534580009585663,0.0014372278002515843,1.3003333090406712,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2357,9907,model3,-0.4935138607548083,0.5064861392451917,0.5457826549452969,0.5031290682315306,0.09427999999999993,-1.3995593173079288,0.0011451716841132044,0.572356414908504,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2382,2412,model3,-0.241211987442336,0.758788012557664,0.6509775480858384,1.2503807682367865,0.20062666666666668,2.5948267798868114,0.0010456478888436936,0.08081767604040146,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2382,5880,model3,-0.27064985090274885,0.7293501490972512,0.6716869266797592,0.4070907746059452,0.0922933333333333,0.8551923407527202,0.0013437641144694497,0.0320954651756178,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2382,2448,model3,-0.45748020487445307,0.5425197951255469,0.5801007051360971,0.3619022660284198,0.08105333333333345,-0.14172259691639463,0.0012341409136926648,0.2191464272384001,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2382,2615,model3,-0.3762291730650058,0.6237708269349943,0.7281499315046319,0.6194675287717657,0.15838666666666668,0.3074165950553776,0.0010624393658597846,0.4715730202033927,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2382,2888,model3,-0.33999245075597145,0.6600075492440285,0.721779481672126,0.5683597304281505,0.11601333333333338,-0.13717822058538032,0.0007763946760452159,-1.2919963026474146,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2382,9907,model3,-0.30558187241043666,0.6944181275895633,0.6107118721678694,0.35923832599606176,0.06252000000000006,0.6856614902834559,0.001559775757070354,0.4774914035365647,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2409,3682,model3,-0.4604426203075901,0.5395573796924099,0.0827155968975667,0.8317022125999111,0.23534666666666648,0.2304080483915773,0.0014052341835587541,-0.0879523034069498,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2409,6285,model3,-0.6639086744033951,0.3360913255966048,0.08241320184669687,0.1993132306312821,0.05341333333333333,-0.028412769824873844,0.001726307074875598,0.022348668292915735,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2454,2801,model3,-0.49484597249279494,0.5051540275072051,0.42024899720280995,0.4064479446971811,0.08861333333333334,-1.2766485971313288,0.0011028888474833738,0.1976881933615067,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2454,2892,model3,-0.4262207643468643,0.5737792356531357,0.4308254412751878,0.5780184049647012,0.1433733333333333,-0.743636537932639,0.0008693232993766469,-0.14465786922047505,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2454,2912,model3,-0.6830926697190198,0.3169073302809802,0.195892693655675,0.5158761703042248,0.12389333333333338,-1.9965240349772129,0.0009735099278608513,0.08291537188104031,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2454,3481,model3,-0.5067236230981574,0.4932763769018424,0.313561045349875,0.9455085624150726,0.1787866666666664,-1.5828756509380566,0.0009277966192463188,0.40639325303390017,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2454,5880,model3,-0.4121538557775698,0.5878461442224301,0.3583981362059501,0.47380159725401594,0.1040266666666667,-0.6841115557936346,0.0010784214963012152,0.011779990618718228,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2454,1704,model3,-0.48164711893546214,0.5183528810645378,0.43482690186779,0.4400517094640992,0.12723999999999996,-0.771378907599276,0.0008222676601751705,0.1079956799328729,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2454,2344,model3,-0.5298561864422807,0.4701438135577193,0.5943876278727783,0.6443789470030453,0.14660000000000006,-1.8515614386434656,0.0007458930684765111,-0.16123253591165385,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2454,2352,model3,-0.4488158287627092,0.5511841712372907,0.3081457005400978,0.456940751044531,0.08125333333333329,-1.1506074802669786,0.001549553382128107,-0.015576369362523447,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2454,2355,model3,-0.6618570211865327,0.33814297881346733,0.2204853850962752,0.2565318029039615,0.10312000000000003,-2.188028905787889,0.0013169895772201568,0.07839976976516722,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2454,2448,model3,-0.6141238975361598,0.3858761024638401,0.3064722295186362,0.5997904516448497,0.1574266666666666,-2.1457747249731796,0.0009627873021993339,0.6676035465381543,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2454,2610,model3,-0.5790599750744223,0.4209400249255777,0.3976977534760573,0.8700848276344231,0.19218666666666664,-2.1598352358825577,0.0009871436371640787,-0.06615921707913049,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2454,2615,model3,-0.5274734712802654,0.47252652871973444,0.4266110421492943,0.3501439347921187,0.09745333333333349,-1.5013813694343694,0.001053452118860055,0.16807434563943194,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2454,2888,model3,-0.4904868171661106,0.5095131828338896,0.5523393715068621,0.4516751271712808,0.10190666666666663,-1.7287964918258976,0.0008542797259981689,0.14188185359407104,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2454,3231,model3,-0.492316992262096,0.507683007737904,0.44289058524199515,0.3039315136128284,0.09498666666666669,-1.186300389597129,0.0012464995259901534,0.31114671607258465,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2454,3682,model3,-0.3772981718808548,0.6227018281191453,0.3196851174548878,0.734852179244187,0.1992533333333332,-0.579797352269066,0.0015637042260583786,0.03152512686782452,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2454,4958,model3,-0.4478024851332424,0.5521975148667577,0.2121249511367471,0.5686931812581623,0.14485333333333314,-0.1241421082909326,0.0008929026044990785,-0.1730919808319279,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2454,5264,model3,-0.2548159539467214,0.7451840460532786,0.06069523899709468,0.08661853961747273,0.04986666666666669,2.4167799664234204,0.005208047619728008,-1.277662568932104,0,0,0,0,0,0,0,0,0,-1.0,4.0,0,0,0
2881,3702,model3,-0.5944941550337868,0.4055058449662132,0.7611126931472154,0.4904868788067231,0.10716000000000002,-0.7626998879802787,0.0005847613489499602,-0.053353733617243715,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2412,2454,model3,-0.6283261299080138,0.3716738700919862,0.3311732105410929,1.4294270190412897,0.2504266666666669,-0.9223233184364013,0.0008997723785826973,-0.10270104302298626,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2412,1704,model3,-0.615535863837006,0.3844641361629941,0.1164138541108098,1.202141064333233,0.3113599999999995,-1.5131574724485732,0.0008966219003238448,-0.4414758542584846,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2412,1802,model3,-0.8434086396065407,0.15659136039345933,0.7787000515515716,0.81639328611681,0.2191066666666665,-3.5434858542329355,0.0013220926431691713,-0.3690451250792713,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2412,2888,model3,-0.6199104313873408,0.3800895686126592,0.4871072784306146,0.7340821692641825,0.24957333333333348,-2.2039896805968184,0.0009357409854744502,-1.0005645377729742,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2412,6285,model3,-0.7207069202297435,0.2792930797702565,0.13889232000727617,1.0831677507549589,0.15553333333333333,-2.148343684701686,0.0010692617635693234,0.08292442956163139,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2881,model3,-0.46104609928671253,0.5389539007132875,0.5715034200313076,1.1180706968760445,0.18355999999999975,0.7177077174037788,0.0008370081635863822,-0.23164296590484332,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2887,model3,-0.45010472064303186,0.5498952793569681,0.19354289451823525,0.9256678115754194,0.14749333333333328,0.11729758782216958,0.00149540683469762,0.18045654008784143,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2890,model3,-0.5159179128194751,0.484082087180525,0.2436464136438239,1.726331223241759,0.22939999999999988,-0.3169691016621416,0.0007581436813640057,-0.5578107428645496,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,5880,model3,-0.41071263354828397,0.589287366451716,0.19648997344175556,3.4501936705517458,0.31976,0.4366227453910176,0.0008455763553526742,-0.03394814628618045,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2344,model3,-0.5273981962347248,0.47260180376527516,0.8009462521937284,0.5002217344090416,0.19205333333333321,-0.4085995238934904,0.001227466987286183,-0.9242941428545656,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2352,model3,-0.4566316541589403,0.5433683458410596,0.16679111054282034,0.995445095015958,0.14166666666666658,0.021373018812289177,0.0014181672818434873,0.24618125335591276,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2353,model3,-0.4678178813106166,0.5321821186893835,0.16108396356062782,1.4967042234585335,0.37554666666666653,0.04113398539355805,0.0011371811318080407,0.05922953294798758,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,3231,model3,-0.48714254908277244,0.5128574509172277,0.24678995050280655,1.1692012431022438,0.19003999999999985,0.17263299568318285,0.0010309884594391534,-0.23876114833189246,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,3702,model3,-0.5642165624974026,0.4357834375025975,0.9985587573503191,0.792670865410897,0.19417333333333323,-0.017605122497949027,0.0010226421694623533,-0.40144673435984535,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,5871,model3,-0.5711382008391762,0.4288617991608239,0.9440228750269514,0.8620004547908733,0.15943999999999978,0.15481990598413384,0.0010827562935784127,-0.3683674884229206,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,2880,model3,-0.511476438115625,0.4885235618843749,0.24692194049758573,0.8841132663457808,0.14213333333333322,-0.09480358563826828,0.0010603556693568855,0.04935773483903586,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,2882,model3,-0.4610154575574675,0.5389845424425326,0.6708557883781344,0.621914571516799,0.12457333333333345,0.633736035625594,0.0007893757008938945,-0.5618715804497932,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,5880,model3,-0.4247337068954399,0.5752662931045601,0.18268098301265995,1.2275575702602413,0.1469333333333333,0.33446619134542394,0.0009258611629700728,0.09439531306007409,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,1704,model3,-0.48639120642177824,0.5136087935782218,0.3577782902007089,0.4058694866232643,0.09111999999999987,0.46912836801528146,0.0009532612238824411,-0.27927545419252053,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,1722,model3,-0.5785546728480039,0.42144532715199606,0.39712695236513224,0.23757212384963716,0.03609333333333326,-0.027963213011897484,0.0012852811297732907,-0.11876170049319128,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,1789,model3,-0.5651696054522161,0.434830394547784,0.24094439890771707,0.528501419513526,0.07874666666666676,0.07675842885145946,0.0010638331058816322,-0.34230344158425813,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,2352,model3,-0.4697764150262559,0.5302235849737441,0.20545534317207564,1.1011546425771845,0.2287333333333332,-0.07478742573437697,0.0013619553887811414,0.2576973264209647,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,2353,model3,-0.47393366867007736,0.5260663313299226,0.2803253229134384,0.8083246177862731,0.1970933333333333,-0.0202444556181796,0.0012439241564036435,0.46868110441797206,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,2377,model3,-0.7318784573044477,0.26812154269555233,0.06065861354496806,0.44769165388869653,0.08976000000000005,-1.0101996776714461,0.0013588332070675311,-0.0661322510078184,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,2379,model3,-0.5924274694796372,0.40757253052036285,0.4090199872122897,0.519822347863014,0.11617333333333338,0.15467113360222282,0.0010994673511912495,0.10355039502776085,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,2448,model3,-0.619605161669587,0.380394838330413,0.16583573924842598,0.3829811356608692,0.09792000000000009,-0.5579175184310036,0.0013818794061073625,-0.3886550524579892,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,2615,model3,-0.5319779130520536,0.4680220869479464,0.3851510571926471,0.40898065636803593,0.06893333333333343,-0.135413336436838,0.0011688184149187238,-0.08692472898673398,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,3231,model3,-0.49816122341868374,0.5018387765813163,0.29660652519509717,0.4220013188774458,0.0719600000000001,0.0789871053322269,0.0011089505662420943,-0.05443826561817289,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,3682,model3,-0.3942199067485278,0.6057800932514722,0.24836738374662004,1.104081664774154,0.17175999999999997,0.3278768153236573,0.0013574027384247577,-0.3086363147731296,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,3702,model3,-0.5770111747347763,0.42298882526522386,0.9140895207504803,0.46066890148528183,0.09190666666666664,-0.13359036244511255,0.0009941263901768974,-0.2867067525540289,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
