stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2912,2449,model3,0.015961131432593187,0.9840388685674067,0.013256897371624802,0.17624763229223217,0.020439999999999854,3.3828956101249004,0.0018803378732060163,0.05159244320846103,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2884,2912,model3,-0.8506222932335313,0.1493777067664687,0.01001296781848308,0.8147597509791986,0.21778666666666677,-1.6969075565976144,0.0008609321746081067,-0.026418890846491048,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2884,9904,model2,-0.9522194371664472,0.04778056283355284,0.44726368963346014,0.29944170465654246,0.1402533333333333,-2.645586811341904,0.001267410492049763,0.5955528829918839,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2884,1504,model1,0.5299545961645419,-0.47004540383545795,0.8754020951358779,0.31816424621309825,0.0836933333333334,-5.100333241861617e-05,0.0008926427740054109,-0.06143505502816636,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2884,1589,model3,-0.9201500372757166,0.0798499627242833,0.046287557325710056,0.3798718718892299,0.07880000000000002,-2.322550625668212,0.001173595431919891,0.016420544019120697,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2884,2355,model3,-0.8327242188592502,0.16727578114074987,0.14262935361855397,0.7334886368969269,0.13069333333333327,-1.7592172261465688,0.0008679743605876525,-0.13991556099258903,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2884,2356,model3,-0.9501087385617409,-0.04989126143825903,0.2722708630754534,0.3239092058522263,0.06132000000000005,-2.979280425309628,0.0012601356788433408,0.24026148256389065,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2884,2449,model1,0.5300282544265703,-0.46997174557342963,0.9965145314559022,0.1917459012511463,0.06256000000000012,-0.00015961484710001509,0.0012465856963898123,-0.9352574535309377,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2884,2498,model3,-0.8634701559319673,0.13652984406803279,0.029153362642188162,0.32240927881427206,0.12717333333333342,-1.9394771586120556,0.0011100647169537455,0.7465700430590629,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2884,5264,model2,0.9359814972418112,-0.06401850275818873,0.16661843869018106,0.3694740765460142,0.10354666666666668,2.469792031248498,0.001177975643569973,-0.3541794391549239,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2884,9914,model2,0.9745823746675031,0.02541762533249703,0.1883142201665528,0.31165206166378384,0.07613333333333337,3.019833573777175,0.0013112169162985668,-0.3969682232844255,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2884,9945,model2,-0.9079036928452134,-0.09209630715478659,0.3713289873565257,0.31290320748595346,0.07190666666666672,-3.0308770462574843,0.0012331460095744698,0.37167184309704754,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
4904,6505,model3,-0.5925266733834097,0.4074733266165903,0.045188024918056104,0.19237345050753138,0.03362666666666656,-0.723122024337248,0.0008834983535137967,1.0123755666889254,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
4904,1434,model3,-0.4386402401696599,0.56135975983034,0.027816982799293156,0.09586270819757994,0.12229333333333339,0.03377828305380329,0.0013135578936253806,-1.5629656341414908,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
4904,1504,model3,-0.3091781812539547,0.6908218187460453,0.03476223233220961,0.46143763405711147,0.19925333333333334,0.9792020099896259,0.0008361465919763943,-0.0560525997821055,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
4904,2498,model3,-0.4619946435358421,0.5380053564641579,0.016166215259341674,0.17958470807329194,0.04957333333333332,0.4654709576653461,0.0009479647568569531,-0.021903141710829535,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
4904,2609,model3,-0.16105989334816828,0.8389401066518317,0.06046373084677436,0.29841325961984605,0.051199999999999975,1.0000383198249607,0.0009468491694764235,-0.009484507610319975,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
4904,2610,model3,-0.7216437537112892,0.27835624628871075,0.003808730189518643,0.07192778875719331,0.024826666666666514,-2.482798384857527,0.0013545452576848446,-0.641926462141252,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
4904,2823,model3,0.4835292756167625,0.5164707243832375,0.0040589137510412664,0.12151966657511913,0.026239999999999875,3.7620557094797187,0.0011591903775364483,0.5010249075168528,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
4904,3189,model3,-0.3888768104194313,0.6111231895805687,0.046245211271240205,0.661200517261278,0.15182666666666664,0.9381897562151243,0.0007582098291074377,-0.0889656929358688,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2885,2609,model3,0.12688113325647055,0.8731188667435293,0.1843833621357605,0.8970451022573939,0.14681333333333332,2.06834840515371,0.0007276779817874894,-0.30609669649522747,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
