stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2308,6505,model3,0.6746288036183189,0.32537119638168116,0.015606128517465586,0.7958861841247669,0.18343999999999988,4.964924257758878,0.0011289513260409239,0.24072235316969362,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,9904,model3,0.7588665201631771,0.2411334798368229,0.18697578198004114,2.028287345748298,0.32216,4.752642507139629,0.0008668053083197391,0.25313479567126984,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,1319,model3,-0.4487412241041293,0.5512587758958707,0.019180876300086663,1.34940658779824,0.21561333333333335,0.029570311317295588,0.0006629878185456706,0.269346450871164,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,1605,model3,-0.8380220184874997,0.16197798151250029,0.006446437332853642,0.5799915503397229,0.1445866666666667,-3.846796604095808,0.001317916366189771,0.2695028624936061,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,2023,model3,-0.7248114131523375,0.27518858684766256,0.009146431398824654,0.6625773806927193,0.23133333333333334,-3.0017801466591796,0.0011812057250516561,-0.05484391368953572,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,2344,model3,-0.6228225048880973,-0.3771774951119026,0.01487441601112538,0.7861201034804179,0.15413333333333323,-4.028787826854077,0.0009179428229922983,-0.37150510636597583,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,2347,model3,-0.40313434829868106,0.5968656517013189,0.01341788921919034,2.1182674183360293,0.354533333333333,0.030302588471238328,0.0005885978815099953,0.2720086570287094,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,3034,model3,-0.7850824479725769,0.21491755202742308,0.051800443643685225,0.6921768574349236,0.2908400000000003,-2.988763855298898,0.0012174743465051404,-0.04096280234208935,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,3682,model1,0.3120180880663017,-0.6879819119336983,0.7210874900202279,0.7308470585992934,0.20626666666666654,4.0498146036396975e-05,0.0019995594966276077,-0.6359984637658309,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,6116,model3,-0.8828256074902815,0.11717439250971853,0.04733971529702177,0.8845841466493243,0.22763999999999995,-4.240333891169654,0.0012244344041427904,0.10932311447958161,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,9945,model3,-0.507816763216089,0.492183236783911,0.017249335953011896,0.4810260791264198,0.16087999999999988,-0.8014657183023667,0.0009445440737984543,0.02958481893096509,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2357,2408,model2,-0.7112784399331132,-0.2887215600668868,0.6749987402646752,1.9214327619413218,0.30066666666666647,-5.079488599048754,0.0005090108169395767,0.47427257283535196,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2357,2886,model3,-0.5836465978003632,0.4163534021996368,0.016774039204197785,1.6500574023910213,0.2353466666666666,-1.9410225865486483,0.0004967410094277127,-0.10651978253775227,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2357,2890,model3,-0.47856431727070414,0.5214356827292957,0.030549207899203637,0.9791244271454197,0.15211999999999978,-1.511809595625161,0.0004632806738966304,-0.08385359066332032,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2357,2892,model3,-0.7327342312307608,0.26726576876923924,0.27857581345240906,1.9791377895015536,0.25614666666666674,-3.327479530171224,0.0005292859349718135,-0.1403349383608581,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2357,1434,model3,-0.7370425888717717,0.26295741112822835,0.010692396420222652,0.8345642632933844,0.13221333333333335,-3.2193811952724727,0.0006101455658954615,0.1052786890073237,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2357,1605,model3,-0.9490221798613886,0.05097782013861144,0.008836699626553568,0.3537019280957914,0.05207999999999998,-5.167894189624141,0.0010028908058294678,0.505995566856605,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2357,2023,model3,0.799317725046995,0.20068227495300492,0.03211105967125459,2.209066159535469,0.2576933333333334,4.959540682176357,0.0006703837923948237,-0.3691161897569463,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2357,2313,model3,0.7113024011074303,0.28869759889256963,0.07541515436139036,1.536583797112206,0.21203999999999995,4.763662861247167,0.0006210166319495396,-0.20041950417350515,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2357,2344,model3,-0.7038030543614618,0.2961969456385381,0.014771927172485995,2.4892501965121703,0.4004799999999999,-3.250993473386647,0.0004762736954063721,-0.05798601043575598,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2357,2355,model1,0.42625812294357296,-0.5737418770564271,0.9371531907072178,0.24297299843377512,0.08327999999999998,-0.000126607914436588,0.001177055108919528,0.3962703994816676,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2357,2615,model3,-0.8404455249053336,0.15955447509466641,0.32992069327606416,1.1043501720160087,0.21872,-4.248686161446992,0.0006950684677843345,-0.1705813098425192,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2357,6239,model3,-0.6116308631201955,-0.3883691368798044,0.009123975757215736,0.12704344593743153,0.019999999999999858,-5.154886698692841,0.0012528259998809022,0.942494266221811,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2357,9945,model2,-0.6405422669798717,-0.35945773302012823,0.03307248768069777,1.2382080615318536,0.2866399999999998,-4.875411309326519,0.0005282010714644296,0.28220366226474103,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,3481,model3,-0.1656435615203648,0.8343564384796353,0.11528384990972296,0.4464859499628907,0.06800000000000009,1.3869559270828018,0.0020102725326958883,0.08941327226407832,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,2344,model3,0.4664641044234853,0.5335358955765146,0.16714662525158494,0.23538878768760463,0.06366666666666669,3.0125893191662483,0.0007032528077563847,-0.2242115085718044,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,2352,model2,-0.5098249890005245,-0.4901750109994755,0.7191656940236213,0.5713287522239552,0.10065333333333328,-3.294936765319012,0.0008407078272594267,0.2419081492633615,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,3034,model3,0.7139532832870364,0.28604671671296367,0.08835081977836699,0.8295106142889055,0.16617333333333317,3.3559613669065915,0.0010953075002044278,-0.13703383086757037,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2409,1605,model3,-0.6274919425469099,0.3725080574530901,0.00619426262273167,0.22758525885123437,0.15069333333333318,-0.6015666758859969,0.0022815259933380294,1.7056446372243448,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,3481,model1,0.46395861630790586,-0.5360413836920942,0.8551184907926042,0.3650723096219887,0.061613333333333326,2.8667671803996874e-05,0.0015106998938805131,0.1688348522716185,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,1605,model3,-0.8796692793217138,-0.12033072067828615,0.008005051755666279,0.3265342121179871,0.10328000000000001,-2.7709828304190744,0.0013268443376306827,-0.5929610998171626,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2344,model3,-0.7366931124854456,-0.26330688751455444,0.012349835405142543,0.7128460882496455,0.1691199999999999,-2.666504453158453,0.0008550719084355342,-0.3182512699753834,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2352,model2,-0.7517540819479953,-0.24824591805200477,0.07071987855833357,0.6532016995206861,0.11293333333333343,-2.78313848707771,0.0009605889265833807,0.08821422767558199,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2353,model2,-0.5210907257549936,-0.4789092742450064,0.07149148542683093,1.159311584890242,0.2075733333333334,-2.7088994402163786,0.0008251311122030518,0.23656712976286068,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2615,model3,-0.8410303183111362,-0.15896968168886375,0.28719722342904147,0.6282284265279281,0.11697333333333344,-2.797551065142141,0.0010431715056342381,-0.042013950464751995,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2881,2884,model2,-0.7961943146315713,-0.2038056853684287,0.1102894476576513,0.9199132780305823,0.1723866666666665,-3.7409169703504594,0.0005796015951218872,-0.060464477167881926,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2881,2890,model3,-0.5435525695319968,0.45644743046800323,0.0069610988229319385,1.8245075491059422,0.2288666666666668,-1.1318202136370088,0.00038238512017049113,0.17977950062808926,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2881,3481,model2,-0.8074713707019634,-0.1925286292980366,0.0191170777514439,0.49390163034182877,0.1144800000000001,-3.656268335354777,0.0007889770059083483,0.5108598196956298,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2881,9904,model3,-0.8969703655541187,0.10302963444588137,0.23362145910288123,1.5918581101897282,0.19811999999999996,-3.160280939139553,0.000550082607865939,-0.0624858948469603,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2881,1504,model3,-0.9229388884020818,0.07706111159791824,0.11797836328006138,0.7667387948816501,0.0938933333333334,-3.388650219261689,0.0006569309596891967,-0.05268422788793926,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2881,1605,model3,-0.9341120901960834,0.06588790980391665,0.008557488058925667,0.3662961299686377,0.18026666666666633,-3.521811405702728,0.0008510671816227738,0.6097672302204392,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2881,2023,model3,0.8522786149197179,0.14772138508028215,0.011312790677122377,1.2281412350474168,0.18887999999999985,3.732611069178524,0.0006348505081923935,-0.14005771613269544,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2881,2353,model3,-0.6966168937998385,0.3033831062001615,0.002050947966705824,0.9462620595999353,0.2139333333333335,-1.9603255914381843,0.0006911585507267487,-0.3188878339504874,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2881,2377,model3,-0.9357671581656379,0.06423284183436194,0.16346092885419242,1.9633431161789519,0.1866399999999998,-3.417261170439271,0.0005676582652231893,-0.3074724338731878,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2881,2615,model3,-0.8886532208876592,0.11134677911234073,0.16304527583094558,1.053338449293499,0.13501333333333332,-3.2009668933404627,0.0006025077404950773,-0.01810318432779598,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2881,2809,model3,-0.9610340516047485,0.038965948395251415,0.12137293726161173,0.524316671077347,0.1258933333333334,-3.6649223790193384,0.0007566558516846437,0.16385765641744002,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2881,3034,model2,-0.8859618521116072,-0.11403814788839282,0.4480403864580749,0.9624668601173745,0.20686666666666637,-4.03088891060979,0.0006231219073912832,0.005624634552859504,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2883,2885,model1,0.5423357287342958,-0.4576642712657043,0.8101696373673283,0.7224361918613694,0.17322666666666658,-4.738384963053122e-05,0.0008500117158324577,-0.23195556953664928,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2883,2886,model3,0.5316326207730415,0.4683673792269586,0.024740421419771483,0.27805215200799943,0.03262666666666656,2.5958485002247524,0.0007171968083724389,-0.283048758582139,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2883,3481,model1,0.5363890208900711,-0.4636109791099288,0.7766873207056223,0.833806714853197,0.08891999999999993,3.326348038595365e-05,0.0009957341782757612,0.3274401423926793,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2883,6505,model3,-0.7221526328313999,0.27784736716860026,0.005309928170640488,0.3351431934084182,0.1208133333333334,-0.20187408768820675,0.0009210342007636775,-0.6619813885336256,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2883,9904,model3,-0.9957978426515519,0.004202157348448129,0.1653623057015912,0.21159911933721243,0.048146666666666636,-2.071450254389344,0.0009601684572138595,0.3636566811373757,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2883,1319,model3,-0.5947371048291592,0.4052628951708408,0.03489664272042119,0.32260038345637804,0.07295999999999996,0.4520033998785697,0.0006705918299905343,0.3737814749410425,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2883,1434,model3,0.6641525196007415,0.3358474803992585,0.0066742069915211345,0.14063452158111076,0.09445333333333335,2.535095059617001,0.0009515284413715646,-0.6371126103873893,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2883,1605,model3,-0.8685495255097307,0.1314504744902693,0.010174730523259637,0.34307377202486217,0.11509333333333337,-1.4855306643090027,0.000777948078121067,1.5259884527445313,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2883,2344,model3,-0.8937675796448745,-0.10623242035512541,0.018010797686007524,0.198493057605911,0.05699999999999993,-2.1163332944036046,0.0008934357602306536,0.5227441955486607,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2883,2347,model1,0.6243551269925273,-0.37564487300747273,0.8366678290958443,0.4883418190506898,0.14311999999999997,-7.026965554899789e-05,0.0006184245859929494,-0.9612549286852198,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2883,2352,model3,-0.7287704934738098,0.27122950652619016,0.01054785939998979,0.5934580119391955,0.09037333333333339,-0.7876929878008329,0.0006399808821901358,0.1721594347183546,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2883,2356,model3,-0.6554430433191295,0.34455695668087055,0.04668667920682309,0.37085041895988374,0.07185333333333338,-0.31234871069298775,0.0006731544973244505,0.28479016120590667,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2883,2618,model1,0.5633994807316517,-0.4366005192683483,0.7533512299568998,1.8265141958572466,0.19071999999999978,-5.300330104393384e-06,0.0006381588497903724,0.12912581102165227,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2883,3231,model3,-0.7813749841980341,0.21862501580196594,0.05504028611323744,0.31865536856452,0.037439999999999925,-0.9481203934729424,0.0007078923602828966,0.46207866320739194,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2883,3682,model3,-0.5796987882964283,0.4203012117035717,0.03731942699246666,1.0026451411516675,0.3049466666666669,-0.2461478859341424,0.0011810440898039729,0.6707671778791015,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2883,5522,model2,-0.4716417812248912,-0.5283582187751089,0.16484619006724602,0.3676350551414479,0.13942666666666662,-2.8952865187384855,0.0007790779394061046,0.8094830241466376,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2883,6116,model3,-0.9342313800353317,0.06576861996466829,0.11967794489177003,0.20744510072510508,0.05382666666666669,-1.819509954472511,0.0009176519020342331,0.39828705508117423,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,6505,model3,-0.8729684029290807,0.12703159707091935,0.007397908218424766,0.3253920579472971,0.0841066666666667,-1.5685184428654688,0.0020021057796205596,-0.7200836774618737,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,1319,model1,0.6278912786287324,-0.3721087213712676,0.8796234006045273,0.5560374780345225,0.10621333333333333,-3.412537946999361e-05,0.0012321765830194539,0.0988727843383245,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,1434,model3,-0.5821134943995419,-0.4178865056004581,0.0072157148207738706,0.5315616846362827,0.1398000000000001,-2.868163488566461,0.0012992378832542045,-0.01901727505929075,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,2353,model1,0.5122238265303906,-0.4877761734696095,0.8730395216294378,0.677857987163677,0.19388000000000014,7.986427767941636e-05,0.0011901437651859817,0.7152638859578458,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,6116,model3,-0.8527528348051387,0.14724716519486133,0.06054112466330209,0.6453863698197014,0.12104000000000001,-1.8078880149854448,0.0015971732863400783,0.46120308563322343,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,2890,model3,0.28410216111477,0.71589783888523,0.02772188891244566,0.5510883007535505,0.15962666666666642,2.423044593169255,0.0005427856018702361,0.33293189380098276,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,3481,model1,0.45331028765914444,-0.5466897123408556,0.7723391481705648,0.4074286527917566,0.07933333333333323,0.00010453279481493549,0.0014294576220066854,0.3099894630503606,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,1319,model3,-0.4148689115254345,0.5851310884745655,0.04071366215867502,1.4076212819030318,0.23638666666666694,1.2390382595173455,0.0006113759491520047,-0.15378256481970662,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,1504,model3,0.7561746790742022,0.2438253209257978,0.11650140036552517,0.6901582915504806,0.1413466666666666,3.024168154338261,0.0009451538176447531,0.177177351851222,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,2023,model3,-0.6633492063301372,0.33665079366986284,0.0327044670434208,3.4805311753682897,0.3430133333333329,-1.1054233712531654,0.0008220154807819389,-0.1203613897268026,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,2313,model3,-0.6131404070965036,0.3868595929034963,0.024028800570088618,0.5773403406631338,0.11010666666666669,-0.7305872191802407,0.0010076050039175151,-0.20251606908607284,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,2344,model3,0.524628229905925,0.475371770094075,0.030325831779561264,0.4777042141084668,0.1274,2.622200744373632,0.0008267956940919483,0.5976603238871345,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,2353,model3,-0.08072281857813313,0.919277181421867,0.009708563147078863,0.6119229594525534,0.14634666666666651,2.1614362442777377,0.0015409749876168402,-0.05733147617063031,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,3034,model1,0.6144260896543196,-0.3855739103456805,0.8342182824085498,0.9247654753690926,0.22711999999999974,7.233860113003606e-05,0.001171307552470185,0.3278218474562747,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,6116,model3,-0.8776049893619141,0.12239501063808586,0.03372446948759416,0.8919375000457149,0.1566933333333332,-2.3088114579509647,0.0010561799159042662,-0.2851777837281713,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2886,1504,model3,-0.8077777180197546,0.1922222819802455,0.09233340748014236,0.834531014223788,0.1962266666666667,-1.9145879266556134,0.0006974253154419501,-0.28842257944374033,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2886,3034,model3,-0.8243232748385384,-0.17567672516146163,0.03859258412468959,0.4542270531068512,0.11933333333333318,-3.4263195335750756,0.0009055744942934562,0.2004265894996728,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2886,5522,model3,-0.3602788397495937,0.6397211602504063,0.0027630968487462135,0.45354941377341473,0.08819999999999997,1.16899173256864,0.0008104812878401558,0.041393405821374615,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,1319,model3,0.319504240385928,0.680495759614072,0.10462173542503202,0.9169629855601102,0.19017333333333356,3.7640017344688106,0.0006230272577288715,0.45357404273817414,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,2376,model3,-0.4351555511055471,0.564844448894453,0.3478360450687162,0.9134872052160304,0.14022666666666658,0.8578451900296484,0.0005442223335855463,-0.31366370829220663,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,2615,model3,-0.6474063644034647,0.3525936355965352,0.27004658572015217,0.4720451415339603,0.10802666666666678,-0.8690838088512567,0.0009588888143170155,0.3609350521244842,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,9945,model3,0.34067811963012884,0.6593218803698712,0.1780371648296859,0.570766296057173,0.13598666666666656,3.3563490182812585,0.0008263863508676824,0.17801895770674733,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,3481,model2,-0.5156085536076361,-0.4843914463923638,0.10947422590030662,0.40379582011428156,0.07501333333333333,-2.321283561417392,0.0012074925691824448,0.13682155959364206,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,6505,model3,-0.7998447675432694,0.20015523245673064,0.02335205687825999,0.7675391811466344,0.16560000000000008,-0.8339885826264454,0.0005630915420800768,0.6049049075476074,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,9904,model3,-0.8821540763621198,0.11784592363788017,0.29312467144543497,1.255739275142398,0.23891999999999994,-1.5242556898793835,0.0004137897713659336,0.22769118688899329,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,1319,model3,0.6345912340597799,0.36540876594022015,0.03680140504577479,0.9346726342380236,0.17989333333333324,2.9428104942164612,0.0004064324759630851,-0.4692676833497293,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,2023,model3,0.8240165748419747,0.17598342515802542,0.023186304648257976,0.7881155155575215,0.1455733333333332,2.2689037481748033,0.0005647921087944714,0.16610060145962402,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,2313,model3,0.7946636522484907,0.20533634775150933,0.038934568467871855,0.5911356882550959,0.15481333333333336,2.3313399861202417,0.0005735697170664575,-0.2786542779016446,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,2344,model3,-0.752416777180642,0.247583222819358,0.03147883254188677,0.7576635135191905,0.0962133333333332,-1.1067931935908466,0.00041302872520129834,-0.03964563643414893,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,2352,model3,-0.775653466677151,0.2243465333228491,0.0291463103870492,0.42746053877587553,0.0783866666666667,-1.1132283195730492,0.0005859920325129073,-0.08994794965562199,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,2376,model3,-0.7579699144745349,0.24203008552546523,0.16943731624378805,0.9660604667353792,0.19577333333333344,-0.7859448102078552,0.0003839385785498908,-0.3078071320633385,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,2377,model3,-0.9355685358321268,0.06443146416787328,0.2603216956978733,0.8858589511397535,0.13598666666666673,-1.8009538411684631,0.0005022242116716425,-0.49986396934767396,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,2615,model3,-0.888026319059657,0.11197368094034299,0.17851875340811285,0.6017292878297558,0.0873466666666667,-1.6641412103049278,0.0005345559442069522,-0.11507668446614096,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,2618,model1,0.5487485242599416,-0.4512514757400584,0.7690327769940113,0.6325953255653783,0.1582666666666666,-4.618661283601888e-06,0.0007894078932394906,-0.19566506126795688,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
4938,1605,model3,0.31257214147397516,0.6874278585260248,0.0525345268767461,0.057644081455141424,0.05305333333333312,3.102625642818048,0.003594216067759529,1.0657434699016746,0,0,0,0,0,0,0,0,0,1.0,5.0,0,0,0
4938,2023,model3,-0.4554279448469415,0.5445720551530585,0.2693944591811342,0.5238394327060947,0.11249333333333332,-0.619334264565514,0.001458622461372655,0.010738079930448384,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3481,9904,model3,-0.9064245319066345,-0.0935754680933655,0.14769451266508501,0.42550425626350713,0.05255999999999997,-2.5454427153666908,0.0022029702839752863,0.1265229037817308,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3481,1319,model1,0.6334817986880612,-0.3665182013119387,0.8496005711568004,0.47468540669539744,0.06613333333333339,-4.068974810725508e-05,0.0014646314390119378,-0.31357694668741243,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3481,1434,model3,-0.7580170981695504,-0.24198290183044957,0.0012842852475353618,0.37539815397859366,0.05527999999999999,-2.661677569677182,0.0019089557118500747,0.40611507302609345,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3481,1504,model3,-0.748790091878575,-0.2512099081214249,0.17973585274056883,0.5656529611856984,0.08282666666666655,-2.6529954386593047,0.0016875208472503095,0.5895566861134103,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3481,1605,model3,-0.891460095775896,0.10853990422410399,0.0023888220586631734,0.44781761739139975,0.08063999999999998,-1.8851418415222356,0.0021159598557279535,0.2486326056505868,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3481,2023,model1,0.505490082450586,-0.49450991754941387,0.7960309563999164,0.3154561527912295,0.06826666666666689,-0.0001818063605605591,0.002024524372742074,0.2639914346700956,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3481,2344,model3,-0.7514172161597268,-0.24858278384027319,0.013868584818464244,0.4247902480290701,0.06229333333333334,-2.390931779772854,0.0018338028083270661,0.20511365061815667,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3481,2347,model1,0.5896065398043124,-0.4103934601956877,0.7888439592156656,0.45570847652446267,0.06810666666666668,-7.768199675575183e-06,0.0014201291108679997,-0.32330406337707723,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3481,2352,model1,0.5293649741574079,-0.470635025842592,0.784345915576507,0.40410142075198063,0.06304000000000005,6.57405713326753e-05,0.0015757363713082221,0.133986086974736,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
