stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2002,2448,model3,-0.6401907975040478,0.3598092024959522,0.2752739319296756,0.9525293713485665,0.14905333333333334,-0.8717965679211533,0.0008831753565864173,-0.18693300327583015,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,2610,model3,-0.3663698662485,0.6336301337515,0.14649401691828354,0.7775099799651174,0.1494933333333334,0.28064935730877677,0.000561701702719534,-0.20164257408630498,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,2888,model2,0.19020075614343523,-0.8097992438565648,0.5702482692013485,1.8135565501964255,0.3825466666666664,-0.9688442150928758,0.000492088458424729,0.11326139896251122,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,3044,model3,-0.7884304478659657,0.2115695521340343,0.10603270035334707,0.5624551761477738,0.10593333333333331,-1.5365825399007356,0.0008706279811709673,0.09813302705375404,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,3702,model3,-0.384520235220969,0.6154797647790311,0.17080711979915178,0.9412887382645209,0.14933333333333318,1.0303779858206372,0.0006518549067647633,0.05194027191209294,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,2382,model3,-0.5545325054935105,0.4454674945064894,0.21042307717558262,0.2734236272788053,0.06349333333333343,-0.9778082467664967,0.0014145002864971226,0.1284408059553103,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,2891,model3,-0.31849924869392615,0.6815007513060739,0.0892279426466277,1.1761269616936967,0.2605866666666667,0.30756725991945805,0.0008282466188407881,-0.5169690743087378,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,1704,model3,-0.7190465863202018,0.28095341367979826,0.1983571564446042,0.3595249876927222,0.05689333333333335,-2.6484113968844643,0.001585214468852749,0.2581358424976869,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,2313,model3,0.5842197247585285,0.41578027524147143,0.16116572119743844,0.3950414657874834,0.06570666666666679,4.170920436037939,0.0015568030817500165,-0.267856078287009,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,2448,model3,-0.5708939829748358,0.42910601702516415,0.08947543835122797,0.3364924033196811,0.08718666666666659,-1.591642230527009,0.0014181299561482543,0.03219578970340869,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,2812,model3,-0.2457150578997755,0.7542849421002246,0.25307218872563786,0.9242400290885748,0.12730666666666662,0.39408509591420715,0.0006983692995880202,-0.4555554823955442,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,3044,model3,-0.7115112085830669,0.28848879141693295,0.1662792861688718,0.4268720547906408,0.07762666666666673,-2.3992585148962924,0.001515058016560803,0.6219567423986162,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2382,2409,model3,-0.2644131345336952,0.7355868654663048,0.19416246074605137,0.32782187099507276,0.06832000000000008,0.7202369948433819,0.0017498851108147051,0.11542232268749769,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2382,2886,model3,0.2987077571550386,0.7012922428449614,0.24274931600546074,0.3844152342269556,0.13508,3.4132913696453513,0.0010023607088975968,0.5070009443126771,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2382,2890,model3,-0.13997764652988323,0.8600223534701168,0.22604481975695692,0.5161988188171363,0.11255999999999998,1.323914295009798,0.000674814394558679,0.18979453402725346,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2382,1704,model3,-0.6902963546749573,0.3097036453250426,0.3906812377114196,0.18920155887002366,0.07362666666666673,-1.7457596551719454,0.001218890930206375,0.15571077064948521,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2382,2353,model3,-0.5431782068092582,0.45682179319074184,0.2922181545302697,0.549683747925587,0.09561333333333338,-1.0510124867375992,0.0009955085663728898,0.09631187419180877,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2382,2448,model3,-0.5325299218200781,0.467470078179922,0.31383475419975176,0.5505260626841696,0.14205333333333314,-0.7749288319055279,0.0008897934726741313,0.007572989048680872,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2382,2888,model3,-0.10887871119096576,0.8911212888090342,0.2303962693378338,1.09239198581942,0.09893333333333328,1.261228065819616,0.0006002549797635867,0.12568828471218632,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2382,3702,model3,-0.2712787985232823,0.7287212014767177,0.20757295294634215,0.5719601654383802,0.16507999999999975,1.5002650208431711,0.0006522762440535373,0.28501538559844136,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,2357,model3,-0.40865764523309095,0.5913423547669091,0.04152943926813486,0.8258172000201928,0.06418666666666677,2.1267528729491185,0.0007400300785380359,-0.005564038616845428,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,2408,model3,-0.6956154669625604,-0.3043845330374395,0.021148701778437386,0.4944027141129708,0.12895999999999994,-3.183311626453428,0.0010641867122441575,0.37593003451909046,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,2409,model3,-0.9433324354813222,0.05666756451867779,0.010631921528817638,0.2779189609912973,0.04026666666666649,-2.64793837165092,0.0015995713653752673,-0.035770781955918964,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,2886,model3,0.6060372256886613,0.3939627743113387,0.0525553332967679,0.585041125168984,0.12016000000000004,3.0073050253818363,0.0009309731407803986,-0.1620946814683165,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,2891,model3,-0.6103021896014158,0.38969781039858425,0.02544718626461474,0.4032392888071616,0.16421333333333318,-0.695323302717873,0.001003828605136423,-0.6164348171341606,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,3481,model3,-0.5321136283752593,0.4678863716247407,0.0056180272047187535,0.6666317704972863,0.1731333333333334,-0.46734754466937517,0.0010889525676968004,0.2546262440477059,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,2347,model3,-0.797622858630832,0.20237714136916796,0.2981066276134589,0.3880133415846103,0.09226666666666675,-1.6433567360478198,0.001180675855461667,-0.28724849671743446,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,2615,model3,0.6924751146835328,0.30752488531646716,0.026583106816686786,0.6649521067091976,0.2078133333333332,2.891063430073584,0.001077903604165062,-0.5545968265605127,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2354,2882,model3,-0.5072738033688311,0.49272619663116884,0.17798705974947598,0.24689890290927097,0.05411999999999998,-0.4905265788554698,0.0006996411171804208,-0.154573477848013,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2354,3481,model3,-0.2700283481075605,0.7299716518924395,0.17030541615638958,0.8507778415396061,0.16611999999999977,0.49353731006327156,0.0012777049887276993,0.5706149168885701,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2354,2383,model3,0.13482715203423865,0.8651728479657614,0.05635244252491547,0.23694999072911868,0.07285333333333345,4.444574625546609,0.001258814382269904,0.559295869220831,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2357,2885,model3,0.32876634604184357,0.6712336539581565,0.006814815895401752,0.28658877226842094,0.09325333333333335,3.499872628550652,0.002120925252989681,0.3255879306214031,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2357,2891,model3,-0.6429706241088964,0.3570293758911037,0.08204242932419155,0.8851120113941088,0.2178,-2.6100927847909055,0.0006956606325203176,0.3463825557364849,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2357,2812,model3,-0.5621753211092608,0.4378246788907392,0.09351328469707404,0.9438549011760053,0.24201333333333372,-2.210971559695303,0.0005131872602443462,0.4779105187197557,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2409,2801,model3,-0.0009139364108792449,0.9990860635891208,0.014186072142873256,1.2345132023585441,0.28086666666666676,2.7813742474084466,0.001389567043098231,-0.1809581967928771,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2409,3481,model1,0.4877022302935046,-0.5122977697064953,0.9506301278952004,1.0616889205184676,0.2088666666666666,3.3195001218914535e-06,0.0011237932827652176,-0.4041118638488728,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2409,2023,model2,-0.9084157386103223,0.09158426138967775,0.10775316103876964,0.25840562393870864,0.039999999999999716,-2.0311595153717072,0.0023467181795269396,-0.14943703372772155,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2409,2313,model3,-0.9509891952394114,0.04901080476058863,0.04572706237589513,0.2524386171867525,0.039999999999999716,-2.221688042990228,0.0024668182269206506,-0.3950708497643901,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2409,2347,model3,-0.6771031180284319,0.322896881971568,0.30781777346152234,0.48274844470097694,0.07539999999999993,-0.5407157573993645,0.0013743553698004167,0.2995801897632664,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2409,2812,model3,-0.5922364804394152,0.4077635195605847,0.009896415966641607,0.286585218892841,0.07296000000000011,-0.5766019686007445,0.0014671856945887927,-0.2228775564943125,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2409,3702,model1,0.5929142872612033,-0.4070857127387968,0.7999481895548333,0.35781129628225045,0.07782666666666666,-3.491489472825589e-05,0.0013556963955860134,0.39698704320384887,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2409,6116,model3,-0.7131539482048341,0.286846051795166,0.06899646154383715,0.4136570423735248,0.10937333333333325,-1.183277898943215,0.0016164449906826868,-0.08827386743545412,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,3481,model2,-0.9752762653993513,-0.024723734600648757,0.07179606815113866,1.2218342456159927,0.2823466666666663,-2.775727856139914,0.001364220343559047,0.20042703263643108,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,6269,model3,-0.989883080363172,0.010116919636827986,0.013798257857677512,1.2305227362104725,0.27789333333333327,-2.7124836767793252,0.0013787329214304993,0.17998480979967588,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,2885,model3,-0.11783033849037465,0.8821696615096253,0.02667222403145594,0.2839356276938188,0.09274666666666669,1.726778582203824,0.0028350723103071677,0.41610934125692256,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,2886,model3,-0.416501696084427,0.583498303915573,0.03314104907633983,0.4786352743751015,0.10219999999999992,0.25859646204019365,0.0008235164465145174,0.011079419305989236,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,3481,model3,0.3646792689719379,0.6353207310280621,0.030145465297420636,0.5495206527000255,0.16271999999999975,2.8515333332226334,0.0013532689237795922,0.5398844248606599,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,1440,model3,0.6683710831112144,0.33162891688878554,0.05200059897393154,0.4975610018428402,0.14711999999999995,3.3121729654538656,0.0009200598323195431,0.07228189074595597,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,1723,model3,0.761737566310399,0.23826243368960096,0.026869729845906836,0.35714677223657126,0.04366666666666669,3.9510437980400965,0.00103025202813131,0.4897504309184097,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,2023,model3,0.6952355187993086,0.3047644812006914,0.030151175404401265,0.3920663623390544,0.10726666666666672,3.3186763533577635,0.0015676899985142716,0.28586830755447373,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,2383,model3,-0.2271175531418811,0.772882446858119,0.020335680806575305,0.28802037908933914,0.07629333333333344,2.5802791369653213,0.0010756099461392112,0.4435801068809848,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,2615,model3,-0.44857240541241883,0.5514275945875811,0.02706790353206009,0.3283350338046425,0.0994933333333336,-0.1474139048799808,0.0014139291838217334,-0.2778635746516021,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,2888,model3,0.07454554506351327,0.9254544549364868,0.017744496266731247,0.6797244568548165,0.2193199999999999,2.0586533230243265,0.0006879974854831427,-0.525095408939898,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,6116,model3,0.6631771203042438,0.3368228796957562,0.07591649045380182,0.3451149132167283,0.10007999999999996,3.1446302219093822,0.0009128077494811086,0.42145023489398936,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,9933,model3,-0.7261409534654641,0.2738590465345358,0.0722267238613082,0.3558281755732886,0.11245333333333332,-1.6309922934402596,0.0007533744892985201,-0.6957739715376212,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2882,2891,model3,-0.29464182540555406,0.7053581745944458,0.3275762381712576,0.6986711200874013,0.15989333333333322,0.9169254690346683,0.0008090023822645082,-0.41218038847288885,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2882,3481,model3,-0.26797873698392005,0.73202126301608,0.25990360169992044,0.7973337555057279,0.2238799999999999,0.7384284650895085,0.0013087244123340237,0.5856520322935518,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2882,1704,model3,-0.6824073237266803,0.3175926762733197,0.19433875414361265,0.3893750097746757,0.08870666666666673,-1.3547208960201231,0.0007863839712900373,-0.34343580701452525,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2882,2448,model3,-0.5217241713792784,0.4782758286207215,0.2908760258075596,0.4749303312540616,0.08899999999999995,-0.4446573309953479,0.0009358729136707167,0.01812052011281389,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2882,3044,model3,-0.6953075336641108,0.30469246633588914,0.17625929205542432,1.0968715000985132,0.19799999999999998,-1.2568970836800668,0.00063116394742361,0.3790852291830156,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2882,3673,model3,-0.582244733937255,0.4177552660627451,0.3469133288974413,0.748757515652854,0.14406666666666654,-0.5312698869699284,0.0009622556679021134,-0.9182718232471019,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2882,3702,model3,-0.2548859912413162,0.7451140087586838,0.18585633441365568,0.3720420216252207,0.08779999999999992,1.7509614554925335,0.0007710070404709547,-0.07371889101413391,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,2886,model3,-0.437637646105923,0.562362353894077,0.0030733974743066992,0.503383880778447,0.12660000000000005,0.66240584687842,0.0013693826921180473,0.011504795742286843,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,1434,model3,-0.7521534267108422,0.24784657328915788,0.4048357492840991,0.5134467376637672,0.09673333333333323,-1.0040208678840845,0.0020225332641361153,0.051276186125435254,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,2023,model2,-0.9635872691152098,0.03641273088479014,0.08681628292240062,0.26221104581473137,0.09253333333333337,-2.273723824862501,0.0031821329265324504,-0.43149523401398154,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,2347,model3,-0.689383178016728,-0.31061682198327206,0.31373287252873905,0.36523220776664705,0.09238666666666663,-2.7870014728241523,0.00201782438438175,0.2740871262594188,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,2383,model1,0.6434872443991698,-0.35651275560083023,0.8408151502804069,0.2506401797451928,0.08122666666666659,-0.00030686525283377304,0.002113926951065326,0.37933068265823944,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,3702,model3,-0.820656397095772,-0.179343602904228,0.005826616705516419,0.28012610691456374,0.09227999999999989,-2.6606236302515645,0.0026878776667117717,-0.3234066154842352,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,6116,model3,-0.8362165385032959,0.16378346149670403,0.06618123292052258,0.2616670970088809,0.08210666666666663,-1.715242229164455,0.0027835065729682374,-0.3365029210888871,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2886,1434,model3,-0.7804291220069247,0.21957087799307537,0.4285642805886308,1.0663892533747015,0.16266666666666635,-1.6640683026721523,0.0008539111080198749,-0.41128479777935695,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2886,1704,model3,0.8188290180725416,0.18117098192745845,0.15242165070115624,0.8335139344605264,0.10026666666666656,3.194274339852263,0.0009049887943581422,0.3886415853139385,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2886,1723,model3,0.8071410112531122,0.19285898874688776,0.07776783970877468,0.6221715652383462,0.16346666666666645,3.4061029170522468,0.0010289596371304997,-0.10160747207595984,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2886,2347,model3,0.6879290356825543,0.3120709643174457,0.3294750029449905,0.9746218506784271,0.22994666666666652,3.2247751944120253,0.0007607277543700633,-0.23575855525899164,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2886,6116,model3,-0.7650084607387532,-0.2349915392612469,0.0595196868066044,0.28279396914312543,0.05829333333333329,-2.841688682534237,0.0011874976345267766,-0.5625465403902327,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,3702,model1,0.619562532279157,-0.380437467720843,0.8924629147224822,1.01047257800577,0.15173333333333344,-2.0777219507657207e-05,0.0004546021466620264,-0.016276054113277216,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,3481,model3,-0.4357153936341576,0.5642846063658422,0.03333270921734344,0.6690549513752461,0.1515333333333333,0.09370270715819151,0.0010828089291430234,0.2667569586607946,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,1704,model3,-0.8359372969722274,0.16406270302777254,0.3486893220713652,0.4547997439905649,0.09692000000000003,-1.7741682422717782,0.0011089102286887228,0.48572555971771453,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,2383,model3,-0.006312921706775558,0.9936870782932244,0.007966503948733087,0.2079640592994534,0.05873333333333337,4.380623737065655,0.001487853308471625,0.33553950226008034,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,2448,model3,-0.7199412854782706,0.2800587145217294,0.15642877193986027,0.7637876088634394,0.14459999999999995,-1.178621110045799,0.0008619291203551872,0.12985004268726502,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,2812,model3,-0.41098077897017304,0.589019221029827,0.08380984301947311,0.7890680672381142,0.19267999999999996,0.12126955516977687,0.0005977329385645825,-0.9091955156714057,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,2888,model1,0.40369732648847634,-0.5963026735115237,0.989936800209704,0.9081732700535345,0.1995733333333329,1.2180170719175247e-05,0.0005791268821225876,-0.16443176421258465,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,3034,model3,-0.545633156981245,0.454366843018755,0.06688951215099682,0.7590297468255691,0.214533333333333,0.6238071840644159,0.0009878119628634495,-0.34925135126271645,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,3231,model3,-0.6792652861738872,0.32073471382611296,0.49865447890841197,0.8226502357307138,0.1816399999999998,-0.9191710907041979,0.0007937784144210487,0.2028174734614148,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,3702,model3,-0.47011535657888465,0.5298846434211154,0.09763641885691314,0.513308762928486,0.14127999999999988,0.578147141035451,0.0007668935370097151,-0.21139809236168158,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3481,2023,model3,-0.8036481481148011,0.1963518518851989,0.005262633144211986,0.607900984935045,0.1161733333333333,-1.419372631655142,0.001692699380874803,-0.8980112810362713,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3481,2379,model3,-0.8088381382065922,0.1911618617934077,0.005786888045878539,0.43676150143346093,0.1252933333333333,-1.0211747155873876,0.001795676487637319,-0.8558764869553869,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3481,2383,model3,-0.7934688581373229,0.20653114186267693,0.00918183839539558,0.48755905366367586,0.1459733333333331,-0.960796199249394,0.0016305650058032672,-0.9166590505090587,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3481,2448,model3,-0.7242601845871803,0.27573981541281967,0.15362794022739049,1.0723595996083586,0.20579999999999996,-0.8550655768255079,0.0012530362897574874,-0.017726689375209992,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3481,2812,model3,-0.52266091824867,0.4773390817513299,0.041024071118257066,0.6320148300257264,0.18455999999999986,-0.18915843041235278,0.0010629752103657021,-0.5354629637448295,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3481,2888,model1,0.4490828066065612,-0.5509171933934387,0.9601879183563761,0.8641030856636863,0.2575466666666667,1.0211787409214838e-05,0.0009229132549384135,0.7064483899655549,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3481,3702,model3,-0.4949188362790637,0.5050811637209364,0.045571523630808894,0.903931292114428,0.20601333333333308,0.6565622548924127,0.0009551856245907956,-0.4811996861534423,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3481,6116,model3,-0.7761931169076605,0.22380688309233954,0.07454969840804776,0.623903412373272,0.17387999999999976,-1.3762394858091371,0.001541560214546935,-0.73409155109211,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3481,9933,model3,-0.8575758911289852,-0.14242410887101484,0.08425982629989967,0.7058605169292685,0.2127866666666669,-2.576500772041003,0.0015747224361944113,-0.7659032640275603,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1434,1723,model3,0.5017870884141209,0.4982129115858791,0.2459837725346821,0.2196356305019088,0.03725333333333315,4.0654296498433995,0.0020253475699063043,0.325986975574143,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1434,2888,model3,0.043524129228425086,0.9564758707715749,0.417852547195558,0.8105629532389199,0.13365333333333315,1.989953772446,0.0006726553010718221,-0.49288469890886144,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1434,3034,model3,0.22845562930882982,0.7715443706911702,0.4216610512923894,1.0939968604089154,0.154,4.469973908796516,0.0012556169961756534,-0.47952818115313056,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1434,3044,model3,0.5864984178520587,0.4135015821479414,0.04406757666774084,0.11874814613628261,0.09096000000000007,3.7734148570931687,0.0018775078132637771,-0.61763459022048,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1440,2347,model3,-0.4941515138180459,0.5058484861819541,0.26791535893914387,0.5009057561981116,0.11329333333333333,0.5379848913405227,0.0011719534822167007,-0.544572139012201,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1723,2448,model3,-0.369214039764976,0.630785960235024,0.0836304157931866,0.20686348728205,0.06714666666666673,0.20698603929184364,0.0018243337495278428,-0.641088342219395,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1723,2888,model3,-0.04901493486994386,0.9509850651300562,0.049049004709681994,0.8404577148512659,0.2326933333333333,1.5992207204410733,0.0006767760894232369,-0.2643797788800902,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1723,6269,model3,-0.12698904265934785,0.8730109573406521,0.057666099050804484,0.25314071872187177,0.0519066666666666,3.3252047032659586,0.0011550113420925414,-0.09868170714466946,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1707,3702,model3,-0.17909577537683263,0.8209042246231674,0.04674408177280822,0.4220119198006107,0.14017333333333337,1.960448316585724,0.0008637599400691094,-0.13302662727180442,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1704,2812,model3,-0.09060108857095715,0.9093989114290429,0.20859936463270667,0.24162265321301488,0.04946666666666655,1.6589037977444965,0.0009017080314871401,-0.6064804774128463,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1704,3702,model3,-0.1359910695466312,0.8640089304533688,0.16768003700055714,0.33420632951745444,0.08418666666666647,2.6228492537591848,0.0009210177975457571,-0.08174469522659099,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2023,2610,model3,-0.20649907998148745,0.7935009200185125,0.027406896694224612,0.27961941800976087,0.06457333333333343,1.2726599152337201,0.0011794679859562414,-0.3465948543840594,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2023,3702,model3,-0.1954774961655795,0.8045225038344205,0.018867621081655423,0.3588023922981637,0.11540000000000006,2.4311340661332435,0.0011778445997658975,-0.11938052263633758,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2023,6116,model3,-0.483375460155185,0.516624539844815,0.031532138257459076,0.36771135328546295,0.09189333333333345,-0.12379491704143793,0.002443963589777635,-0.194410282795987,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2023,6269,model3,-0.16289370046751173,0.8371062995324883,0.01951242911306224,0.3017602749335763,0.04351999999999995,3.3683439264685173,0.0011489576600708148,-0.27272801838019667,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
