stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
1303,2834,model3,-0.49575499998764344,0.5042450000123566,0.022358153321903777,0.32547949007852234,0.07538666666666663,-0.9661406824968796,0.0013180810798052417,-1.5628990927101651,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,2354,model3,-0.3691619571552526,0.6308380428447475,0.04212579768653763,0.2477221435772482,0.07525333333333326,1.5351596861923327,0.0015045350162898037,-0.12030069325049328,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,4904,model1,0.5968189651286535,-0.4031810348713464,0.9471791751982435,0.18144357175309148,0.047786666666666616,0.0001611881644614647,0.0014696126515747693,0.29373024884934235,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,2449,model3,0.33204959010393,0.6679504098960701,0.20046216136803252,0.2000383586725819,0.1799199999999996,2.9971562335375572,0.0016784884128293277,-2.0277439033589193,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2311,4904,model3,-0.23829110730467187,0.7617088926953282,0.19561930513482756,0.15939619573230138,0.05832,2.3859776698483137,0.0011555424534444845,-0.655265383865202,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2354,2884,model3,-0.5192869511822832,0.4807130488177169,0.021675390742879594,0.27507779168259044,0.08529333333333336,-0.7873006948788085,0.0013745944430246216,-0.5057911110044355,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2354,2618,model3,-0.4088757741095979,0.591124225890402,0.019313587990827646,0.5955287847606773,0.10768000000000011,0.0016520569374132805,0.0012272005051926198,-0.2671243904865148,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2354,3231,model3,-0.48840077132815285,0.5115992286718472,0.024229790374087963,0.4799711433891085,0.09989333333333332,-0.5353620650465561,0.0011936393488343237,-0.7817483574787599,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,2325,model1,0.4447707750046783,-0.5552292249953217,0.6315504579340392,0.19536913573774659,0.046120000000000105,-3.844747906700086e-05,0.0015381576530851865,0.5619281945261945,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,2880,model3,-0.44212386692664646,0.5578761330733535,0.006494289321206145,0.4663834602401878,0.10008000000000003,-0.6817632685672466,0.00141908153228675,-0.37684798012742143,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,2883,model3,-0.728814385224794,0.2711856147752059,0.2879404937377582,0.15494276547266522,0.025746666666666494,-3.02594968361017,0.0022936470828514807,-0.07390397017017793,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,2887,model1,0.32368166616599997,-0.6763183338340001,0.7531977881505484,0.3350768809702015,0.06100000000000007,-0.00010928390447952611,0.002140062144711309,0.10045327442440238,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,2324,model3,-0.7149394809133882,0.28506051908661184,0.007942697145581636,0.18932004948852021,0.08964000000000005,-2.6782532719322023,0.0021534931073294004,-1.0840679702199763,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,2542,model3,-0.6211969256263872,0.3788030743736128,0.016754567161847284,0.35019595671851417,0.06889333333333345,-1.7621733932577264,0.0015919892623419648,0.21533885938161537,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,2618,model3,-0.44017320376198044,0.5598267962380195,0.028095537011571733,0.45611933773059393,0.1103733333333334,-0.5686041715779967,0.0014564624874505937,-0.08364363243696331,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,9933,model3,-0.8812388824632297,-0.11876111753677024,0.15346814713440612,0.11309766462891194,0.032919999999999845,-4.75490879155399,0.0030984821072918747,-0.5118464515405553,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2325,2880,model3,0.5652340064987785,0.43476599350122136,0.0035930579308684034,0.08992532703537087,0.03666666666666658,3.385535181377803,0.00182837190113683,-0.5428762252364004,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2325,2884,model3,-0.7601002370685371,0.2398997629314629,0.013362863000216305,0.40770266045271686,0.07454666666666669,-2.318485970622519,0.0009149922537824005,-0.33370035613092636,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2325,2891,model3,-0.6990886070105694,0.30091139298943054,0.011530168383368792,0.31607503492284744,0.07568,-1.9417853425351128,0.001015516145592289,-0.002795897137186807,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2325,2912,model3,-0.9519260928530326,0.048073907146967375,0.25120424454591317,0.2288471602961998,0.0371733333333332,-3.4870624230877736,0.0012327893892566488,-0.06242689835805339,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2325,2313,model3,-0.9991436958753744,0.0008563041246255592,0.4432548706642953,0.21666614802777673,0.03839999999999983,-3.9292640640000944,0.0013233278945411116,-0.2027176883979549,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2325,2324,model3,-0.9547791395144373,-0.04522086048556278,0.006729552385007011,0.20273884327835542,0.037853333333333225,-3.889445016997169,0.001285745168573476,-0.04590051462801088,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2325,2610,model1,0.3798748865124514,-0.6201251134875486,0.7424840165290675,0.40696046280292136,0.13224000000000022,0.00019681381365695304,0.0016786255543423962,0.25512003866367006,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2325,6176,model3,-0.8665297017802347,-0.13347029821976528,0.031342742701477036,0.15913530390737213,0.04421333333333323,-3.95758627234872,0.0013763560686930398,0.8353028989389994,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2325,9933,model3,-0.9833572358330582,-0.016642764166941715,0.06481403384599141,0.20945080182085096,0.038279999999999884,-3.9293327281327106,0.001321113271245686,-0.1388380318337254,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2382,2801,model3,-0.3403386756713255,0.6596613243286745,0.029831132799022844,1.7038260691270974,0.29919999999999985,0.4845099410968636,0.00103663997395605,-0.2159922892881359,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2382,2880,model3,0.01476629140106444,-0.9852337085989356,0.01455373297400479,0.11328500782260506,0.026666666666666547,-2.5736627343218754,0.0032507365730006297,0.72673897694947,0,0,0,0,0,0,0,0,0,1.0,-5.0,0,0,0
2382,2891,model3,-0.4488481699566571,0.5511518300433428,0.017947145748858296,0.4501199895743366,0.14571999999999988,-0.2781112934077074,0.0010177197030079804,-0.33486650618865804,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2382,2892,model3,-0.6571718759249179,0.342828124075082,0.017843821309135192,0.520316591436204,0.11411999999999994,-1.6575155865928106,0.001092345766240348,-0.09623543709356133,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2382,3481,model3,-0.4115289157522289,0.5884710842477711,0.02821899921741156,0.4145745934192293,0.11260000000000002,-0.2935849808194655,0.0008756874753384348,0.09193805209691659,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2382,2324,model3,-0.5111316168019758,0.4888683831980241,0.011845949961726682,0.2801728204210862,0.09936000000000009,-0.5746690376966336,0.0014263844077338458,0.9199290122891136,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2382,2353,model3,-0.12684414640227873,0.8731558535977213,0.006514586111231564,0.4470267904708928,0.07288,1.623665578330233,0.0027653578891535923,-0.41484933881926456,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2382,2609,model3,-0.49508480848948705,0.504915191510513,0.0555927470383666,0.33683070266970244,0.0938533333333333,-0.9008789796473968,0.0010497146865578457,-0.15766664220493737,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2382,9933,model3,-0.7299902959490155,0.2700097040509844,0.07113855466623377,0.31726018210209,0.10116000000000006,-1.8943891321509163,0.001320928153210829,0.5935541033834765,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2454,2887,model3,-0.22868568579152443,0.7713143142084755,0.02327055923114691,0.33851742001522245,0.1470266666666665,0.5911899789352077,0.0022858533507763485,-0.4686654133435779,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2454,2610,model3,-0.17107892386440507,0.828921076135595,0.05277593595625884,0.4342637076727023,0.0816133333333333,1.0835121027889503,0.002231534354633066,-0.04907205757852309,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2454,3231,model1,0.35005840467170235,-0.6499415953282976,0.8147985582098246,0.43999439103963456,0.10150666666666663,6.161684612259411e-05,0.001323361982076764,0.23794647472767685,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2474,2449,model3,-0.11028702110780363,0.8897129788921965,0.670470576300996,0.2957485983213123,0.1438133333333334,2.1272540702117975,0.0018083193133208203,-2.072794251589233,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2412,2891,model3,-0.6789862086160233,0.32101379138397673,0.009062202429854989,0.8836228245633999,0.2500133333333334,-2.2783401880466365,0.0011428246376987876,0.36598495391013014,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,2912,model3,-0.7132950587557104,0.28670494124428975,0.2904895778390473,3.7053874215630587,0.43701333333333325,-0.4231771369096063,0.0009222906877905583,0.3005350046732029,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,6452,model3,0.852185136039773,0.14781486396022706,0.09349998524481527,0.9498814822533831,0.16819999999999996,3.205511069756045,0.0014834398949731809,-0.14550669446996278,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2881,1605,model3,-0.29570288534780287,0.7042971146521971,0.011500294284058828,0.15254792045659177,0.0383199999999999,0.3207168818051379,0.0016391469101495939,-0.38368969323473745,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2881,2618,model3,-0.32264990044726805,0.677350099552732,0.01761760911429493,0.5178903479598055,0.0976933333333334,0.7739583850597619,0.0013437844982297647,-0.3670047332752237,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2883,2887,model3,-0.1242253233174389,0.875774676682561,0.3012033474384645,0.32362436975171666,0.05291999999999996,1.8052148864855584,0.0026761495178011423,-0.5378579227589538,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2883,2610,model3,0.19562136319457785,0.8043786368054222,0.34012180372958806,0.5089352370282637,0.0898933333333333,2.3385531030618525,0.002052563812221625,-0.5064590215106789,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2883,6176,model3,0.4582541712904112,0.5417458287095888,0.3173867831947644,0.12181291614387954,0.04521333333333322,3.1595312644921068,0.0029605099704352925,-0.10359088339342606,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2884,model3,-0.7238853639130371,0.2761146360869629,0.03193870442081073,0.12175807837694387,0.02667999999999988,-1.15936503070949,0.0023976052674235145,0.8149871213580753,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2887,model3,-0.7233140230156917,0.27668597698430825,0.005080983166724427,0.13333812839655435,0.021226666666666557,-1.2814456242837338,0.0025673998028789505,0.6581209411244555,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2891,model3,-0.4599640781278853,0.5400359218721147,0.005780797864387623,2.3537900685580087,0.32654666666666676,0.22370882473130144,0.0007976315874875605,-0.027564893598508215,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2892,model3,-0.6769593401847513,0.32304065981524865,0.012178419481033544,0.6099099737873536,0.14423999999999976,-0.941487348173558,0.0012404287833883616,-0.252822573883923,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,4904,model3,-0.4846890758224997,0.5153109241775004,0.0467443919252692,0.3576659367549336,0.1017066666666667,0.8925030906024707,0.0011832256532359551,0.24087279007286747,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2542,model2,0.6985527355949964,-0.30144726440500363,0.3018140494032136,0.3437274183602085,0.07429333333333336,0.83979316721952,0.0016207065184174181,-0.6808062903470317,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2618,model3,-0.4713638326278681,0.528636167372132,0.013483293238924318,0.3564602684879619,0.1126133333333333,0.24586127658007556,0.0014878776023009785,0.10130058845769926,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,9933,model3,-0.9791588992969527,0.020841100703047358,0.21336095113774659,0.1170469469349024,0.026666666666666547,-2.540594015575513,0.0031871028769069713,0.6674737079828977,0,0,0,0,0,0,0,0,0,-5.0,1.0,0,0,0
2887,5880,model3,-0.9074750434300117,0.09252495656998831,0.006637704919493741,0.29679311127759794,0.08034666666666661,-1.8943993959754748,0.002858321033442904,0.7554673198964638,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,1605,model3,-0.7865797215381467,-0.21342027846185319,0.02251518727618111,0.3303108200367149,0.05822666666666668,-2.2671305108385713,0.0024629855111717247,0.5479629823667972,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,3231,model3,-0.5514207292399259,0.4485792707600741,0.01768721195290325,0.3879850077364107,0.08941333333333332,-0.005174165511783794,0.0016695345149553439,0.023366993949700734,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,6176,model3,-0.728177712097528,0.271822287902472,0.017471809626219248,0.26163052456742264,0.05515999999999987,-0.596680339727184,0.002653472351778947,-0.0369226803203307,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,9933,model3,-0.9716064683217676,-0.028393531678232484,0.05921817775773168,0.3062663051262086,0.05134666666666662,-2.3862553736457928,0.002995698703707115,0.7424439187729628,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,2887,model2,-0.2772497008991511,-0.722750299100849,0.13708420504367516,0.34483981757632837,0.060453333333333276,-2.4766349946418953,0.0022446317606249393,0.4710726851347288,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,2603,model3,0.7352050151951333,0.2647949848048667,0.10977405766631143,0.4250788956430135,0.07400000000000005,2.704933075744616,0.0019387218922357634,-0.02338740264135388,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,2610,model3,0.09299773278047513,0.9070022672195248,0.05632919226980705,0.36746643128173306,0.03333333333333316,2.4468453238619543,0.002533459107330157,-0.529594434228798,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,2892,model3,-0.6883575392091442,0.3116424607908557,0.014689097897834562,0.9124813211941422,0.18530666666666631,-1.0150493777983036,0.0010082114122956277,0.04872964708380984,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,2324,model3,-0.5902919197460331,0.40970808025396693,0.009613467981321018,0.3782461164444559,0.1136266666666667,-0.3890859924929262,0.0012463663717992987,0.6076360555130946,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,2610,model3,-0.4020129826174618,0.5979870173825382,0.008424163937057862,0.8249826674665415,0.18079999999999982,0.36019748728043294,0.0013601766077924516,0.3291051265366169,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,2618,model3,-0.46160295155430964,0.5383970484456904,0.01684383439371331,0.39276327388219223,0.10038666666666657,0.29131194706246105,0.0013084954640570868,-0.13110911684667606,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,2834,model3,-0.6132457511792018,0.3867542488207981,0.02567344900192592,1.1514480054071061,0.2697600000000001,-0.8586770144699318,0.0008926598269308338,0.37442914739602057,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,3231,model3,-0.6523581871869298,0.3476418128130701,0.011839461707165839,0.20609496276725645,0.03619999999999995,-0.7535942196498384,0.001526403657639247,0.4357745899159233,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,9933,model3,-0.9088911060955389,0.09110889390446106,0.11044789989173658,0.14966931690828844,0.021359999999999883,-2.117424776111693,0.002128315941288773,0.6558581764442106,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2912,1605,model3,-0.4064102374600053,0.5935897625399947,0.2620214938989516,0.383366665670978,0.12109333333333344,-1.026736569254794,0.0010468791159032517,0.24501316575384133,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,5880,model3,-0.38957498656009065,0.6104250134399093,0.015917341277584995,1.9221260057003293,0.24772000000000016,0.5331136181107803,0.0010381494104622561,-0.3271190972170459,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,1605,model3,-0.37678546939976376,0.6232145306002362,0.016647029121010192,0.7634771401189315,0.14880000000000015,0.2090026114967033,0.001084880444990611,-0.04642538832519564,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,2618,model3,-0.3000250611206275,0.6999749388793726,0.04390536996248464,0.33440341465382084,0.10400000000000005,1.1877023224616952,0.0016346516574789955,-0.1494974212053325,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,2834,model3,-0.426066469057425,0.573933530942575,0.022276596852866527,0.29720386133841004,0.055586666666666645,0.029965819958889965,0.0015708386893920423,0.12663842582650653,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,9933,model3,-0.6972653590657845,0.3027346409342155,0.11782181971782574,0.13141888040772684,0.024626666666666523,-0.7848315351977733,0.002198083499403998,0.4326623637107426,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
4904,2610,model3,-0.12854938513906453,0.8714506148609354,0.054335510402987744,0.4021509858491196,0.10256000000000023,1.5548217284602242,0.002367970822718979,-0.34184287264855057,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3481,1605,model3,-0.6046842996385693,0.39531570036143077,0.07528738138873275,0.8180786206413646,0.12997333333333336,-0.5829310005583036,0.0007368385418464537,0.19430484039076817,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3481,2324,model3,-0.5435715384937423,0.45642846150625765,0.027140294695842945,0.31656568050239997,0.05382666666666663,0.11539346618122312,0.0010557701330474643,0.31860799982922106,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3481,9933,model3,-0.8106097032215059,0.18939029677849412,0.05971657132226914,0.26989498970020753,0.07433333333333338,-1.1394427947311294,0.0010159901744834206,1.223428506631536,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,1605,model3,-0.49138353730940587,0.5086164626905941,0.013768934881161378,1.0814977836559152,0.25077333333333324,-0.27494662014203414,0.0009816662853212596,-0.09299864612838683,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,2353,model3,0.00325275868339702,0.996747241316603,0.012222211971952222,0.38843280918591067,0.06264000000000004,2.4297659528276547,0.0033369520350184203,-0.6572084089496547,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1536,2618,model3,-0.09792261209219909,0.902077387907801,0.08823616020678779,0.2665096803773241,0.03381333333333322,2.088216448122283,0.0021391546892565562,-0.5145019805786858,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1605,2610,model3,-0.38997760354242333,0.6100223964575766,0.022996628234878403,1.6961547838142994,0.23480000000000015,0.7069716571170906,0.0012053474834772284,-0.1297397385619248,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1605,3034,model3,-0.8018829773919666,0.1981170226080335,0.1035539882594043,0.3387525521632728,0.08113333333333328,-0.6126584238655174,0.0014298661729450015,0.023211910598221402,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1605,9933,model3,-0.7464387154287194,0.25356128457128047,0.08708520327465095,0.26644204249727604,0.07006666666666674,-0.5515970378812587,0.0015341157734034612,0.5037187818244834,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1704,2449,model3,0.24795052884464588,0.7520494711553541,0.07630970632351958,0.2580489809045145,0.3991733333333337,3.1444296487920114,0.001629944807844395,-1.4955238523056906,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,2618,model3,-0.41240921534389335,0.5875907846561067,0.017194715118090367,1.0319269518246934,0.11349333333333338,0.4664645337929885,0.0010338105621482288,-0.13103246765121948,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2353,2618,model3,-0.6264902895211553,0.3735097104788448,0.01111592337439227,0.6815292819271465,0.13982666666666657,-0.45862764592323213,0.0019011944573796506,0.6702986429808151,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2449,2618,model3,-0.964407659164614,0.03559234083538608,0.011819002249646132,0.12008185098648201,0.20000000000000162,-2.851328348082075,0.002669767298604749,1.2757120429016118,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2449,3231,model3,-0.6878105212239544,-0.3121894787760456,0.07146264302188379,0.11186900694071551,0.12291999999999977,-3.0045041528690564,0.002207879029005978,1.6501832096432605,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2449,5264,model3,-0.9397707836836757,0.060229216316324205,0.11624843301676302,0.17530925942495043,0.16450666666666652,-2.569472140671202,0.0022489618343717313,1.3093796215862048,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2449,6176,model3,-0.834884681669313,0.165115318330687,0.01546598125407221,0.26409499373065365,0.07157333333333328,-1.8785687609573438,0.0018034381994239512,1.0180691836498208,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2609,6176,model3,-0.6784609583675798,0.3215390416324203,0.009875451580679442,0.41194584739103984,0.09910666666666662,-0.07905141470710782,0.0012721586060441342,-0.5047432241005673,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2609,9933,model3,-0.8023093188213541,0.197690681178646,0.08536375800487683,0.26636863540989436,0.05683999999999999,-0.9446475914070392,0.0017552437370652663,-0.024030229156481227,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2618,2888,model3,-0.641145057006354,0.35885494299364595,0.02416772514813315,0.39594466410365114,0.07269333333333335,-1.172500651889836,0.0014903911774795974,-0.24723374641383147,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2618,3231,model3,-0.5409057005649508,0.45909429943504926,0.03083769839172248,0.9729783790118526,0.19859999999999986,-0.21822882487426748,0.0010927219685969846,0.020952705583918034,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2610,5264,model3,-0.9057297995431026,0.09427020045689734,0.16442039980766673,0.7899829770774371,0.1028933333333334,-1.7013547447415007,0.00201763390859343,0.004353069898086769,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2610,6176,model3,-0.7452171706351532,0.25478282936484664,0.008210647613477095,1.425773636466929,0.2850533333333331,-0.7506931703694827,0.001470722742745385,0.2869029587434942,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2610,9933,model3,-0.7653491248653942,0.2346508751346057,0.06072074241330359,1.8488140101455866,0.29862666666666693,-1.0030402688313849,0.0014470629260087036,0.24398198734740303,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2888,3231,model3,-0.381869333365588,0.618130666634412,0.02048448967385697,0.3780708639701631,0.07744000000000008,1.0848739103272826,0.001330264296283481,0.08169077972938711,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2834,9933,model3,-0.9072769736875771,0.09272302631242292,0.0902340107668872,0.08604306253833852,0.02874666666666647,-1.521787763514565,0.0033479444961006795,1.727496844097026,0,0,0,0,0,0,0,0,0,-5.0,1.0,0,0,0
