stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
1216,2105,model3,-0.2407850070078056,0.7592149929921944,0.017117731687807555,0.20252859861564748,0.054293333333333346,2.182078418714247,0.0011087098994596888,0.26947191901018497,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1101,1301,model2,-0.39803103300637943,-0.6019689669936206,0.25457010562192034,0.5035239345564783,0.09190666666666666,-4.099663852286301,0.0006435317699407232,0.3254962651165596,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1101,2311,model3,-0.43348726865380427,0.5665127313461958,0.1755903483097927,0.9131710835789446,0.24118666666666697,0.48381170329462614,0.00046085724265737543,0.04918570111407121,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1101,1319,model3,-0.7929948929934066,0.2070051070065934,0.10780639410001983,0.5676761305798438,0.09166666666666694,-1.9695375457686393,0.0008958979619338537,0.5041624797982427,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1101,2353,model3,-0.8144095067885062,0.18559049321149382,0.11221375512402136,0.5516568340386308,0.18277333333333345,-2.426343529146255,0.0008233063240875257,-0.06668284223288444,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1101,6285,model3,-0.7481316550511665,0.2518683449488336,0.059088336663139854,0.36561746593980865,0.10061333333333332,-1.5688358535440268,0.0008836277886403937,0.6267696971419261,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1326,2002,model3,-0.5962849047920891,0.4037150952079109,0.08718319100033611,1.0088952827767623,0.19303999999999996,-1.450578531637306,0.0005569602809752962,0.13273822886996428,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1326,2454,model3,-0.11692916531123608,0.883070834688764,0.024703918196080338,0.3122454292000051,0.061560000000000004,4.298229421235574,0.001177483189861438,-0.20263331208623675,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1326,2892,model3,-0.2711731805717246,0.7288268194282754,0.051067256997446145,1.3799743507083118,0.3323466666666665,0.806194181844284,0.0009762486564339199,-0.2814955447145872,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1326,2204,model3,-0.19293173254455365,0.8070682674554465,0.04702247605209312,0.6088281553569717,0.09152000000000002,1.7032266627925077,0.0010541590247978283,-0.195023017904833,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1326,2356,model3,-0.7669374960535587,0.23306250394644126,0.3058847141969355,0.18271797515963076,0.08081333333333333,-2.735200236396614,0.0008979587360878445,0.6294124828325236,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1326,2903,model3,-0.06612865121757976,0.9338713487824203,0.05159305793399275,0.6597965806931094,0.1595066666666666,2.3201334964130003,0.001709386401898496,0.4881627792754889,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1301,2303,model1,0.35601903083292435,-0.6439809691670756,0.8981648368749571,0.35408819122083984,0.06896000000000002,-8.995007748668756e-05,0.0017669095439547047,-0.33228452285637494,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1301,2880,model2,-0.3241380439793744,-0.6758619560206255,0.2905809150058832,1.275126863163655,0.27206666666666707,-3.311950385654766,0.0008276013186041563,0.10127720971890422,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1301,2882,model3,-0.7161791247659475,-0.2838208752340525,0.13407879362194716,0.4143369119489819,0.06681333333333339,-4.22815312543309,0.0007951992647884984,-0.12855688638893437,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1301,2884,model3,0.41762862781461263,0.5823713721853874,0.017400574590941444,0.33566770781034483,0.13406666666666667,3.531674468444843,0.0009526151307737698,-0.07101565519449847,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1301,2886,model3,-0.6381810480885302,-0.3618189519114699,0.010210963096879041,0.11288553325251753,0.04870666666666658,-3.951556893365897,0.0013118445973757764,0.5001838600580544,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1301,2892,model2,-0.3478041905455855,-0.6521958094544145,0.2729139819680058,1.7776685568442736,0.39942666666666593,-3.367921329018668,0.0008205078827000182,0.22091790797062988,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1301,4904,model3,-0.8404013735788957,0.1595986264211043,0.1369766191915753,0.6846872586669099,0.08415999999999998,-3.0436855963745724,0.0006949856351633132,-0.014378164121294786,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1301,6505,model3,-0.7603714304576947,0.2396285695423052,0.04078767227311238,1.2219686019233378,0.13762666666666667,-2.2679175555108513,0.000673755204940725,0.21555037100478214,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1301,1434,model3,0.5850568727223202,0.4149431272776798,0.11217750847359116,0.6621066187748097,0.14690666666666674,3.988082252902061,0.0006426494352505444,-0.011229002286412573,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1301,2015,model3,-0.6728394787668277,0.32716052123317235,0.02762611139529702,1.1772556336628792,0.23968000000000006,-1.762966796153582,0.0006109710613546425,-0.1606955292868994,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1301,2204,model1,0.41847486907741016,-0.5815251309225898,0.8072492618846502,0.9118923030102396,0.15958666666666657,3.284225813551848e-05,0.0007604009052277703,0.6902472389186421,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1301,2903,model2,-0.4495682601203526,-0.5504317398796474,0.28953186376133516,1.2649978057382354,0.22473333333333328,-3.541078422439833,0.0008945428141097633,0.07052448807692592,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1301,6269,model3,-0.9523133760202583,-0.04768662397974157,0.014370048463552693,0.17992734159490803,0.029173333333333145,-4.4424038224169,0.0011963303993608205,-0.13531181915066487,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2002,2892,model3,-0.1973755763411212,0.8026244236588789,0.0939157799144501,1.384506800151794,0.3623199999999999,1.6292874736940524,0.0010527778878247954,-0.4225719759231263,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2002,2204,model3,-0.12423880880082246,0.8757611911991775,0.08600151400363823,0.5422660100609537,0.07908000000000014,2.4119848720689996,0.0011723142729611984,-0.21763674344760192,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2002,2615,model3,0.39606096830062826,0.6039390316993718,0.03708860146777165,0.40923762733501134,0.08320000000000008,2.871426983426266,0.0015084042116903363,-0.07940587579509278,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2105,2317,model3,-0.9636871226180811,0.036312877381918914,0.15153097066049181,0.1791616885505843,0.05362666666666667,-3.8606447543401985,0.0014005805487279051,-0.2265273007573255,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2105,2354,model1,0.5181859095117908,-0.4818140904882093,0.8913293950233714,0.1742630958246702,0.04782666666666652,0.00011435268287404968,0.001087772723243908,-0.03417923913020336,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2105,2474,model3,-0.7451890716715144,0.2548109283284856,0.0443412589735653,0.3125467589201735,0.1229866666666666,-1.7255681339803963,0.001093633204635047,-0.36806462274520363,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2105,2880,model1,0.39904343487850386,-0.6009565651214962,0.9729911060919126,0.8247655068061818,0.21409333333333327,7.1620207796341264e-06,0.0008411679134806092,-0.2394195890525633,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2105,2886,model3,-0.5978170380626863,0.4021829619373138,0.04452817224443698,0.24362814098103044,0.058986666666666666,-1.25227078201142,0.0009597733304640649,-0.10408349839437415,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2105,2892,model1,0.40121148391674,-0.5987885160832601,0.9520086024862603,0.6077491739011494,0.20215999999999984,-2.6697895299416057e-05,0.001021895771789426,0.4286216858092747,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2105,2204,model1,0.4337499996387668,-0.5662500003612332,0.9974959871306369,0.5654260915730702,0.09039999999999998,5.3551864786052226e-05,0.0009183458657785957,0.053591836835733694,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2105,2615,model3,0.41971775140064904,0.580282248599351,0.020685661566388368,0.2744351788109423,0.0836933333333334,3.325276349385065,0.0015288955339438095,-0.5879151881543548,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2105,2903,model2,-0.3559220017336749,-0.6440779982663251,0.2929285033416804,0.822027256765707,0.16088000000000002,-3.292243539223072,0.0011706313617713025,-0.2592223278836562,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2105,3189,model3,-0.9678075470362882,0.0321924529637117,0.12240171465586877,0.18018907905461531,0.05325333333333333,-3.9006627716907003,0.0014043805141779313,-0.250251839713606,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2105,3673,model3,-0.697561523144971,0.30243847685502895,0.02552138393532257,0.2805660990577215,0.04663999999999996,-1.715673536316192,0.0012034441805350681,0.14631522939464933,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2303,2317,model3,-0.7435047323809184,0.2564952676190816,0.3064508679810121,0.7142480837666733,0.2488799999999999,-0.6948731045099459,0.0016172002829919867,-0.14567947935204997,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2303,2354,model3,-0.8001667938119169,-0.1998332061880831,0.03873857686165296,0.6842519072045408,0.24503999999999998,-2.861352962143472,0.0017565806646224027,-0.3126711033193699,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2303,2382,model1,0.628591995561056,-0.37140800443894395,0.922573820400254,0.6663991340218332,0.14878666666666668,4.6741030021852184e-05,0.0015100407213036187,0.3526915859488765,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2303,9904,model3,-0.8623706751567479,0.13762932484325202,0.776294597248884,0.8398390071659936,0.24126666666666644,-1.6044689340080134,0.0017840644670601591,-0.14866117133542123,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2303,2356,model3,-0.8129615255885955,0.18703847441140456,0.20915637241832316,0.9454774478503716,0.27441333333333323,-1.396459568887195,0.001629977327714854,-0.07113369845943936,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2303,2834,model3,-0.45482640600598917,0.5451735939940108,0.0691518998162407,1.3470282866539776,0.2499333333333334,0.013488682733391025,0.0008848053671286757,-0.09413903340495589,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2303,4958,model3,0.7355062838354336,0.2644937161645664,0.08138996850507581,0.47580063979667686,0.13032000000000016,2.9235859654471605,0.0018685687797001195,0.7078005929193689,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2317,2823,model3,-0.6517764978325928,0.3482235021674071,0.5982543423633407,0.45008302056835625,0.13545333333333315,-1.70794097681755,0.0006353998065632869,-0.17079595900145467,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2317,2880,model3,-0.2528435103413521,0.7471564896586478,0.3235549156438325,2.599629602488841,0.3894266666666665,0.9553131148284473,0.0007793917667312263,-0.20076189972183778,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2317,2882,model3,-0.48977669663477796,0.510223303365222,0.3734107194094862,0.34938898248287087,0.08871999999999995,-0.2759863892463716,0.0006205620632658312,0.4179613854604986,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2317,2884,model3,-0.29396509504258567,0.7060349049574143,0.3289103361821632,0.543468467614618,0.15429333333333328,0.7371297297612375,0.0009154184127829638,-0.2280538256967186,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2317,2890,model3,-0.33238236581910235,0.6676176341808977,0.3482989012752672,0.5916053697109216,0.18949333333333324,0.004173409234770137,0.0004710182561654541,0.6735553041187919,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2317,2892,model3,-0.26556180770804017,0.7344381922919598,0.3148789889680714,3.7919542737497665,0.374493333333333,0.8825154154605033,0.0008475787819958553,-0.31844212790032245,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2317,3481,model3,-0.6027981640060012,0.3972018359939987,0.33354099147694505,0.6081191424695244,0.09958666666666662,-1.7041972940282684,0.0009144009375073832,-0.19025708876707392,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2317,2353,model3,-0.7538258910297092,0.2461741089702908,0.5122528784934508,0.3351710006607508,0.0630933333333334,-2.6706466434633374,0.0008879552160865137,0.578904804345446,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2317,2356,model3,-0.6569123469005715,0.34308765309942835,0.29614281039341783,0.311572701906513,0.0909333333333334,-1.7958954608374924,0.0007018271764374353,0.31710424336736914,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2317,2615,model3,0.19132245356066252,0.8086775464393374,0.3264411273621002,0.2563585766211245,0.038026666666666625,3.037089563629845,0.002169543008259527,-0.17466596774261775,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2317,2903,model3,-0.1808075422477027,0.8191924577522973,0.27901351288815046,0.758023044156824,0.16619999999999996,1.5015629309721024,0.0014369592958281422,0.24434855873288422,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2317,3034,model3,-0.4248523732755224,0.5751476267244776,0.2694822691733598,0.44476661185778027,0.07028000000000006,0.8495812494060174,0.0012617601116501184,0.3414357852068045,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2317,3189,model3,-0.7082925671079922,0.2917074328920078,0.4475387677575857,0.7443016394146699,0.13785333333333333,-1.878686695267603,0.0005976751951234993,0.33062229209365607,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2324,2880,model3,-0.2037388009660269,0.7962611990339731,0.4552101760507905,2.6662490772115097,0.35767999999999994,1.609887131545832,0.0008681601213818554,-0.32723377579916724,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2324,2882,model3,-0.4266329151835295,0.5733670848164705,0.30734922720853364,1.7406947758958118,0.26082666666666676,0.8679486858316708,0.0005943018671624729,-0.21479025613224365,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2324,2883,model3,-0.3167948340613817,0.6832051659386182,0.6347541188015732,2.6022404136068364,0.3262399999999999,0.4785677341851526,0.0005031944971973347,-0.025182385514912704,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2324,2892,model3,-0.21283237241143002,0.78716762758857,0.39269703457257404,4.238187210534175,0.5533733333333342,1.577920998411382,0.0009059252295768232,-0.3216103703078885,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2324,9904,model3,-0.6907491551854796,0.3092508448145204,0.6121267461954405,0.37473558180695854,0.10561333333333335,-0.8682776908768391,0.0011785195160559847,-0.5131460371419811,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2324,1319,model3,-0.6529557573051883,0.3470442426948117,0.30857678800460264,0.5000144314330947,0.08385333333333339,-0.4485186170672797,0.0013434377341202807,0.17306246566144595,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2324,2356,model3,-0.5971642470460824,0.40283575295391755,0.2550190640285376,0.6778829760451298,0.17174666666666655,-0.45558610106432174,0.0009275045885730344,-0.3015340057140947,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2324,2618,model3,-0.3261037734750521,0.673896226524948,0.3926011087970457,1.31200519253273,0.19001333333333326,0.8646519784378299,0.0009471604062079157,-0.07085992173317344,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2324,3231,model3,-0.5396877919891988,0.46031220801080136,0.44636780859391634,0.7632127268864395,0.16577333333333316,-0.13457630096741377,0.0009026473005405328,-0.22123542159305934,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2325,2880,model3,-0.22804109807516154,0.7719589019248385,0.7312169180778126,1.8288837971050278,0.3434799999999996,1.2589820773547302,0.000831894725935104,0.21538291937972567,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2325,2884,model3,-0.3650356138218143,0.6349643861781857,0.7572473979431092,1.3722352794476647,0.2068133333333332,0.42026647784744087,0.0006538289642673538,-0.24101291387780407,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2325,2890,model3,-0.3064411851369754,0.6935588148630245,0.7652255212278406,0.22245378211551145,0.06648,0.3444336417338531,0.0005793310379016384,1.105184012906525,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2325,2204,model3,-0.07668818454904416,0.9233118154509558,0.6657693319166331,0.482419511650351,0.07989333333333339,2.654946332492485,0.0012784149071744346,-0.19666537845899743,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2354,2454,model3,0.09558541221930157,0.9044145877806985,0.04070276686425878,0.30060112854002613,0.057506666666666685,5.374776283398936,0.0012503754602783946,-0.5943680104586968,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2354,2884,model3,-0.2652717923800587,0.7347282076199413,0.03687830474261437,0.4850295226622576,0.10545333333333329,0.9253806203310535,0.0009755553193993452,-0.011057144465789995,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2354,2886,model3,-0.3947342929324997,0.6052657070675003,0.0346723623296262,0.21981870337138615,0.07074666666666665,0.09793408419591694,0.0010378638312681424,0.40540339581406715,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2354,2892,model3,-0.04332415101413073,0.9566758489858692,0.05443259566223394,1.0517593472748017,0.16570666666666653,2.4800891803318916,0.0013197813661071157,-0.4442237799760896,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2354,2204,model3,-0.22082123656966463,0.7791787634303353,0.0400620838681292,0.8978886145417287,0.2542266666666667,1.499325467912995,0.0009128944131914553,0.10120583897854428,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2354,2615,model3,0.13058665454745413,0.8694133454525459,0.02785831744011821,0.2588978229810956,0.037453333333333276,2.9443726636287884,0.0023089670739847683,-0.47524526872210193,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2354,2618,model3,-0.2048147402049658,0.7951852597950342,0.05162404040780199,0.35854048148001616,0.05309333333333318,1.2270804637371988,0.0016055339599852997,0.10146345255534245,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2354,2903,model3,0.168607635006468,0.831392364993532,0.04984054079288503,0.8190230927716814,0.1197200000000001,3.0893856961476787,0.0014335437253322249,0.5187164313148543,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
