stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
1301,6456,model2,-0.8718982483257143,0.1281017516742858,0.24023623927745225,1.2154945640007788,0.20717333333333332,-3.206004461450966,0.0006898232516743193,0.06271411412074894,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,2105,model3,-0.37340784409258104,0.626592155907419,0.25232162568174676,0.25289771728165367,0.10628000000000001,1.3909884451258847,0.0008188710623777478,0.5917385797995004,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,2881,model3,-0.35703766024565764,0.6429623397543425,0.24774749709178678,0.30272662527901,0.07802666666666665,1.290417877910957,0.000805852033085192,0.2673035270592941,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,2892,model3,-0.053573401507056514,0.9464265984929435,0.2200791033610157,0.869705036737538,0.19870666666666678,2.4519020904578066,0.0012000614297243883,0.04235302048931898,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,6285,model3,0.5231023903252329,0.4768976096747671,0.3601192966432425,0.2946426730590965,0.10781333333333341,3.7294749723166403,0.0011224536076209466,0.36627870663542145,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,2311,model3,-0.6599589697515139,-0.34004103024848614,0.008021468655674604,0.1758298337148143,0.10950666666666668,-4.499528181025867,0.0020618467888108352,0.028470663657162033,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,2409,model3,-0.365189538469503,-0.6348104615304969,0.02136577667275965,0.3243531623757179,0.10102666666666657,-3.2103172933403625,0.001154325522516987,0.307504156868243,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,2801,model3,-0.7156807991310837,0.28431920086891627,0.013598360894974244,0.2001852302701571,0.06174666666666673,-2.739345617650546,0.002243958721699127,0.22643003845354115,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,2892,model3,0.11858117500730259,0.8814188249926974,0.03971633637594253,0.872928129062609,0.20099999999999998,3.023627661864613,0.0011416165111987333,-0.06288852659122791,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,2201,model3,-0.5208720491973703,0.47912795080262977,0.011403157326671378,0.23882875680347224,0.04423999999999993,-0.934117829407619,0.001451073462266352,0.4551778991856722,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,2603,model3,0.13287779900663232,0.8671222009933678,0.03619855006958537,1.0367612353858857,0.1824666666666666,2.8904318308626804,0.0018033031786904726,-0.05635804112126676,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,2809,model3,-0.6335950088679626,0.3664049911320374,0.0773204141623861,0.2749635082821977,0.11825333333333321,-2.004703964825809,0.0016690189154320908,0.5336934997982524,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,2823,model3,-0.6031238077959261,0.396876192204074,0.029575983966149005,0.27544489475787365,0.06771999999999999,-1.7168810408892932,0.0016097600334120633,0.49116751780883705,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,2845,model3,-0.4099048391517728,0.5900951608482271,0.1098214515061857,0.31168005181993347,0.05281333333333321,-0.6827907263046704,0.001149067603149502,-0.6945728081218765,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,9933,model3,-0.6045483136632801,0.3954516863367199,0.14155556222641555,0.29951587020021536,0.09365333333333332,-1.5287832377655444,0.001552776768626335,-0.23230283727129974,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2311,2354,model3,-0.6505944147392966,0.3494055852607035,0.02898596848944969,0.5252105449839561,0.09923999999999998,-0.8737622193299097,0.000744430068678096,-0.5757673022495469,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2311,2801,model3,-0.7279040415864823,0.27209595841351764,0.01945804574009719,0.6645243092068045,0.11705333333333337,-1.8822554178629771,0.0007541240258769958,-0.11084764348982443,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2311,2880,model1,0.4317416671153703,-0.5682583328846297,0.8637088407179503,0.7331348435129625,0.09108000000000002,1.225409537733757e-05,0.0008887316488521401,0.06949979907494173,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2311,2883,model3,-0.8048874436960125,0.19511255630398736,0.04041124608439176,0.26512731176940546,0.10345333333333341,-2.515888464812909,0.0009662304768747927,-1.2690829928339236,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2311,2884,model3,-0.89475046327745,0.10524953672255007,0.05125009594286545,0.22779654947559158,0.09376000000000002,-2.9500767783452706,0.0011166892858884801,-1.0710619000701096,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2311,2887,model3,-0.7283310902392202,0.2716689097607799,0.018089392822670494,0.27166901600768356,0.12162666666666704,-1.9897624087018801,0.0011410718351036796,-0.4236828044891467,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2311,2890,model3,-0.7566631521644697,0.2433368478355304,0.011984933500266085,0.3311408745746899,0.05293333333333335,-2.2048031613964727,0.0008818779788670692,-0.2665402904597153,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2311,2892,model1,0.4319525309222902,-0.5680474690777099,0.8732716126586829,1.6212373291616031,0.20378666666666653,5.278312560805058e-06,0.0006797253722725229,0.1372095395494221,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2311,2449,model3,-0.5194967588996595,0.4805032411003405,0.007704707114343412,0.2923550084685317,0.08661333333333332,-0.3063550618700655,0.0009666710634497475,0.04526535575909265,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2311,2603,model1,0.4146228987380653,-0.5853771012619347,0.8643206504219246,1.4551225590769754,0.36205333333333345,1.3172687262363129e-05,0.0011644098851916174,-0.15253720571431384,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2311,2606,model3,-0.7597108919523144,0.24028910804768555,0.01979321346704904,0.36193830825309786,0.06229333333333363,-1.9548426807457042,0.0009155096587805671,-0.0824299984916459,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2311,2618,model1,0.4430314960308574,-0.5569685039691425,0.9471965185195272,0.18535456069134962,0.04722666666666647,-0.0001481864537315847,0.0014511559493709254,-0.856221387186111,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2311,2809,model3,-0.905643786297495,-0.09435621370250494,0.013603222323011237,0.17956535107038957,0.04698666666666653,-3.583833610170177,0.0012425261100907125,0.18633748261305463,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2311,2867,model3,-0.6345700381499193,0.36542996185008075,0.009633524864020186,0.15984369382184124,0.0778,-1.2673179740343048,0.0010712823757025635,-0.6826712506890193,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2311,3037,model3,-0.7590558884039627,0.24094411159603735,0.04270068728260263,0.4270126748469967,0.08201333333333334,-2.0794967910152375,0.0008504300372167325,-0.8589499456533191,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2311,6456,model1,0.5684282996642039,-0.43157170033579617,0.8716195993125613,0.3200867497904033,0.0823733333333333,-5.136821924054402e-06,0.001373049158992289,0.520480265834023,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2311,9938,model2,0.987410687088979,-0.01258931291102096,0.08409128778472467,0.19087586778101204,0.05407999999999998,3.535189312197091,0.0013286044534650166,0.3137545888924398,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2357,2409,model3,-0.29428514782451237,0.7057148521754877,0.027728868211021277,0.8935254764337993,0.1451333333333334,-0.0909031286599509,0.0005598806559917441,0.16638902974704803,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2357,2880,model3,-0.04042244983168341,0.9595775501683166,0.08853373075887894,0.37346757344352577,0.07176000000000003,2.424183991768198,0.0018622264587265951,0.1449808545212044,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2357,2881,model3,0.4997550480621212,0.5002449519378789,0.006823306946833257,0.1626473671626901,0.038599999999999954,4.666932343566478,0.0015439004623933603,0.9721079067921138,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2357,2892,model3,-0.1431207328087048,0.8568792671912951,0.06820328347578113,0.7981840273590741,0.1647199999999999,1.5657893423399962,0.0011190933254683216,-0.26583623652208904,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2357,2449,model3,-0.359389165844184,0.640610834155816,0.024609390148285646,0.27059326854416405,0.0735466666666667,0.09205298706016068,0.001129204477927403,0.1310158261575533,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2357,2603,model3,-0.1689271158810943,0.8310728841189057,0.07532012264550488,1.0200050706482056,0.23189333333333337,1.1919981568048952,0.0016971466654368828,0.059735782987259255,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2357,3189,model3,-0.5988396397205986,0.4011603602794013,0.5489644804632404,0.19618626119602042,0.07570666666666671,-1.6222398782179825,0.0012176929349109306,-1.3924170647161063,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2354,2801,model3,-0.6118545185694068,0.3881454814305933,0.04828495176779958,0.7761436466515573,0.18547999999999978,-1.5219607133812274,0.0009426131144004887,0.06886180813334741,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2354,2880,model1,0.3928235216684396,-0.6071764783315605,0.7900159349582931,0.8497582998438215,0.1653733333333332,-2.3561669891932387e-06,0.000953474223391437,0.26392294305739594,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2354,2883,model3,-0.6632122288339845,0.33678777116601544,0.09066196439547611,0.43462720603832167,0.13372000000000014,-2.1226429185180145,0.0008930836957469794,-0.6810461329143622,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2354,2887,model3,-0.6260810148440785,0.3739189851559215,0.08067553083633469,0.3524339702822293,0.12348000000000003,-1.7668809434495558,0.001306099257017935,-0.5892451695922956,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2354,2890,model2,-0.5730064175402567,0.42699358245974334,0.5208081934041178,1.0454941646404352,0.12033333333333324,-1.4875063035580924,0.0007364853466326063,0.5821995829710693,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2354,2892,model1,0.393028723199418,-0.606971276800582,0.7997357663294504,0.9947511614592317,0.12858666666666674,-8.417444836165503e-06,0.0009010962208753279,-0.14197608028008202,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2354,1504,model3,-0.6678494371378699,0.33215056286213007,0.0983169947954484,0.5417863722257618,0.13293333333333326,-1.7492035631192258,0.001061071025876718,-0.6055587189373508,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2354,2049,model3,-0.5295876953605425,0.4704123046394573,0.04933328626114199,0.25419106762374033,0.07448000000000005,0.06052754505531323,0.0015781392127908137,-0.21916664193752297,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2354,2603,model1,0.3762269193302518,-0.6237730806697482,0.7906861871113978,1.4158443789228423,0.2175999999999998,4.0101084306935305e-06,0.0012174627203315976,-0.08014448077235746,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2354,2823,model3,-0.6049528045291169,0.3950471954708831,0.04233008590819439,0.5726982071934327,0.1736799999999998,-1.324176785067751,0.0007938364063248918,-0.5038508586505065,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2354,2867,model3,-0.5111500073462851,0.4888499926537149,0.025529396858780827,0.2016885537926174,0.22954666666666657,-0.7912035897269496,0.001229241622039572,-0.5758825919524142,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2354,6456,model1,0.5286498913808809,-0.471350108619119,0.9805065647205146,0.4880327363286886,0.1179200000000001,-3.987356757699641e-05,0.0014546414648661397,0.7263932514024659,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2354,9945,model3,-0.4603512459685131,0.5396487540314869,0.06315421547821663,0.6049974167609055,0.13150666666666663,0.09990387666494294,0.00067305478302564,-0.4504702192342807,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2409,2880,model3,-0.044884506141333144,0.9551154938586668,0.01065855567299828,0.38260871909933925,0.07124000000000007,2.539524205065909,0.0018568473019666156,0.1801138162163327,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2409,2881,model3,-0.7274746667882194,-0.2725253332117807,0.011265350684576115,0.26113010586686564,0.06246666666666679,-2.6234078369159235,0.0009526362479224822,-0.2962763825366124,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2409,2887,model3,0.7623026429834892,0.23769735701651093,0.016045253561744067,0.33224000940474674,0.07241333333333341,2.2633004685372424,0.0010059617801360429,-0.3198717609904492,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2409,2892,model3,-0.05620005863063439,0.9437999413693655,0.00943023499294557,0.779721769742942,0.1641466666666665,2.485474788921337,0.0012318880150564014,0.0004009812602550921,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2409,1536,model3,-0.7056674626863045,0.29433253731369546,0.08048081008240429,0.2271006096593451,0.11608000000000003,-0.14171695427941605,0.0010745084869291388,-0.5722001735530715,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2409,2049,model3,-0.7046402257230918,0.29535977427690807,0.03986139609853005,0.4647804573636166,0.09257333333333331,-0.10127555007183399,0.0007705316462194771,-0.3145904858000784,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2409,2449,model3,-0.5632096271198498,0.4367903728801503,0.027921946564645465,0.3077126525465853,0.08803999999999994,0.19249864252291043,0.0007679762212192872,-0.24541393677840573,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2409,2603,model3,-0.21061481417555072,0.7893851858244493,0.01076828647275677,1.0202865478515364,0.2810266666666666,1.5671679586268916,0.0016424158533229778,0.10258141984716548,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2409,2845,model3,-0.7109582739827317,-0.2890417260172682,0.022408657547093105,0.5166785673091242,0.08366666666666647,-2.2315046434215975,0.0006461367305226067,0.16589038519329635,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2409,2867,model3,0.719005790444546,0.280994209555454,0.005915241929787823,0.3215238829168409,0.08011999999999997,2.3909865839184024,0.0007808428352621522,-0.13229593316902685,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2409,3189,model3,-0.773342522179389,0.22665747782061105,0.7908850609411979,0.4804362064774415,0.14037333333333324,-0.7278911284328312,0.0007005266213519767,-0.5310200844214323,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2409,6176,model3,-0.8176490563958203,0.1823509436041797,0.10777309300386849,0.47798036518584114,0.11726666666666656,-1.0385895306262531,0.0007448390870976139,0.16982688138872368,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2409,6456,model3,0.6264544778926304,0.37354552210736963,0.010336134406511136,0.22227270802707783,0.06178666666666673,3.1754240476397073,0.0014955985070695854,0.0651396833488415,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
