stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2354,9904,model3,-0.34581004439124813,0.6541899556087518,0.03508752390926286,0.44365811280345924,0.12238666666666663,0.9931083029941812,0.0018508873959961255,-0.5814802168312379,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2412,2379,model3,-0.7179092527048662,0.2820907472951337,0.02201401637544163,0.36759518729535406,0.04910666666666657,-2.0993403275164555,0.0017399856663853767,0.17015979720216362,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2412,2867,model3,-0.3927341711540751,0.607265828845925,0.006212027209928201,0.4490587760289849,0.15466666666666665,-0.09584567714808692,0.00126248669873664,-0.19029553951806924,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2412,6269,model3,-0.767648942369454,0.23235105763054603,0.019857451328351046,0.20550473916641365,0.03494666666666657,-2.553698595219606,0.002073747425582539,0.08748373842101921,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,2892,model3,-0.6775929624524109,0.3224070375475892,0.011393406208838532,0.36512147155603414,0.08962666666666662,-0.9729983679867731,0.0014604697117482218,0.2417499286506749,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,5880,model1,0.48480331391471654,-0.5151966860852834,0.7825634997968517,0.58612132107083,0.11451999999999997,-2.9100966034246354e-05,0.0011593402405039443,-0.36917504591472355,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,2353,model3,-0.7207717914099662,0.2792282085900339,0.015622796403899969,1.072569316408314,0.17807999999999985,-1.297596813227592,0.0013750977824257605,-0.05192076188638433,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,2379,model3,-0.35554102870963256,0.6444589712903676,0.008009775998921448,0.132102391148055,0.09661333333333344,1.9373695158125126,0.003281542889498089,1.2899210411279036,0,0,0,0,0,0,0,0,0,-4.0,1.0,0,0,0
2887,2867,model3,-0.1063018629719232,0.8936981370280769,0.07118773116260757,0.2561817804448923,0.0741066666666667,2.2758874433571834,0.0020667593673275274,-0.20682706169855536,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,2903,model1,0.5447979627332594,-0.45520203726674063,0.9562954102151565,0.06110870703902873,0.021626666666666555,-0.0006965250085591694,0.004352337574137237,-0.9441865618826731,0,0,0,0,0,0,0,0,0,2.0,-1.0,0,0,0
3008,5880,model3,-0.351760184504179,0.6482398154958211,0.027780146140453134,0.5954849789085321,0.11274666666666665,-1.0263668981414558,0.0015842651419261768,0.31383390165363223,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,1227,model1,0.6299291281261589,-0.3700708718738412,0.8945888122466494,0.39178741702399184,0.07384000000000004,-3.0065604705752e-05,0.0015443755408330974,0.0019791137158393125,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,2353,model3,-0.6692780074568071,0.330721992543193,0.03061856136125137,1.149881093067839,0.27957333333333345,-0.9306239995228128,0.0014215464667124266,-0.19791330767503929,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,2379,model3,-0.6459735878626588,0.3540264121373413,0.02316966046651535,0.502660893567457,0.08159999999999996,-0.1286000714261706,0.0014846790052163528,0.03745228422180748,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1227,2353,model3,-0.6421971994169772,0.3578028005830229,0.02508898860344141,0.20022097433228456,0.0734933333333333,-1.9473349291516482,0.0020787713606973623,0.08516450327934834,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1227,2867,model3,-0.1953299507092105,0.8046700492907896,0.054625829282540415,0.19456393791632373,0.06497333333333338,1.4239947890339595,0.0020485849189138023,-0.0736897861417511,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1227,9914,model3,-0.6169847162659232,0.3830152837340768,0.07926681448899357,0.3569919654648713,0.0759866666666667,-0.8034855807825658,0.0015896238503190219,0.35473753774528494,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
9904,2353,model3,-0.5142206659279903,0.4857793340720096,0.019295634776873558,0.401047664615232,0.10914666666666673,-0.7543630480796566,0.0020715507235792453,0.6278457209848854,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2353,2903,model3,-0.6176977962637704,0.38230220373622953,0.08679221509530576,0.21479409802619076,0.03571999999999984,-0.38488413789836323,0.00278490215456432,0.5157860644565269,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2353,3702,model3,-0.3511166131169827,0.6488833868830173,0.06217422770227668,0.5454213232526086,0.1730399999999996,1.389843173891511,0.0013785717062688896,-0.5457560514337872,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
