stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
1303,2603,model3,0.44788523235209043,0.5521147676479096,0.35545114873831,0.974479585428706,0.14256000000000013,3.146052264431856,0.0017079637968338284,0.27337525300809074,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1303,3682,model3,0.5638139665660787,0.43618603343392115,0.4859674366309849,0.856300201363575,0.15783999999999995,3.2801320438282815,0.0012440559515817299,0.07574793975240075,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1102,2308,model3,0.5599083379995655,0.44009166200043454,0.012303996021276568,0.407080914648916,0.13209333333333323,3.9775551911712803,0.001373971135616207,-1.2884041867303455,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1102,2317,model3,0.48099957608931854,0.5190004239106815,0.06625485335783804,0.6417141812383483,0.09980000000000021,3.8011554353414536,0.0009351326284154485,0.09181117319645851,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1102,2325,model3,0.2023662066990781,0.7976337933009219,0.03697122258764274,0.451797776442403,0.12264000000000018,3.801567142543608,0.000657732486529677,0.4633444549674189,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1102,2395,model3,-0.5015439950307811,0.4984560049692189,0.12991526693939337,0.634661706587471,0.11438666666666673,1.0318256576699922,0.0009233668890622916,0.006536587377770225,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1102,2886,model3,-0.7817941437867737,-0.21820585621322638,0.08983799665669781,0.6143970682830133,0.09570666666666702,-3.176836741118671,0.0012806512445798102,-0.07118401584838778,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1102,4904,model3,0.6466279985196904,0.35337200148030945,0.3001910901906339,0.9975227703976146,0.15981333333333314,3.5871192265165592,0.0009441411314024828,0.3190034612269347,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1102,4938,model3,0.5529610054511841,0.4470389945488159,0.15063741514868995,0.7970188678948822,0.1311999999999998,3.715201587173376,0.0009147989293778517,-0.11347375436888069,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1102,1440,model2,0.6057184992915997,0.3942815007084003,0.27523605563860587,0.3915607226906129,0.09095999999999999,2.979156255341494,0.0014572123596471819,0.7187826670908024,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1102,1477,model3,0.5666014470497032,0.4333985529502969,0.11940670723517781,1.2495935448770525,0.18454666666666666,4.142666276428136,0.0009429421682824052,0.0513932618672832,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1102,1504,model3,0.5579298777538892,0.44207012224611075,0.015048908972043775,0.47219026701366607,0.1052133333333333,3.2137194226525843,0.0011321790904017007,-0.05825041384662057,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1102,1536,model3,0.8026109699044993,0.19738903009550057,0.0154410408749893,0.3837798754468629,0.09548000000000005,3.5550477967210607,0.0017271697026145995,-0.7581304752652336,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1102,2324,model3,0.4421468814429071,0.557853118557093,0.03598491290363617,0.44188005856231444,0.1621333333333331,3.044408275794103,0.0012343549031307859,1.1390658817021964,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1102,2347,model3,-0.580437426726971,0.41956257327302904,0.3474896479211563,0.5974317360332074,0.09719999999999983,-0.4445145563668016,0.0008563486058653469,0.4370419394472884,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1102,2353,model3,0.8061217015265565,0.19387829847344343,0.048100283581467444,0.6599376218844512,0.14687999999999998,3.068444248389633,0.0013088811352986605,-0.513914998586594,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1102,2449,model3,0.4700207351501514,0.5299792648498486,0.04824611456849902,1.26877563492576,0.16785333333333333,3.133525881313948,0.000764480436666496,0.355641947274732,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1102,2603,model3,0.5784903522627411,0.42150964773725874,0.023441106545099715,1.1943836415425348,0.15026666666666663,2.8942614041286565,0.0014265765109369238,0.1447324901994413,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1102,2618,model3,-0.6145477391501795,0.3854522608498206,0.08509729820265298,1.0488877453731822,0.1960533333333333,-0.8870838585314709,0.0009546900171084781,-0.4611933419283705,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1102,3034,model3,0.6565085322450516,0.34349146775494843,0.013950028615568079,0.9469402610841823,0.17687999999999987,3.7685002319636194,0.001126686333407995,0.11263735011579419,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1102,3682,model3,0.6810355328904343,0.3189644671095657,0.09848294331949285,1.4218407603930314,0.24249333333333328,2.939105172689246,0.001181231726425958,0.12978956150798712,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1102,3702,model3,0.6852169082606625,0.3147830917393376,0.09343956847035051,0.9588044332905404,0.17705333333333312,3.2945759586787102,0.001103758148753221,-0.15294822353320442,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1102,9910,model3,-0.4151709687820668,0.5848290312179332,0.013618454171464256,0.4978420650164071,0.12010666666666665,1.649055079773468,0.0012636189926510599,0.11594460429565165,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2105,2618,model3,-0.3092187513348428,0.6907812486651572,0.25410584522387514,0.3930910086285817,0.14363999999999996,0.7581076661654669,0.001451602363705053,-0.4434691558340814,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,1440,model3,-0.5451321418671989,0.454867858132801,0.019303812448512196,0.17719615185683402,0.15558666666666673,-1.5069266187927062,0.0024316644871807563,2.0049059296721268,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,1477,model3,-0.4560138298331329,0.543986170166867,0.030176327183941646,0.5207872444854377,0.14959999999999996,0.6550137020151322,0.0011909556063189222,0.8572240713630566,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,1536,model3,-0.6929209956177262,0.3070790043822738,0.004326950713222659,0.7438135848159787,0.15437333333333317,-1.9178395692483698,0.0014884102290007334,0.026596674788555038,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,2353,model3,-0.679138579199218,0.32086142080078195,0.014410154129128607,0.7526726914036903,0.16766666666666608,-2.57850504484492,0.0012719334738291279,0.37868891675271205,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,2603,model3,-0.4569994019060544,0.5430005980939455,0.003828722135855404,0.8365975670869434,0.16545333333333306,-0.9311011920775248,0.0016274933902354683,0.18774510111027115,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,2615,model3,-0.639033795417006,-0.36096620458299405,0.00499879028796465,0.2863082090897478,0.09119999999999995,-4.178354792229175,0.0016546051490843505,0.31817029450396256,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,3034,model3,-0.551104368469222,0.44889563153077805,0.003632037266476268,0.631473283796038,0.09143999999999988,-0.562612029968705,0.0014487745182290696,0.4470634378816731,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,3231,model3,-0.612683585765858,-0.38731641423414187,0.032999545360944786,0.3563493434121939,0.10658666666666687,-4.127429171831822,0.0015803468823344274,0.52223960119543,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,3702,model3,-0.5606526782545943,0.4393473217454057,0.03461844868173641,0.47289009510101704,0.33181333333333324,-1.2541822408167946,0.001180293002554016,0.6962784107882176,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2317,1440,model1,0.3745192659028224,-0.6254807340971776,0.9542751573372817,0.2706892555988981,0.06450666666666668,-0.00013486584393100317,0.002157518744451737,-0.5022627870183815,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2317,1477,model3,-0.6011955186426305,0.39880448135736946,0.08324219389981113,0.8223546388056332,0.1420399999999999,-0.4754943709058199,0.0006621811350630989,-0.4063792056736246,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2317,1504,model1,0.42441085418689406,-0.5755891458131059,0.9176232606327351,0.24571069556257574,0.09802666666666675,0.00015953055673341895,0.0010327478734668144,-0.01766078244995633,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2317,2603,model1,0.35972999414351375,-0.6402700058564863,0.9838789810866028,0.6224220473804745,0.0802133333333332,5.902813680171833e-05,0.002087635316122136,-0.20401407842713012,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2317,3034,model3,-0.6740952329494897,0.32590476705051025,0.029826107115386278,0.4780802733416993,0.08931999999999995,-1.3555608593501967,0.0010172277507320808,-0.4717719543428896,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2395,2801,model3,0.6887736347541642,0.31122636524583575,0.39316009739754176,0.47314087763113244,0.11717333333333328,4.513645653290126,0.001319208243224085,0.32872458964251283,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2395,4904,model3,-0.6614167949173113,-0.3385832050826887,0.9382994240494213,0.39875459722761114,0.11233333333333335,-4.95459886417565,0.001184297860594479,0.23104137052383786,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2395,1504,model3,0.46613886844446106,0.5338611315555389,0.016509915469067132,0.3458849762901503,0.09198666666666674,4.184466921050289,0.0011759216728784631,-0.3558910307256879,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2395,2049,model3,-0.9765250633111512,-0.02347493668884888,0.004684619654446628,0.25908824152316023,0.0828133333333333,-5.307977476339583,0.0018671065168983988,0.6044714754949602,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2395,2603,model1,0.3137630195064284,-0.6862369804935716,0.84360538740847,0.3452066256574501,0.051479999999999984,7.050212289932449e-05,0.002686564015096511,-0.271671237749719,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,2049,model3,0.6889935112588047,0.31100648874119535,0.06253627171429675,0.2496159532331051,0.10934666666666672,4.039151371709525,0.0015734337419419614,0.9471384729684633,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,2603,model3,0.3980014384968698,0.6019985615031302,0.009778048846923503,0.5515813790228258,0.0808266666666667,2.9390056234592055,0.002050509517671263,0.23390574954805995,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,3231,model3,-0.6643773356752545,0.3356226643247456,0.019440652199278787,0.24368910233743582,0.09916000000000001,-1.5011571025509256,0.0012097817333508747,0.2522713310359719,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2409,1504,model3,-0.5055471641642403,0.49445283583575966,0.014540767243699178,0.11335961052879027,0.05781333333333335,0.4725004275407309,0.0016519553991533886,-0.33850237758713386,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2325,2330,model3,-0.9260872140476349,0.07391278595236503,0.013027183984371764,0.424156070849242,0.11593333333333337,-3.289645471886875,0.0006887085107786323,-0.006392550531533559,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2325,2408,model3,-0.8181979287323996,-0.18180207126760042,0.0517972036002672,0.425003816036628,0.1370533333333333,-3.902515866761612,0.0006177990579970125,-0.18946083983840745,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2325,1434,model3,-0.9221579918706749,-0.07784200812932504,0.0135529240685668,0.44344893401609986,0.09249333333333332,-3.897751974609667,0.0006713343642391744,0.14234754480104195,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2325,1440,model1,0.3964712402297083,-0.6035287597702916,0.8471822941740967,0.30162331853794144,0.053506666666666584,-0.0002111924938159652,0.001972660054073687,-0.07344361502168711,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2325,1504,model3,-0.8029874014705651,0.1970125985294348,0.02845504889152242,0.36119904360668376,0.23760000000000028,-2.539985560399113,0.0006679506040718526,-0.9143034493194692,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2325,2603,model1,0.38137019213211404,-0.618629807867886,0.9026970889242538,0.4647042502133498,0.0637866666666667,0.00014858279483962011,0.00218591667261687,-0.2169997394356018,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2325,2615,model3,-0.9530388941831681,0.04696110581683178,0.016117821468655896,0.45615860040947487,0.12291999999999986,-3.6271826461525793,0.0006708794496489086,0.1866783819420824,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2325,2618,model2,-0.8402367677158118,-0.15976323228418826,0.28169954548430626,0.9179511058612297,0.2025466666666665,-3.771148702746771,0.0005369039662632392,-0.18173504078925026,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2325,2823,model3,-0.8046624262638317,0.19533757373616834,0.004479019012606871,0.5630977240073032,0.15799999999999986,-2.562807411601184,0.0006547205655056184,-0.490476713239808,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2325,3034,model2,-0.8678548128693722,0.13214518713062776,0.20855783727865165,0.3693890736567534,0.13284000000000004,-2.791080897691031,0.0007714574944701509,-0.6676806421159323,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2454,2324,model3,-0.2876590509369125,0.7123409490630873,0.10598006928266043,0.5284958910877018,0.11325333333333334,0.5185464503857669,0.0011471750070983443,0.0493365751204083,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2454,2449,model3,-0.3511463636143695,0.6488536363856305,0.2391887357015997,0.7783416735254822,0.16154666666666676,0.09136931420563309,0.0009131335311263765,-0.6134998938856389,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,2454,model3,-0.5969311809049139,0.40306881909508613,0.1212884836530849,0.6247661187792757,0.1313733333333334,-0.7836520676882053,0.0009128188872597052,-0.08305877551829646,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,2603,model1,0.3299943884329841,-0.6700056115670159,0.895408865841677,0.6008723071027688,0.07101333333333333,9.453014182509249e-05,0.0021880267048698114,-0.04775634505251339,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,3034,model3,-0.5409412693592681,0.4590587306407318,0.04253507022900469,0.21048589669336576,0.047346666666666606,-0.47002882266426876,0.0018582395884716371,-0.09408822625965783,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,3037,model1,0.33866080711559243,-0.6613391928844076,0.9601567519705998,0.39953593129400156,0.0825599999999999,9.374204135738602e-05,0.0022203384440939895,0.1961372101126913,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2474,2883,model3,-0.28245408095573943,0.7175459190442607,0.23952014198216515,0.28641874608339485,0.19901333333333304,-0.11562331162974092,0.0014786016280498215,-0.6532685659552881,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2474,4904,model3,-0.2770663120837732,0.7229336879162267,0.47751974705123884,0.3070692446831827,0.07220000000000013,1.560556237449587,0.001073969465996554,-0.14699008309391576,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2474,1440,model3,-0.23625359503905485,0.7637464049609451,0.3206074063268429,0.3552908953906593,0.1300666666666666,0.6975629745877323,0.002371892347394203,0.49741576878679533,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2474,1477,model3,-0.1884997207058058,0.8115002792941942,0.3178830485870074,0.3347937140939682,0.06200000000000005,3.30593710637027,0.0013790008390168738,0.33630331149335546,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2474,1504,model3,-0.1950404317597917,0.8049595682402083,0.3166433185065134,0.2518415737417127,0.11890666666666659,1.510795025477317,0.0013947414806157663,-0.609635068223348,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2474,2603,model3,-0.24957446454807294,0.750425535451927,0.3200383826566697,0.8516763340583846,0.21557333333333328,0.47047590781605314,0.0022320377151429436,0.05910269792433146,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2474,2615,model3,0.13322904518393427,0.8667709548160657,0.13852897699796152,0.09479989995985845,0.06686666666666682,3.194949636512662,0.0028715668704875023,0.5666398479061999,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2474,3682,model3,-0.33251737984198854,0.6674826201580115,0.35406720804366626,0.8763240987551977,0.20269333333333306,-0.2590212894293769,0.001760831081350713,-0.01663023585788697,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,2880,model3,-0.5300411578881715,0.4699588421118285,0.21722087022001488,0.3776145775026627,0.15029333333333328,-0.193091311144662,0.0012773345545929434,-0.8514741685048017,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,1440,model3,-0.3676055473677914,0.6323944526322087,0.32695863346826803,0.33592442118654803,0.14259999999999998,0.6370157041651943,0.0021621774295140206,1.0670817599028102,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,1504,model3,-0.3096712085773563,0.6903287914226437,0.20238687203302475,0.5514871433509382,0.1634533333333333,1.3591366984863236,0.0009347016036957388,-0.2707533695917952,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,3034,model3,-0.4212281036194721,0.578771896380528,0.11980475477570775,0.5388656299760813,0.09457333333333326,1.627157681921604,0.0015877433829691967,0.46185415961132786,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,3682,model3,-0.4808644451653934,0.5191355548346066,0.3221675952004254,2.3997076372660238,0.21435999999999994,-0.10893900609032658,0.0012098713582665635,0.029298182518816978,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,1477,model3,-0.3194237599744278,0.6805762400255722,0.09492182009911353,0.45428797618521,0.18979999999999997,2.7794827871895915,0.001216387510408818,0.15016048626747816,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,1504,model3,-0.2754795128076448,0.7245204871923553,0.016920981565432376,1.0444086319714352,0.1520133333333334,1.578673812611895,0.000868529384257313,-0.1417649897110007,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,1536,model3,-0.5176522495455249,0.48234775045447514,0.0167574548148406,0.4038600691232899,0.09965333333333343,0.9712887474143523,0.0022261107650938944,-0.09386767081863277,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2049,model3,-0.33364097058909215,0.6663590294109079,0.09793940410804004,0.13336723349577254,0.07020000000000011,2.2956204212528197,0.003393449614543426,0.8417965307629596,0,0,0,0,0,0,0,0,0,-4.0,1.0,0,0,0
2880,2449,model3,-0.2503501547474329,0.7496498452525671,0.04560284484404544,0.446078183932342,0.17581333333333324,1.6171989020779538,0.0011285814318935587,1.0127256275609817,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2603,model3,-0.36748691754896046,0.6325130824510395,0.02281572800612445,1.460388863804256,0.19734666666666645,0.559154600834206,0.0016463476675864894,0.035931708139412225,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,3682,model3,-0.43933834799238414,0.560661652007616,0.06746487887561922,0.7386748544370624,0.1546533333333332,0.1278375292915002,0.0016109658596434489,0.8977304691594001,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,3702,model3,-0.4511842296811696,0.5488157703188303,0.05522717720507264,0.2649149954189717,0.10236000000000002,0.6819107861056014,0.0014020717268306518,0.010926950365947844,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,9910,model3,0.02519494227780069,0.9748050577221993,0.014822518741018982,0.3792863964719916,0.08982666666666661,5.051475152465977,0.0021829831369450476,0.43194389641606606,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2886,4904,model3,-0.38902034492850895,0.610979655071491,0.2045151932361505,0.5545521217315726,0.12398666666666648,1.4293388462475045,0.0009120010207075681,0.47554888126529277,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2886,4938,model3,-0.30184699298998036,0.6981530070100197,0.17669550794242928,0.3645228938795775,0.1200933333333334,2.1114979232917643,0.0006750536974874764,0.1047089035433711,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2886,1440,model3,-0.2995046828347878,0.7004953171652122,0.07273276296795017,0.2427522762278868,0.11140000000000022,0.9225101762909713,0.0025593409357167196,1.0629128230138831,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2886,1477,model3,-0.31441830864359915,0.6855816913564009,0.10784968312816057,0.8137683410649936,0.1144133333333333,2.7193277775974236,0.0010047106482571637,-0.31483796727225904,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2886,2603,model3,-0.35408984257838716,0.6459101574216128,0.04960725924433014,1.167572510557141,0.20849333333333323,0.5146101781144915,0.0017952240055253055,0.08572343003822912,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2886,3702,model3,-0.42638293498378843,0.5736170650162116,0.07201809129766988,0.3222076440876742,0.1250266666666665,0.6972971513647033,0.001185182432069524,-0.07076391315999837,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2886,9910,model3,0.10809081161098853,0.8919091883890115,0.04302814882416441,0.434840666739279,0.06510666666666659,4.8830182369279385,0.0019723346803278818,0.2920730094276256,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2883,1477,model3,-0.48422120473035085,0.5157787952696492,0.0607825706219942,0.2496145229905289,0.07866666666666676,1.794833592542922,0.0013487686976915699,-0.2531573411835953,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2883,2049,model3,-0.5268210496019575,0.4731789503980425,0.0228734161760152,0.14037145856724717,0.08082666666666662,1.2205625395008732,0.0024751327514897542,1.0077617323819714,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2883,2823,model3,-0.8824904550254845,-0.11750954497451548,0.005002854857699156,0.12513175371870058,0.04869333333333324,-2.112469022234827,0.0026191582250612235,-0.24033595529524854,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2883,3034,model3,-0.6377642040060159,-0.36223579599398403,0.0050708928954322375,0.09779760589185588,0.052533333333333196,-2.9977481146040246,0.002848451221696777,0.21219914814674018,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,1440,model3,-0.3146455815495247,0.6853544184504752,0.29490910963681993,0.27748384049139624,0.09075999999999998,1.0408682631129855,0.002463315402155994,0.6308223375938424,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,2603,model3,-0.372741967092945,0.6272580329070548,0.16553350111021684,0.8882479625076306,0.11474666666666672,0.6538193278343821,0.0018950807294572482,0.16312047222825257,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,3037,model3,0.31457910446547716,0.685420895534523,0.24599833230628643,0.671296173165032,0.14332000000000003,2.469583536012167,0.0019034843305059963,-0.561629674985268,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,3682,model3,-0.4859980086695089,0.5140019913304911,0.34458875949956963,0.6136796886314998,0.09470666666666662,0.053732505317371726,0.0016258812307093121,0.061177419856818516,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
4904,1440,model3,-0.4514579223112695,0.5485420776887304,0.1682595234523357,0.3005771168946563,0.10860000000000018,-0.491658813138912,0.0018415856658632315,0.7661945961066582,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
4904,1477,model3,-0.41820829609972837,0.5817917039002716,0.30514765189479537,0.8410397978812515,0.17795999999999979,1.3308921687115751,0.0008418321005526373,0.1750023659518401,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
4904,2449,model3,-0.3597268404561161,0.6402731595438839,0.39018305724839664,0.8704045620700738,0.1574933333333333,0.42612805615605076,0.0007919612509528403,-0.16643711467448352,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
4904,3034,model3,-0.5189991387011809,0.48100086129881914,0.26305785682773675,0.6118227204155805,0.15806666666666647,0.10685892373170304,0.001272731987549687,0.1488910135883209,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
4904,3682,model3,-0.5779696097668593,0.42203039023314065,0.4362246749593776,1.5106172166366876,0.2652133333333334,-1.4725755567878986,0.0010761125479007035,-0.020038031784855827,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
4904,5264,model3,-0.8051099635114272,0.19489003648857284,0.723760060956821,0.4741879138090617,0.07812000000000002,-2.438218672222051,0.0010709974589941437,-0.1532527890067227,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
4904,6452,model3,-0.8787097501433426,0.12129024985665739,0.5563462870890403,0.5342688672071106,0.10481333333333345,-3.025842831399961,0.0010858065241286926,0.09959277977052712,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1440,1477,model3,-0.48336685820942277,0.5166331417905773,0.029543957296021234,0.3266011331578099,0.15758666666666651,1.5029567988192871,0.001582478928097201,-1.1018601025435895,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1440,1504,model3,-0.40701880066863255,0.5929811993313675,0.00998628224240061,0.23153799968096725,0.18635999999999966,0.8376909286629376,0.0018305769914087001,-1.169334096278367,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
