stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2880,6176,model3,-0.8363350730823743,-0.16366492691762566,0.01246704152568395,0.23903853084972332,0.08599999999999974,-2.981898354581897,0.0020136425706769167,0.7285914373555706,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,8464,model3,-0.9091588211768815,-0.09084117882311843,0.0880364402780423,0.6124147032429915,0.2037866666666667,-3.059910040335749,0.0015317642958019265,0.12314933890677189,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,2890,model1,0.4377585790436843,-0.5622414209563156,0.9958869580212322,0.33849856932659034,0.06732,2.5176181713071344e-06,0.0008650444960626736,0.6201306621190373,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,1789,model2,-0.8334054471892568,0.1665945528107432,0.5700909614957033,0.2946951087636739,0.054826666666666565,-1.7753651532624242,0.0015560122928241,-0.7341889134380253,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,2915,model1,0.5716332803731007,-0.4283667196268994,0.999,0.6094857793754002,0.12645333333333325,6.200593288792078e-06,0.0008955395561697322,-0.06323350907157603,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2886,2892,model3,-0.37076307095424216,0.6292369290457578,0.06069999811548092,0.8628488256597975,0.18215999999999982,0.5880429356253646,0.0005999374632129324,-0.31864654255153396,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2886,3034,model3,-0.7226652223029713,0.2773347776970287,0.08050390569886694,0.6996079600054289,0.13694666666666672,-0.9912087001466328,0.0007777826519547344,0.1134232601661021,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2886,3673,model3,0.5277002104245164,0.4722997895754836,0.15459493029102087,0.8214627969912832,0.15150666666666662,3.652471567477178,0.0008953259992560496,-0.6745936889005891,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2886,3702,model3,-0.6508275823662601,0.34917241763373985,0.11177939500057262,0.7105788061489469,0.14835999999999994,-0.8165100307607872,0.0005105252351978654,-0.3068143778768979,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,3008,model3,-0.8566799507218629,0.14332004927813718,0.10122027973834398,0.39332954485485977,0.14650666666666662,-0.7960859390120204,0.0008162739946332618,-0.1446580032385532,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,4904,model3,-0.5905906491880376,0.4094093508119624,0.07775948317932581,1.0662187138942179,0.1333466666666666,0.43417193926504155,0.0005052808441200676,-0.3136560995090125,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,5880,model3,-0.6418030789802969,0.35819692101970313,0.06672059126818723,0.8077138300929343,0.1256666666666666,-0.49737235179479966,0.0006144930318475768,-0.5898142615350622,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,1227,model3,-0.1286823710303367,0.8713176289696634,0.007871997173615612,0.16121793117177477,0.04732000000000023,3.5110018499618474,0.001994304238805415,-0.49402159467146756,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,1319,model3,-0.8868686993129281,-0.11313130068707195,0.016031053048272455,0.4237839118729323,0.08542666666666665,-2.4398040881590703,0.0009098596620958236,-0.14400086684124966,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,1704,model2,-0.030842040996070155,-0.9691579590039298,0.16103034479694484,0.22340057277316402,0.11097333333333324,-3.571499793555159,0.0014435233597762836,-0.5010171341118722,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,2313,model3,-0.8930577602130252,0.10694223978697491,0.03244353212832328,0.3363104321101459,0.10364,-1.7137339418625797,0.0009840782181596284,-1.205701908125244,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,2352,model1,0.5111700424935353,-0.48882995750646463,0.9289685946213386,0.3114008112485169,0.10732000000000003,0.00016691734623857388,0.001878346396439843,0.32868760118505813,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3008,3045,model3,-0.1775331223646763,0.8224668776353237,0.09153851262394168,0.3531854625154443,0.1044800000000001,2.4612700838814785,0.0015903421886559327,-0.7238355123827701,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3008,4904,model3,-0.20830654314760233,0.7916934568523976,0.08114591847975727,0.3981460061805886,0.05945333333333339,1.7639770687156167,0.0008155115658421351,0.166702774121815,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3008,5880,model3,-0.25128969369665877,0.7487103063033412,0.05776431746348975,0.8606005158749207,0.2200799999999998,-0.006181110691916037,0.0010764365842358843,-0.3503159928729751,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3008,1227,model3,-0.14513993931074806,0.854860060689252,0.06866143621023993,0.1801063086023347,0.05271999999999997,2.577645811476957,0.001864197178229066,-0.3750988585997183,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3008,2049,model3,-0.40986581939857847,0.5901341806014215,0.07951593695264583,0.3836865132148836,0.15015999999999985,-0.3408818580544236,0.0018676283035159497,0.4943105350227828,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3008,2352,model3,-0.32048370199325715,0.6795162980067427,0.07710156089226781,0.6764035110219832,0.11242666666666676,-0.9401224571135182,0.002091970946631744,-0.11374473043141375,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3008,2618,model3,-0.17090756598447554,0.8290924340155245,0.15596201183013994,0.3271131816890765,0.1239866666666668,0.8741615710263815,0.0015015069022675863,1.0695464120715537,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3045,5880,model3,-0.528895179488378,0.47110482051162195,0.06545275276220044,0.44151045777955183,0.10396000000000008,-1.2377711133840454,0.001140249819974218,0.17415207258992257,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3045,2448,model3,-0.7352429134356245,0.2647570865643755,0.00942720166217717,0.21098577404010405,0.05487999999999999,-2.6643648577935277,0.0016854499896633306,0.8435660049075286,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3045,2618,model3,-0.3826353967124267,0.6173646032875733,0.038980832592314635,0.43174049447818996,0.1012266666666667,-0.13958322551591382,0.0011700494955363147,0.1929822877698757,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3045,3673,model3,-0.7996017474749147,-0.20039825252508534,0.012948869576505883,0.2138304480111565,0.05773333333333338,-4.60123669416953,0.001836092845681468,0.6192406036133874,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3045,9933,model3,0.738724563862295,0.26127543613770493,0.07115985421197564,0.4454666327993659,0.09696000000000007,4.482976983363011,0.0013613198699951752,-0.3023214823194435,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,4904,model3,-0.6288878102670277,0.37111218973297244,0.06803484632712609,0.6810869821884872,0.1731733333333333,-0.16300723089975058,0.0006231337768003809,0.348380145433174,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,5880,model3,-0.6493257306894448,0.35067426931055523,0.018611912079395117,1.386718330853852,0.1924799999999998,-0.8909828605977744,0.0006132316275067619,-0.09271681920739096,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,1722,model3,-0.6995478507670531,0.30045214923294683,0.03412328380917706,0.8677961685489043,0.19182666666666653,-0.8323103759463014,0.0006416372672219525,0.26490080359996376,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,3673,model3,0.6740376348407435,0.3259623651592564,0.019652707007423574,0.41519401942233636,0.1256666666666667,3.255419091208598,0.001015698966168825,-0.6515116096896831,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,3702,model3,-0.7467880432520293,0.25321195674797065,0.06626336160511855,1.0349181609778515,0.19286666666666646,-1.1885506888041308,0.0006391864379758897,0.3071915940317544,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,6285,model3,-0.8371679987303773,-0.16283200126962277,0.26203034932098057,0.49988564178513184,0.07091999999999997,-3.059151445344373,0.0009017686232092614,0.7131568215384861,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,8464,model3,0.9172190008230547,0.08278099917694524,0.06127731091322699,0.7401629873657264,0.11861333333333346,3.043609651032999,0.0008995507996830941,-0.5969853113783504,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
4904,5880,model3,-0.5264708900620639,0.47352910993793607,0.07722580404247781,0.9810585372941745,0.19185333333333324,-1.0149583589460507,0.0006959448508107264,-0.49230566352579114,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
4904,2313,model3,-0.8157497913288058,0.18425020867119432,0.07444497328450751,0.10941601181696635,0.05212000000000007,-3.0008345134538628,0.001421437201993276,-1.05256976074802,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
4904,2618,model3,-0.42786189282004605,0.5721381071799538,0.08121973824957816,0.36695408595036244,0.09724000000000001,-0.30751877620328966,0.0010451723890849652,0.6616017079701312,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1227,1704,model1,0.4530050679565455,-0.5469949320434545,0.8802735855777218,0.2670290058497746,0.06024000000000002,-6.386371694308076e-05,0.0011423711351693064,0.19901399624288282,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
