stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2324,2880,model1,0.486463026686269,-0.5135369733137309,0.8784946702496046,0.2896237721478391,0.04977333333333323,-6.997153253350892e-05,0.0013466822355935962,-0.07048241637403718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,4904,model1,0.5956673099066089,-0.40433269009339107,0.9808160820140823,0.4574326674331854,0.10196,1.630416361522909e-05,0.0009656972903839614,-0.22447719979102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,1477,model3,-0.9903162036589972,-0.009683796341002837,0.02276554652119911,0.5727923666901569,0.13033333333333336,-2.944510329907503,0.0015119466574960814,0.2954577642292181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2023,model3,-0.9300889891037009,-0.06991101089629921,0.013823794403787391,0.585825017152771,0.11126666666666661,-2.8938455305683997,0.0013976741523714078,0.1198986847239376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2103,model3,-0.8986905309267957,-0.10130946907320428,0.17464463626312324,0.6827135434747196,0.09240000000000001,-2.9800568606723954,0.0013033554519981598,0.18263982380205834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2345,model1,0.5705674292970325,-0.4294325707029676,0.8255951897945403,0.3763495486657831,0.09956,-9.856252394320197e-05,0.0013203289544039265,0.16451908760450634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2353,model1,0.476814558718057,-0.523185441281943,0.9366278664980671,0.4717494653948499,0.08374666666666661,-3.8645860632346246e-05,0.0014199403216042469,-0.48229808257216117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2355,model3,-0.9096686671045565,-0.09033133289544344,0.011499312572518731,0.5664865066884808,0.1200800000000001,-3.030520534585095,0.001402959918359826,0.1923862977613941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2377,model3,-0.9698630654963528,-0.030136934503647114,0.00990718401063316,0.5479776029582585,0.11941333333333333,-2.9722516965139794,0.0015035803574103353,0.3020118260849799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2379,model2,-0.9024247183455087,-0.0975752816544912,0.1636307273206933,0.6497925587527966,0.16799999999999957,-3.096348668954142,0.0013613872728189735,0.22966335052705408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,3189,model3,-0.936370304245548,-0.06362969575445189,0.038888772286505155,0.5844868593924327,0.09414666666666668,-3.012126256619121,0.001442621993809779,0.36497210333395913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,3706,model3,-0.950303737173277,-0.049696262826723035,0.041441348518633805,0.5834124468308574,0.10417333333333324,-2.9490725936239883,0.0014471622173772222,0.3399108431926794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,6176,model3,-0.7564901858739248,0.2435098141260752,0.007029351473360561,1.1410336675673076,0.340586666666666,-1.2462697523287571,0.0010184983355806397,0.06465265952539832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,6239,model1,0.6050004105073647,-0.39499958949263525,0.9793187686064062,0.5355915243248773,0.09296000000000003,-5.018094630583706e-06,0.001013257977275112,0.036642061581192834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,6269,model2,-0.8979887863148963,0.10201121368510366,0.4157405675701491,0.6552186881819574,0.10951999999999991,-2.1698783604075014,0.0013081975145886645,0.22604860528193166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,9938,model3,-0.94997103777068,-0.0500289622293199,0.05427066028607042,0.650131862086492,0.16761333333333311,-3.0128741758444306,0.0014052401772790362,0.3335056661833848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,2324,model3,0.05204876793375147,0.9479512320662484,0.0018492130371841574,0.5725054215063379,0.12746666666666676,3.004534575587432,0.0014466394773995789,-0.2952672201799065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,2382,model3,-0.6276168997496829,-0.372383100250317,0.011471447293509665,0.18234734524329818,0.05645333333333337,-4.326934210264275,0.0010690702442681843,-0.666669277460928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,2880,model3,-0.5080477980509311,0.4919522019490689,0.03831292946384965,0.7651763955348858,0.15869333333333324,-0.8853920218363459,0.0009207379069844807,0.01364493573554011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,2355,model3,-0.781748185373974,-0.218251814626026,0.03648606046795549,0.11021295431742241,0.1083200000000001,-4.351152169381394,0.0011617892878088346,-1.2953957762846275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,2618,model1,0.3795410076461566,-0.6204589923538434,0.7270465431538674,0.23309698805444826,0.039453333333333215,-0.00037563516471752784,0.0018895839755718304,0.4253160962149502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,3189,model3,-0.8615799632244159,0.1384200367755842,0.03062514113513387,0.3132161141904367,0.09309333333333329,-3.2228531754327117,0.0007922664616169002,-0.3399525181398879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,9938,model3,-0.9283843313003364,0.07161566869966354,0.047856672140652756,0.3439308097077683,0.11423999999999998,-3.776792061483717,0.0008545253337449878,-0.29502472726317946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,2880,model2,-0.35227473767539313,-0.6477252623246069,0.09258329497995153,0.4066216230528135,0.06834666666666679,-3.2604239470147194,0.0014430209894479417,0.08735319755953794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,2882,model3,-0.49593927767276547,0.5040607223272346,0.0652688753994551,0.40985202039775415,0.08054666666666657,-0.19802522299370093,0.0007720173795588756,-0.43462189858276606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,2885,model1,0.37146344323486846,-0.6285365567651314,0.9089441823841492,0.8104241549374644,0.15575999999999987,1.1595396413177638e-05,0.0012427476684609205,0.13285182974531595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,4904,model3,0.20829212368017716,0.7917078763198228,0.06957618268082387,0.6049992628411138,0.10384000000000011,4.279282333582425,0.0005420615369963642,0.08565801042658656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,2023,model3,0.8228046844943937,0.17719531550560624,0.0317108673405142,0.23301697973401014,0.08615999999999992,3.8571851772903445,0.0016541481199334857,0.8169303099670648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,2345,model2,-0.7725468685139213,0.2274531314860788,0.20015975668691874,0.2965648440493163,0.13102666666666668,-2.3277974833749093,0.0012811794096370959,-0.07231288498453972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,2353,model1,0.39077221409803853,-0.6092277859019614,0.9567250318928792,0.4177457076766276,0.08833333333333332,-6.198303079125426e-05,0.001373181337217941,-0.43692237142971935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,2355,model3,-0.6118387418543123,-0.3881612581456877,0.0747990823244546,0.21939605615217792,0.07105333333333341,-4.127256517419864,0.0013169155638237315,-0.7018488147229125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,2618,model3,0.6042851476138097,0.3957148523861903,0.01174019764850201,0.30939879125536857,0.08689333333333332,3.584499964691636,0.0014297848021399579,0.34729671415860325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,6239,model1,0.5187638277383952,-0.48123617226160476,0.9238047269709693,0.49647278287409824,0.07853333333333336,-1.7326681547897847e-05,0.0008322815508606803,-0.48360363580866117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2882,model2,-0.578791740460905,-0.421208259539095,0.31233635641933855,0.4502312479200774,0.15645333333333308,-3.1622513228320983,0.0011456822709910457,-0.030803168090040703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2883,model3,-0.5103985596056647,0.4896014403943352,0.11760082080799197,2.1111402260553014,0.2186,-0.4052300877159743,0.0007330217267068574,-0.18719790102702696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2885,model1,0.46990919215493726,-0.5300908078450627,0.8898413338152461,0.30237518611961334,0.11007999999999993,0.00010651402262179755,0.0017926623337649959,0.27169840270713513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,4904,model3,-0.5547510131890034,-0.4452489868109965,0.014091919279882846,0.3855787399016981,0.11016000000000002,-3.4574785136357553,0.0012449091834350766,-0.10691002334651593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,6505,model3,-0.7732051493683926,0.22679485063160743,0.20777582736558708,0.8275682218285378,0.15086666666666648,-1.0935717948085717,0.0013683528488367344,0.048401335162160684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2023,model3,-0.8379916953423128,0.16200830465768729,0.01391377127743855,0.851457967174315,0.18935999999999995,-1.9245303241211689,0.0015550749258086837,0.01251184372290354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2103,model3,-0.793290280176789,0.20670971982321099,0.16557735967551432,1.4146647972219788,0.1774133333333333,-1.4848639475646788,0.0012065557597554506,-0.06029860068704798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2201,model1,0.5439793088504908,-0.4560206911495092,0.9223545560571325,0.4306033307732426,0.08626666666666659,6.666262573518545e-05,0.0011734069908578167,0.06452296350827688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2345,model2,0.7706033161330051,0.2293966838669949,0.348093481465442,0.4606327314745597,0.04716000000000004,3.0283183712259825,0.0016084020403441064,0.27018169413293264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2353,model1,0.49033797760577885,-0.5096620223942212,0.7883281851206033,0.41045375131233963,0.05577333333333332,2.140681549442173e-05,0.0015657858071715085,0.028664062355637353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2355,model3,-0.9111030694536103,-0.08889693054638967,0.01205881619985803,0.37773220864930734,0.05866666666666666,-2.888424357376501,0.0019357945434903194,-0.06474043049145586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2377,model3,-0.9289431038728353,0.0710568961271647,0.010348859949725312,0.45188754539270537,0.08245333333333336,-2.2592864989433417,0.0018479350915121576,-0.11614092799161309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2379,model3,-0.7655094755244393,0.23449052447556076,0.01650823991124886,1.373668569573386,0.1376799999999999,-1.0276213696967071,0.0013536376384183293,-0.11716254693327537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2618,model3,-0.9127191682601425,0.0872808317398576,0.001,0.42265786970378527,0.10293333333333342,-2.2938866584009956,0.0018699054536889799,-0.09332161357860627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,3189,model3,-0.8324598438518854,0.16754015614811454,0.02864798091485382,0.5649855808757074,0.1161333333333333,-1.5918512962378286,0.001553669069419802,-0.4056059519158911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,6116,model3,-0.7062824570308177,0.2937175429691823,0.01480368750870224,0.585921845927074,0.09289333333333336,-1.3543139361998835,0.0013274601534704771,-0.21520558776753132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,6176,model3,-0.6734270382170716,-0.3265729617829283,0.021525219994332757,0.4915251967054086,0.0528933333333332,-3.1645006846400467,0.0014514632778456866,-0.158018021122455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,6269,model3,-0.9882878409942651,-0.011712159005734938,0.028214078065812002,0.3868339865865841,0.07194666666666666,-2.7923922505879712,0.0020698029848068636,-0.08077591496280291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,9938,model3,-0.8696960403278996,0.13030395967210043,0.059810456774826284,1.339298172858939,0.13974666666666666,-1.804541907820319,0.0013868866749782525,-0.3748809447101471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,2379,model3,-0.7290709732270216,0.2709290267729785,0.1249874643644209,0.8684526479227255,0.1387333333333334,-0.23893452402265655,0.0007862441813468702,-0.10314671183796334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2353,model1,0.5204624733620237,-0.47953752663797644,0.9398698842011589,0.7712668333717135,0.10527999999999993,-3.3690225663665825e-05,0.0013155707233510293,-0.3059588399676743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2355,model3,-0.8670726673316925,-0.13292733266830756,0.010320067706178911,0.6526889072399091,0.10547999999999996,-2.672877033465157,0.0017964738127049117,0.5623375947151658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2377,model3,-0.8812338889509005,-0.1187661110490995,0.010633978951921707,0.6884150906459264,0.10593333333333337,-2.6936572464962363,0.0018202300679183519,0.513886078276484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2379,model3,0.7316474960683812,0.26835250393161886,0.03126561910292013,1.4774370745261676,0.18839999999999965,3.0505506178458686,0.0014626742751630629,-0.01693881255857398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2603,model1,0.5002581611857473,-0.4997418388142527,0.9843829994888834,0.5651646260803415,0.12975999999999996,-4.821585642776386e-05,0.0015425834532700469,0.3354591600200364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,3189,model3,-0.8128280696407725,-0.1871719303592275,0.029848220699616682,1.005632729136719,0.12493333333333335,-2.79724201457258,0.0015465631161040827,0.5776745580284043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,9938,model3,-0.8766983584654111,-0.12330164153458895,0.06555310570698354,1.973072081045125,0.2003866666666666,-2.728245784783494,0.0014732986397070164,0.12180430698991421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,2023,model3,-0.9631946266182291,0.03680537338177087,0.020215880807797043,0.4338762924538689,0.0927999999999999,-4.061963241775484,0.0006264772459141125,-0.16663685667863976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,2353,model2,-0.7769564423030717,0.22304355769692827,0.08303734840317793,0.5911810452335623,0.15484000000000012,-2.754727417105748,0.000611893520519935,0.1656263397511175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,2355,model3,-0.8789311635779306,0.12106883642206945,0.019924176363906292,0.4613544585758821,0.07945333333333335,-3.295425538463631,0.0005685817691204348,-0.42734300413241016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,2377,model3,-0.9373416423445264,-0.06265835765547366,0.01266241210328292,0.4161510857475158,0.11281333333333342,-4.319714207201258,0.0006342505110220587,0.0881149432667359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,6269,model3,0.8779423224640417,0.12205767753595831,0.09290539563558997,0.5826818692736343,0.08881333333333336,4.3330031758550795,0.0005334815547223494,0.00523385818040696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,2618,model3,0.5028419342566842,0.4971580657433157,0.026011736444010104,0.3281695643355957,0.08817333333333327,3.703146231891542,0.0018055466975705186,0.3216841454469795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,2379,model3,-0.3881429123272293,0.6118570876727706,0.028967534979035457,0.596041541685273,0.11607999999999996,0.995214718555435,0.0020209170571217675,-0.14111080053877678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,2618,model3,-0.21476095582534396,0.7852390441746561,0.02134283301960386,0.3783780833904249,0.09018666666666654,1.0973876965914675,0.0018959047483470264,-0.7091279387272937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,2867,model3,-0.24206193463432452,0.7579380653656755,0.014195975008874744,1.8308791397394608,0.24933333333333343,0.8932622954393249,0.001231751915564232,0.08757895879499744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,2355,model3,-0.28648196512335944,0.7135180348766405,0.011336962736105861,0.28172524305980684,0.062080000000000114,2.2054437983060273,0.0015498016140159368,0.35481514516987955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,2379,model3,-0.4242794427281405,0.5757205572718596,0.04113121322749172,0.8672424967463487,0.17454666666666646,1.6434956192213976,0.0018890684573263999,0.276645705794593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,2618,model3,-0.2594946379677904,0.7405053620322095,0.01320710665690843,0.49374350353822494,0.06749333333333336,1.3673742842741101,0.0018642661512395825,-0.33014824400266946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,3034,model3,-0.41183022530842245,0.5881697746915776,0.023950030851510505,0.24860588445738935,0.07078666666666675,1.774566170525034,0.0024672584559033432,0.601194643193363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,6239,model3,-0.7338527876015647,-0.26614721239843536,0.13438330794017794,0.0879427578659496,0.046666666666667,-2.9985510197132395,0.00517162331900711,-0.21360846470150344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,6269,model3,-0.7684129079259606,-0.2315870920740394,0.19334852505418443,0.08076397458037493,0.046666666666667,-2.9304359831906748,0.005731056166030413,-0.44151761422187435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,9938,model3,-0.6216793677773073,0.37832063222269285,0.055532938957204125,0.40558222273876415,0.16186666666666658,0.23126800344164644,0.0030115973291153335,1.0663111249380703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2103,2353,model3,0.06336312996906235,0.9366368700309377,0.21382075549191773,0.3769463777057648,0.05405333333333329,2.717097255990671,0.002149964733427257,0.27286711661855434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2103,2379,model3,-0.4379986625493729,0.5620013374506272,0.2741674788392395,0.5575385277221249,0.10370666666666668,1.1097220691799312,0.0019331418154883337,-0.20127388841316868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,2353,model1,0.4464494254028817,-0.5535505745971183,0.9953975551743952,0.6390061655746918,0.16610666666666657,-4.35885539723424e-05,0.0011489589335675356,-0.14405160727431907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2345,2353,model3,0.2102509487050801,0.7897490512949199,0.012614714810219824,0.4618929572013319,0.08201333333333337,2.923903476232253,0.0017749198524569093,0.03370630966282745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2345,2379,model3,0.21640947049994155,0.7835905295000585,0.01033680894401849,0.13866092971390132,0.026666666666666547,4.4992279175381995,0.004062670037013867,0.6871077244993442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,2355,model3,-0.7529777988903693,-0.24702220110963072,0.00719954446403006,0.37819318361045656,0.07792000000000007,-3.0158450449997942,0.0017552686757500396,-0.0762515781376003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,2376,model3,-0.8866564342718478,-0.11334356572815216,0.08638971225342412,0.3813415149635933,0.06473333333333339,-2.786045654034277,0.0020549158619777804,-0.2706031753860836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,2379,model3,-0.8237755368563943,-0.17622446314360568,0.010860562837229382,0.4304261333941877,0.08063999999999998,-3.01971048554541,0.0018771958256999105,-0.21552867843767556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,2603,model3,-0.8135796145965644,-0.18642038540343558,0.021418670060690568,0.4649543037004355,0.15235999999999994,-2.6285046755956047,0.0018902155811556282,-0.049570169702487565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,2618,model3,0.6287919788706997,0.3712080211293003,0.001872134096330615,0.7821617607512572,0.1764799999999999,2.682576708448051,0.001424428834929322,0.027289511555307667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,3189,model3,-0.798962891292861,-0.20103710870713887,0.040191415830180696,0.4337456189308324,0.08536000000000003,-2.990032165239922,0.001816423851450711,-0.4751740162629815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,6239,model1,0.6269502410000298,-0.3730497589999702,0.9771402493078131,0.376416308237044,0.07536000000000002,4.596778924618553e-05,0.0014006102572620977,0.12777060005540736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,6269,model3,-0.8474137936117332,-0.1525862063882669,0.05907959247310411,0.4334966855381839,0.08375999999999989,-2.9452459326146556,0.001945883623095043,-0.2931134226754018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,2379,model3,0.619156270042328,0.380843729957672,0.16614747850383288,0.7606937318481121,0.15106666666666674,3.767140911768173,0.0013049009722917474,-0.1663315194198633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,9938,model3,0.7935071681336527,0.20649283186634726,0.12488552580611734,0.7676757483448255,0.14522666666666664,3.5107105925217272,0.001092446840342925,-0.0012104259970562015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
