stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
1303,2408,model3,-0.7381084786592714,0.26189152134072863,0.48708312984400276,0.3032549171097753,0.10201333333333343,-2.141663997827397,0.0014723334477328006,0.902607261764423,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1303,2887,model3,-0.24056038020764903,0.7594396197923509,0.028186023175346072,0.8099972822442923,0.15734666666666663,0.8424280536054402,0.0013369784264552298,0.43168968658817214,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1303,1707,model3,0.2851692090375472,0.7148307909624528,0.0539257350950432,0.2927310000649773,0.11928000000000007,4.974747029573842,0.0013701668946177685,-0.5644211888166244,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1303,2313,model3,-0.2234189706220241,0.7765810293779758,0.05873417992235308,0.8047957114060624,0.1416933333333332,1.3813375600183826,0.0012057769369162876,0.17366830216348123,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1303,2352,model3,-0.4076311225507873,0.5923688774492127,0.07149034078975912,1.4496166189422293,0.14583999999999991,-0.3124773329912727,0.001496745235578253,-0.32904775964034716,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1303,6176,model3,-0.5289708468563982,0.4710291531436018,0.2513852976491097,0.27025653510936437,0.08726666666666667,-0.2753203834518204,0.001059806965801698,0.8782321592329191,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2325,2885,model3,-0.2366164938258255,0.7633835061741746,0.031175610031856454,0.4194703711411134,0.09661333333333333,0.8819645484387099,0.0015222338561033518,-0.3790788047988193,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2325,4958,model3,-0.489998919107021,0.510001080892979,0.07208667962418283,0.17272101348831845,0.1535466666666666,0.2315609796952974,0.0014117865569089102,1.0751062838033933,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,2408,model3,-0.7733650172809018,0.22663498271909815,0.17905602106311544,0.21018904368623093,0.0873733333333333,-3.1075162277542794,0.0014394190725896272,1.0184318176784726,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,3045,model3,-0.1269111355913062,0.8730888644086937,0.06969131155136724,1.0586605700659384,0.24213333333333337,3.4253557596279243,0.002001010925323728,0.5998904225796647,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,2324,model3,0.5827318042644735,0.4172681957355265,0.09840294787024963,0.5665841979279665,0.07605333333333335,4.136157660887241,0.0013125167424133841,-0.34822173995053896,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,2325,model3,-0.5910867526813146,0.40891324731868545,0.027036155433161093,0.43614484412729276,0.12998666666666658,-1.3139122556102336,0.0012688963268416128,-0.04207205301601158,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,2408,model3,-0.7485411278058307,0.2514588721941693,0.10372566478017939,0.7397723461445525,0.1593999999999999,-2.7873890718975733,0.0011847659684920294,0.18649414040830567,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,2885,model3,-0.3649238841766472,0.6350761158233529,0.019047401881070906,0.6051382464071698,0.17834666666666663,-0.2961547254747802,0.0012696422885786188,-0.19027359688817053,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,2887,model1,0.3301413445308532,-0.6698586554691468,0.8727175458715157,0.6060434515447465,0.14263999999999954,-7.923484571500754e-06,0.0013258204684110102,-0.29312250335750567,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,3045,model1,0.48534260127531886,-0.5146573987246812,0.9047401925754778,0.8727906300763333,0.14057333333333333,3.289133668343898e-05,0.0014482699551461493,-0.32159587498715103,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,4904,model3,-0.7359762708778039,-0.26402372912219596,0.15410576863638867,0.307980314821682,0.06478666666666676,-4.765737411746621,0.0015578578895747918,-0.5989135059327727,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,1536,model3,0.818655870857367,0.18134412914263298,0.048554987138297666,0.39642582698344747,0.14784000000000003,4.953584662930262,0.0016850596705541556,0.46397845095375173,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,2313,model3,-0.22121261093309738,0.7787873890669026,0.02504803472157997,0.8562757181168518,0.1590533333333333,1.2304532014322336,0.0011499599952609454,0.10250202802211306,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,2352,model1,0.32273644800492585,-0.6772635519950742,0.8559676960121558,1.0339501665351298,0.19065333333333329,-7.535107556792357e-06,0.0017896377422331076,0.025018232739522573,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,2903,model3,-0.9009660186052567,-0.0990339813947433,0.021302974093654108,0.26912794147837155,0.056613333333333356,-4.738725431508918,0.0019758839967237104,-0.006932437242919539,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,3189,model3,-0.8544743073020853,-0.14552569269791454,0.002141323875355075,0.26006085228019243,0.056840000000000036,-4.839806252619794,0.0019013842514781034,0.01468533568521063,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,4958,model3,-0.5012000360451815,0.4987999639548185,0.030404509683720247,0.5691401827225928,0.08661333333333332,-0.3664854262616127,0.0011794465803956376,0.4136806115111796,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,6176,model3,-0.6004936281572167,0.3995063718427832,0.07340844064266559,0.6040363908594116,0.10969333333333343,-1.3222996716358022,0.0010811143026511771,0.10098980383383117,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,9945,model3,-0.6886696215348629,-0.3113303784651371,0.04446632366042885,0.3172399968277105,0.07286666666666666,-4.54132521955451,0.0014774704609916483,-0.25871516305106224,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,3189,model3,-0.3473586657705925,0.6526413342294075,0.01802346982691999,0.279305654969305,0.08331999999999998,1.7155895195965623,0.001218457475767526,-0.09796844895175195,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2395,1707,model3,-0.5630102659101128,-0.4369897340898873,0.1446000704745558,0.2384221913724578,0.10468000000000019,-5.366492905725725,0.0013473159296345173,1.3619035429336972,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2395,1722,model1,0.41375362295020923,-0.5862463770497907,0.8441113522402511,0.6178842689526879,0.12368000000000005,-5.4706836455329365e-05,0.0008977111291676884,-1.1085120739587058,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2395,4958,model2,-0.7120476616505469,0.28795233834945316,0.21913516834166014,0.20951913888628518,0.11434666666666685,-2.645869676813232,0.001401987308781497,0.8629717677787792,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,2885,model3,-0.17504372211038483,0.8249562778896151,0.1506905290438373,0.6152516231238037,0.15834666666666664,1.32309825468673,0.001471975832480681,-0.31969466077007125,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,2887,model3,-0.13042562474950326,0.8695743752504967,0.1081337832954621,0.8955042616710633,0.21199999999999997,1.645098433679916,0.0014794202764292896,0.13600154531080136,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,3045,model3,-0.1418499647956736,0.8581500352043263,0.1177577048939438,1.331569133897475,0.1863733333333333,3.485598467750179,0.0018793630843286604,0.31472381869234467,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,1536,model3,0.6002408229984779,0.39975917700152214,0.39459522120920654,0.10364343397331319,0.049026666666666635,4.177856173298947,0.003521646931880179,1.049723947098701,0,0,0,0,0,0,0,0,0,5.0,1.0,0,0,0
2408,1707,model3,0.19283929929049798,0.8071607007095021,0.1077512169227695,0.7686689337078138,0.1825466666666666,4.968382276422666,0.001143832396271283,0.37963359690319076,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,2313,model3,-0.10315615487288665,0.8968438451271135,0.12190961048274855,1.0165908130630423,0.14729333333333325,2.301755667857732,0.0012120192472499709,-0.2520706957854315,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,2352,model3,-0.19739407892415203,0.8026059210758479,0.11388019919723247,1.2131087478221654,0.14326666666666676,1.1739713132025957,0.001981394807100303,-0.21800352515097582,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,2448,model3,-0.3125519370841052,0.6874480629158948,0.10914606468350901,0.3033676101470235,0.10156000000000014,1.024252018572386,0.0012992175648224636,0.15771757773210077,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,4958,model3,-0.276013975394895,0.723986024605105,0.06018462662364413,0.42961673766221264,0.0846,2.062110046720688,0.0012635557249461979,0.002020346355933774,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,6176,model3,-0.29878218740230184,0.7012178125976982,0.13524050901643442,0.6778055339382474,0.12471999999999984,1.804678678139313,0.0008026393177072348,-0.0818533372160159,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,3045,model1,0.65676023246867,-0.34323976753133006,0.9230285984952223,2.3497579834287405,0.340093333333333,1.4222352785417946e-05,0.0010716498646697484,0.23206109063199712,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,2352,model1,0.4915815393784616,-0.5084184606215384,0.8566414074577062,2.8985435394978314,0.25006666666666677,2.0478986153316114e-06,0.001288726060763424,0.109109335804325,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,2377,model1,0.6186808502452551,-0.381319149754745,0.9625158963366031,1.2344505039908398,0.24252000000000018,3.345616123373141e-05,0.0012134328442615977,-0.30223197438400834,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,2448,model3,-0.7348463153564972,0.26515368464350275,0.01468095725738871,1.370110053979709,0.2759333333333332,-0.9576197549005153,0.0011438377714665456,0.14248145676589682,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,2915,model3,-0.6968640008488786,0.30313599915112144,0.14096434299796162,1.6858958990346944,0.26992000000000016,-0.5327375576880065,0.0010508540797022573,0.22932293327881373,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,6176,model3,-0.7137819362846135,0.28621806371538655,0.05263482591087485,1.0708885920239233,0.19025333333333325,-0.5596480900957315,0.0011833944567377541,-0.0037584764065565846,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,9910,model3,-0.8127979594585254,0.18720204054147463,0.017673964422803605,2.302675415540936,0.40961333333333244,-1.0333921963021893,0.0011981404068770473,-0.1283378471989649,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,9945,model3,-0.80802764278375,0.19197235721625,0.03148138018951392,0.7349329984763553,0.11249333333333333,-1.2678256216153718,0.0014261525060855049,-0.534982449407777,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,2887,model1,0.5064553594596485,-0.4935446405403516,0.9128836939144843,0.9766727930203764,0.13542666666666658,-1.1413637353438292e-05,0.0010783945671120055,0.13998650735232898,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,1722,model1,0.6173513952940142,-0.3826486047059859,0.9811811129249465,0.6996730982088435,0.14209333333333338,1.5232532992145073e-05,0.0011234803279345819,-0.48989551924101826,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,2313,model1,0.5568858610345047,-0.4431141389654953,0.8341730187168371,0.7935247989275916,0.16146666666666654,-8.167189678928674e-05,0.0011913588323656129,-0.43749860257223033,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,2352,model1,0.4980354551912257,-0.5019645448087743,0.9171063961945881,1.5472887212277304,0.2684800000000003,-1.4011786108423982e-05,0.001315782071200735,0.22889841886299808,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,2379,model3,-0.785863225046279,0.21413677495372105,0.6899856058222957,0.8230948066568003,0.19434666666666658,-0.9110049416275242,0.0012787000324141473,0.251969102434906,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,2448,model3,-0.6977426815208169,0.3022573184791832,0.04682637997691666,0.5354851957438742,0.1519333333333333,-0.7073195012089522,0.0012943016913902748,0.28727516951889953,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,2915,model3,-0.7071232663419015,0.2928767336580986,0.14064340889161847,0.7376220449970736,0.2302000000000001,-0.5532315496567655,0.0011793361963591338,0.061004132542121677,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,3189,model3,-0.5228952510181605,-0.47710474898183947,0.005818170889303984,0.3586665302343892,0.11252,-3.259644700350448,0.0013200878332229522,0.24699434064215864,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,4958,model3,-0.5927788089474021,0.4072211910525979,0.00944090135588596,0.7124541087704322,0.13201333333333326,0.3161766770556992,0.0011613983267638188,0.16840868953209054,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,6176,model3,-0.6422546318946418,0.3577453681053583,0.12932074218900477,0.8634916014446713,0.17082666666666657,-0.050702578064730594,0.0011027801023850928,0.2824864409742137,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,6414,model3,-0.9483604408917542,-0.051639559108245844,0.10976494985105899,0.6221957097452211,0.16320000000000018,-2.5665330934603663,0.0016742453325501055,0.30609134258006854,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,9945,model3,-0.851681606810853,-0.14831839318914697,0.060307669485223994,0.40892014701934837,0.07394666666666672,-2.563772799722063,0.0017083556036013986,0.20296317363891592,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3045,2313,model1,0.3902752284613673,-0.6097247715386326,0.8165036866010119,1.8371017125069913,0.31018666666666633,-6.711276589324171e-05,0.0012139674190104197,-0.2737988834368916,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3045,2347,model2,-0.631989114351095,-0.36801088564890494,0.18891505169107756,1.765723447992671,0.3340666666666666,-4.232215011985358,0.001388130535146807,-0.006378067445417979,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3045,2379,model3,-0.7684965960247142,0.23150340397528585,0.692037157189354,2.448793007098737,0.39363999999999955,-2.550372504665076,0.0015123737589012396,-0.07914365675344981,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3045,2903,model3,-0.78031126066851,-0.21968873933149002,0.021074423583728966,2.2453731803932406,0.43668000000000007,-4.269241434780001,0.001553074550321883,-0.1129697206186676,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3045,2915,model3,-0.6892686866629606,0.3107313133370395,0.1414934913658003,2.297599883819358,0.3158266666666666,-2.019012110982504,0.0013931757315298861,-0.06235171142322418,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3045,3702,model3,-0.7583442268767439,-0.24165577312325606,0.14670331338262035,1.669440171216764,0.30421333333333306,-4.385415766208392,0.001633706660515964,-0.1008369927774906,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3045,4958,model3,-0.5853277734471022,0.4146722265528978,0.05696038032839011,1.1144355838509377,0.19290666666666664,-0.9736163872939776,0.001418878459825668,0.13323190944698005,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3045,6176,model3,-0.6798680034232198,0.32013199657678015,0.08275799255725146,1.2592511311471453,0.25464000000000003,-1.8503120462216016,0.0014689066840227112,-0.040236143425328746,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3045,6414,model3,0.932990940455148,0.06700905954485209,0.08699852388718667,2.8082734487494885,0.4102133333333334,4.758076167855364,0.001834502469538657,-0.15798182340557942,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3045,9945,model3,-0.8343006234692113,0.16569937653078862,0.05086828665148353,1.077193543086466,0.21197333333333337,-3.2845161871501287,0.0019107669770165906,-0.33094243887476177,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
4904,9945,model3,-0.4357002054422649,0.564299794557735,0.04665778591940298,0.09755687189840281,0.047493333333333214,0.20011601463317505,0.0009423336728743759,0.06296063780237139,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1536,2448,model3,0.22474174657867446,0.7752582534213255,0.09667319599567356,0.08803734271394509,0.04114666666666671,3.558404004864347,0.002699050357101146,1.083973258576766,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1536,2449,model3,0.3227544865353438,0.6772455134646562,0.07570584994874295,0.08092642674944882,0.02713333333333318,3.850375422385918,0.0029853303122516456,-0.033897651609487205,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1536,3702,model3,-0.31768555768050494,0.6823144423194951,0.14538860783055432,0.08728825886174009,0.09208000000000002,0.8120719210564185,0.0029608098996128053,-1.3181116278460066,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1536,4958,model3,0.1913993976424463,0.8086006023575537,0.17583025809487493,0.25758865797619035,0.07002666666666683,4.379261615706284,0.0020209917225520262,0.9835841360098201,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1536,6176,model3,0.2400772478527352,0.7599227521472648,0.43111548426606255,0.13622792479325488,0.054373333333333315,4.331587060917058,0.0021800359440268743,0.9148306504527928,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1707,2352,model1,0.30819686379682076,-0.6918031362031792,0.6584438238133922,0.5452475492120044,0.13598666666666656,-8.781059691452893e-05,0.0021197676986402783,0.01097652982960868,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1707,2448,model3,-0.7002080852765539,-0.2997919147234461,0.013319471419145003,0.5914827948400806,0.09773333333333335,-4.644196798384479,0.0010758765536116048,-0.0039030640662012597,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1707,2449,model3,-0.7956780840296824,-0.2043219159703175,0.15844271873911736,0.33565865080339974,0.058213333333333325,-4.882317721361457,0.001452694054586121,0.2414900193263954,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1707,2903,model3,-0.9310714025533405,0.06892859744665948,0.01593422981980423,0.2767029031065993,0.09826666666666682,-4.725200386315386,0.0018105928879306211,0.22816937691610042,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1707,2915,model2,-0.9920737458169334,-0.007926254183066509,0.8458204878189743,0.2485673368394791,0.17002666666666655,-5.276342228146376,0.001988940052005528,0.3201084468885144,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1707,9945,model3,-0.6859049119803453,0.31409508801965474,0.08332435418482585,0.2964466258912206,0.2254133333333332,-2.480065092635252,0.0013807281444874493,1.4721561997222097,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1722,2347,model3,-0.6437181137313516,-0.3562818862686484,0.01928770957997235,0.2517041881329881,0.1257066666666667,-3.71077432608076,0.0014627938401911207,-0.17113405207079324,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2347,2707,model3,0.8091724551251802,0.19082754487481982,0.06377623090485174,0.4512138918931943,0.08770666666666659,3.825339471344704,0.0014895019296681266,0.5052911136396703,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2352,2448,model3,-0.6508140086926549,0.34918599130734507,0.026430297513179494,1.390905164939739,0.2594799999999999,-0.4364127212583791,0.0016051872831141748,0.3092710931630571,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2352,5264,model1,0.6843093858182977,-0.3156906141817023,0.8405454728335817,0.5742568363702029,0.08649333333333332,7.80498080367605e-05,0.002050589485242895,-0.1833299206716476,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2352,9945,model3,-0.7788564628229773,0.22114353717702273,0.030877271888918086,0.7941396737225445,0.17153333333333326,-1.0273890633513147,0.0020779925013102644,0.17827768960907076,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2313,2377,model1,0.5698408689874441,-0.4301591310125559,0.9747351339715494,0.32155434388451054,0.07456000000000006,5.7102091472430355e-05,0.0017132951852591569,-0.39758872240491205,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2313,4958,model3,-0.7692851940304659,0.23071480596953403,0.030724667216807156,0.7316126799284772,0.14567999999999984,-1.3191468284422248,0.0011919580474080685,0.3512686209253691,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2313,5264,model2,-0.8101460563952211,-0.18985394360477886,0.20321757747907096,0.7530877436954098,0.17671999999999993,-3.3871050624070858,0.001260817718253987,-0.04062380455711999,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2313,6414,model3,-0.9885889380828822,-0.01141106191711784,0.10794176045952998,0.79928488240282,0.08462666666666677,-3.019703357272907,0.0014241536024476597,0.08692770835071106,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2313,9910,model3,-0.8741484871498757,0.1258515128501243,0.011091565462854374,1.2053146795986893,0.2196266666666666,-1.9719864970927767,0.0011416757522275836,-0.03101248839760516,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2379,4958,model3,-0.27308303236971665,0.7269169676302834,0.6546828431185561,0.52593833978367,0.09534666666666664,1.8590449730823453,0.001167384978591672,0.18041083793660445,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2379,6176,model3,-0.33028958847919465,0.6697104115208055,0.4810706412815868,0.35320011720979194,0.07846666666666668,1.2869380336679876,0.0009368575565411044,-0.44959336938782346,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2377,2379,model3,-0.5573534244692965,0.4426465755307035,0.6473400410276093,0.6683853899750509,0.16865333333333318,-0.22930847645217456,0.0013148937227304186,0.46524454194192566,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2377,2448,model3,-0.41990498127914844,0.5800950187208516,0.08246388363768575,0.29858208789349483,0.08792,0.16214841153459925,0.0014247228356335181,1.1986355030942641,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2377,2915,model3,-0.42801118348341644,0.5719888165165835,0.11294480834369663,0.43654841204061645,0.17798666666666663,0.5066196669550993,0.0011565719563025039,0.5433265449941487,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2377,6414,model3,0.8353629092207908,0.16463709077920918,0.09240378172311081,0.6125429829205327,0.14158666666666667,4.305799059176557,0.001967170131975433,-1.4238993237520026,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2377,9910,model3,-0.5760459200227038,0.4239540799772961,0.04714637250352198,0.3728888398016694,0.08507999999999996,-0.13249908309788605,0.001665796059520938,1.3370460907107151,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2448,3189,model3,0.3293653536333123,0.6706346463666877,0.016656204292272138,0.41342862545114356,0.07682666666666672,3.871232501155947,0.0010015654957771,0.11364243062491963,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2448,4958,model3,-0.4222364962881095,0.5777635037118906,0.010478551381374318,0.5571032432222404,0.11511999999999997,1.119278634265657,0.0010808901994104028,-0.2499411016149685,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2448,9910,model3,-0.6837142639258361,0.3162857360741639,0.016431082614644644,0.2060717396303604,0.08362666666666667,-0.547539058849423,0.0018724071272917218,-0.6070288800738411,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2448,9921,model3,-0.5731845098863358,0.4268154901136642,0.09975468694678372,0.3449295261748998,0.10993333333333345,0.44595023707621523,0.0012187617802255667,-0.032459128120347444,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2707,9921,model3,-0.30316441065259897,0.6968355893474011,0.09281375466961404,0.7186653317029554,0.1275333333333334,2.081895921083768,0.0012981222809416199,0.1678713363810052,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
