stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2474,2883,model3,0.08011763092990455,0.9198823690700955,0.010340741553340178,0.35245264917165203,0.05579999999999993,2.3554901830832624,0.0008461551952337819,0.5336667839912911,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2474,2344,model3,0.14696897050776464,0.8530310294922354,0.011208921262148739,0.3341331855739723,0.0855199999999997,2.7943504442179754,0.0032064934447289697,0.6107250142315809,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2474,2383,model3,-0.386974656290405,0.613025343709595,0.04972647752040287,0.22279106308469207,0.1174266666666665,0.6228534756875297,0.0013075236661701716,0.616520101835297,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2474,3702,model3,-0.23018849686988235,0.7698115031301177,0.01919303041320998,0.31335664645254596,0.0968133333333334,1.5331443476361706,0.0007773670363663667,0.1025516768554032,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2883,2884,model3,-0.8429713263447117,-0.15702867365528828,0.05052775670827467,0.39852658175971895,0.07324,-2.2110958576108435,0.0008054919268987979,-0.363411712061893,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2883,2891,model3,-0.8128683898676907,-0.18713161013230928,0.03492555496630593,0.5087887821710928,0.07973333333333328,-2.240766489853164,0.0007626735916248516,-0.34817605509788757,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2883,1227,model1,0.6772262271356118,-0.3227737728643883,0.8455822999295803,0.6199289070220244,0.16178666666666652,2.971067351272764e-05,0.0005117185624701109,0.4601772694715309,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2883,2344,model1,0.5281604203922255,-0.47183957960777445,0.9260854783385984,0.39343456606005034,0.10947999999999998,8.88014858762561e-05,0.0017419889325285167,-0.600263184422517,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2883,2345,model3,-0.9792798004029482,-0.02072019959705189,0.21254983770509608,0.31136988819565253,0.04526666666666662,-2.1212315548684093,0.0009266231871771403,-0.6326967381692706,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2883,2352,model1,0.5567246996305671,-0.44327530036943286,0.9834411239877291,0.3516938775287102,0.032999999999999925,2.1896146402629787e-05,0.001071899727794525,0.4061271856480773,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2883,2603,model3,-0.9141377908997435,-0.08586220910025653,0.02365374919019916,0.4539510797058299,0.10042666666666668,-2.1304315301075785,0.0008087812952702701,-0.4100914081504227,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2883,2809,model3,-0.7868857081006941,0.21311429189930595,0.008335849396630483,0.8829882940418038,0.1375466666666666,-0.9338380841008402,0.0005835350766956979,-0.35876295540506503,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2881,2891,model3,0.40078642527359903,0.599213574726401,0.25443825707457024,0.32306161907833675,0.08770666666666636,3.285534512742225,0.0012648740319935973,-0.4991983463795098,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2881,2347,model3,0.3883612970986761,0.6116387029013239,0.1455828133185872,0.25300882525349,0.07436000000000002,3.674956719399715,0.0012190925942368743,-0.02221797351356678,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,2891,model3,-0.5085303110196785,0.4914696889803215,0.1351455006365895,0.4344933617563012,0.09177333333333322,-0.03566275704590904,0.0008645525443270853,-0.38830021117130936,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,3037,model3,-0.5969795998679019,0.40302040013209817,0.16566187686938416,0.733323242566237,0.15057333333333323,-0.6835244509274563,0.0011343182908974847,-0.15068600654816647,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,2344,model3,-0.07019702440945755,0.9298029755905425,0.032550222963401564,0.3415681054956926,0.04137333333333329,1.9631994296254967,0.003453295765188491,0.5414163567259508,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,2377,model3,-0.7776215984751704,0.22237840152482952,0.20564902225865533,0.613419590785391,0.14860000000000007,-1.29923858946872,0.0011183502974570895,0.1337808664418396,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,2603,model3,-0.6718909042763238,0.3281090957236762,0.10710905536775692,0.5038863564673735,0.14364000000000016,-1.1016492422629487,0.001233451656847363,0.7979866724565231,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,6269,model3,-0.4855495204649404,0.5144504795350595,0.012087306376504346,0.6650402534706724,0.1695066666666664,0.8564338182852769,0.0007849421616852341,0.22683116465615943,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
4938,2352,model2,-0.23924448417446312,-0.760755515825537,0.5237471677433915,0.4949324737192113,0.1646933333333333,-3.0271223181934372,0.0014845124959470017,-0.6192067544018903,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
4938,3702,model3,0.2025176081233787,0.7974823918766213,0.09082214091820294,0.1837476025641971,0.053333333333333094,3.771622659264965,0.0010366387439974699,0.2306665258417303,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1227,2344,model3,-0.610944724339964,0.3890552756600359,0.012553249374567662,0.48042376409931414,0.11022666666666675,-1.7634888430660025,0.0013752252933946108,0.5887535134769475,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1802,2347,model3,-0.33279286890699356,0.6672071310930064,0.008442659655274,0.3041029285141151,0.06654666666666678,1.486590296606659,0.001452827092347424,-0.4771231786969529,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2344,2392,model1,0.6137959953158166,-0.38620400468418337,0.9869883370212789,0.3408306348776555,0.06774666666666661,-0.00014784279703753178,0.002412800560606901,0.791125611793628,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2344,2809,model3,-0.5640834729658055,0.4359165270341945,0.010760147739164208,0.36684844514414067,0.17531999999999975,0.1280100241694078,0.0020931182225533765,-0.06725357392010207,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2352,2603,model3,-0.8239807337772806,0.17601926622271935,0.03196933851302189,0.5506149506731773,0.09793333333333339,-1.6934610350658967,0.0016225581907449937,-0.4553356356297908,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2345,2603,model3,-0.512684737472747,0.487315262527253,0.23626990701748193,0.4762010495947307,0.08919999999999997,-0.7180947038918675,0.0015107638336144952,-0.06216819266354732,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2345,2823,model3,-0.19638096129314106,0.8036190387068589,0.2506722782098643,0.5302724585818513,0.1153333333333335,1.941763135246318,0.0007467036744143144,0.14802122668681406,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2345,3037,model3,-0.44446994460931033,0.5555300553906897,0.30534252317103927,0.8737849749077086,0.10536000000000009,-0.29274024317660047,0.0013721875510092347,0.06224643772250837,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2377,6269,model3,-0.20634321654685558,0.7936567834531444,0.20314822606797292,0.2029852263695543,0.11112000000000001,2.6072546404456127,0.001304526055361346,-0.5186749377367483,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2603,3037,model3,-0.4132631288027862,0.5867368711972138,0.0953316625107311,0.5158263950251127,0.10826666666666657,0.43494849415396875,0.0019122260077432875,-0.25443246129331387,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
