stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
1402,5264,model3,-0.4932386316879019,0.5067613683120981,0.006741450543777668,0.4762301092528231,0.12314666666666678,0.8647064258470181,0.0014473261771363586,-0.10627052529780082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,9910,model3,-0.5876747015242005,0.41232529847579946,0.021999909476876335,1.434318510439777,0.24396000000000007,0.22866092960977363,0.0009083934116174753,0.042250873913432095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,6269,model3,0.11203194866481075,0.8879680513351893,0.032567714370023405,0.14864308736471718,0.09501333333333335,4.482237390620823,0.001866398479956178,0.3368525539256565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,2880,model3,-0.2254221203299274,0.7745778796700726,0.15736017346713044,0.7248096898657811,0.15869333333333327,1.3974430796821251,0.0010052528598506701,-0.7028561291213999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,2885,model3,0.272716281431306,0.727283718568694,0.19484955579837385,1.1895496959612226,0.22444000000000003,2.7405318450103393,0.001230964061753432,-0.34328986305350595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,2347,model3,0.20269339137194664,0.7973066086280534,0.2076795689738327,0.31751852651470797,0.06273333333333342,3.6362087991465653,0.0008073598257757194,0.39476505202078804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,2603,model3,-0.3461214420123124,0.6538785579876876,0.2071304128908272,1.0167942881158987,0.27188,0.4081889450110849,0.0013121916646304363,0.23374049190504742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,2609,model3,0.2634373253490392,0.7365626746509608,0.1731871067927928,0.3798263934869793,0.07758666666666665,2.4528160459827064,0.0007339037137410687,-0.13032529630911327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,9910,model3,0.3950897719670599,0.6049102280329401,0.1930794809944028,0.3367131451808341,0.08022666666666643,4.530503598345439,0.0013804352960491897,-0.15031941119481818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,2412,model3,0.8934565026403234,0.10654349735967666,0.11955383766799905,0.21595695032433795,0.05163999999999988,3.970960555703361,0.0006915357269425097,1.331964090532792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,2454,model3,-0.8535109510853771,-0.14648904891462292,0.07492542362486351,0.2288045445271754,0.09066666666666667,-4.109326647258468,0.000662249793813145,-0.6413207070938829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,2883,model3,-0.7727096126428411,-0.2272903873571589,0.05187318344527753,0.21153448851913817,0.08873333333333328,-3.466441714287774,0.0006225810072484248,-0.09460308139593279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,2885,model1,0.38337343475000746,-0.6166265652499925,0.9318646650259902,0.5325640929039717,0.19739999999999977,-1.8115185010881457e-05,0.0012656178362779988,0.853750026054281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,2887,model1,0.39716420918941703,-0.602835790810583,0.8135920525279622,0.8166637275695741,0.08928000000000001,-2.4716008393901312e-05,0.001137546869878615,-0.06313727251511447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,2912,model3,0.8034673054798547,0.19653269452014532,0.20813887394656355,0.41205004966416353,0.09891999999999994,4.200607462411033,0.0005916446789958937,0.5986451498428249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,4904,model3,-0.9337709210633669,-0.0662290789366332,0.05675905666217004,0.19761712162145148,0.058853333333333376,-3.906272738634403,0.0007122840482530694,-0.8685453006294397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,1605,model3,0.5499740118287161,0.4500259881712838,0.18774648653752957,0.3563511735102173,0.14041333333333342,3.123939420363287,0.00046632828648627493,0.9664277865488509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,2347,model3,0.6154050275449624,0.3845949724550376,0.04321931042888263,0.3466704129383705,0.0771333333333333,3.785557419984295,0.0005462231939612518,0.6121571221360342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,2603,model3,0.6199352642894339,0.380064735710566,0.01129721979872864,0.4059680222100027,0.10018666666666672,3.3690511296511376,0.0010710282385845103,-0.5827138424654927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,2903,model3,-0.9068083170323377,0.09319168296766236,0.5894721688607959,0.33136647101471467,0.0902666666666667,-3.2447243982012033,0.0005633164342190227,-1.3562354217083703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,3231,model3,0.8515672875607814,0.14843271243921863,0.08881425575675113,0.1340471746741326,0.08293333333333326,3.779241430686267,0.0008401583007087857,1.379570615341282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,5264,model3,0.7421784651266948,0.2578215348733051,0.02025250982533948,0.2738110496003834,0.1316533333333331,4.121586130698339,0.0008981744907152393,0.5497851116484547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,5871,model3,0.7519792393055997,0.2480207606944003,0.2749267472882121,0.4061494652616138,0.11028,3.9089196030971447,0.0005503585550510517,1.2457302318061831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,6269,model3,0.6753760840846674,0.3246239159153326,0.209467017952396,0.26871682294296323,0.08681333333333334,4.073564946615115,0.0007721001634503009,1.2352971499549825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2882,model3,-0.33048241899958614,0.6695175810004138,0.045638385930676886,0.4279672651248825,0.08535999999999991,0.6064514490050511,0.0007867402428126176,0.07956928276616816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2885,model3,-0.2352748641097137,0.7647251358902862,0.05808304277361478,1.1517394709758342,0.24335999999999997,0.5572228532676617,0.001370556391522201,-0.21317743834102307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,1605,model3,-0.19826540642784393,0.801734593572156,0.06713038408407428,0.6641933791443708,0.14921333333333317,0.6835300964779731,0.0006037312203609865,0.8359899642812173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2603,model3,0.08975902556664127,0.9102409744333588,0.043587081640867005,0.5399166410393118,0.11503999999999988,2.803729838218827,0.0020961939507048184,-0.31233867766656565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,5264,model3,-0.2994815850228251,0.7005184149771748,0.04078673418206047,0.3749598842207468,0.12029333333333313,1.7445300501728718,0.0017945812720088058,0.041806102054656104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,9910,model3,-0.4478007493812204,0.5521992506187796,0.04564476803416762,0.9859672007924485,0.14257333333333336,0.3821034828395929,0.0009686723964754603,-0.10115811283192637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2609,model1,0.4158352848293125,-0.5841647151706875,0.9322614293437407,0.14063369695950861,0.027973333333333194,-0.0001829591294653854,0.0012275849900087175,-1.1883975158618547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2915,model2,0.8341518393096519,-0.16584816069034808,0.5887362078135517,0.5890568880566465,0.13994666666666655,1.7341675023311207,0.0011695327290030641,-1.0771820251692767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,2885,model1,0.3951834552147602,-0.6048165447852398,0.8595234916910346,0.5184999218607564,0.11378666666666669,-2.589971220998096e-05,0.0012739308994554187,-0.11772271156819968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,2887,model3,-0.2572498465302424,0.7427501534697576,0.11213189467601255,0.6084418065046531,0.1256800000000001,0.948091072037136,0.001456050905571761,-0.07603928666754772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,2892,model1,0.43668950183843885,-0.5633104981615611,0.8632678084286247,1.5162597994018052,0.2188533333333332,-1.6332869407237696e-05,0.0006056611768986459,-0.2136932141335281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,2206,model1,0.4539023569247894,-0.5460976430752107,0.9527251731752394,0.24032915516908673,0.03333333333333316,4.686703994650691e-05,0.0010342470598635985,1.279099997251293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,2347,model3,-0.13489845023005823,0.8651015497699417,0.06285052235511127,0.21261353888521778,0.041906666666666585,2.651331536285332,0.0009843549810408855,0.1091221797414046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,2355,model3,-0.41724315889943914,0.5827568411005609,0.05547868197860925,0.29474981870744915,0.13997333333333356,0.9365520257929404,0.0007266473400691092,-1.3892728660871339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,2885,model2,0.0657921567686125,0.9342078432313875,0.6676801376170395,0.7872220722504224,0.24958666666666673,2.492091123442465,0.0017388489565335896,-0.5088330685969857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,2206,model1,0.45616750192151423,-0.5438324980784858,0.8982726967632714,0.7721188929587555,0.17928000000000002,2.0214245791786802e-05,0.0007795568748725883,-0.07153939270699952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,2609,model2,-0.26162105170818006,-0.7383789482918198,0.716639883842851,0.5086406782263103,0.2116399999999999,-2.458714636310665,0.0006920866874110187,-1.130014072743655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,9910,model3,0.3081410332288907,0.6918589667711091,0.119058966369776,0.24667091534618893,0.06402666666666684,4.671504415418642,0.001782170498868615,0.009819592659947264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2885,model3,-0.1914393407461842,0.8085606592538157,0.07951456752599659,1.8021750332602975,0.3160399999999999,1.0370284768354383,0.0012741574310145267,-0.3045234878685694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2912,model3,-0.33447437336609603,0.6655256266339039,0.1478678024986961,0.41594449116917065,0.07241333333333336,2.0843192463641578,0.0011584542158133131,0.07130091899349199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,2885,model3,-0.42675163210368733,0.5732483678963128,0.015312610284593638,1.5129790590748915,0.24984000000000023,-0.15623702278448542,0.0009675504294697836,-0.4826331501133918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,2912,model3,-0.625032232518473,0.3749677674815271,0.07841436478329031,0.4227624211495372,0.10332000000000008,-0.18056404195817663,0.0007844287893069104,-0.000530799332103408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,2448,model3,-0.8220654318332132,0.17793456816678668,0.06402729861891679,0.2751174803592193,0.07685333333333338,-2.3809135733998064,0.0010744814862662499,-0.3939718484022979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,2498,model3,-0.6553520294597489,0.3446479705402511,0.3750268554268682,0.2040787491199975,0.08384000000000005,-0.7874738089213333,0.0008677561695211494,-0.9021745006633983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,2885,model3,-0.3852137347265153,0.6147862652734847,0.05034482173599357,1.1880264444217798,0.17054666666666657,0.6835118683984475,0.0010909472992142442,-0.17833120627822452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,5264,model3,-0.5915019038381734,0.4084980961618267,0.03809656769265634,0.8044809638299499,0.11024000000000003,0.7460895495173381,0.0008869290120254007,0.3151545945024368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2887,model1,0.5144929308869063,-0.4855070691130937,0.7965559161161581,0.5219515993925649,0.14373333333333327,3.107946464881254e-05,0.001468223705608207,-0.49161835948769883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2892,model1,0.5426458604222228,-0.4573541395777771,0.9074742451686262,0.7436361129441682,0.27047999999999983,5.233178897123825e-05,0.0011206507463703945,0.32730806911660354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2912,model3,-0.7280606251521639,0.2719393748478362,0.0368820345250165,1.1636342733717329,0.2962266666666665,-0.25218858388971344,0.0012353450313158218,-0.008586846679386964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,3045,model3,-0.808465722947565,0.1915342770524349,0.24758291362102158,1.6970118590055336,0.3566133333333329,-1.0445867405530183,0.0012707048469543499,0.13812570811927016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,1319,model3,-0.8690714104606543,-0.1309285895393457,0.100537567198364,0.8324043322216385,0.17435999999999982,-2.6239867097962417,0.0016724390181419469,0.33784852984155106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,1440,model3,-0.8524422540656923,0.14755774593430776,0.2867065372193037,3.1820546907873686,0.3416,-1.656995752501684,0.0013155607245418214,0.4182854692647464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2106,model1,0.6206083663713386,-0.37939163362866135,0.9693276905514882,0.5851550481824468,0.08944,0.0001256661293831248,0.0013239949527062988,0.12634707948374377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2347,model1,0.601631910075836,-0.39836808992416395,0.944955508879187,0.8795211257246511,0.21651999999999985,6.7493726322132015e-06,0.0010888837845581007,-0.1126716047067982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2355,model3,-0.7065688238216881,-0.29343117617831194,0.001,0.8117305564148423,0.27037333333333347,-2.9494937158729715,0.0013020872488515316,0.9381498286959571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2603,model1,0.5132323198796407,-0.4867676801203593,0.882473534510408,0.4846528553190506,0.10138666666666664,-9.940159065767358e-06,0.001467204881244128,0.0017067012788043723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2609,model1,0.4577729813198323,-0.5422270186801676,0.7664750812845886,0.7114670539344466,0.14026666666666665,-1.9842727932826895e-05,0.0009324032631392032,-0.3608080214761067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2903,model3,-0.8448366745869681,-0.1551633254130319,0.6497898053005994,1.5004594337345536,0.2829599999999998,-2.4867085065191663,0.0013779583683691103,0.14384901312757084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2915,model3,-0.893759652735322,0.10624034726467803,0.14452661287196175,0.7713914628069249,0.2885733333333331,-1.7378057285071775,0.001674015671375311,0.24766413781460583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,5871,model3,-0.5841380441978644,0.4158619558021355,0.1462517815639488,3.2761032672995927,0.3115733333333336,0.2584956603407136,0.0008960835573675464,0.40651995256731455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,6269,model3,-0.6170747487948575,0.3829252512051424,0.01825839759987855,1.298329141330052,0.26894666666666667,0.2295567555383174,0.0010189622954661778,0.3654565027252546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,9910,model3,-0.7193097940098698,0.2806902059901301,0.001881507917190924,1.1877954682051177,0.20465333333333335,-0.295356428561316,0.0013187014311104258,0.15628288203078347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,3231,model3,-0.8176201226369826,0.18237987736301747,0.08254329964254606,0.6614934819981934,0.1278133333333332,-2.0437802871673263,0.0006177013791109166,0.4915845123760862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,2106,model1,0.5795967746004338,-0.4204032253995662,0.8924087581512453,0.7007730930389544,0.1512533333333332,4.974361092829523e-05,0.000845847304099097,0.04631498742664276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,2204,model3,-0.7660349701669819,0.2339650298330181,0.0879647729261301,1.2805143084470048,0.2282133333333332,-1.443887418313426,0.0008189011558002284,0.1910594197704581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,2347,model3,-0.8535680825968711,0.1464319174031289,0.013175070640944602,0.5580887131619564,0.10762666666666663,-1.9078148482558257,0.0010984432837326018,0.14928865526136356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,2603,model1,0.4705205949875509,-0.5294794050124492,0.9298812214532167,0.9350318462702333,0.16715999999999984,-6.098669750774851e-05,0.0011338847146171425,0.2871854681832722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,2609,model2,-0.5797303379524079,-0.42026966204759214,0.12886553892750238,1.096141927364972,0.20909333333333333,-2.5129438793335557,0.0007070318054777336,0.04639044150682119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,2915,model3,-0.7793095766612991,0.220690423338701,0.12493573072338002,0.8318974717559724,0.1474,-1.3636553420823312,0.0009106145495738438,-0.09978528812527321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,3231,model3,-0.9523962593318435,-0.047603740668156584,0.06450153988149328,0.5926728591348315,0.16670666666666678,-2.8767527718071997,0.0012271917808246095,0.10352017188040698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,5264,model3,-0.8324764141928986,-0.16752358580710142,0.004596213993159559,0.5816943707417463,0.15265333333333328,-3.189134221549776,0.001085122425593615,0.33721820572344047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,5871,model3,-0.9695946352779066,-0.030405364722093358,0.0930195996729924,0.5550557285506366,0.12601333333333342,-2.894438882438224,0.0012687583327584933,0.1767477998636246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,6269,model1,0.6105371880844421,-0.3894628119155578,0.7102964050463709,0.3645043724410935,0.06402666666666673,-0.0002731129054369319,0.0011028326708465098,-0.5964931243473127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,2912,model3,-0.8020119953554219,-0.197988004644578,0.10413896840334957,0.5915733955327632,0.09998666666666663,-3.1423167718586535,0.0015733187596171767,0.02071495191722027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,2106,model1,0.6068654497129805,-0.39313455028701944,0.8717690132838042,0.4496772666955877,0.0667733333333334,0.00010984827355904484,0.0013536718164571383,0.23139129764780572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,2204,model3,-0.7450073298648539,0.25499267013514615,0.056040760440885296,0.7419488308656609,0.10392000000000004,-1.0890320803187548,0.0014038430144092714,0.14933049356313416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,2347,model1,0.5876693362674765,-0.4123306637325235,0.9444843618408668,0.44141272007753324,0.0638933333333334,5.553114349321486e-05,0.001334810569403257,0.07554382018198717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,2448,model3,-0.8863493822752723,-0.11365061772472772,0.12819318517590914,0.6193940191352943,0.07986666666666659,-2.635195721488891,0.0017220003187589658,-0.10402072692793365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,2603,model1,0.49874169729652823,-0.5012583027034717,0.7942875679275028,0.8615129484439552,0.12141333333333339,-2.5470198675856537e-05,0.0013523224455148416,-0.270124890870748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,2609,model2,-0.5565587327861881,-0.44344126721381194,0.10576638080865185,0.560596010768008,0.11370666666666669,-2.3237880372512096,0.0011541402329235412,0.10424216346608647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,5871,model3,-0.6118317526705623,-0.38816824732943767,0.2050452057385771,0.8621036755809699,0.17774666666666644,-3.118037840208719,0.001185677987120568,-0.027969728608344038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,9910,model3,-0.6579339784916979,-0.34206602150830206,0.04016680001474086,0.521735704701516,0.10567999999999998,-3.4331936701171126,0.0015505406607305454,0.1425458721370837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,3231,model3,-0.49673643308688864,0.5032635669131114,0.021058761968718163,0.7381279477537569,0.17170666666666656,-0.7234184848361421,0.000983499679796008,0.22634499541030328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912,2609,model3,-0.18776536398374932,0.8122346360162507,0.029929495940265904,0.2137236614838321,0.0413333333333333,0.6152788314375193,0.001033394084067604,0.28666620458814973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912,2903,model3,0.6951138688406824,0.3048861311593177,0.7823196524866212,0.7480513929987155,0.11594666666666661,4.7259745962919775,0.0009891530769602704,-0.1873132520465216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912,3231,model3,-0.6735568185411391,0.32644318145886075,0.13104212003630183,0.31260481958284564,0.10505333333333343,-2.670216356737267,0.0012182192593232588,-0.39386972108756657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912,9910,model3,-0.47525907298230813,0.5247409270176918,0.05870283302969924,0.8430571071329251,0.13969333333333314,0.06288496122979483,0.0010507615678016311,0.05608351284828776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,2206,model3,0.37717657516556974,0.6228234248344303,0.17276468059292993,0.35188818569369607,0.10576000000000019,3.5408614073536264,0.0010375437147482297,0.01689263982419872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,2603,model3,0.3045216283658316,0.6954783716341685,0.1524668190280241,1.188103473490407,0.486746666666667,3.0845198324096947,0.0013146136617371337,0.39689615173806203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,9910,model3,-0.33311388478945414,0.6668861152105457,0.10976467948915304,0.45848048604551056,0.09583999999999994,1.976457757219725,0.0013311576352501879,-0.01608385316804948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,2609,model2,-0.016826091190959392,0.9831739088090405,0.032692697528200726,0.16943072730099076,0.018826666666666683,1.9635027116940653,0.0012858156498584121,0.7849900089262951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,9910,model3,-0.7384891876578251,0.2615108123421749,0.005584769105188939,0.528674162637365,0.13442666666666667,-0.28772125117700653,0.0006993619760194096,-0.14856760725946688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440,2448,model3,-0.4464841718026656,0.5535158281973344,0.349057523753649,0.4009286085603004,0.14258666666666653,0.6061313062361873,0.0022072289355306775,-0.6146286218576273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440,2603,model3,0.0887591743141791,0.911240825685821,0.14118318264705212,0.6027978089398651,0.1094666666666667,2.554822747135358,0.0020306449375541934,-0.11121417563420184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440,5871,model3,-0.19006635095899313,0.809933649041007,0.29482575519361515,1.0528790534605657,0.16662666666666648,2.7333646574804775,0.0009465905406836572,-0.26657168542594184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,2609,model3,0.1412811485292417,0.8587188514707583,0.15340936232455332,0.40430712195752855,0.06876000000000006,2.318563130395644,0.0009471962870890787,0.22510472023130712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2106,2345,model1,0.501049959429859,-0.49895004057014103,0.9552910164786279,0.28617641530871085,0.12193333333333335,-0.00015728612819705093,0.0014226247119167603,-0.08985348582067719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2106,2347,model1,0.48005409811252997,-0.51994590188747,0.9662300283825338,0.23446701502967596,0.04125333333333326,-8.23080122124864e-05,0.0009252005899271228,-0.11849280997555821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2106,2915,model3,-0.5886693256729845,0.41133067432701564,0.03425405243838919,0.28773293808816014,0.05336,-0.7088035371124026,0.0009658807648946103,-0.0324053970711839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2106,6269,model3,-0.3895652028226506,0.6104347971773494,0.1484007056548054,0.19901845446680688,0.06485333333333337,1.2010848480787255,0.0012654347952581885,1.1617850516034758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,2206,model3,-0.4519231076502614,0.5480768923497386,0.04731917822348318,0.2595836506837646,0.06325333333333338,0.23813834000078354,0.0012170272182808707,-0.4687861247301501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,2603,model3,-0.29831751340987184,0.7016824865901282,0.07194121191248098,0.7573534299620932,0.10947999999999998,0.8311600544813662,0.001521868845514572,-0.28845735182890125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
