stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
1216,6505,model3,0.7713592682505459,0.22864073174945398,0.5328190773810373,1.1186747170390856,0.15786666666666668,4.143054577650443,0.0005146336952847364,-0.07001999912806504,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1216,1536,model3,-0.6658857559316703,0.3341142440683296,0.053687981173927285,0.7683253635513344,0.18118666666666625,-1.0858239982723261,0.000888441770993116,0.4634979874434917,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1216,2353,model3,-0.6798382694249252,0.32016173057507485,0.07943721117342606,0.5606998927317037,0.10653333333333352,-1.9525010609165614,0.0009572136878419122,-0.5132068450429345,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1216,2915,model3,-0.6394200441510203,0.3605799558489798,0.24466321806270483,0.11111636769161524,0.043613333333333296,-1.117355305148952,0.001076151346443495,-2.1948173722646365,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1216,3231,model3,-0.7150310651275584,0.2849689348724415,0.1479129860687804,1.3688713033752238,0.2734933333333333,-2.0194621665819352,0.0004661268293543414,0.1331678381399878,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2105,2308,model3,-0.45537966461111357,0.5446203353888864,0.0851215779148199,0.3413355385220653,0.12355999999999993,0.8244919506549505,0.0015939194460681209,0.5903191171612674,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2105,2395,model3,0.28574738763972574,0.7142526123602743,0.0625622920234409,0.3538538406553637,0.04762666666666645,5.070414067386924,0.0010809815772629826,0.588676039333244,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2105,2409,model3,-0.0970717720393448,0.9029282279606552,0.02344768720110295,0.38389208820412524,0.18595999999999985,1.6834725433315758,0.002280783426865402,-0.6716671852265078,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2105,2880,model3,-0.4212201098595215,0.5787798901404785,0.05706646456346201,1.2738297113504575,0.21531999999999996,-0.13644626664081386,0.0008597898377551332,-0.1898931664920517,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2105,2882,model3,0.3620555207681122,0.6379444792318879,0.03393598217902953,0.09345486406952663,0.05964,3.8211543513282153,0.0014733513150798237,-1.1505889071046111,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2105,2883,model3,0.392333198129533,0.607666801870467,0.002955023313855551,0.0612871583174858,0.05997333333333328,2.89733703939712,0.0017002571133731372,-1.3841524846877693,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2105,1536,model3,0.40160803650016463,0.5983919634998354,0.07816655737259742,0.44258882199253,0.026666666666666547,4.5266245301369255,0.001703120469380082,0.9840083565492003,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2105,1704,model3,0.010736644018865975,0.9892633559811341,0.00680772596647875,0.06145655448941581,0.06270666666666677,3.5607624170861953,0.004780873785649348,-1.7466823736074204,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2105,2353,model3,0.24833166779077123,0.7516683322092288,0.0390257609818174,0.32395269429223533,0.07030666666666686,2.890711552389271,0.002531718833162184,-0.23956528672986502,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2105,2915,model3,0.39118941578699956,0.6088105842130005,0.03938942832662482,0.05392432443263659,0.0519466666666666,4.08502658654157,0.0019606738346129235,-1.1076090179260702,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2105,9914,model2,-0.12813592340485014,-0.8718640765951499,0.3506987437862857,0.7009696930322622,0.1319333333333334,-4.896740891809973,0.0015673379398344906,0.08858002492591888,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1101,1303,model1,0.5509663499085878,-0.44903365009141216,0.7787690299937186,0.5961343926249139,0.14084,1.669235625556098e-05,0.0007001563054212464,-0.37987533788730293,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1101,2002,model3,-0.5966472873114717,0.40335271268852835,0.014418045937071515,0.4493687021501213,0.08841333333333318,-0.7820096652213516,0.0007015106581582497,1.1600364622459218,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1101,2308,model3,0.7435713968096437,0.2564286031903564,0.024392294228388466,0.3537797276554178,0.0964,3.799396508714383,0.001089960468734739,-0.3356593466131997,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1101,2395,model2,-0.6234481963370911,-0.3765518036629089,0.048560828818292906,0.352691073403984,0.07656000000000003,-4.177815058088371,0.000965140922002125,0.1248349947852027,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1101,2408,model2,0.5530732808097886,0.44692671919021143,0.07903217325973552,0.13914218822010255,0.058706666666666664,3.548311954481018,0.0011474149495821217,0.6201811515207448,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1101,2409,model1,0.40375261966862974,-0.5962473803313701,0.9551914140208355,0.5716838522064469,0.19103999999999977,3.866625450837269e-05,0.0014267812832621648,0.26402190778975776,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1101,2880,model3,0.6077811450017919,0.392218854998208,0.01602441897831516,0.21070139228036003,0.0638533333333333,3.1477951815559866,0.0012576210318441363,-1.0604931103264432,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1101,2882,model1,0.5181856157128507,-0.4818143842871493,0.792528542649443,0.47002472627636266,0.0823866666666667,1.9516961061344003e-05,0.0007517793268289069,-0.6410099127390901,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1101,2883,model3,-0.7095060375511191,0.290493962448881,0.011899443486953237,0.43826844393350267,0.0876933333333333,-1.7999755380950642,0.000803953340339184,0.7961199804009713,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1101,2884,model1,0.4602510144765396,-0.5397489855234604,0.8515142152212828,0.9355214044188146,0.14727999999999977,1.1594927709306368e-05,0.0007324873383821538,0.22644445873836141,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1101,9904,model3,-0.5917864247467475,0.40821357525325247,0.011276760402931857,0.17694175323060707,0.0298933333333332,-0.5029233448218602,0.0010381646189395787,0.5885048043211931,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1101,1227,model3,-0.5486438852781826,0.45135611472181736,0.031962241046714475,0.2766249018166886,0.08809333333333345,0.12238065344097711,0.000829152420037716,0.16957116486074975,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1101,1504,model2,-0.7685864926659268,0.2314135073340732,0.2296325041233286,0.31807687580175503,0.04634666666666697,-1.8478054869901754,0.0010015259159011683,0.5049859175311311,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1101,1536,model3,-0.5477307974605043,0.4522692025394956,0.014332948265531538,0.18352630027554143,0.05935999999999987,0.3112357157223112,0.0019139993718302725,1.1187895613855594,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1101,1704,model1,0.5108620959611028,-0.48913790403889723,0.9701772612143944,0.10120036214333472,0.06201333333333339,0.0005160453644909498,0.002250204254604564,1.5544947457937583,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1101,1789,model3,-0.8359734998584972,-0.1640265001415028,0.002036770053816695,0.18423691303889655,0.054973333333333214,-3.4980732060440545,0.0012724610998357067,0.45713813187282654,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1101,2204,model3,-0.9153651333357843,-0.08463486666421566,0.2572236847223353,0.2302537255426673,0.04354666666666656,-3.376913187254072,0.0012406136707308268,0.65015368576977,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1101,2618,model3,-0.9656214275900125,-0.034378572409987575,0.026272562831718874,0.20166785738895113,0.046666666666667,-3.3855744191960437,0.0013689870085322711,0.36779365948315673,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1101,2812,model3,-0.7636894252915399,0.23631057470846,0.05090245050032108,0.26420887303900553,0.06086666666666672,-2.070017894439289,0.0010032717281352305,0.46149364601736437,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1101,3037,model3,0.4932783775019879,0.5067216224980121,0.006322054735034158,0.3857487247157701,0.09745333333333324,3.1056307099817886,0.0014527579243635497,0.23604257444462493,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1101,5871,model3,-0.7960592931384527,-0.2039407068615473,0.25693240317664945,0.3099717189639355,0.06658666666666672,-3.5279591840034263,0.001024864916621548,0.7800734672333314,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1101,6239,model3,-0.9131179431553536,-0.0868820568446465,0.03439936465240824,0.2293415717284711,0.07128000000000005,-3.4786251706463167,0.0012544140635120016,0.5787172222799487,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1303,2002,model1,0.4257790362729554,-0.5742209637270447,0.7283745359771158,0.3130890222249555,0.05435999999999999,3.8210646024333294e-05,0.0009160766543832843,0.22430252346719282,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1303,2308,model2,-0.55953756986115,-0.44046243013884995,0.21244788262894548,0.5465026858137625,0.1097466666666667,-4.5150824798365665,0.0011191106478250904,0.1779602566802916,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1303,2395,model2,0.009419691243871653,-0.9905803087561283,0.06993682505391625,0.19418358274163136,0.06000000000000033,-5.36703665884846,0.0019363963961934216,-1.6615154314913994,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1303,2409,model1,0.3556239742562429,-0.6443760257437572,0.7726957827226542,0.5926283026874448,0.19993333333333316,5.927059650572127e-05,0.0014536346173703461,0.5242447326520394,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1303,2883,model3,-0.4639543028840824,0.5360456971159177,0.011551787924888762,0.3768494935038728,0.05284000000000005,-0.8020622947255721,0.0008340747663746611,-0.4367770438319594,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1303,2887,model2,-0.5232922450826912,-0.4767077549173087,0.3516480125577663,0.21871399036403977,0.07509333333333336,-3.3458950630932045,0.0018602521535487418,0.735043143122025,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1303,1536,model1,0.5352253169414122,-0.46477468305858777,0.9705412402635185,0.14683617997042261,0.06477333333333331,-0.0003343347046029906,0.001995842969998477,-1.0983537087018396,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2002,2395,model2,-0.564176262811835,-0.435823737188165,0.0752920463133744,0.5447502560007418,0.1931066666666665,-4.12621143635574,0.0007935862695695683,-0.0362548233530211,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2002,2409,model1,0.42669432878409114,-0.5733056712159089,0.807172320064889,0.6762874392115933,0.24345333333333324,-2.3727290060010138e-05,0.0013825487157464375,-0.08399428729812171,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2002,2882,model1,0.5417230652524,-0.4582769347476,0.7996990870698485,0.3691901445223104,0.06780000000000008,-5.114054095918844e-05,0.0008285475769043985,-0.6978411398289764,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2002,2883,model3,-0.6215894687508868,0.37841053124911317,0.01669864826864156,0.6469687500777322,0.12675999999999993,-1.1233770723855425,0.0007234046002202458,0.866719072880828,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2002,5880,model3,0.36185783738400185,0.6381421626159981,0.04088453138193792,0.3811923277249373,0.09294666666666664,2.818736384246521,0.001266015220623802,-0.0930189291169804,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2002,9904,model3,0.3950342650623808,0.6049657349376192,0.017235823561916996,0.3475521846116157,0.0693333333333334,3.464326421164655,0.0007921069688540417,-0.057166080860198955,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2002,1227,model1,0.5873742411107447,-0.41262575888925535,0.7800277408952433,0.17786909764093653,0.036386666666666595,-0.0001422109111383548,0.0010449698602648589,-0.9473473408217965,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2002,1536,model2,0.4656782053756791,0.534321794624321,0.1779045233867116,0.2815968746321973,0.06165333333333342,4.0133775607619535,0.0016717206392118276,0.8064766510882362,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2002,1704,model1,0.5344413579122888,-0.46555864208771114,0.6003864643454292,0.10054179357508877,0.06488000000000008,0.00045887323523670825,0.0021140300597033124,1.2608840299709523,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2002,1789,model2,-0.6635346349185408,-0.3364653650814592,0.061445657316304095,0.14575836091073827,0.06665333333333355,-3.392394420519343,0.0013082283517524974,0.42428749323855025,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2002,2049,model2,-0.6910841178101581,-0.3089158821898418,0.156252960963391,0.3251128748016544,0.10882666666666654,-3.6941272956787006,0.000999052402916835,-0.5351001302837504,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2002,2206,model1,0.4981195323525979,-0.501880467647402,0.8281416173019673,0.9550124266781085,0.1491733333333333,-1.3917651402943024e-05,0.000763780284362118,0.4722356051337669,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2002,2915,model1,0.56807637713249,-0.43192362286750985,0.3830114407937611,0.23049373318863753,0.03322666666666654,-2.4628215663235292e-05,0.0010386972438548312,-0.3581472824528686,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2002,4958,model3,-0.9331677348880839,-0.06683226511191605,0.01855666712750612,0.13462782827849323,0.0526666666666666,-3.18291481079408,0.001567478078322219,0.7189585544985481,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2002,5871,model3,-0.7784431755541575,-0.22155682444584257,0.22201525907527492,0.19626215080396897,0.14931999999999987,-3.2994961213912557,0.0012525095954385188,1.2424355785309902,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2002,6239,model3,0.7712758428591888,0.22872415714081115,0.019452485479495556,0.21581260089278384,0.04982666666666674,3.3623635614978724,0.001092023382839447,0.33446130482230746,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2002,9914,model3,-0.3639574185323283,0.6360425814676718,0.02450184864689691,0.625655259992474,0.15508000000000008,2.061434076578741,0.001223617430985302,0.5486172571509675,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2308,2408,model3,-0.7979391995882832,-0.20206080041171684,0.011189284020504514,0.20680192358998148,0.050826666666666645,-4.697751949476761,0.0025550169691436336,0.1937353664459696,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2308,2883,model3,0.38416521984920843,0.6158347801507915,0.0392514746592832,0.3371118885255164,0.07069333333333341,3.2045020101265993,0.0013586278986892292,-0.39868385008899093,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2308,2887,model3,-0.4647090065168926,0.5352909934831074,0.052726692146712044,0.3741783806698934,0.12778666666666658,-0.9951112081217993,0.0017381239313661848,-0.6042555309331237,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2308,5880,model3,-0.2995309406940505,0.7004690593059494,0.06655740474516951,0.9857865241400734,0.24496000000000004,0.38285722968007896,0.0010932105310218375,-0.5656620026740304,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2308,1704,model1,0.41837275670343593,-0.5816272432965641,0.7886152051537708,0.08142650117880705,0.10354666666666684,0.0007435276232687145,0.0031245816078329675,1.722596400040182,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2308,5871,model3,-0.57334123539466,0.42665876460533997,0.1518323695641291,0.6123903852615786,0.15121333333333323,-1.1240331382142763,0.0012554365165678633,-0.3526748664844247,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2308,6239,model3,-0.7521199962448888,-0.24788000375511113,0.055594864815245205,0.24801312273529214,0.08637333333333351,-4.773150874735514,0.002199709413151142,-0.010154997540052151,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2303,2409,model3,-0.47153510144855715,0.528464898551443,0.1241756425192485,0.2506910473726976,0.20515999999999987,-0.0006585691078621428,0.0016930287383011481,-1.2113928043374496,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2395,2408,model3,-0.626112783548047,0.3738872164519531,0.025037192313835662,0.5833622975753721,0.19505333333333325,-2.0240944506572887,0.0009911020593335383,-0.03466476252049112,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2395,2880,model3,0.5569670465458618,0.4430329534541382,0.029857890687427,0.8083141443602909,0.1503600000000001,4.258001547142914,0.0009899050782036108,0.13520075457607675,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2395,2883,model3,-0.707705447727832,-0.29229455227216794,0.007038672826552213,0.2641011952349849,0.0338399999999999,-4.482029331038111,0.0013128673765715516,-1.3526239443137726,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2395,2887,model2,-0.639279856217869,-0.36072014378213096,0.10254630772686936,0.526409508424373,0.11993333333333338,-4.366670749634584,0.0011265006165615387,0.11209351916089129,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2395,9904,model1,0.4042750900068031,-0.5957249099931968,0.8410364464097629,0.45996940931564473,0.050826666666666714,-3.3124306136933513e-06,0.0007540578481940688,-0.09973357317205017,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2395,2206,model1,0.36033312396464656,-0.6396668760353535,0.9080069538487542,0.2655995659930996,0.05814666666666677,4.582501241563156e-05,0.0013468166371186769,0.6160625347732663,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2395,2915,model1,0.4274533232698599,-0.57254667673014,0.9790135077315923,0.08402512899760838,0.05246666666666658,0.00037029721510664084,0.0018563037681904855,0.38779173433873654,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2395,3037,model1,0.3402348637795291,-0.659765136220471,0.886561607239846,0.35158843457471806,0.09082666666666657,4.481290933998257e-05,0.0018478026753096296,-0.14504712577753204,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2408,2880,model3,-0.6107862380874338,-0.3892137619125661,0.006223931969390895,0.12427589733181738,0.03967999999999994,-3.3459918819781667,0.0014394910492677567,-0.22379957204563092,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2408,2882,model3,-0.5622271314073817,0.43777286859261844,0.03270877384904645,0.044266679150180226,0.024239999999999866,-0.491863302285032,0.0019558240669999964,-1.3119664332501177,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2408,2887,model3,0.4445475730682357,0.5554524269317642,0.014615614650588492,0.3433316000468309,0.04249333333333329,3.0077650676710195,0.001683836983092326,-0.14699693602327468,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2408,5880,model3,0.13435445917097144,0.8656455408290286,0.012504354942708159,0.4826086028919848,0.09259999999999999,2.8037639470900375,0.0015211125559655184,0.48045300391142076,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2408,9904,model3,-0.31298732442537214,0.687012675574628,0.03711016143267446,0.2774090049693555,0.08270666666666641,1.3783782346122988,0.0008743039068713001,0.19548454509986643,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2408,1536,model3,-0.48784499146249793,0.5121550085375022,0.012657588938980573,1.108692499705876,0.14748000000000006,0.6465426329397702,0.0011246352822437825,0.3967932597423026,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2408,1789,model3,-0.15784870980273685,0.8421512901972632,0.00547537082402312,0.19607704732765785,0.08867999999999994,2.7584121245123545,0.0017946609286462725,0.04632387644953704,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2408,2049,model3,-0.48415408685415007,0.5158459131458499,0.02637282259451025,0.4973668074517089,0.1870799999999999,0.7900826836714309,0.0011537000119005065,-0.24785927650466835,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2408,2206,model3,0.16153101812526188,0.8384689818747381,0.013481279194527967,1.0777511340587222,0.13173333333333337,3.179637748870415,0.0011089247764674882,0.4069742434150426,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2408,2888,model3,-0.27359143618049,0.72640856381951,0.018680658369448398,0.682415956939022,0.11600000000000003,0.3506714321802481,0.0005647684920939143,-0.13502718962605895,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2408,3037,model3,-0.2034341236359682,0.7965658763640319,0.014029716138592148,0.4114549210582311,0.08538666666666661,1.4839148832194196,0.0020485970861736833,0.4016739851939658,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2408,6239,model3,-0.6282398343698155,0.37176016563018444,0.021838448975796374,0.27443563180037783,0.061106666666666656,-0.7588762441889569,0.000912811904608392,0.2811026970513316,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2409,2880,model3,-0.6047260188005749,-0.39527398119942514,0.009691738109113762,0.28058924234358207,0.13495999999999994,-2.481042812867547,0.0018849309926168944,1.0670767083863342,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2409,2882,model1,0.6136371981512527,-0.38636280184874733,0.7801972651874904,0.6134960862119989,0.18206666666666663,-2.5287270967962647e-05,0.001272471319737459,-0.6414690683750351,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2409,2883,model3,-0.7395420972079747,0.2604579027920253,0.01849258003955909,0.44816709394764936,0.17022666666666655,-1.1529523043764167,0.0017176234204437754,0.9292739797492006,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
