stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
1301,2885,model3,-0.31479850174341684,0.6852014982565832,0.08239071113878865,1.6354526506867864,0.2247866666666666,0.28442850248342605,0.0010741634530935338,-0.16235129017596356,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1301,5880,model3,-0.17758181907444395,0.8224181809255561,0.08533877198856933,1.4321225531932078,0.24023999999999998,1.4139104577342585,0.001053367893306939,0.16198397779767307,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1301,1227,model3,-0.3792460943519662,0.6207539056480338,0.05231924331173502,0.11579288384272629,0.06579999999999978,1.0603415444215647,0.0010402795721654063,-1.2916966455559986,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1301,1704,model3,-0.44443723910055,0.5555627608994501,0.17038161692761353,0.27501466915968925,0.07974666666666672,0.02378145301552749,0.0007813896689506523,0.03601554285625917,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1301,1789,model3,-0.7188756590864167,0.2811243409135833,0.19361203545893052,0.22814729669882167,0.07648000000000002,-2.046802137652353,0.0009847847889489884,0.5105923387364292,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1301,1802,model3,-0.14307744553607285,0.8569225544639271,0.08360375890163958,0.42386496405671686,0.08490666666666663,1.5825291670389163,0.0021074079885586316,0.6618639492012918,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1301,2355,model3,-0.4715164044552544,0.5284835955447456,0.125553123691258,0.7146543253853016,0.16609333333333318,0.08165862451385272,0.0007768761728056957,0.3860734394445497,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1301,9921,model3,-0.17369355402727826,0.8263064459727218,0.08870042196278242,0.576441509035058,0.23172000000000006,3.5415238858175258,0.0015566878520851984,0.3402273282095408,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1216,2330,model3,0.26916251867431157,0.7308374813256884,0.0448791111444557,0.3340640247156825,0.10500000000000012,4.765488913079239,0.001191152798565998,0.09744623596988428,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1216,2912,model3,0.3376808504768737,0.6623191495231262,0.03293733454855417,0.07312762323119203,0.06180000000000008,4.963131325393288,0.0029915530121541758,-0.5931692979032335,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1216,5880,model3,0.005896777548506232,0.9941032224514937,0.024156929327836137,1.176049238609217,0.30546666666666633,2.667361797409599,0.0013364637035378547,0.49763680167036545,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1216,1319,model3,-0.5708976168078197,0.4291023831921803,0.03948035765199255,0.13205222460040747,0.06383999999999997,-0.5974144780459525,0.0029704893677124254,0.3565170338597209,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1216,2313,model3,0.2789360920905422,0.7210639079094577,0.01034215022432618,0.19550514048213666,0.08609333333333326,3.287995160894767,0.0015232575753031815,0.18924376108272192,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1216,2360,model3,-0.15306183374120966,0.8469381662587904,0.047630292147273004,0.042843581739409,0.019999999999999858,2.9789692201751743,0.0025450630271695745,0.3999334011768432,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1216,2448,model3,0.23182178513729354,0.7681782148627064,0.022721392258277573,1.1129865489132906,0.18978666666666688,3.336523945915152,0.0010456916163796468,-0.24495320311061525,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1216,3034,model3,0.14256750538647497,0.857432494613525,0.022019852959635235,0.3607743375143122,0.061733333333333355,4.690947833967414,0.002098385664872185,-0.4914249172379568,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1216,9921,model3,0.13011218956017181,0.8698878104398281,0.02521561687706761,0.652221333582577,0.1699599999999999,5.048577410307539,0.0015748427284294716,0.3273406790770276,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1303,2915,model3,-0.8391079804244664,0.1608920195755336,0.29130295271344225,0.5473728052336302,0.10036000000000005,-2.8796003446481326,0.0009652293586337777,0.5787201957766792,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2303,9933,model3,0.5941209803162073,0.40587901968379264,0.6838775425424308,1.2049260728591538,0.1360666666666666,3.0352328019544417,0.0009233108808627107,0.05569376901147196,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2105,1319,model3,-0.8240482974972316,0.17595170250276848,0.0276333079931753,0.6356711830744864,0.10494666666666676,-2.719450571837621,0.0015583090052977999,-0.45672441469257563,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2311,2353,model3,0.6844825251476349,0.3155174748523651,0.019249309392674954,0.3247544471019197,0.08164000000000003,3.2306846398927043,0.001593224608358919,0.2770011364872176,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2311,9921,model1,0.5928466154932918,-0.40715338450670824,0.7614712290544685,0.3199678814941385,0.07356000000000008,4.475431801618986e-06,0.0012077384125242204,0.1376106359910227,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2324,2912,model3,-0.4866688099584838,0.5133311900415163,0.040706278313143184,0.17435496581452847,0.03882666666666653,1.3381282102856034,0.00205336982556501,1.3434686090415198,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2324,1802,model1,0.4627261574325355,-0.5372738425674645,0.8491144233891065,0.5828896009252484,0.14140000000000003,-0.00013176101081050864,0.0014939351768197713,0.04058053979955151,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2324,2353,model3,-0.5467624767811893,0.45323752321881067,0.03890727060864656,0.2402252670549524,0.15764000000000009,-0.5050994791470647,0.0020411098507035607,0.9652729543526654,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2324,2360,model3,0.4812942546262457,0.5187057453737542,0.21492352990799815,0.49185818480705057,0.1206533333333332,3.6402383739002144,0.001082047150931529,0.5435477293668223,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2324,2603,model3,-0.4685634922074848,0.5314365077925152,0.043463035105062914,0.2734151864626542,0.032333333333333235,-0.09610034136333308,0.0019438366149350506,-0.34443999710029816,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2324,3034,model1,0.6163616019709429,-0.383638398029057,0.9871444251846936,0.4250696682816399,0.12686666666666674,-0.00017051217360095034,0.0014921041506623205,-0.1604584049449388,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2324,9921,model3,-0.23055499233267138,0.7694450076673286,0.04843600693423646,0.6304358792973667,0.1269599999999999,3.3130824695280077,0.001486049396053851,0.17207382025591536,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2354,2885,model3,0.0526389887895518,0.9473610112104481,0.14562245954828293,0.9276480516230988,0.16581333333333348,2.5128124162856436,0.001726267815772197,-0.08504300371868842,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2354,2892,model3,0.12744648829917438,0.8725535117008256,0.14670679917475832,0.6888506743170203,0.11784000000000008,2.9487920301192214,0.0011051762498690753,0.057626231682688184,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2354,5880,model3,-0.09908606681168201,0.9009139331883179,0.14552301846999172,1.2439445850618396,0.25210666666666676,1.9728996842104392,0.001200889365423475,0.40630316174261666,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2354,1802,model3,-0.020762972836498743,0.9792370271635013,0.14888830931573638,0.4096049136745485,0.08159999999999998,2.4316274907932205,0.0024423053131536654,0.6628134011924196,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2354,3034,model3,-0.2671993645551012,0.7328006354448988,0.15468696205930385,0.26665465420847634,0.02659999999999983,2.3778503010180496,0.001960461746767711,0.11496241909856965,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2354,9921,model3,-0.4089853376545029,0.5910146623454972,0.17873643581039614,0.6815526485626389,0.11668000000000003,1.3284396794765179,0.001119947778141001,0.2661315892648775,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2330,2885,model3,-0.227984309942581,0.772015690057419,0.11227465270513157,1.2064507577903798,0.15703999999999993,0.7163170172758337,0.0013368093006711562,-0.2627301531569001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2330,2886,model3,-0.6255370855809003,0.37446291441909985,0.0738676332715183,0.4131661819144659,0.07374666666666667,-1.9856218841192,0.0008389966431939343,-0.28228638850136045,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2330,2892,model3,-0.10349449038311676,0.8965055096168832,0.051208328568143884,0.6911385953639816,0.12461333333333342,1.94958992178338,0.0011177028349548211,-0.1566932060677915,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2330,3045,model3,0.4463516188452449,0.5536483811547552,0.11766012457755694,1.2890233277460754,0.1947199999999999,4.817153810367696,0.0011056328598871821,0.3159357906346632,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2330,5880,model3,-0.09480720029325641,0.9051927997067436,0.10935767820423817,1.2591006105795113,0.2678000000000001,1.929636020189926,0.0012060426991463904,0.3736699109378503,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2330,1319,model3,0.8225074409745297,0.1774925590254704,0.07246395518313482,0.40490889115629913,0.14798666666666677,4.847087746952922,0.0013362827345065743,-0.7880881217521541,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2330,1802,model3,0.08772817000874071,0.9122718299912593,0.07592329961019116,0.4131402034917631,0.11401333333333327,2.7897701582265078,0.0022836222381079074,0.6113197087108637,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2330,2352,model3,-0.33328193492527,0.6667180650747301,0.09582272211172474,0.8769988672749416,0.21236000000000002,-0.12022423938440067,0.0015808634007618966,0.18884644960858013,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2330,2355,model3,-0.43376313249233955,0.5662368675076606,0.14775074875775224,0.763645641934835,0.11806666666666656,0.10216669846807427,0.000952465317756759,-0.0022306996372720234,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2330,2915,model3,-0.6958488351007606,0.3041511648992395,0.2039032210417362,4.921146376844945,0.2888533333333332,-2.3191932654903,0.0006299569870333212,0.26586037240494587,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2330,3682,model3,0.3712060532394653,0.6287939467605347,0.1062553908456579,0.816909414357702,0.20913333333333314,3.369106588075089,0.0016431731730491797,-0.042405267155808786,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2330,3702,model3,0.5768704173219797,0.42312958267802014,0.07859421964255124,0.2813874422392412,0.08984000000000002,4.392666604515705,0.001190530029647235,0.006655729374889259,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2330,5264,model3,-0.7020320552833897,-0.2979679447166102,0.014802402847547127,0.05898627017550892,0.5000000000000003,-5.05629598449671,0.0027339270438156496,-1.180139794727004,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2330,9907,model3,0.7051417472741041,0.29485825272589594,0.10565716732049726,0.5311685373108231,0.11218666666666663,4.34934473142654,0.0011010600343580124,0.06982622544795362,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2408,2912,model3,-0.8587280891260042,0.14127191087399577,0.012429695629719476,1.0758006026775861,0.17728000000000002,-2.386108370821695,0.000569962028297758,0.0063577295661633865,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2412,2880,model3,0.5735637695589935,0.4264362304410064,0.30823951391441834,0.8195356458435489,0.19086666666666663,3.8574282180234345,0.0010934685788981174,0.0898741887730506,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2412,2885,model3,-0.2606852724318114,0.7393147275681887,0.053399700094370076,1.3746546933484625,0.2309599999999999,0.5648024379466928,0.0012684232938032748,-0.4024416901294856,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2412,2892,model3,0.14528190177509345,0.8547180982249065,0.05488260032929977,0.6589108947000308,0.15381333333333336,3.0361013150623783,0.001128245282159645,0.4037032788967007,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2412,5880,model3,-0.1789053475672629,0.8210946524327372,0.041486452656084846,1.7633607241979532,0.28250666666666646,1.3456644313175452,0.001033203839794116,0.2085053710925907,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2412,1802,model2,0.3653478029383617,0.6346521970616382,0.56508920603435,0.5759964338952337,0.15732000000000018,3.3444132695461732,0.001650245989524307,0.07934282566324344,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2409,1319,model3,0.8523998313995644,0.14760016860043557,0.09943999424076207,0.45255980788807637,0.10871999999999996,2.4805431467212795,0.001106863843875125,-0.9304471204368457,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2409,3673,model3,0.49285843645199157,0.5071415635480084,0.1302905410486986,0.48575614570833603,0.14556000000000005,3.2390380304277033,0.0014901958872894987,-0.25320226099564397,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2409,9921,model3,-0.18283688812625515,0.8171631118737449,0.05863848866155356,0.5715640682027082,0.3083333333333334,3.843721503136988,0.001551529280312366,0.394561158137574,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2880,2892,model3,-0.020109083709473164,0.9798909162905268,0.16524935676609612,0.6177901364016783,0.14513333333333334,2.645465727206598,0.0012539027626752599,0.29046893196159307,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2454,2892,model3,0.021240555794262053,0.9787594442057379,0.10506544836732129,0.6224770557899323,0.14639999999999995,2.8133964613601785,0.0012685349971808782,0.37914248614946994,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2884,2892,model2,-0.014903511422830624,-0.9850964885771694,0.10674065171061015,0.6277441624117887,0.12873333333333328,-2.757878852466609,0.001265297037578448,-0.23574227543313866,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2884,3008,model3,-0.8780664362398763,0.12193356376012371,0.7552601024536216,0.3606402863229795,0.06641333333333337,-1.57342772457799,0.0011343546326285244,0.3725670835017101,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2884,5880,model1,0.48059714737473735,-0.5194028526252626,0.892887255971498,0.7872868072279325,0.10797333333333338,1.0061886415417832e-05,0.0008788514619219249,-0.4480274490112211,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2884,1704,model1,0.5509081236779577,-0.4490918763220422,0.9957107263149987,0.5459163851495111,0.10118666666666679,-1.5132077773443164e-05,0.0007633813094268171,0.12616812107135664,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2884,1789,model3,-0.8706856204875163,0.12931437951248367,0.29765454321066503,0.32059118752648497,0.06512000000000003,-2.0042284696944277,0.0011475549144950154,0.7246759366708827,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2884,2201,model3,-0.8393036954429329,0.16069630455706707,0.022119005857727334,0.28089137980749956,0.07777333333333335,-1.8661069971338724,0.0011616157053502569,0.8205586697645044,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2884,2353,model2,-0.9956751926730207,0.004324807326979327,0.07151394545753087,0.24977659550503561,0.06881333333333343,-2.8508323809671943,0.0014448114248146679,0.7438437252793297,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2884,2888,model1,0.3888111993780096,-0.6111888006219903,0.8815507714547807,0.26809754681578984,0.07514666666666676,7.941673544357523e-06,0.0009760376414336573,0.3541100844742563,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2884,3682,model1,0.4534589664489354,-0.5465410335510646,0.9253122616800072,0.29240446315767105,0.048479999999999975,1.4155519055917647e-06,0.0018677244702181022,-0.11347299124029164,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2884,3702,model3,-0.8779794396810069,-0.12202056031899317,0.030939862614715034,0.26292696035283286,0.055639999999999995,-2.9521693493176038,0.0012825087823010975,0.7416728319338001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2883,2885,model3,-0.23462990620548935,0.7653700937945107,0.1460767171366984,1.34140982139418,0.15131999999999998,1.3525944439575097,0.0012803888241808387,-0.24553027417218312,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2883,2892,model3,-0.0022918958963157416,0.9977081041036843,0.20675685510426403,0.628494276778337,0.12905333333333335,2.7449598546825085,0.0012791998993721989,0.21203166729577508,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2883,5880,model3,-0.13366606247547747,0.8663339375245226,0.1445512364735408,1.3619575664846342,0.24633333333333374,2.02126565018918,0.0011315822985558655,0.24422744532419266,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2883,1319,model3,0.7873846873386042,0.21261531266139577,0.10562845465396983,0.1856105003654654,0.05981333333333334,2.508080596244759,0.0013671095286768068,-0.8377922210220076,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2883,2201,model3,-0.5070669950973788,0.4929330049026212,0.07358816879325976,0.5148205235205217,0.09660000000000007,0.6031648277567044,0.000620000410254834,-0.3197505666513088,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2883,2355,model3,-0.3861604819417134,0.6138395180582867,0.180679240599171,0.39370962597643555,0.06668000000000002,1.6629088091017017,0.0010457336035289068,-0.14655675238145774,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2883,3034,model3,0.07364305615780847,0.9263569438421915,0.13496215751348065,0.26519756774878794,0.025919999999999836,4.6031863118378995,0.002514706971568537,0.05317497891583226,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2883,3673,model3,0.43098661633270585,0.5690133836672941,0.24861747329679149,0.5475888177027477,0.08745333333333322,3.3159790421076134,0.0014836657081953133,-0.2215696133948801,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2883,9921,model3,-0.07279556421676407,0.927204435783236,0.1295734913551288,0.5149283335339375,0.20082666666666646,4.668628165763382,0.0017805759771496593,0.2756785935388443,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2886,2891,model3,-0.4991307146739671,0.5008692853260328,0.09193890013323382,0.6760149984231817,0.1448,-0.1516643142461824,0.0008422848680501875,-0.43827465106372265,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2886,2892,model3,-0.1469949040646331,0.853005095935367,0.10704106101997254,0.9843460241245992,0.17810666666666652,1.8936167879940555,0.0009577141327193606,-0.5068381867539268,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2886,2912,model3,-0.4609843532947376,0.5390156467052625,0.06840781411294446,0.10903295942321571,0.07781333333333322,1.4976858910782473,0.001945237411398539,-0.4794967384718368,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2886,5880,model3,-0.030224606965025977,0.9697753930349741,0.1302005830641471,1.1888079831547607,0.30791999999999986,2.4848684922168154,0.0013010209266598773,0.4841757980835577,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2886,1704,model3,-0.3167112071604458,0.6832887928395542,0.11256300032878086,0.4176248714450514,0.1338133333333334,1.423605016853211,0.0008225208141010792,-0.6005147030743809,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2886,1802,model3,-0.1916759059805752,0.8083240940194247,0.09896639204091735,0.4748694774893987,0.20662666666666638,1.4839745243784324,0.0019278230768798672,0.9358598486667168,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2886,2353,model3,-0.3426538694524889,0.657346130547511,0.03181482144163457,0.1406302728678357,0.05962666666666665,0.5707544273700598,0.0029597811078064984,-0.09079366215921258,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2886,2448,model3,-0.35629751061413073,0.6437024893858693,0.1209880906756843,0.7554192372338449,0.24649333333333334,0.9046764567736852,0.0009892669513382841,0.14325928491694798,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2886,2603,model3,-0.4432464331512997,0.5567535668487004,0.1287385926093824,0.34753983331034344,0.048839999999999904,-0.013043547637382817,0.001710564269379432,0.022587743493345493,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2886,3034,model3,-0.30929341318619236,0.6907065868138076,0.10561647591646171,0.42941473448011525,0.10976000000000005,2.353778507640536,0.0015908737167068042,-0.341009968361329,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2886,3682,model3,0.29855613113062907,0.7014438688693709,0.1327134424176249,0.9478868398521069,0.27329333333333344,2.6015732543567323,0.0016980471064641865,-0.007039994373124053,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2886,9921,model3,-0.08666125850122766,0.9133387414987724,0.12961850023390298,0.5238357065250614,0.14274666666666655,4.480754738555678,0.0017429372896125342,0.22591163973103448,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2885,3008,model3,-0.9770899667135259,-0.022910033286474184,0.7481318231628257,0.9359177875459209,0.17883999999999964,-2.538484398509272,0.0017829732156842742,0.11303150424998504,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2885,5880,model1,0.5240466968437667,-0.47595330315623324,0.9815926364635129,1.399139821616988,0.22253333333333328,2.996415525609475e-05,0.0009092600269476228,-0.044752524864370764,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2885,1227,model1,0.6439407585712179,-0.35605924142878215,0.7723255502773885,1.4788130280320573,0.2745866666666668,3.4890001330076064e-05,0.001068868422102012,-0.3873879978556198,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2885,1704,model1,0.5934545406404781,-0.40654545935952197,0.9018710834876185,0.7634374877085707,0.11685333333333334,2.8210048947482727e-05,0.0012012193324129096,-0.22563451091669326,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2885,1789,model3,-0.855556089680423,0.14444391031957707,0.38849241830004705,1.3770484054223333,0.13817333333333331,-1.5099868400309482,0.0014358528027830144,0.314494256314415,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
