stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
1303,2845,model3,0.23115881143254877,0.7688411885674512,0.016465284263039674,1.5438192648311573,0.17749333333333314,2.639651797896974,0.00045914996946230173,0.4137984813312024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,6176,model3,0.423090049752601,0.576909950247399,0.00617027902634479,0.5839608329869715,0.13219999999999993,4.011812384615727,0.0007052586211683679,0.0962532923667022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,2409,model3,-0.21738722408836558,0.7826127759116344,0.02380225453266807,0.44070161542849134,0.13714666666666683,1.0532993500697843,0.0016812286452979924,-0.5611313415643201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,4938,model3,-0.6291770801552707,0.3708229198447293,0.023573876283036685,0.5638609729721309,0.08281333333333336,-1.0073562407176784,0.0007118475569014119,-0.29592132072672755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,6505,model3,-0.7064469114942795,-0.2935530885057204,0.09998963603841345,0.20039762415435183,0.09461333333333334,-4.308357577491442,0.001125471015671431,-0.8945521475252675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,2377,model3,-0.6656944823450419,0.3343055176549582,0.0828077814890539,0.36468116939082496,0.16243999999999992,-1.3196184380125602,0.0008946292694951931,-0.6976591106730591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,1303,model3,-0.6867561123943791,0.31324388760562094,0.03567825829801487,0.8100905244337547,0.08855999999999989,-1.7043967124795385,0.00046050085275543845,0.08973592685157158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,2409,model3,-0.1592112699012286,0.8407887300987713,0.0191945565456215,0.38212951030547454,0.10146666666666664,1.415634521180409,0.0019118084878762612,-0.3008012540538034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,2412,model3,-0.71269571198376,0.28730428801624003,0.11127062880623914,1.076359330922241,0.17510666666666652,-1.7570354457349364,0.0005671433484383822,0.03978420041842639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,2801,model3,0.6580064022307766,0.34199359776922356,0.03808523536703462,0.8106965388184918,0.16258666666666646,3.8260958880946427,0.0006702039170580662,-0.20011397928048283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,2886,model3,-0.7196439898491543,0.28035601015084566,0.14880245280308957,0.9828004975274641,0.16521333333333338,-2.277589509489815,0.0004942172017235526,-0.15504975435625543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,3045,model3,0.5561520831969885,0.44384791680301156,0.024895916821184905,2.160409076820652,0.2763600000000003,4.524383962890026,0.0008713674349180712,0.09461967270335772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,2385,model2,-0.4091857841442304,-0.5908142158557697,0.18060845512782822,0.5615625293529083,0.17022666666666675,-4.371868107943494,0.0005307061075822333,0.5257539952237626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,9933,model1,0.4674594598796268,-0.5325405401203732,0.7942601664982512,0.41121563652341475,0.07065333333333339,2.916877263171062e-05,0.0009415601331489348,0.29045300804929614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,3481,model3,-0.6255500155357004,0.37444998446429945,0.023087828758379052,0.45418675692749205,0.06188000000000005,-2.3713686434647068,0.0010465418045404267,-0.17973959416619392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2313,model3,-0.9302122521127946,-0.06978774788720545,0.1830096611038382,0.4163096450591683,0.07760000000000004,-5.05343634940939,0.0010178110088300395,0.39766302176700036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2377,model3,-0.7735079910758409,0.22649200892415902,0.11168281971057396,0.4960255723556889,0.054786666666666664,-3.042914217694106,0.0008159990194139145,0.42208932370985774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2618,model3,0.5113280234091967,0.48867197659080336,0.022536135428169547,0.7252447224650433,0.12457333333333333,3.977261910563487,0.0009040755253249736,-0.3107383952517825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2845,model3,-0.3521369518741081,0.6478630481258919,0.023589383181045424,2.0764693490991055,0.2829866666666666,-0.4200680930279148,0.00041277195036796134,0.25844760338495715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,2801,model3,0.33799298082830165,0.6620070191716982,0.032585275745125895,0.46876900485185435,0.13267999999999983,3.3748767671083706,0.0012769579158090061,-0.06638530552185128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,2352,model3,0.4643876305245286,0.5356123694754713,0.030454214296991033,0.4151475462383914,0.054239999999999976,3.492006947411326,0.0015121107456086895,0.3125028395154277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,2385,model3,0.2296456642611898,0.7703543357388102,0.04095064503454851,0.6935922363671613,0.18378666666666624,4.410709876277148,0.0006272165742366848,-0.4986643829222218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,6116,model3,-0.7965904948136259,0.20340950518637407,0.7716089788652551,0.4686190321812946,0.11398666666666661,-3.185575992277518,0.0010908558341997806,0.9761667118651643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2354,model3,0.3433725080580691,0.6566274919419308,0.023805810006176747,0.4407429156395449,0.15138666666666648,3.992494659404688,0.0011287595905444003,0.6187696810896867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2409,model3,0.023568115875851885,0.9764318841241482,0.01023338638826512,0.3800166798858696,0.1013333333333334,2.5213558432382808,0.0022452224542765667,-0.2936846497089573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2801,model3,-0.30286881349202804,0.697131186507972,0.013515639956600567,1.0647180984904578,0.16267999999999982,1.0437056796109832,0.0010634644045786684,-0.49737842643910407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,6505,model3,0.482442876004799,0.517557123995201,0.181300459708343,0.24258847892548202,0.08700000000000004,3.8033471002854276,0.001228839246772727,0.6089571033532966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2313,model3,0.746529161913334,0.253470838086666,0.12449011808519302,0.42789807654658274,0.11163999999999996,2.9209014467934553,0.0014685703740184028,0.5454737624030486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2377,model3,-0.4864961266060667,0.5135038733939333,0.05106367965929265,0.34035394558327897,0.09641333333333334,0.8185509876423642,0.0011926008620053526,-0.878884276781641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2610,model3,0.2319449449416274,0.7680550550583726,0.023494684448468348,0.26832986394529,0.04919999999999996,2.4129137899783393,0.0007546527795754055,0.3022201382730286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2845,model3,-0.1362676795899622,0.8637323204100377,0.0071400126932274,2.9157362889635716,0.25925333333333334,1.488064677524431,0.0004518862585214557,0.44264682717928555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2301,2330,model3,-0.33642486044280095,0.663575139557199,0.07015947254636096,0.8805400301524202,0.15211999999999984,2.1815095168859475,0.0005837457165593988,-0.027660440065788938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2301,2409,model3,0.27872916296505174,0.7212708370349482,0.11668069879365042,0.35468721748267396,0.05746666666666669,2.8749898948265606,0.0017503426283868439,0.5946747592430954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2301,3481,model3,-0.22846909866779136,0.7715309013322087,0.04529445206580097,0.35448278055741267,0.08935999999999988,0.9737592158012897,0.0017814467808051975,0.5487769789490047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2301,2352,model3,-0.4579116879033804,0.5420883120966197,0.03901342229027139,0.5063252768188302,0.07217333333333342,-0.34309982517446397,0.0013892250837262462,-0.30040497559350954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2301,2385,model3,-0.2131085718261848,0.7868914281738152,0.05030322051369279,0.4035430318193152,0.247786666666667,2.629160247920015,0.0007442114562653849,-0.7202142098660973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2301,2845,model3,-0.2064252220462086,0.7935747779537914,0.04660730938925117,1.7209631943076644,0.1911466666666666,0.9502726787843867,0.00046016773114972474,0.31926024225503563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2301,9933,model3,0.06821861569444714,0.9317813843055528,0.050852442173366125,0.2508547260779607,0.056093333333333405,3.8323198391828894,0.0017289291462150992,-0.45369306545890803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,2886,model3,-0.8456900231814706,-0.15430997681852937,0.1628456872170725,0.4141182471808477,0.12298666666666651,-2.5994494842111373,0.0019198055740164233,0.3803425061211416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,3481,model2,-0.6679521901401038,0.3320478098598961,0.07572859389900549,0.6518490092719502,0.23710666666666663,-0.8825252590438833,0.0012974656893998445,0.60182576196292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,6505,model3,-0.8341490523359153,0.16585094766408465,0.322211148337467,0.4015529087430585,0.08229333333333312,-1.333801750845166,0.0018816795810714202,0.08296974918955101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,2313,model3,-0.986972799220105,0.013027200779895078,0.20731146542093745,0.37953253400035997,0.0819199999999998,-2.441575590595008,0.0022602857506070395,0.290346020431231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,2371,model2,-0.8032165143239245,0.19678348567607545,0.24222186322262848,0.695661512668141,0.07961333333333331,-1.6250569822314915,0.0015743888899451808,0.3885225682524708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,2377,model3,-0.9262603465895822,0.07373965341041779,0.07957906754395795,0.4140901257992739,0.09705333333333324,-2.000868609607816,0.0020854251379852787,0.46785167440026276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,2383,model3,-0.9053099146233137,0.09469008537668626,0.01818494948395461,0.3780928396760085,0.07379999999999996,-1.8557997636384016,0.002067987296004497,0.3260548795514908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,2385,model1,0.6354022233162913,-0.36459777668370874,0.8113655840808255,0.37842654987644037,0.08904000000000001,0.00011074938515022392,0.001497293664248448,-0.23756583085632563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,2603,model2,-0.4168584712410395,-0.5831415287589604,0.01577831946877702,0.5287303519720987,0.17099999999999993,-2.499462894828314,0.0011902057190535213,-0.5305129959567707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,2610,model3,-0.6165751595403138,-0.38342484045968617,0.010620754441114709,0.48798488868338197,0.12057333333333331,-2.409302688144849,0.0013342417921875858,0.4053922292910641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,2618,model3,-0.7257500515537013,0.2742499484462987,0.002687783329321667,0.35449037299232,0.0657333333333333,-1.0888514589209406,0.0017264347539275074,-0.052887265695734376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,2845,model2,0.260029107236103,0.7399708927638969,0.03908397158662872,0.37283116912104136,0.10156000000000007,2.2737806451654223,0.0008641842155391064,0.909978880128886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,9933,model1,0.6042750264129456,-0.3957249735870542,0.9154689203063394,0.2316507839375781,0.04765333333333331,0.00016176994477327936,0.0018437231303064826,0.08960850018343897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,3045,model3,0.3582816120302313,0.6417183879697687,0.05652121595949391,2.872813289484403,0.3164933333333333,4.7200726455525395,0.0012390541576856474,0.0011139390915293596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2352,model3,0.5623028391936221,0.4376971608063778,0.045167850129328356,1.0407063972827926,0.1796666666666665,3.7872820580585502,0.0011015188872967403,-0.06524437874560386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2886,model3,-0.5672058160456636,-0.43279418395433655,0.14228201242814614,0.891087373560871,0.1459999999999999,-2.9153611432343673,0.0010472411349984451,0.09136190785742407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,3481,model3,-0.5604680708914148,0.43953192910858513,0.010888239435087118,0.8260459124549071,0.1086133333333333,-0.5093170876186579,0.0010875619718048054,-0.39724981627413836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2352,model3,-0.6079166537318975,0.39208334626810243,0.02342683082605733,1.6132255855575086,0.27362666666666646,-0.6768238124729061,0.0011102862001242015,0.1542771949418044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2385,model3,-0.290185284798245,0.709814715201755,0.01739668861391486,0.5040788524729096,0.17155999999999974,2.2973428513087555,0.0007780347537517378,-0.2935048465464603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2603,model3,-0.37983611030232456,0.6201638896976754,0.00975331055953758,1.4851099485769423,0.17061333333333323,0.48722981802296983,0.0009364719245731568,0.1901081869422233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2610,model3,0.41433137802936093,0.585668621970639,0.05174012561971091,0.8352192952471248,0.1295333333333334,2.4695538190473845,0.0007125487885607418,0.25257794829554453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2618,model3,0.43553445699661664,0.5644655430033835,0.016145248173236242,0.8953403608662803,0.15501333333333353,2.72221389443074,0.0011536743640660906,-0.24348782427042234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2845,model3,-0.2538914996937885,0.7461085003062116,0.009121880355712859,1.8476476990325574,0.19206666666666644,0.9272664696890704,0.0005076070463836078,0.7975316097334257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,6176,model3,-0.4431659703679024,0.5568340296320976,0.007449002820177955,0.7937126641154417,0.18722666666666657,0.9499937848510032,0.0007953806809398862,-0.4155657535874657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,9933,model2,-0.4201789770237732,-0.5798210229762268,0.07185099527706532,0.48914174065389865,0.12066666666666659,-3.39292000073908,0.001039892592869975,-0.585653629368987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,3481,model3,-0.6502867600070044,0.34971323999299564,0.009067634327206142,4.234987611689627,0.39054666666666626,-2.233530317498542,0.0012789959467866528,0.01781754806263095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,2603,model3,-0.6460472766450841,0.35395272335491584,0.06562405013359482,1.4806342252242686,0.21841333333333346,-2.1683961133200795,0.0013769633457272256,-0.1185587284734123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,2610,model1,0.36999441169191316,-0.630005588308087,0.848899738335711,0.05517867045181195,0.053333333333333094,0.0006922719850807946,0.0013559923366364632,0.695041611079445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,2603,model3,0.22030265743098285,0.7796973425690171,0.14248334639485513,0.75406656991857,0.19492000000000004,2.622454166632514,0.0011803366441686127,-0.19757145904158588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,2618,model3,-0.4246286502724205,0.5753713497275794,0.34609632873101653,1.192567331888885,0.20094666666666663,0.2279295694439537,0.0009364940049739152,-0.02876202178962449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,2845,model3,0.15694352290299612,0.8430564770970038,0.09339698766916794,0.7217799726071956,0.1669333333333331,2.3310883059863774,0.0005902991060248105,0.11032121260727461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,2352,model3,-0.5612435645160827,0.43875643548391724,0.0294990507212103,1.312208949894384,0.1835866666666665,-0.20559303598847256,0.0013110048469948323,0.2331034745719343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,2603,model2,0.22321226224037688,-0.7767877377596232,0.09508150587834097,0.6621762768867296,0.16833333333333314,-1.4012670133887932,0.00124687848397805,-0.03904574688381629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,2618,model3,0.352917759617006,0.6470822403829939,0.008286328506567688,0.6601404621159893,0.19043999999999986,2.574504003345587,0.0012248106103493182,0.06554654754765116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,2845,model3,-0.19722991769613818,0.8027700823038618,0.012040607076263279,0.8413278592497018,0.16814666666666658,1.2865986390987088,0.0006493143317482967,0.33231101841453053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,9933,model2,-0.4700370205763627,-0.5299629794236375,0.05069013875718399,1.3296929289658586,0.19175999999999985,-3.156185862770352,0.000952227973371413,0.1261113646066125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6505,2352,model3,0.35408873242048566,0.6459112675795144,0.3051908545036831,0.36003359354961545,0.10429333333333317,3.297786432349707,0.0018141952194062664,0.42032464882124837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6505,2385,model3,0.10335168749167692,0.8966483125083231,0.40793441694055893,0.4936406105466485,0.15572000000000003,4.396851988287626,0.0007784551616224876,-0.7800617128634478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,2352,model3,0.17106921285869334,0.8289307871413066,0.22771524204037272,0.7052701402930928,0.07995999999999992,2.6262763622776615,0.0019956859129531455,0.04276188008010743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,2845,model3,0.05427897537586239,0.9457210246241375,0.23842212670121757,1.8305585241179332,0.25073333333333353,2.2232016591356825,0.0005304987294485962,0.42517604678097776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2383,2385,model3,0.15817399700049656,0.8418260029995035,0.029313575348368967,0.45747671450047933,0.1757733333333331,4.379887157957911,0.0007711535084240898,-1.034796843361609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2383,2610,model3,-0.40969229808313984,0.5903077019168601,0.01909304617630396,0.2747635144363805,0.05655999999999998,-0.4787363695147969,0.0005992455892325127,-0.4401982235849859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2383,2845,model3,0.21275760611920708,0.7872423938807929,0.015660188147470642,0.7309144298890579,0.14400000000000007,2.6617149219503475,0.0005459009136109999,0.42137246533160494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,2383,model3,-0.5077410137845294,-0.4922589862154706,0.015404881424063748,0.3959458661358226,0.11705333333333337,-3.48454820826391,0.00148610004765453,-0.8856331501480383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,2610,model3,-0.3387804466479739,-0.6612195533520261,0.013728476758689405,0.6696064094828503,0.13255999999999993,-2.3634345498110476,0.0008863829161048166,-0.37627700651924345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,2618,model3,0.3138224152818239,0.6861775847181761,0.0096279092095086,0.8997873857226631,0.21545333333333325,2.648058665712106,0.0012252933286978416,-0.1600385105593573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,2845,model1,0.4580407989161415,-0.5419592010838585,0.5866227819776975,0.46604053584963345,0.08469333333333329,6.787702300333394e-05,0.0012350285245128307,0.27013806292097214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,3673,model3,-0.632496080745732,0.36750391925426795,0.024119898882962565,3.2418674092910367,0.4255066666666666,-0.19648949678772373,0.0011914256279823218,-0.21259378124405542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,3706,model3,-0.7234485792360504,0.27655142076394956,0.6584341070718709,0.3261950408947761,0.05781333333333335,-0.9197158096798365,0.0020414989692280165,-0.16733686356958283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,5871,model1,0.6077989998984119,-0.39220100010158815,0.8167407309794372,0.3488311598073242,0.1051866666666667,0.00012449685337611853,0.0017953259087786111,0.11050405797380748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,6176,model3,-0.33712475969347044,0.6628752403065297,0.01207585414576946,1.0738582166243094,0.18403999999999945,1.7263845436243703,0.000939662600632925,-0.09878216083913095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2385,2610,model3,-0.7378974783800902,-0.2621025216199097,0.021629033733209964,0.4833141818558256,0.17946666666666644,-3.817170877630178,0.0006593601467361633,0.9483669769834644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2385,2618,model3,0.6436242496564248,0.35637575034357516,0.029457757050640236,1.0473764107862833,0.3337333333333331,3.7687842548985167,0.0006711861457319205,-0.9426893945257155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2385,3706,model3,-0.7922001798926074,0.20779982010739254,0.4616178694651226,2.0779070084767493,0.39933333333333304,-2.748044226018285,0.0005183897768969018,0.9737202465315803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2385,5871,model2,-0.8749757890393315,-0.1250242109606685,0.02621122503940265,0.4017879123795039,0.11525333333333326,-4.3303114775706915,0.0008060806336309172,0.8453248832019772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2377,2385,model3,-0.1561016764282151,0.8438983235717848,0.13114982424752092,0.6169540362291885,0.43316000000000027,3.004904359613602,0.0006950861785475182,-0.8666850076705088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2377,2448,model3,-0.2854732113137648,0.7145267886862352,0.042148091048523226,0.2644836165104064,0.08051999999999998,0.9909152145604977,0.001672013124310895,-0.6594296294645011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2377,2845,model3,-0.16101061722622315,0.838989382773777,0.07876401749961615,2.149472113695215,0.2239333333333331,1.1289579553690339,0.00046254630510269554,0.38326863544792533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,2845,model3,0.28574909540226673,0.7142509045977332,0.015850069861190086,0.795259795670316,0.10497333333333325,2.206478714886369,0.0005127167868460037,0.27229362449182254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,5871,model3,-0.3104466531095192,0.6895533468904809,0.02031102898311425,0.19168375789063108,0.03461333333333321,2.0722795699483707,0.0011726703149962255,0.41909549962348325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,9933,model3,-0.4210395278439011,0.5789604721560989,0.010491643374436376,0.3326259097578389,0.07582666666666667,1.27359019601277,0.0010284955741797234,-0.0828539909834116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,2610,model3,-0.6468352972941127,-0.3531647027058874,0.05265213179602959,0.7465554263655869,0.2610000000000001,-2.4048840618902196,0.0009865658917426248,-0.07503180831834683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,2845,model3,-0.34884127788195274,0.6511587221180473,0.0020966507678364613,2.2164720806841327,0.2678266666666668,0.5572656744304032,0.0004906643746987472,0.3026576516129986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,3706,model3,-0.7902167303577733,0.20978326964222677,0.9056006401837778,0.6931953255079628,0.14367999999999986,-1.2439973260781674,0.0011978691120544315,0.22637817389940607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2845,3706,model3,-0.883440215701858,0.11655978429814198,0.6685161048616408,0.6224850866028568,0.09947999999999993,-1.532500673091704,0.0006251913712939676,0.1669555470154116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2845,6176,model3,-0.7617949797375257,0.23820502026247425,0.004916806527000595,0.7525806392243548,0.10375999999999992,-0.7343511690028973,0.0005570635131610017,-0.058856613874747395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2845,9933,model1,0.6363854171336325,-0.36361458286636744,0.886011337541054,0.232883989562287,0.04862666666666661,0.00015377898283320442,0.0009648916200775128,0.9331119294191058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618,2845,model3,0.2880611778434821,0.7119388221565178,0.007863045466978056,1.4160194085596325,0.15881333333333314,2.3297165993877624,0.0005636621189643184,-0.5070532996096484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618,3706,model3,-0.7045161381572758,-0.2954838618427243,0.763638858664787,1.124205836464573,0.17036,-2.9045454643500923,0.0010826692807745634,0.18876334567990516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
