stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2353,9933,model3,-0.5569077388193715,-0.44309226118062833,0.0701417842266373,0.2696508934308779,0.08587999999999987,-2.9884580064408865,0.0019198279156516335,-0.3491558002910609,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2353,9945,model3,-0.532956466773934,-0.467043533226066,0.03261531866759998,0.17165306759413795,0.03011999999999983,-3.0966340378165906,0.0020258446910660036,-0.73874706774335,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2606,2618,model3,0.0832828012414004,0.9167171987585996,0.1422876703592086,0.33576647464588283,0.16139999999999982,2.909519339653541,0.0018655024713399553,0.2866080536266261,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2606,9945,model3,-0.24915160843981185,0.7508483915601881,0.0952700378078296,0.19759849675206398,0.05846666666666672,2.038476737989231,0.001036832007545473,0.5859360903931621,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2603,2915,model3,0.23335319981392091,0.7666468001860791,0.010021878845193267,0.3087322666291532,0.06306666666666677,3.695655483419805,0.0011751690622463086,0.3147494166144132,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2603,3034,model3,-0.7143159970276849,0.28568400297231505,0.013373909975720381,0.45512124396417025,0.1534266666666668,-0.368792775200563,0.0018590452436812357,-0.567105268907464,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2603,6239,model1,0.6324350816910335,-0.3675649183089665,0.9727578348888964,0.3299947272738394,0.0641733333333334,7.832404809013482e-05,0.0017979329699659042,0.19624624557002876,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2618,2823,model3,-0.9118561901867465,0.08814380981325351,0.013143020352474988,0.38803870125265466,0.14574666666666666,-2.3463462151024186,0.0017614463554130413,-0.16231055617882853,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2618,2915,model1,0.5855708889057002,-0.41442911109429975,0.8200889113113576,0.5333286607585076,0.15801333333333323,9.86996115779896e-05,0.001069999800049845,0.7029247617158246,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2618,3034,model3,-0.9991222404928856,-0.0008777595071144441,0.02771404750118962,0.33004478718435004,0.07053333333333335,-2.878385302355092,0.0020197818102985193,-0.43337636682185215,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2618,3702,model3,-0.8992260055472936,0.10077399445270646,0.05510930937438684,0.38921299979758084,0.12126666666666679,-2.232833359632037,0.0017221608707201522,-0.12124397501971722,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2618,4958,model3,-0.9660449843517731,0.0339550156482269,0.37946795709665687,0.3335125407184988,0.1761200000000001,-2.634211596062781,0.0019447822268158308,-0.43800733520571394,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2618,6239,model1,0.5977878421956057,-0.4022121578043943,0.8230251010692522,0.29875797916572955,0.07874666666666665,0.00017463159359001928,0.0013832676791148502,0.4668243002193195,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2618,6269,model3,-0.9543485669409953,-0.04565143305900457,0.9006427363885386,0.3333778375400759,0.16633333333333325,-2.9459809560647554,0.0019197925400672375,-0.27090657021834885,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2618,9945,model3,-0.748686396245237,0.2513136037547631,0.023050201088093,0.3257947261364494,0.12354666666666658,-1.1985143966440894,0.0015118124117371933,-0.9444646936195743,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2823,2915,model3,0.16817308348949148,0.8318269165105084,0.014737281650347276,0.27796202645165496,0.03662666666666653,3.9086717964470314,0.00119414355462252,0.09862575427599368,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2823,3034,model3,-0.6351473517685009,0.3648526482314991,0.008743550581715375,0.5086375637298846,0.12565333333333348,-0.19810458428310687,0.0010302036033169627,-0.1115705927511755,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2915,3034,model3,-0.8472574674723804,-0.15274253252761968,0.02609025486053366,0.25447631828750406,0.058160000000000024,-4.195220687546413,0.00125908176106873,-0.32355005444866897,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2915,3702,model3,-0.8715215114004187,-0.1284784885995813,0.03972106799597332,0.32075742204827307,0.034173333333333236,-3.993249115612622,0.0011877215674190268,0.14394876333656978,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2915,4958,model3,-0.8957412477880468,0.10425875221195322,0.29994938095785045,0.2798872062302741,0.0317599999999999,-3.196214760875809,0.0012569596607764418,-0.2319042091851655,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2915,6239,model2,0.7472852558338761,-0.252714744166124,0.45680977274694823,0.4170188863999499,0.06830666666666672,1.9568338272164416,0.0009699414045603644,-0.28884766429890874,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2915,6456,model2,-0.8932468336343868,0.10675316636561309,0.45138833107344256,0.921952938835814,0.16004000000000002,-3.1287479276169305,0.0009012833179674235,-0.03983090952333422,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2915,9933,model3,-0.9842155926686953,-0.015784407331304717,0.16557527897763394,0.2910870897782859,0.03718666666666658,-4.057374904893211,0.0013839732163773647,0.03822907350001292,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3034,3702,model3,-0.3858308250524092,0.6141691749475907,0.016705414885762555,0.6975588459031747,0.10902666666666681,0.25775615069395086,0.0008663068028726505,0.17147458918360295,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2903,9945,model3,-0.46899706159283777,0.5310029384071622,0.05403683960118999,0.7214825096606261,0.19203999999999988,0.6834003221886679,0.000806919147150511,-0.2273166569993145,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
