stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2412,2886,model1,0.3941768683576415,-0.6058231316423585,0.9173963721570394,0.37192920925316325,0.043186666666666575,-3.0416351579704384e-05,0.0013237483492539556,-0.048231209340605895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2352,model2,-0.8499383879618571,-0.150061612038143,0.2261239715015385,0.7508470174604351,0.18661333333333313,-4.419972296337099,0.001648864630575007,-0.15228560782908257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2379,model1,0.5054051432322989,-0.49459485676770104,0.833848608516377,0.8427068850268095,0.18019999999999978,1.2708319093649816e-07,0.0015383161236392426,0.5095028297190338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2448,model3,-0.7326749948726782,0.26732500512732177,0.007876200664059203,1.2188420248298593,0.1135733333333333,-2.6593556984567,0.001292158449187126,-0.08035683487902752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2845,model1,0.32215992593316994,-0.67784007406683,0.963751110784913,0.2274837515148579,0.1094266666666666,-7.93036534825579e-05,0.0010132838301629308,-0.23660064496781563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,4958,model1,0.4710400964464216,-0.5289599035535784,0.8668493239305742,0.23380998995959637,0.04747999999999996,-0.00010346887129657331,0.0014940319719883737,0.04172264264884445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,9945,model1,0.4334546790537793,-0.5665453209462207,0.8711261781286147,1.2985798610444892,0.22186666666666666,-1.099878042056209e-05,0.0008328653773308986,-0.34382419216323806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2880,model3,0.23860260144073667,0.7613973985592634,0.7858027161150152,3.620316875927437,0.3983866666666657,3.4384775768546048,0.0008982052787452057,-0.45410207583869816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2344,model3,0.5330335154967731,0.4669664845032269,0.7817492739596122,1.0001186145524292,0.16443999999999995,4.016405424910748,0.0011722682844289053,0.0062869075705971654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2915,model3,0.4790319921635217,0.5209680078364785,0.8388529126993683,1.257076650895506,0.23637333333333324,4.671964284702204,0.00047384511988675783,0.07763900658103003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,3702,model3,0.25730598464628734,0.7426940153537127,0.925831405737001,0.5492515091450979,0.1364533333333332,4.113355262427309,0.0007211337739687596,0.393181967082658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,2474,model3,-0.9518838521443946,0.04811614785560534,0.03320719950191993,0.4375540423229699,0.16711999999999996,-2.155132933716843,0.0017546045108562907,0.6205679441134088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,2880,model2,-0.33037603849457714,-0.6696239615054229,0.08831823256920465,1.4736588189939075,0.29030666666666627,-2.7071177001561355,0.00101349211444049,0.21375651224556655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,2884,model3,-0.5387193597703037,-0.46128064022969634,0.01980097721942544,0.7391263385475844,0.11662666666666663,-2.7050872547480695,0.0009531657210105789,0.3071862937181086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,2887,model2,-0.6246255566737131,-0.3753744433262869,0.18223765577818796,0.7991137934090928,0.15481333333333347,-2.517330122975353,0.0013386553222019487,0.30425759255865653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,1722,model3,0.5267347136890135,0.47326528631098663,0.08436031508257871,0.588833496736387,0.10155999999999991,3.1105663137319413,0.001021158013880787,-0.18867430328362572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,2106,model3,-0.7139520371256465,-0.2860479628743535,0.06543200733529261,0.5226642932200607,0.13738666666666666,-2.9477545944336936,0.0012926484463563009,0.48002352919824265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,2344,model3,0.7328500253981849,0.267149974601815,0.07453775636002047,1.0705486322313644,0.15821333333333332,2.47898547323092,0.0012216489350469432,-0.3110645312061337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,2352,model3,-0.7956888979445678,-0.20431110205543218,0.02215797343749903,0.5908570406455089,0.14463999999999988,-2.5432730688089538,0.0013817385222083818,0.36444088717398554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,2360,model3,0.5418583194501845,0.45814168054981563,0.0942169201992243,2.3757860685911405,0.297293333333333,3.387309826930313,0.0007758232927406163,-0.14749811201423546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,2377,model3,-0.8907671273408964,0.10923287265910366,0.11433008002573816,0.8388138756968861,0.14727999999999997,-1.789026817656938,0.001372271098987132,0.040747415813609335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,2379,model2,0.2888283363778125,0.7111716636221875,0.03315802605783054,1.0615027741022978,0.16583999999999996,4.184165830081628,0.0015828599198616654,-0.3071220644324015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,2383,model3,-0.9111583004613059,0.08884169953869411,0.0962137391518689,1.1210379357991753,0.1660799999999998,-1.9176430573853216,0.0012819520061245833,0.2530520877510861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,2448,model3,-0.6488353080839732,0.3511646919160268,0.03836771467555289,0.9546615836761155,0.21618666666666655,-0.570664239273075,0.0011445475080932338,-0.08833878371650242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,2915,model3,-0.722816853537301,-0.277183146462699,0.8925274492002787,0.7535833559367009,0.11616000000000004,-2.9172844490756495,0.0011438832839273274,0.1745017534888602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,3189,model3,0.5372936696516898,0.46270633034831027,0.023168107846838377,0.8550041163708024,0.21553333333333333,3.307562352031708,0.0008983181607331456,-0.20790115536489065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,3702,model3,0.4878585936846951,0.512141406315305,0.054505365122576706,0.7402308163237734,0.12760000000000013,3.0979371078058215,0.0008577946944478079,-0.13588985715861449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,6239,model3,-0.8702767051285321,-0.12972329487146797,0.019022676264108827,0.44463468877965756,0.14227999999999996,-2.780851875089505,0.0015825037155442797,0.7232341987284763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,6456,model3,-0.7789986326181039,-0.22100136738189616,0.16142972015800416,0.651098928259975,0.12123999999999997,-2.9496419181668267,0.0013452304937734954,0.310410182420315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,9945,model1,0.5886157537694102,-0.4113842462305899,0.8465332060328077,0.6583198330533765,0.15363999999999986,1.9676277793124383e-05,0.0010408724698496247,-0.5876396783309149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2887,model1,0.46116176678464216,-0.5388382332153577,0.781118705300372,0.739230651483983,0.2205200000000001,-1.904828596322054e-05,0.001233286286696618,-0.3266838744197134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,3481,model3,-0.5873118355523897,0.41268816444761025,0.0743887461302228,1.1658810905559192,0.2599200000000001,-0.6974379996863651,0.0007951151033022982,0.6389622042278926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,1722,model3,-0.5332601351414653,0.4667398648585348,0.14543044939595887,1.0113585161072993,0.18446666666666645,0.20280118335960123,0.0006136665249492204,0.2181045422414309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2383,model3,0.9204136553438503,0.07958634465614967,0.2815526988531977,0.42289922367410493,0.11240000000000001,3.0228504010397885,0.0011069389300802767,-0.3102325173782184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2448,model3,0.6620697461570714,0.3379302538429285,0.0857008404521043,0.5521856284796448,0.13813333333333327,2.9555064402387905,0.000985350489765492,-0.5632289041563109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2845,model1,0.43774192333298106,-0.5622580766670189,0.8667395811469715,0.5692799460530502,0.1096533333333334,-1.8648559612017833e-05,0.0006310657370144507,-0.3222531860740734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,3189,model3,-0.5463056499771285,0.4536943500228715,0.09378592575952613,0.7228917409714082,0.18298666666666674,0.32176785007664227,0.000706426548996962,0.28299923833217683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,3702,model3,-0.49390180011246626,0.5060981998875338,0.08793493834865924,1.0393238925411228,0.22419999999999998,0.40548903994731206,0.0005821175960402709,0.26024699568203613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,3481,model3,-0.5532797235856838,0.44672027641431616,0.030897256195785372,0.29189052075981703,0.08592,-0.6214274796616851,0.001273800351199973,0.7393381027721752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,2379,model1,0.6109722159545652,-0.38902778404543475,0.9199018212274581,1.1373745067586558,0.15633333333333319,1.3665230620338124e-05,0.0009660232767573151,-0.10221921242091872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,2845,model2,-0.10214294483120931,-0.8978570551687908,0.050954828014603167,0.3269627458602686,0.07068000000000006,-2.341997092383298,0.0007942264204444493,0.1355406803815166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,6239,model3,0.5413598710860777,0.45864012891392214,0.018413610214734605,0.36674453583036826,0.11011999999999997,3.6917272857837715,0.0009185063685293163,0.49054269257395594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,9945,model2,-0.15946158846761924,0.8405384115323807,0.04919011408229765,0.2620793714780155,0.03347999999999991,2.5609987958791165,0.001006477227318226,-0.029934288515877084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2887,model3,-0.24685595710091796,0.753144042899082,0.00494753744447099,0.33559619581241845,0.07984000000000002,1.180447458814405,0.0021440943329240907,0.5502658482427298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,3481,model3,-0.6650646136103797,0.33493538638962034,0.01362627846129923,0.3680410470439002,0.13466666666666655,-1.038173027230815,0.0011106075293148031,0.17541698093454153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2448,model3,0.38710714152645054,0.6128928584735494,0.004186221502012749,0.1074887430330836,0.03807999999999995,2.958481329253104,0.0019814272330252645,-0.42138506058728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,2379,model1,0.6232388780133932,-0.37676112198660683,0.9479540805140687,0.3655870337098132,0.06733333333333347,0.00011932949878580364,0.001662657162459721,1.2518942125810701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,2845,model2,0.11322222960588492,-0.886777770394115,0.3269829846576374,0.34553155098849714,0.0834133333333334,-1.6692721537847002,0.0007464018469387722,-0.18537088923768175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,6456,model3,-0.6256081993453932,0.37439180065460675,0.1749690266156052,0.28483422277443415,0.08501333333333327,-0.18916224223930916,0.0012954625341836284,0.7686887509214361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,2891,model3,-0.5466987102722629,0.45330128972773703,0.10526377843420939,1.0094594667854528,0.23198666666666654,-0.02662641185965557,0.0012406211652476943,-0.7627035659355192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,3045,model3,-0.5752369561762244,0.42476304382377555,0.06295814445108448,2.5774543099521,0.21430666666666656,0.5823348014285419,0.001269561521301368,0.10223011929698642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,3481,model3,-0.4710919178890402,0.5289080821109597,0.018414650158697185,1.0898433101111968,0.17814666666666645,0.11937678206381615,0.0012150510942769343,0.07601691692950663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,1722,model3,-0.4279769614679257,0.5720230385320744,0.04563962064288624,0.9899065349533831,0.22063999999999995,1.0812870656779197,0.0009568401511673155,0.033386961670666036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,2106,model3,-0.5268864044406848,0.4731135955593153,0.05884265938184603,0.6499419255560771,0.08298666666666668,0.5699104988261707,0.0012751087107122493,0.051284293620053316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,2344,model3,-0.6227795775679454,0.3772204224320545,0.057860828010381164,1.1876719229906763,0.27207999999999993,-0.6722637866201847,0.0014407731352822164,0.24229684561159712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,2352,model3,-0.6232538122673662,0.3767461877326339,0.022545507106873464,0.5699578644943998,0.11020000000000005,-0.5820845722553558,0.001614952982920513,-0.0006034273239708305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,2379,model1,0.6616966301088792,-0.3383033698911208,0.9550938146316398,0.4351879592228044,0.10183999999999994,0.00015727449423556935,0.001930334943970749,0.5663715413130967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,2383,model3,0.868843395463939,0.131156604536061,0.13938805917687752,1.0611085800383349,0.15751999999999994,2.740121822361739,0.0017806228337719856,0.03391928848683914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,2448,model3,0.5519333728363766,0.4480666271636235,0.014186226856675806,0.6206637422648964,0.12293333333333334,2.743329492770553,0.0014516893206990961,0.16803449951480032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,2845,model1,0.476350678213659,-0.5236493217863409,0.8660844307888901,0.6451002272389998,0.16802666666666669,-4.081870057201324e-06,0.0011529253712281064,0.1129984994124007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,2888,model3,-0.805640699306561,0.19435930069343899,0.31208569464106933,0.9884397939972118,0.13476000000000002,-1.6179931207768894,0.0016535787206017687,-0.12863671000002017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,3189,model3,-0.4506260721152921,0.5493739278847078,0.025924614801674274,0.7734532886355253,0.16521333333333327,1.1892692508862464,0.0011153742877572732,0.006351208030645175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,3673,model1,0.6220469347070816,-0.3779530652929185,0.8016816671078919,0.9939985339991979,0.1842666666666667,-1.2449001490876613e-05,0.001348756402211249,0.19775123460225413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,3702,model3,-0.36612068876724513,0.6338793112327549,0.0405545032000595,1.120306442797443,0.2878799999999999,1.3927740999964677,0.0008878527441793678,-0.21613337120123505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,4958,model3,-0.497308086347097,0.502691913652903,0.03815853418056039,0.6191227335209807,0.13532000000000002,0.8919055916469474,0.0012527894182618616,-0.24786294743438422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,5264,model3,-0.6784137429482348,0.3215862570517653,0.06992053352261576,1.9472220941746436,0.22024000000000005,-0.16298372603024136,0.001312919969749059,0.2679467217835109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,6456,model3,-0.6750335300537998,0.3249664699462001,0.06157201458827749,0.9263600086258171,0.22844000000000023,-0.2460354635632795,0.0014790890068621942,-0.10663957494767032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,9945,model2,-0.31326005746093627,-0.6867399425390638,0.147359448295819,1.214425248712146,0.15127999999999994,-3.2721356593394293,0.0007754371068068365,0.08929449388719729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2884,model3,-0.5843513470186377,0.41564865298136244,0.06125758448909997,2.618256141529246,0.3092399999999995,-0.42541577702833105,0.0007472372130100734,0.15032951344908313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2887,model1,0.47068642190153503,-0.529313578098465,0.803626390481112,0.6165506200820622,0.0925333333333332,-3.4205274265072616e-05,0.0014066809766093609,-0.5320981248245172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2891,model3,-0.7594606371058755,0.24053936289412445,0.0614798691448151,2.3761746539525364,0.365613333333333,-1.4132711820588053,0.000965929068300677,0.4604890742837104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2106,model1,0.5871454962306552,-0.41285450376934485,0.9950433103703953,0.37459667460341706,0.06892,8.235528983341419e-05,0.0012076801063929936,-0.060162920218114084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2344,model3,-0.8254595067140481,0.17454049328595195,0.006250253145264202,1.7146568648148692,0.4294800000000003,-1.8991457598296635,0.0011268798315196508,0.21316585225140872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2352,model2,-0.8785439918749841,-0.12145600812501593,0.3618721399339995,1.0623579563400207,0.2996533333333332,-2.7619818047724127,0.0012797431218493406,0.5388143598410402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2360,model3,-0.7444707323842088,0.25552926761579126,0.06833650623160782,1.1299311914561554,0.2681733333333335,-0.9551759362087542,0.0010306498221972955,0.3138583082198013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2379,model1,0.6349302153869171,-0.3650697846130829,0.9509518623339134,2.5382115885799585,0.35157333333333307,3.7389110382480456e-05,0.0010026497956424532,-0.24834545535887068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2383,model3,-0.9634651159865096,-0.03653488401349033,0.13487326631736327,1.1738469489930599,0.37297333333333293,-2.8508761237027134,0.0013379260431829096,0.4303900104095111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2448,model3,-0.8845580230541336,-0.1154419769458665,0.008180889465443035,1.1605943971489079,0.43450666666666665,-2.82190499311999,0.00125562292830356,0.5543802392073366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2449,model1,0.5468056375254867,-0.45319436247451333,0.9825517316416136,0.6411339843307469,0.24528000000000036,5.411786866468038e-05,0.0010927676625331077,-0.20601834399820548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2845,model1,0.4471958437507575,-0.5528041562492426,0.8096077913268013,0.6807328383591837,0.1897066666666666,2.5192270766269214e-05,0.0007888131694946174,-0.26300881850954005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,3189,model3,-0.6997661092797529,0.30023389072024714,0.0339834949024927,1.3417348772387714,0.2156933333333333,-0.6914049312960748,0.0009978119676840754,0.3270228975613185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,3673,model1,0.5940932777183635,-0.4059067222816365,0.7433196289922576,0.4215011843584813,0.12441333333333346,3.687360409432738e-05,0.0011974516604988219,-0.19048362786184803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,3702,model3,-0.6140920310901185,0.3859079689098815,0.045615913642437174,1.7129239857241263,0.22378666666666672,-0.3123747758602288,0.0008630453329057178,0.36486310728124605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,4958,model1,0.6024956071196165,-0.39750439288038353,0.7643463787019125,1.2472915883186455,0.16516,2.2594381672100816e-05,0.0008633431650681278,-0.23804623142884848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,5264,model3,-0.9335656578585789,0.06643434214142108,0.051784305992212294,1.0926238931282868,0.30566666666666614,-2.290596900286649,0.0013022183074847945,0.5436465651638083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,6239,model3,-0.9934469707700437,-0.00655302922995637,0.013120329430894367,0.9747051318153457,0.44841333333333344,-2.8005593743016006,0.0014319395205257875,0.6270250496121941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,9945,model1,0.5656340165401188,-0.43436598345988114,0.9935714712306074,0.5525869107768817,0.21565333333333317,6.34180527591625e-05,0.0010220560608365107,-0.24738622734197727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,2344,model3,-0.5408014905651984,0.45919850943480145,0.08496265069773488,0.7050123981395342,0.10070666666666674,-1.4959174031409257,0.001557450977768988,0.36068673943412494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,2379,model3,0.004929390840030279,0.9950706091599697,0.0230086795123341,0.9602159719700143,0.10181333333333337,4.851661899333308,0.0021763741566510402,-0.3985687181238307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,2383,model3,0.812014871975205,0.18798512802479495,0.16973354716842481,1.315433988405743,0.20162666666666645,4.679316719676869,0.0014438225358307292,-0.40211176181526137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,2448,model3,0.42758694824436105,0.5724130517556388,0.02979922002542708,0.418710898227947,0.10657333333333333,3.778140016577911,0.001524431760865475,-0.18587938296483203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,5264,model3,-0.6098510724854173,0.39014892751458274,0.07811269343405096,1.5416825426425629,0.29087999999999975,-1.0408634185331247,0.001153778101350285,0.07573278779897866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,1722,model3,-0.4536599686569295,0.5463400313430704,0.05138308067523655,1.0552265513523797,0.2170933333333333,0.9419870574400352,0.0008229323806896013,-0.14681060855908348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,2360,model3,-0.49800587004185465,0.5019941299581453,0.08588344560517674,0.6118361645963705,0.07540000000000001,0.9910781118324301,0.0011138080540459598,-0.30056352283884064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,2448,model3,0.5050844028888811,0.49491559711111893,0.008896660881893323,0.4714810361706201,0.13065333333333343,2.7477712369964067,0.0012284920773625134,-0.09620951164346794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,2845,model3,-0.16127080132352944,0.8387291986764706,0.00919297115600073,0.4217466341156369,0.09184000000000002,1.50018471221458,0.0007255289658690029,-0.4298835826292237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,2915,model3,-0.6541334323435266,0.34586656765647333,0.683105437380496,0.8878562850695783,0.19367999999999982,-0.24311568029450897,0.0010962318951155865,-0.22687215523099907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,3189,model3,-0.47374142897591237,0.5262585710240876,0.02428148272935954,0.8112992471181233,0.13123999999999997,1.0563950827906248,0.0009823539617933705,-0.24438766080138752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,3673,model1,0.62639415698668,-0.3736058430133201,0.7689746084465449,0.8665850583374145,0.2547466666666664,2.144036120304893e-05,0.0011007248742072764,-0.3551078371825277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,3702,model3,-0.3957022173398707,0.6042977826601293,0.02999929275627794,1.3371065086193146,0.24005333333333348,1.229999137018415,0.0007257548788053483,-0.05538095722449142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2106,2352,model3,-0.5400131923917924,0.45998680760820776,0.12251949048724035,0.6565374442547907,0.13366666666666657,-0.9652931520072644,0.0012365140564454759,-0.484207091396629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2106,2448,model3,0.5027025990922408,0.4972974009077592,0.04174391463843505,0.18676093205932398,0.056266666666666694,3.5194579591034683,0.0013546387167812457,-0.6878423490698954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2106,2845,model1,0.36258267558610896,-0.6374173244138911,0.9332472090805886,0.4751686211374343,0.1565199999999996,-2.5275632277765858e-05,0.000638640728174176,0.12314293055060074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2344,2448,model3,0.40478779723218666,0.5952122027678134,0.045973226274870126,0.7416019168502038,0.15486666666666682,2.761838563722465,0.0013596024223615842,0.19896094137061401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2344,3702,model3,-0.2527338074961915,0.7472661925038084,0.06167712417391283,0.7740081850476841,0.13477333333333327,2.127936940542336,0.0007808362393625056,0.1538630929330825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2344,4958,model3,-0.29764477510686743,0.7023552248931325,0.05441687004200892,1.710890406096004,0.24858666666666687,2.2813261843579724,0.0008122222365531895,0.27146659025818126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,6456,model3,-0.7491167754144579,0.25088322458554213,0.2105334253167886,0.6498116010204901,0.09912,-1.7035712242581098,0.0008490593534534885,-0.3417217627084523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2360,2379,model3,-0.15993740053150973,0.8400625994684903,0.04971217526528423,0.9705853867891115,0.12344,3.3740026534786063,0.0018341522139712827,-0.2519340807060577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2360,2448,model3,0.5570422288530037,0.44295777114699636,0.04669547358780402,0.5846957552505716,0.12804000000000004,3.803971298212491,0.001017480603814537,-0.20128042391339374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2360,3189,model3,-0.45353750571527557,0.5464624942847244,0.0894022526352217,0.5840341168172299,0.11084000000000005,0.3038207151393287,0.0008236001972621826,-0.030263090782708047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2360,3702,model3,-0.3984586120635273,0.6015413879364727,0.0743176377990415,0.4487717438512415,0.10374666666666674,0.43431983974190286,0.0007395454537416674,0.428361474275804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2379,2383,model3,-0.9831272735668244,-0.016872726433175486,0.11749030402826455,0.9453560317004208,0.12005333333333333,-4.845581291858745,0.0021559647646278283,0.3948032616755742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2379,2845,model1,0.31746078582566667,-0.6825392141743333,0.912365830294424,0.4851147289167685,0.11099999999999996,-5.062274202944472e-05,0.0009435425076333674,-0.2264081962753816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2379,3189,model3,-0.6089991104366391,0.3910008895633608,0.02629840468856028,1.1497899983688293,0.1536666666666666,-1.3128764733061922,0.001301180672054457,0.6055501822436336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2379,3702,model3,-0.5821679768261822,0.41783202317381785,0.028410863877064308,1.1824849796932835,0.17515999999999962,-1.3080007488101737,0.0012454493385631457,0.5953970180994418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,9945,model2,-0.25973834188493394,-0.7402616581150661,0.431140998556957,1.0267807549018388,0.1926533333333331,-3.354135497672493,0.0008252297919933163,0.01028309707215942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2383,9945,model3,-0.05770414521123472,0.9422958547887653,0.11131804915214484,0.787766354161047,0.16363999999999984,3.1662063748230165,0.0008389653991037714,-0.07068906127284344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2449,2845,model2,-0.3500386344762459,-0.649961365523754,0.12476057370686601,0.6241710201641002,0.14666666666666645,-2.6452165164294876,0.0006156298315981817,-0.252084221304955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2448,2845,model3,0.18771286470171655,0.8122871352982834,0.009520723567522598,0.8856659654339613,0.178293333333333,2.408894225700982,0.0005839877212519527,-0.04202265503224953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2448,2888,model3,0.7868314013511426,0.21316859864885732,0.33137713857639184,0.40642494022218106,0.10161333333333342,2.830445528257839,0.001474718249234035,-0.49087141655072747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2448,3189,model3,0.3374612821545114,0.6625387178454887,0.01446632615062297,0.7529270023055623,0.15609333333333342,3.8173639230375995,0.0008901162016981182,-0.3338357911388513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2448,3673,model3,0.4953195411682134,0.5046804588317865,0.02830779223397378,0.3364637076530186,0.12714666666666674,3.579672318080714,0.0011715894620707935,-0.8464317369262102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2448,3702,model3,0.2953004800425971,0.7046995199574029,0.015069133245773003,0.816496915850568,0.1778133333333333,3.463743836848696,0.0007137375629368928,-0.04034842641004422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2448,4958,model3,0.35451213988216906,0.645487860117831,0.03087850237321286,0.5905861765294513,0.1414666666666666,3.816674433390501,0.0008209626710987584,-0.2862637686403781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
