stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
1301,3682,model3,-0.674007438437204,0.325992561562796,0.059420158746560356,0.38978134496262457,0.10957333333333338,-2.1593637702240485,0.0012541852484959943,-0.1596964616908884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,4958,model3,-0.4327764791229783,0.5672235208770217,0.0939448282905029,0.5632930923456005,0.0993466666666667,0.41816607961304175,0.000925335132310369,0.39734001917681244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,8464,model3,-0.5044085695208571,0.495591430479143,0.11309144851090434,0.4336540146541379,0.12665333333333323,0.6201935815500428,0.0009170200411289299,0.1785006354235189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,9910,model3,-0.6154092553115962,0.38459074468840376,0.16251123987199492,0.2548996180610711,0.07230666666666671,-0.7984574653518627,0.0014522653117682448,0.2128413684365872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,2105,model3,-0.21047585977698766,0.7895241402230123,0.1299898082551594,0.41698995772086195,0.09725333333333316,2.6450065016753235,0.0007701484188265934,0.36873991679932683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,2303,model3,-0.2293630042965224,0.7706369957034777,0.1497008046085666,0.9493949037523717,0.1513466666666666,1.2210631855930918,0.0012096211101903314,0.34954798360389683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,2325,model3,-0.09529562768141457,0.9047043723185854,0.13489755046843044,0.48473111734854923,0.12475999999999997,3.2110456778908616,0.0005642462026171823,0.8301026815754753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,5880,model3,-0.21363663574621547,0.7863633642537845,0.14141776599439665,1.5969793259341019,0.17987999999999982,1.4084749141359918,0.0010564628581008581,-0.4511923506372816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,2313,model3,-0.14207269827172678,0.8579273017282733,0.26602085262760505,0.3521395766770264,0.1125466666666667,1.9880771644386872,0.0014367974458021386,-0.0029953891966349984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,2542,model3,0.10876821368339705,0.8912317863166029,0.1532909892755153,0.24326980271005258,0.10053333333333342,3.8836038745356714,0.0014418788401186881,0.60085844239203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,3682,model3,-0.3507701912725555,0.6492298087274445,0.14573630286715356,0.7034657183113252,0.07937333333333332,0.423896785589466,0.0017579667037123394,0.07857603134083972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2454,model1,0.6844167750843727,-0.3155832249156273,0.8337813116462088,0.1761139971570599,0.03977333333333326,-5.759522253534636e-05,0.0018693622871458501,-0.7610039440571266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2881,model1,0.5884448065858647,-0.4115551934141352,0.827510732121052,0.3688007716276683,0.06288,-7.519037082590755e-05,0.0012153014159045985,-0.2528758916641434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2884,model3,-0.5330035343449225,0.4669964656550775,0.13153059641173795,0.6349152722933337,0.15629333333333328,0.023398864399628697,0.0010349000696377657,-0.12637877494268862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,5880,model3,-0.471213404706764,0.528786595293236,0.17040907949561307,1.4480139935035825,0.18617333333333333,0.2113274413732182,0.0009169074688353398,-0.33189915886189447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2347,model3,-0.5881023816643791,0.4118976183356209,0.009864365659175896,0.34509653892066894,0.1630799999999998,-0.03248486247408458,0.0012719292011701907,-0.9079492533388069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2448,model3,-0.6727292544674833,0.32727074553251656,0.07064610802606511,0.2084392767956072,0.08865333333333333,-0.677866724513066,0.0018512222861987934,0.24066033315627533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2606,model3,-0.8083740691661497,0.19162593083385035,0.4876493375956313,0.36363463239963184,0.09760000000000005,-1.432340213020701,0.001760812865880429,0.44913195299872594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2823,model3,-0.42940210151401886,0.5705978984859811,0.05790671413582762,1.217656406729928,0.14266666666666664,0.7451723858341338,0.0007734762285239668,-0.06434239820338136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,3682,model3,-0.6507334044348412,0.3492665955651588,0.027741218371188977,1.4368475783897325,0.22488000000000014,-0.8188204196000911,0.0012438024849642558,-0.11468748114253868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,4958,model3,-0.4297183499279407,0.5702816500720593,0.013281858211329323,0.4043907254988366,0.11349333333333336,1.2258668203139218,0.001110563013682536,0.4116931056211218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,6239,model3,-0.6168264114069923,0.38317358859300754,0.12923147348371017,0.2300275833572294,0.03519999999999991,0.07523979004422691,0.0014936530298541096,0.09116549948463089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,8464,model3,-0.46792234550884115,0.5320776544911588,0.02779394780226396,0.834418271761516,0.14154666666666668,1.8375716213346522,0.0008734573485195525,0.16233228376595704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2325,model3,-0.12188478258442755,0.8781152174155724,0.1808442061725036,0.1893078158349847,0.09022666666666673,2.7951659578951835,0.0007484711635896943,-0.6966045013514827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2330,model3,-0.48239119989589757,0.5176088001041025,0.5730492936842466,0.22211682187802806,0.2500400000000002,0.19478536322583423,0.001312543881689183,-1.7933000593229556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2412,model3,-0.5227555384023533,0.47724446159764666,0.29457620360752124,0.22440508682437046,0.10931999999999994,-0.3738998073736971,0.0016329160642853076,-1.552399812251665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2801,model3,-0.4088591475673698,0.5911408524326303,0.22524948895236097,0.23528228079465274,0.14026666666666696,-0.40019595887757226,0.0014366996515997712,-1.8348030719050823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2892,model3,-0.2947646495965852,0.7052353504034148,0.2065817187062904,1.2098455932261636,0.2773600000000001,0.503795474244056,0.0009201737267044038,-0.5711567936719353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2313,model3,-0.15587582822916893,0.8441241717708311,0.1307532827964504,0.31197323505379915,0.06382666666666677,1.6131746564659213,0.0014327673297700096,-0.7922103342444448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2823,model3,-0.2825417036197213,0.7174582963802787,0.33851339923523793,1.1445495401212873,0.2671066666666667,0.8766249369628438,0.0007782151753823412,-0.4147101597940703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,2454,model3,-0.6725637332618855,0.3274362667381146,0.019792322314691566,0.17917736049492985,0.08621333333333296,-0.8157659474050246,0.0008462199103879822,0.9848720241868146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,2884,model3,-0.7534374946326624,0.24656250536733754,0.09530754872956394,0.5695521109899746,0.09449333333333339,-2.2019586406156972,0.0005686338207871669,-0.5233510805427145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,2887,model3,-0.6669794381368321,0.3330205618631679,0.0419025238437066,0.9209411035931251,0.19193333333333318,-1.7530000594252306,0.0006667562579132294,-0.08019546928725267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,2892,model3,-0.6730323291321577,0.32696767086784234,0.05032176888953094,0.6720442075827967,0.1260933333333333,-1.6905295381902596,0.0005818754241624388,0.1995826079358451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,2313,model3,-0.6298551346946509,0.37014486530534907,0.08907419074184622,0.6517026863835699,0.12426666666666661,-1.3938220313467509,0.0006094090773161636,0.22314478469666102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,2356,model3,-0.6798475715915129,0.3201524284084872,0.05736997545209745,0.7753915572429901,0.13053333333333322,-1.6411355794595592,0.0005676946072314543,0.12742257145801283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,2823,model3,-0.6636808711097735,0.3363191288902265,0.05260715844742003,0.6649623929143279,0.10590666666666669,-1.4981331158912765,0.0005522786287572576,0.19921350424413992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,2915,model3,-0.7726711169135912,0.22732888308640867,0.04609948883366419,0.33827351868439476,0.09909333333333355,-2.1188466294261517,0.0005726660016547973,-0.23350024030203756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,3034,model3,-0.9081275749396323,0.09187242506036773,0.11416448960112935,0.7683432619270734,0.14292000000000005,-3.088766041708016,0.0005284685856735682,0.1487480124771609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,8464,model3,-0.6943372228172552,0.30566277718274487,0.051513652153672713,0.5912730224133054,0.12584000000000004,-0.9610383555361198,0.0005591107585628537,0.1748095836100285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2887,model3,-0.2847443629843214,0.7152556370156786,0.32450931170308484,1.0399355842375446,0.23181333333333337,0.35192038892079414,0.0011647428843872638,0.1460842445969068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,1536,model3,-0.4457812330528269,0.5542187669471731,0.4129716165802658,0.575314210775162,0.11920000000000014,0.5108898194999382,0.0011872212879014024,0.3909390845557204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2610,model3,0.1394668234804647,0.8605331765195353,0.4542536462843605,0.378081262963044,0.10605333333333343,2.6611164499043913,0.0007002260889906298,-0.2869282695668444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,3682,model3,-0.4940400732129137,0.5059599267870863,0.2606802320000044,0.7853265593565857,0.13777333333333336,-1.3115007821792377,0.001318821421076538,-0.28847537166940734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,8464,model3,-0.30597887457056105,0.6940211254294391,0.34812044991663077,0.793928904740001,0.13979999999999998,2.3862719876200953,0.0008943300468093876,-0.0740781159043575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2395,2454,model3,-0.030961757999348104,0.9690382420006519,0.12055065319750587,0.22324183528773353,0.05904,5.146075963715185,0.001580427349156987,0.3152509282954969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2395,2823,model3,-0.11855146306155852,0.8814485369384415,0.263763996855093,2.1015257049190064,0.20133333333333348,2.1782802940275885,0.0008115364885372842,0.05148508379015179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,1319,model3,-0.23566407021741914,0.7643359297825809,0.010248949260948416,0.24908171310828994,0.05817333333333339,1.6651027962558143,0.000842975081688366,-0.05095387130875773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,1536,model3,-0.7266055584478667,0.2733944415521334,0.08643756325913339,0.45320835953851135,0.12422666666666661,-2.616918784160972,0.0011239145810373607,-1.3846882383601713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2313,model3,-0.533679778348404,0.466320221651596,0.0036285422177004673,0.2338904789474252,0.08293333333333341,-1.601915319547247,0.0012558083646921176,-0.8735786597111532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2498,model3,-0.9983490233898484,0.0016509766101514953,0.006145509345632637,0.20033380362572226,0.05631999999999993,-5.469166026455378,0.0016999508261748098,-0.02780633247726574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2542,model3,0.4626919808242231,0.5373080191757769,0.034074391889204365,0.2294551626151641,0.10137333333333337,4.67142947722597,0.001248677236187318,1.1691160340524156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2903,model3,-0.6146252419908208,0.38537475800917925,0.0391937130951007,0.45567850863329695,0.12001333333333344,-2.274473940775738,0.001101578417938558,0.405788468729436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,3682,model3,-0.7278624859633089,0.272137514036691,0.027022044038377525,0.24950598293597723,0.10516000000000023,-3.3484544931771145,0.0015874496349020965,-0.9205117872038209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,4958,model3,-0.525381645960956,0.4746183540390439,0.041486296784620014,0.631439354913683,0.1466933333333333,-0.9573310003523376,0.0007964072395705569,-0.1898808223660993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,8464,model3,-0.5721401268026375,0.4278598731973626,0.059692966642273436,0.31324073357367044,0.11376000000000006,-0.709285625332467,0.001052025383304873,-0.6376788242050946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,9910,model2,0.6973638608652123,-0.3026361391347876,0.3557106561754941,0.46238238939345366,0.10374666666666675,2.3477632943340407,0.0010677799450459033,0.16787511074191566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2885,model3,-0.15968448772654906,0.840315512273451,0.1279455505571431,0.940230826294561,0.10925333333333327,1.2079152669379827,0.0017017162827872945,-0.3054915887535366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2892,model3,-0.24676664477596566,0.7532333552240343,0.16732527704616515,0.6561552102442163,0.11397333333333332,0.9561518478579666,0.0011422802611731834,-0.45904577340722047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,3682,model3,-0.43967354377535606,0.5603264562246439,0.15024291936690498,0.5694415138738915,0.10546666666666667,-0.7592410344276375,0.00160335949278504,-0.4493263685053968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,2356,model3,-0.43208333378495645,0.5679166662150437,0.17104236583710636,0.7594432805793252,0.16647999999999993,0.23933391153432249,0.0007748889325334716,0.5039882548311417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,5880,model3,-0.39803372546341337,0.6019662745365867,0.10884599781514051,1.5708624118996495,0.1959199999999999,0.4774166039550298,0.0009593487999372514,0.4026221078500103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2356,model3,-0.33607467460286794,0.663925325397132,0.14237052920315874,0.7297886866997011,0.13074666666666654,1.126434410920419,0.0009864901443370057,0.08263094000314652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,2887,model3,-0.4223552175968066,0.5776447824031933,0.10266805314121824,0.5982604293355618,0.23254666666666668,-0.07513490201002909,0.001121415403849039,0.37239811251275057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,5880,model3,-0.4437059249841322,0.5562940750158679,0.13181923131017342,0.33505412675599816,0.0880133333333333,-0.12856400480940886,0.0011619843540109113,-0.06870871396139981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,1319,model3,-0.01949282952328019,0.9805071704767199,0.07853976938016705,0.29586577468424313,0.09195999999999992,3.7239912676340623,0.0009696182307067718,-0.2283804278351107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,2313,model3,-0.2074727415329144,0.7925272584670856,0.012161601671167763,0.24141839729251846,0.09742666666666681,1.5028276995747525,0.0014902204515191012,-1.0256336218938233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,4958,model3,-0.2183492744060132,0.7816507255939867,0.03381582100982057,0.22082005428898965,0.07864000000000004,2.380309753039424,0.0014267568810261205,0.08688733149251789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2603,model3,-0.8448246819399052,0.15517531806009485,0.3875804269237146,0.825257477031213,0.11654666666666656,-1.5919070761860326,0.00176736796055495,0.4466719237692345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2823,model3,-0.5800682084790201,0.4199317915209799,0.038780946061144184,1.6848985040753168,0.2727866666666668,-0.009106088034699828,0.0011097955217358273,0.33020959355090596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,3682,model3,-0.7610321097918089,0.23896789020819117,0.033500948032403964,2.2706469910196247,0.3557333333333331,-1.2142185404930297,0.001371113978567377,0.3973112284518474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,1319,model3,-0.12814415046447453,0.8718558495355255,0.012930941367453904,0.30539353126269475,0.09458666666666674,3.012151558714221,0.0008798826176787374,0.04490260183753655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,1605,model3,-0.7287061640411536,0.27129383595884643,0.5600559067510986,0.5704138135664939,0.07510666666666672,-1.470182918182553,0.001121075842873085,0.6636581706845206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,2313,model3,-0.4379988976557427,0.5620011023442574,0.04114452174747898,0.3717253066058273,0.12472000000000011,0.3609386979681197,0.0011318344863613114,0.1643270551521552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,2448,model3,-0.8485987696804537,0.15140123031954633,0.07586165939559536,0.17585169456964156,0.07016000000000001,-1.9227621144358162,0.002003346705105884,0.28187934885795357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,3682,model3,-0.7035642581305613,0.2964357418694387,0.05921447205476929,2.0775506712186083,0.27013333333333356,-1.2847558470817197,0.000961575982408937,-0.22626281710711324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,5264,model3,-0.6976598100572179,0.30234018994278206,0.10120948089753756,0.9767136096341328,0.19233333333333352,-0.5409188881038423,0.001036417371233429,0.6303715076099164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,8464,model3,-0.5281427071111027,0.4718572928888972,0.031946228682262816,1.360080956183905,0.22518666666666662,1.1877890868157281,0.0007866969624573617,0.28154293117414714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,5880,model3,-0.5325729385767424,0.4674270614232576,0.051535247958868165,5.361753621802863,0.4565466666666672,-0.09870385579622086,0.0008219874535220288,-0.03379068893793627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,1319,model3,-0.2675593849993766,0.7324406150006235,0.007697353675952856,0.36604725717301,0.08153333333333322,2.1617380667515143,0.0008892098950547362,0.38143758082081874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,1536,model3,-0.6832231762764627,0.31677682372353727,0.12744225925388314,0.6276051442551909,0.10790666666666665,-0.13150286589333207,0.0013855361263413449,-0.29633391534632275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,2542,model3,0.49760413579048984,0.5023958642095101,0.09007337241579191,0.6632451829278874,0.15513333333333337,3.2457389366948077,0.00115535590736678,-0.4896730399155379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,8464,model3,-0.5112241109920439,0.4887758890079562,0.14912688788897455,1.880187407108477,0.2557066666666668,1.489855750317608,0.0009176175084301064,0.08563718021366912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2887,model3,-0.42837914511253566,0.5716208548874643,0.13505580114817706,2.4071477174588867,0.37719999999999976,0.1791132757153561,0.0008519745864544589,0.10608542148595329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,5880,model3,-0.4643797580411017,0.5356202419588983,0.1405737853537058,2.949024524620724,0.3439333333333329,0.057453929034312214,0.0007350009820652845,0.04414341631496511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2201,model3,-0.4711444760288382,0.5288555239711619,0.08317714660058308,0.5298656367933352,0.1427466666666665,0.3663868208413522,0.0008962620890239594,-0.03316115136669164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2610,model3,0.21766569498741659,0.7823343050125835,0.1567648746955145,0.3775796152696716,0.11609333333333328,2.4144715978332933,0.0006579092171118115,-0.12186477610555445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2823,model3,-0.4033337985237055,0.5966662014762946,0.14163769317607794,0.874764400396755,0.14361333333333337,0.7303668949734764,0.0007535680822262315,-0.39759616972619866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4938,1319,model2,-0.3391394275798318,-0.6608605724201683,0.08436477691537839,0.4440785349529489,0.09061333333333332,-3.9885376884762356,0.0006631786785351479,-0.32409472085670804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4938,4958,model1,0.49010028483547935,-0.5098997151645206,0.9316373198587161,0.2163544053171717,0.057920000000000006,0.00012752210498795453,0.0010047443176719162,0.6099274698035619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,1319,model3,-0.13034611235479815,0.8696538876452019,0.01587559427401769,0.33601813934743474,0.08207999999999999,3.0196008924068063,0.0008801774395041505,0.1662540758805274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,1536,model3,-0.6372137622243291,0.362786237775671,0.19324271122174785,0.5219255344552771,0.1012666666666667,0.1258502318169798,0.0014302982909232703,-0.2591752043558239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,2313,model3,-0.40662215334958907,0.5933778466504109,0.05297025262421261,0.42698940178950345,0.08689333333333327,0.6079700735651675,0.0011703608436358444,0.09924106589263806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,2823,model3,-0.4500877782079926,0.5499122217920074,0.050610155933482115,1.7805055810913142,0.1969466666666667,0.5705375526162402,0.0006954195107590305,-0.27776536985655936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,3682,model3,-0.6696682954966026,0.3303317045033973,0.04198292017577377,1.4915336240432366,0.24996000000000013,-0.9947621973675657,0.0011431466691558232,-0.06601652935075521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,4958,model1,0.6044827540276589,-0.39551724597234106,0.7308502869206521,0.3338501792576543,0.060506666666666674,6.195263166215289e-05,0.001446793901364215,-0.4229838562194202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,5264,model3,-0.6684193793083814,0.3315806206916187,0.10641139857834003,0.5899644305961784,0.14171999999999987,-0.20633617804526697,0.001304135922509838,-0.4509693817403193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,8464,model3,-0.48100839174520876,0.5189916082547913,0.07161909946614771,1.8960925887527749,0.3247599999999995,1.670405022637414,0.0008570099277611443,-0.008339014919497352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,1605,model3,-0.5650984866520468,0.43490151334795324,0.5564021285655278,0.39129483673688603,0.11508000000000006,-1.8879881110399348,0.0013504835320291158,0.33226648880772086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,2231,model3,-0.5722537979319383,0.42774620206806163,0.3926336873729957,0.8316668825334155,0.13140000000000002,-0.3438219642308549,0.0011863080511181209,-0.8379138523349126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
