stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
1303,6285,model3,-0.11444285969478453,0.8855571403052155,0.10301435581272769,0.10219288802860045,0.0484533333333332,3.5525250199886873,0.00221735637325232,0.6563942141654022,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1102,3045,model3,-0.17816030931805055,0.8218396906819495,0.07892631861215861,0.8577053121615814,0.15673333333333314,3.288634033731695,0.0017230186036897542,0.09967180567845692,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1102,1536,model3,-0.4887416035423219,0.5112583964576781,0.08574483030173406,0.3620605549942103,0.09103999999999994,0.9699798692997327,0.0018113745248922424,-0.1445205673616592,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1102,2327,model3,-0.4492901281297067,0.5507098718702932,0.08221337192207462,0.6340476246261719,0.1656133333333331,0.8083847490649887,0.001725029373073813,-0.6156352036874625,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1102,2603,model3,-0.1881077789800505,0.8118922210199496,0.07609885010334948,0.41811284878163796,0.08593333333333335,1.4719741102024386,0.001934545597222523,-0.03034514333110076,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1102,2823,model3,-0.38296502373956864,0.6170349762604315,0.058310053366478515,0.1805013756888608,0.039999999999999716,0.806016390915136,0.0014501643446036027,-0.10511069439060404,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1102,2867,model3,-0.12293794684878269,0.8770620531512173,0.0772527210337883,0.9014537673601924,0.21015999999999987,1.9647810918784538,0.0014754696557538025,0.12800972618901182,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1102,6285,model3,-0.31421642021513735,0.6857835797848627,0.02752387822861261,0.5935572440658347,0.2196266666666666,2.0840914904032983,0.0009453747158056325,2.2713808710618086,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1476,2409,model3,-0.5629085231100387,0.4370914768899614,0.01469865677948472,0.9459650835235087,0.18317333333333308,-2.238332439890834,0.0011385141750371764,-0.18207497835846412,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1476,5880,model3,-0.07287947388765863,0.9271205261123414,0.023161053386053367,0.6596289425990547,0.1526933333333334,2.013085453440608,0.0017793499931143383,0.15380470786302344,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1476,1536,model3,-0.4922639030037419,0.5077360969962581,0.023078267022830147,0.6017353281022618,0.08165333333333341,-0.3332883122319687,0.00167532361383546,0.007742899912496079,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1476,2327,model3,-0.4173059205972391,0.582694079402761,0.019693963700959813,0.4520244875392422,0.11802666666666675,-0.03424855397233963,0.001839020070448178,-0.35161362035621585,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1476,2352,model3,-0.5438166375440762,0.45618336245592384,0.02649159028175665,0.4789851182445416,0.07693333333333342,-2.0127195850175434,0.0015843242921373727,0.5644201591294109,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1476,2449,model3,-0.39016834159757624,0.6098316584024237,0.03176525128016202,0.2581115790568425,0.09645333333333332,-0.2544084578015518,0.0015626684972908922,-0.3656181331800899,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1476,2603,model3,-0.27313132061564416,0.7268686793843557,0.022242135728265038,0.6503725002156383,0.1607333333333332,0.2675977573773656,0.0016466112886478472,0.1569493056245017,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1476,2615,model3,-0.4974075591425964,0.5025924408574036,0.024627575196924635,0.2666164351045823,0.08585333333333334,-1.5181858506315762,0.0018212547361185084,0.29034388582409276,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1476,2867,model3,-0.10124577838844638,0.8987542216115536,0.02317629404543373,0.8702532798981435,0.1255733333333335,1.8324388467574981,0.0015102503144452247,0.12150097893470277,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1476,3034,model3,-0.3875894814023128,0.6124105185976872,0.026000607334083013,0.47117926252951114,0.09290666666666667,0.5971520051226109,0.0018841110675178244,0.010116864634485054,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1476,3231,model3,-0.572800885495648,0.42719911450435205,0.037884636764790446,0.6097555046860175,0.1382133333333335,-2.0506495211930185,0.001113845127302888,0.5180879452648953,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1476,3702,model3,-0.4827228396851691,0.517277160314831,0.09969602024114267,0.4000843258488536,0.0957866666666667,-0.9698571853798569,0.001108019788229717,0.4635514408586128,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2002,2887,model3,-0.40620520309628305,0.593794796903717,0.10314042257797519,1.0489576375516863,0.17690666666666646,0.209092543167304,0.0010865662648453659,0.6960574039192449,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2002,3045,model3,-0.17828054855145564,0.8217194514485444,0.09771838221406245,0.6330872416993081,0.09097333333333328,3.323104289532336,0.0017778131321524535,0.10531449285894069,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2002,3481,model3,-0.5224698357171664,0.4775301642828337,0.07631866658208379,0.6030303777020918,0.11372000000000002,-0.4839698410097557,0.0012115345980533427,0.3258913920056865,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2002,5880,model3,-0.07946830241601859,0.9205316975839815,0.09977141588569914,0.665542428953358,0.1634800000000001,2.1785457136518875,0.0017396057237702624,0.07702639997412841,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2002,1704,model3,-0.5099306007958425,0.4900693992041574,0.06931004859056616,1.0318111721771188,0.2311333333333333,0.22030799533113707,0.0008026544711602207,-0.14347336508277186,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2002,1723,model3,-0.490212476209498,0.509787523790502,0.08477667913637614,0.5294446157244662,0.1302266666666668,0.854091583996828,0.0016097593154626264,-0.4202380075816329,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2002,2449,model1,0.5199969603652891,-0.4800030396347109,0.8990893770373034,0.37544564161203225,0.11362666666666678,0.00011510628317728126,0.00125355973746387,0.6777406250100931,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2002,2603,model3,-0.343771621636503,0.656228378363497,0.09551358548119797,0.6702505898404117,0.20749333333333334,0.6294510061599172,0.0014514912015914775,0.15837322149464975,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2002,2867,model3,-0.005067785450859343,0.9949322145491407,0.12062429572976999,0.6986255699377251,0.08601333333333322,2.6704691708578094,0.0017757251528922487,0.23626077050682923,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2002,3231,model3,-0.6194183697153167,0.38058163028468334,0.059061035731526934,0.5235763782960441,0.1304933333333333,-0.7408941364104146,0.0010492306390336341,-0.4273045605504223,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2002,3673,model3,-0.7383425213382991,0.2616574786617009,0.008274607056151037,0.15115936913176153,0.044186666666666645,-1.220521629309073,0.0018123307290681535,-1.1158014842829205,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2002,6239,model3,-0.4335108446933775,0.5664891553066225,0.09510502096231749,0.368020994315595,0.13627999999999993,1.1485415631882623,0.0008065356078371075,0.603762931185627,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2002,9910,model3,-0.7353563929420115,0.2646436070579885,0.1744282864278045,1.2329594607707086,0.14354666666666702,-0.9460030971254862,0.000981626853691564,-0.018386136387122064,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2303,2049,model1,0.6756399004694745,-0.3243600995305255,0.9727396384814362,1.4199914706816341,0.2648133333333334,3.445417021447295e-05,0.0012154890714589177,-0.35525510033970603,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2324,2409,model3,-0.5999263582278098,0.4000736417721901,0.009151216817792997,0.5761047378209118,0.1212800000000002,-0.7798887146908675,0.0012943088113762462,0.23942785048725812,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2324,3481,model3,-0.5037127526354708,0.4962872473645293,0.023768240410944396,0.7498772260596743,0.10490666666666677,-0.3031793370772831,0.0011985508874596804,0.09688007067752587,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2324,2615,model3,-0.5600297812259426,0.43997021877405745,0.02379407895501831,0.5914283711599664,0.16216000000000005,-0.41169598626546106,0.0014886884759552504,0.05101630601991284,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2357,3045,model1,0.4572116324775912,-0.5427883675224088,0.8559775697019218,0.8843703219221358,0.17994666666666648,4.40482123729898e-07,0.0011720478174219986,0.13887446222004754,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2357,4958,model3,-0.7674842664371744,0.23251573356282562,0.04399726837592747,0.26599291743463876,0.02806666666666652,-3.327940464766028,0.0011415454965126247,-0.30403977105971197,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2354,2867,model3,-0.14107610312589197,0.858923896874108,0.036657423963343545,1.4505625404833635,0.22202666666666698,1.699190569063564,0.0013038687366228917,0.11457432672503454,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2317,3045,model3,-0.3485392984132288,0.6514607015867712,0.027142788695724715,0.7288366386618113,0.11561333333333321,1.5535834078749526,0.0014327424228664037,0.03480217912100817,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
