stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2002,2801,model3,-0.18990933425201442,0.8100906657479855,0.06727400139706782,0.5379186860471874,0.15494666666666654,1.673862728670187,0.0010602867088694858,-0.2577925204758812,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2002,2882,model3,-0.4978323036612115,0.5021676963387885,0.08208331978921557,0.6751621968708218,0.12294666666666663,0.2878022876640641,0.0005851051057726691,0.16728384035914837,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2002,2883,model3,-0.7907494628947055,0.20925053710529457,0.6919857050599352,0.23601031751533966,0.05873333333333332,-1.9461222280217116,0.00115546761618063,0.4640184217050624,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2002,2884,model3,-0.37970067692800247,0.6202993230719976,0.050627173948953455,1.0572810996200048,0.2369733333333334,0.6086745243513259,0.0007003177069273661,-0.8981996915826069,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2002,2887,model3,-0.6168554188685944,0.3831445811314056,0.15853552135444862,0.9690457649222269,0.1791999999999999,-0.9083141167000535,0.0008684154182481496,0.608183144817033,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2002,2890,model3,-0.3500157597476413,0.6499842402523586,0.06764776218485978,1.91798786889147,0.1459466666666666,0.3872108724463936,0.0006376473552012088,0.20803942248461535,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2002,3045,model3,-0.3424128513421568,0.6575871486578432,0.03884900572595283,2.5799226403724744,0.32438666666666627,2.063451333681061,0.0009180114010207439,0.20096405401020145,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2002,5880,model3,-0.45949362196747845,0.5405063780325217,0.07091814141361695,1.1312984873773781,0.15022666666666668,0.03256400118926493,0.000858718926849921,0.4063281155643257,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2002,1434,model3,-0.7279437032794783,0.2720562967205216,0.31723889546664036,0.4922619436139962,0.11790666666666666,-1.2706467265611574,0.0008592152151698882,-0.24223259376324188,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2002,1536,model3,-0.8089768543259095,0.19102314567409048,0.17569706941033958,0.2977443981708511,0.16510666666666646,-1.48589003719202,0.0012939650134620206,0.019955645253411747,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2002,1722,model3,-0.39147046634430216,0.6085295336556978,0.050239749958510285,0.5298236264243897,0.08976000000000008,1.0893726725594974,0.0006310408367185378,0.46396290523030387,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2002,2103,model3,-0.8422686821363186,0.15773131786368136,0.4038276259485677,0.44538966396055857,0.09786666666666681,-2.0057420066266705,0.0011244033722217824,0.42723549175509457,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2002,2355,model3,-0.667711880158594,0.3322881198414061,0.09561310845312795,0.42259914266982324,0.09733333333333341,-0.629820974281857,0.001178902511036444,-0.3497115333498668,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2002,2603,model3,-0.4997293168921542,0.5002706831078457,0.026373592418824213,1.3649759312096477,0.22114666666666669,-0.2975833555101994,0.0010807259350182439,-0.1343482396916837,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2002,2618,model3,-0.5334999153522417,0.4665000846477584,0.06123976202928452,0.5338668020962353,0.09139999999999998,-0.35172994208523906,0.0010198836086898694,0.08781605389799943,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2002,2888,model3,-0.25685976997976306,0.743140230020237,0.04040353493343127,0.2754179406412731,0.04863999999999997,0.5806983819171596,0.0011370551369064273,0.02742969609272054,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2002,9910,model3,-0.733939133289894,0.2660608667101059,0.1723456114129653,0.5512998289477381,0.10874666666666674,-0.9160460487642066,0.001109461585180374,0.14102124341692554,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2301,2303,model1,0.3986311868009423,-0.6013688131990578,0.8141311895402227,0.11457142840587352,0.047266666666666596,-0.0003590034852692581,0.002311220753833242,-0.8287360689196384,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2301,2311,model3,-0.4356767729424919,0.564323227057508,0.11199159580126807,0.07347647477330105,0.059213333333333416,0.3023945504673925,0.002147464951026264,1.8283507903236738,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2301,2409,model3,-0.4427233766133711,0.557276623386629,0.1333684747502544,0.060583534670978836,0.046666666666667,-0.42003410482831294,0.002606430274857651,2.1197852454298807,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2301,2880,model3,0.3506946222409968,0.6493053777590032,0.051541458541230455,0.08694548293887855,0.04874666666666677,3.065350931136742,0.002984662579631292,0.26103447278483055,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2301,2882,model3,-0.32107094354291904,0.678929056457081,0.07726953196146158,0.07869222697495455,0.06000000000000033,1.234850951183651,0.001833057968786993,2.6937486945974607,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2301,2883,model3,-0.668145806441169,0.33185419355883095,0.963319767620153,0.07291612135687549,0.07948000000000004,-1.7660506497917803,0.0031585518218369864,1.5115104905946988,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-2.0,5.0,0,0,0
2301,2890,model1,0.3769456274343224,-0.6230543725656777,0.8018179113248505,0.07363104532189761,0.04693333333333332,-0.00037129683429508437,0.0018762700539499636,-0.6535726527826958,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2301,3045,model1,0.5625706099816621,-0.437429390018338,0.8541052407175856,0.07491575171380307,0.04752000000000002,-0.00053559085849888,0.002893555624213447,-0.151582370721531,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2301,1536,model3,-0.6824435785189947,0.3175564214810053,0.07872345574774083,0.07632058940951356,0.056919999999999984,-0.9297687443553051,0.0037213115637565026,1.3934634368739571,-3.0,-3.7023749999999893,-3.9907499999999914,1,-0.0006,0.04009756298920185,1.544131778297372,-0.00023358963330396342,-5,-5.0,1.0,0,5,65
2301,1722,model3,-0.22355785129810915,0.7764421487018908,0.03623066409588545,0.053713832810821836,0.08157333333333312,2.0713454704775836,0.001603660135935994,2.019668564351226,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2301,2103,model3,-0.7477505163864149,0.25224948361358507,0.47243902547121513,0.08677226814192159,0.04624000000000027,-1.8994353021186305,0.0033100897297157227,2.02159094057743,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2301,5264,model3,0.5413636122605872,0.45863638773941284,0.005651737564658649,0.13769340111272016,0.03549333333333327,4.125478535255948,0.004067318199330618,0.3931428117842635,0.0,-0.5015250000000009,-0.6745500000000106,1,0.0,0.024701418505690773,-1.1509089035060698,4.138419945765014e-06,-4,3.0,1.0,-1,30,0
2301,6239,model3,-0.4908765878395969,0.509123412160403,0.006715871261245209,0.02819297813499704,0.026506666666666505,0.31765951797524,0.0038250319210440956,1.9944501426611319,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2303,2311,model3,-0.7018119014566857,0.2981880985433143,0.15991841833642909,0.5111330352693381,0.11771999999999996,-0.6991609405632159,0.0011687467114373975,-0.05829015590267835,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2303,2880,model3,-0.7503398130078571,-0.24966018699214285,0.01085330487782903,0.3494453863361777,0.06044,-2.503539375468068,0.0016024111729770658,0.6711666281271531,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2303,2882,model3,-0.6360657908260489,0.36393420917395103,0.035115190589488615,0.4562744967317051,0.11705333333333333,-0.2500309526607086,0.0010347375888978053,0.5882675085589807,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2303,2883,model3,-0.8637800616320042,0.13621993836799573,0.7905916992725309,0.3978467297579837,0.046933333333333375,-1.8152794609464002,0.0015052373286929817,0.11482654007373218,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2303,2884,model3,-0.465906029389302,0.5340939706106981,0.0013875243802100137,0.6127826110842268,0.16888000000000006,0.37609302780465614,0.000897715358446078,-0.04068599956223259,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2303,2887,model3,-0.7313163488598847,0.26868365114011533,0.13707446276375984,0.5852507519336134,0.12076000000000008,-1.1109975203558378,0.001170502608570094,-0.0020419097946246393,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2303,2890,model3,-0.4351795846462633,0.5648204153537367,0.009387972286397121,1.0392390453800808,0.15930666666666682,0.19459816075625036,0.0008071285890825614,0.1387779704489679,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2303,2912,model3,-0.6772355256875724,-0.32276447431242766,0.011627371770656534,0.3032868720009267,0.06989333333333347,-3.399340082170008,0.0014661883228731926,0.6685209761456627,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2303,5880,model3,-0.535951155267098,0.4640488447329019,0.0011960673236400237,0.5465282822167624,0.10674666666666659,-0.08706090364040275,0.0011066508627277517,0.18611559215563156,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
