stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
1216,3034,model3,-0.550117278490991,0.449882721509009,0.0097222771181512,0.11434056364914073,0.09497333333333334,-0.042814558109371945,0.0019900113057587966,1.1494608651674296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,9945,model3,-0.6499937681827974,0.3500062318172026,0.011364754571958189,0.20523207576174007,0.051973333333333246,-1.2872504995849938,0.0010697547839734415,-0.5988049975923733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,2330,model3,-0.54257713894633,0.45742286105366997,0.08922366776432421,0.4571737168877813,0.10217333333333324,-0.05542735593304975,0.0006560206834498241,0.2625975970380924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,2354,model3,-0.3661791578512989,0.6338208421487012,0.09556249993491385,0.48211178712453034,0.0875466666666667,1.1083371480220856,0.0008080788806986701,-0.7903462795106204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,2357,model3,-0.5157288886935829,0.48427111130641703,0.05105402112134195,1.0845507842343929,0.15557333333333334,0.4879644739769968,0.0005729101771218639,-0.1818254831212305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,2408,model3,-0.6830926628588831,0.31690733714111696,0.5626851014786246,0.33330715067154865,0.0668266666666668,-1.8133693838783211,0.0008507216085295309,-0.20912177251441613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,2882,model3,-0.24804897873222317,0.7519510212677768,0.061820757605088636,0.6118687649792196,0.09047999999999996,1.664274769995323,0.00046012550660027755,-0.48122787748460594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,3481,model3,-0.50919499706916,0.4908050029308399,0.02624607910433601,0.6323826285110993,0.11763999999999995,-1.0513108818951424,0.0012548021192725204,0.50725753872544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,4904,model3,-0.6817001904676202,0.3182998095323797,0.36419821435821725,0.38983439350879634,0.11893333333333335,-1.6222574207937868,0.0007715179929510131,-0.39669959428859425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,1722,model3,-0.43503827900175673,0.5649617209982433,0.03880975819107987,0.615964247415731,0.10793333333333337,0.28049498910028103,0.000691168715623366,0.05365270462830273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,2049,model3,-0.4345294657185131,0.565470534281487,0.04060868079099302,0.5621406659268883,0.10370666666666664,0.9522170388650392,0.0010379444227481868,-0.05726420359661647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,2101,model3,-0.5002598687088046,0.49974013129119543,0.06620824006155611,0.8405997493494296,0.09438666666666672,-0.4491947176737106,0.0006644296691869561,0.17716905716748074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,2324,model3,-0.45908346929162847,0.5409165307083716,0.11542790473270605,0.8055636212183053,0.14343999999999998,-0.36227565141967744,0.0007127058463981945,-0.10464617378068963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,2352,model3,-0.1583517323044885,0.8416482676955115,0.03283279970027049,0.3488259976495837,0.07840000000000004,1.3155231348034644,0.0021022021894770643,0.0552618417037209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,2353,model3,-0.14099947131346374,0.8590005286865363,0.05402069468517556,0.449766785159347,0.11142666666666672,1.5194334386921944,0.002088505061044881,0.17719804785193466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,2448,model3,-0.43128921399190173,0.5687107860080983,0.0435759866750803,0.8327504110833328,0.20651999999999976,-0.08214065736060071,0.0007253207981652243,-0.4025192689410609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,2823,model3,0.34615751447036525,0.6538424855296346,0.09597535155838488,0.5529006886502551,0.08769333333333325,3.627808336415243,0.0007919443089737755,-0.3171226083493421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,3702,model3,-0.49577323436595117,0.5042267656340489,0.060570155528924266,1.4077546061981123,0.19019999999999979,-0.37706189686503105,0.0005234008354534795,-0.18052523066913423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,9945,model3,-0.4882616241308135,0.5117383758691866,0.032206860905414685,0.4811236851737885,0.12393333333333338,-0.1649685463076262,0.0006824657277879592,-0.014396085176740056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,4938,model3,-0.8746099261102069,0.12539007388979312,0.0025581033480647545,0.14820578265724563,0.06442666666666674,-3.0627405576202635,0.0014064446725156013,1.0140779429034483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,1722,model3,0.5186981518142544,0.4813018481857455,0.006268192592146857,0.3163387154621034,0.07747999999999991,3.9981492742537723,0.0008998474092731459,0.35367077416893306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,2448,model1,0.4344384805830566,-0.5655615194169434,0.9072676437394027,0.2631082488315272,0.07533333333333343,-4.973320491463114e-05,0.0011508226693381128,-1.6142397392030767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,1216,model1,0.5441308145811704,-0.45586918541882976,0.7226650272876579,0.38551205295920954,0.06608000000000008,6.7640191857417285e-06,0.000835585565214222,-0.15501952335234595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,1301,model3,-0.7004252450749072,0.29957475492509283,0.051905974995297546,0.6444270033556962,0.07810666666666667,-1.0686286285136928,0.0006852939126957017,-0.27725281340689023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,1402,model3,0.7042827954018074,0.2957172045981926,0.2562559191544867,1.0194921923533862,0.16271999999999986,3.3642764362208135,0.000568749723555942,-0.0654097140262171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2308,model2,-0.6978645373289397,-0.3021354626710604,0.07896222116177183,0.7559565569164087,0.1458533333333333,-3.87200758666191,0.0008099724610834132,0.39137858266778935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2354,model3,-0.7021766127676966,0.2978233872323034,0.02766558334818684,0.444834278572615,0.06676000000000006,-1.1109185550883043,0.0007710097897963469,-0.4294574022083822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2412,model1,0.5797186346726422,-0.42028136532735794,0.8083479720622238,0.3227895633450548,0.060479999999999916,4.37454827088309e-05,0.0012990747175336507,0.3022547747766443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2881,model3,-0.6302640915329268,0.3697359084670732,0.07716212998369237,1.6479305545533336,0.38675999999999966,-0.7755880584404868,0.0004932955431825269,0.7675928798380235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2885,model3,-0.7764266020256883,0.22357339797431175,0.17934070889070286,2.4584605028831388,0.24754666666666703,-2.087866607590449,0.0005625341984222529,0.6209632830239722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2886,model3,-0.6796300133041306,-0.3203699866958693,0.021416982351839087,0.433607773309281,0.07652000000000006,-3.3085769784898873,0.0008088954174992538,0.2548401202470276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2890,model3,-0.7197405879238019,0.2802594120761981,0.015098096418926447,0.6100119577823664,0.15588000000000005,-1.8090460487913973,0.000668759306289807,-0.04834132425224806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,4904,model3,-0.8161724048434413,0.18382759515655858,0.35703275117417155,0.7839676473188354,0.1579866666666666,-1.9871591769405301,0.0007050208993514824,0.3152924426230882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,1589,model3,-0.8615056833957985,0.13849431660420147,0.012447505313385636,0.5694451820826916,0.08562666666666666,-2.168414905895027,0.0008822315431553442,0.16680561861554988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,1704,model3,-0.991746938598191,-0.008253061401808934,0.11994521250632971,0.3021463860255133,0.07544000000000006,-3.3959509961670844,0.001135644818272227,0.008318570714717796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,1722,model3,-0.6961468628880642,0.30385313711193584,0.0054036094669696185,0.5102147316844534,0.14032000000000003,-1.1898644611857958,0.0007329821225388816,0.0008144940234390141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2049,model1,0.5976190807505594,-0.40238091924944064,0.6851887965538341,0.4028930894577612,0.1123866666666667,-2.935607340231646e-06,0.0009058123513232806,0.3144743183434915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2101,model3,-0.7324877851500858,0.2675122148499141,0.03398201406988887,0.5093991240790948,0.0840533333333334,-1.5567927071250078,0.0007523271988788832,-0.12486592624064446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2106,model3,0.8057600532344947,0.19423994676550518,0.38406891900568724,0.677426438999769,0.13235999999999998,3.5016258803909053,0.0007570013681592645,-0.372211583796571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2204,model3,-0.8710136714220125,-0.12898632857798756,0.1734997125806627,0.6842832637568134,0.13726666666666662,-3.356690717932101,0.0008067957967080809,0.37320572858764234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2352,model3,0.6442353388681014,0.3557646611318987,0.009346566778615477,0.4014971017596788,0.09489333333333334,3.03535031963461,0.0010982023247174582,0.29712080231895177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2353,model1,0.4227668015616722,-0.5772331984383279,0.7874776670872723,0.500541374752316,0.14205333333333336,4.007501521463267e-05,0.0013537056088049526,0.1634013875050752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2448,model1,0.4828311298545864,-0.5171688701454135,0.7585918601527257,0.5452108897944353,0.10729333333333348,1.2472130905324027e-06,0.0008823261354177022,0.4943892184543474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2498,model3,-0.9441912896232566,0.05580871037674349,0.5135510755035295,0.8061501145622881,0.11250666666666663,-2.945697090254442,0.000847766103461427,0.20210977598977042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2615,model2,-0.7274271963510441,-0.2725728036489558,0.15662741460963742,0.8919976476553378,0.21777333333333335,-3.2737452245961602,0.0007500287199399766,0.17200818673803075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2823,model2,-0.569588387548402,-0.430411612451598,0.17858478844842285,0.6358243472896431,0.09606666666666662,-3.325928785203959,0.0006689795850600834,0.21281053063329847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2915,model3,-0.6261673913540589,0.37383260864594114,0.006821878752084724,1.2353623848926485,0.30370666666666635,-0.5993347303722497,0.0005534138899286534,-0.01956013948426137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,3231,model3,-0.8446507183125331,0.15534928168746692,0.09076847411141593,0.9567680361609092,0.17514666666666653,-2.3845031503131753,0.0006761740630155561,-0.11942955627661922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,3673,model3,-0.9245014492840108,0.0754985507159893,0.22799029250086914,0.5705461810166571,0.08190666666666668,-2.811562440667979,0.0009189389559948714,0.010563713646826418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,3702,model3,-0.6705747951420549,0.329425204857945,0.1087863496690015,0.7043804452602519,0.14758666666666662,-1.1073541959326454,0.000654067322007775,0.031605077528896165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,6239,model3,-0.7729032387139594,0.22709676128604062,0.39363664174446733,1.670304199442874,0.2391466666666669,-1.6545403441220052,0.0005854468440899556,0.16337871157997366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,6285,model3,-0.805823628756384,0.19417637124361592,0.16526978680075938,2.7451316373605583,0.23408000000000004,-1.8775915539023253,0.0005787798874102085,0.2975288466084016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,9945,model3,-0.6763228251078673,0.3236771748921326,0.026441458001073535,0.7876472044945841,0.26133333333333325,-1.05072777996559,0.0006309717552096236,-0.3799801282115212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,2325,model3,0.6474153282178626,0.3525846717821374,0.2586969024417286,0.6601417448015581,0.15584000000000012,3.500803952992271,0.0005944411236226464,0.41978617214536146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,2330,model3,0.4990816541889699,0.5009183458110301,0.3964288485454906,0.46070116897803,0.13327999999999998,4.178586385074314,0.0006683183083230283,0.4144226104879906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,2353,model3,0.3591566708349945,0.6408433291650055,0.20242392660495284,0.49787525309579234,0.09057333333333334,2.7756530266565447,0.0015244359245392522,-0.6802750360229342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,3034,model3,0.6175261269377369,0.38247387306226305,0.1971706054246021,0.296280269427613,0.15362666666666655,3.8916695066837845,0.0013175256318981553,1.9062762281175254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2887,model3,0.6014778310193561,0.39852216898064385,0.018793665260966017,0.3407155496271844,0.07448000000000013,3.9634256234646674,0.001616406230151668,-1.1077974323415094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,1704,model3,-0.7797275354960783,0.22027246450392166,0.11061659099865337,0.306664085020679,0.07292000000000005,-3.0912504851468494,0.0016715747720939557,1.1859009158356293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,1722,model3,0.4756761593493005,0.5243238406506995,0.004824001272794481,0.3997987994924656,0.18453333333333313,4.39092003963455,0.0011448867838014212,-0.18819876584604098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2049,model2,-0.43180034583309324,-0.5681996541669068,0.11093363500206843,0.5195800204468923,0.12873333333333323,-5.0127937162928164,0.0014166541584278126,0.10327406274809266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2106,model3,-0.6906436209867444,0.30935637901325563,0.18743328061310782,0.5504423707064864,0.21361333333333327,-2.215205445075729,0.0013470246180883115,1.2043031732191125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2352,model1,0.32405485856978317,-0.6759451414302169,0.9989713468560741,0.42986579142612663,0.09870666666666654,7.834942778544018e-06,0.0016683093643943844,-0.33611897139540514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2823,model1,0.3940500455769213,-0.6059499544230788,0.8536244543285562,0.7526447411681533,0.15816,2.237605666825774e-05,0.0008576008912453944,-0.12743331605533553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,3231,model3,-0.7558752764107718,-0.2441247235892283,0.09481108834143429,0.4049860767815715,0.08767999999999951,-4.518944858452964,0.0015663772528106616,1.2042510463169753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,9945,model3,-0.6798429809788002,-0.3201570190211997,0.00938298588139759,0.2523527772733834,0.06525333333333332,-4.613740328809907,0.001586632466858069,1.8338767545465966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,2890,model3,-0.5156022230114898,0.4843977769885101,0.013277909298584939,1.1352579690479323,0.17197333333333314,-1.822758676184207,0.0005173466711533062,-0.5416089217605723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,3481,model3,-0.4894654363213656,0.5105345636786345,0.02240306978634873,0.46018878043956346,0.13878666666666656,-1.550054490886244,0.0014637387375876767,0.3483258502429224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,4904,model3,-0.6502017098144581,0.3497982901855419,0.316707971515193,0.573104842683945,0.16327999999999995,-2.1901198276982705,0.0006829376345308256,-0.2903597999876789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,6505,model3,0.784318844722213,0.21568115527778708,0.03129946233575654,0.3343723539365952,0.08711999999999993,5.418222547247324,0.001001534113561885,0.23299577393028648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,2448,model3,-0.40658391539933536,0.5934160846006645,0.01228752547779406,0.6572687496442732,0.1731333333333331,-0.4209867213704134,0.0008585009881209003,-0.6576388880254685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,3034,model3,-0.662254302465568,0.337745697534432,0.0029891159954818086,0.6836115591761877,0.12573333333333336,-2.107675782951447,0.0008339263493460438,0.7470056513635547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,6239,model3,-0.6197871863274977,0.3802128136725023,0.3646192480164329,0.5464281331204298,0.11886666666666668,-1.8860549823180057,0.0006869020417913443,-0.2033973472039297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,6285,model3,-0.673595013710053,0.32640498628994685,0.13420229277610587,0.6584011782638141,0.17888000000000015,-2.3712162805942993,0.0006847255946235232,-0.7608227816940097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2311,model3,-0.47620833201338036,0.5237916679866196,0.3495603401052631,0.8635571261300171,0.14215999999999995,0.6526494683016045,0.0008920447550605758,0.5435941113512057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2354,model3,-0.3465810574473988,0.6534189425526012,0.17621420573354446,0.8464605186896992,0.17117333333333332,1.8960702548744004,0.0007474204297546067,-0.10809109190044737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,4904,model3,-0.6283109105518431,0.371689089448157,0.28612655553044586,0.3756218914710832,0.06718666666666669,-0.040474265806150246,0.0011327238921613025,-0.29456625844469797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2408,model3,-0.6378592323556672,0.36214076764433284,0.6094316850095417,0.3411262203839382,0.06627999999999998,-1.8900908078489878,0.0007893270065389018,-0.42689851602594725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2881,model3,-0.431431895253275,0.5685681047467249,0.24570332961878052,0.7607851973404348,0.24434666666666663,-0.08646941707960343,0.0005259178575455182,0.06785781561215602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2890,model3,-0.4869789730935206,0.5130210269064794,0.046975983618792,0.5160061268221061,0.1354133333333333,-1.3041568156642287,0.0006342939621298303,0.004943961055496725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,4904,model3,-0.6404613059076031,0.35953869409239697,0.4038531295492138,0.4830534388032256,0.12618666666666672,-1.709691256188983,0.0007317275761691395,0.4419811763469114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2049,model3,-0.32956879527081057,0.6704312047291895,0.06202853243456448,0.37707534498096745,0.12066666666666676,1.7118414654788205,0.0013147719538733277,-0.24916212141373925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2324,model3,-0.4118696032310187,0.5881303967689813,0.13062366210305762,0.5022560278442267,0.12624,-0.29762738479429096,0.0009151334248831626,-0.0886312906981751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,3034,model3,-0.6556784586703736,0.34432154132962633,0.012054475176707763,0.7846893474652962,0.20095999999999983,-1.6455930773503693,0.0008760106611627329,1.3299732390991716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,3231,model3,-0.6948158169348613,0.3051841830651386,0.13661142726792336,0.4368499588028736,0.09961333333333336,-2.5687048581011696,0.000835990050486078,-0.7305248377513314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,6285,model3,-0.6512947437259247,0.3487052562740754,0.20011273336478902,1.1925789373665303,0.1723999999999998,-1.7561954679859388,0.0006078102258222227,-0.5131973417766412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,9945,model3,-0.4447855228953763,0.5552144771046237,0.07297575170615028,0.5662473776808833,0.11627999999999997,-0.11566779617061394,0.0006332619766633385,-0.7520296329883613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,2883,model3,-0.668622873087322,0.33137712691267807,0.11232406700023469,0.691348425715227,0.1869733333333331,-2.1510548116147326,0.0006430103612144418,0.03355348455514742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,2892,model3,-0.0022261741187147013,0.9977738258812853,0.03478721307933466,0.9990050658364884,0.1241733333333332,2.7541325677074746,0.0014252447332131965,-0.0022951017920741297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,1704,model3,-0.7536668130895894,0.2463331869104107,0.14496485186493463,0.708528247231163,0.1778533333333331,-2.3391940049472493,0.0007835120762520885,-0.48412478104119394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,2101,model3,-0.6421832625105434,0.3578167374894567,0.0840177515166602,0.441007883913677,0.09249333333333329,-1.500606928247466,0.000803243990438736,0.2938167182195413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,2353,model3,-0.47917382081370763,0.5208261791862925,0.05199547360211946,0.6261258761471554,0.16325333333333328,-0.7526901690283985,0.001261068831601626,0.18165166920136153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,2498,model3,-0.9266484910174219,0.07335150898257808,0.6140198416885536,0.7015966249245943,0.08190666666666659,-3.6186923117034393,0.0010018633510047636,0.5505578733523467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,3034,model3,-0.6497959135540277,0.3502040864459724,0.03542989535851912,0.11015642930894724,0.03549333333333317,-1.0748330545965037,0.0016407239096073536,1.620703891274737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,3037,model3,-0.773370027003869,0.22662997299613094,0.7374128990982832,1.3451312003150666,0.16593333333333318,-2.673775854038747,0.0008191813246539903,0.5370000872107233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,3231,model3,-0.8835158585566134,0.11648414144338663,0.05573014387643843,0.29607185231514727,0.046639999999999994,-3.4133303989769868,0.0011566892239616472,0.04498275161555559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,3673,model3,-0.8911724332889205,0.10882756671107945,0.20475434606614556,1.1004517859633862,0.14682666666666672,-3.3371361164371427,0.0008680572737780806,0.48849313496324637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,5522,model3,-0.5086497219616918,0.4913502780383082,0.08164639422814297,0.8698655028979774,0.15698666666666664,-0.44140978510122636,0.0006195198873995043,-0.5180814609393456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,6285,model3,-0.812466897291788,0.18753310270821194,0.1939982973141802,0.37313345112603935,0.08379999999999999,-2.64323241394132,0.0010364860585549969,0.1339455455128272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2887,model3,0.6648073447623034,0.33519265523769665,0.05659503974200991,1.0570563520187115,0.39693333333333347,3.9293827322227095,0.0013999222513232277,-0.17605449735934564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,1704,model3,-0.987243060765361,-0.012756939234639015,0.11760901629042063,0.6524682749276822,0.07660000000000003,-4.667954437337573,0.002027622626218569,0.22297894111140992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2615,model1,0.38666206599376207,-0.613337934006238,0.9661602653125151,0.5924825460661222,0.16025333333333322,2.189512818228323e-05,0.0012980544878161636,0.20353470727900985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,3034,model3,-0.8407953137803251,-0.15920468621967487,0.001,0.7532869150493956,0.2826933333333332,-4.710248374535551,0.0016307058344907773,0.043640474277216915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,5522,model2,-0.6042352680878569,-0.3957647319121431,0.3298644257089904,0.9670134580769318,0.24142666666666682,-4.224136112134511,0.0012021047168647866,0.4262046369275739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,2801,model3,-0.43095382356077105,0.569046176439229,0.5453036898979721,0.8612917725921803,0.1452399999999999,0.012155371212479078,0.000843176589365356,-0.05256588713361605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,2882,model3,-0.13308678592712908,0.8669132140728709,0.48174520224392947,0.5439901852538767,0.08502666666666656,2.6763357876495633,0.0005229925398227731,-0.21721232773168875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,1789,model3,-0.4566451240777176,0.5433548759222824,0.3879574727576026,0.8482789732239754,0.12114666666666667,0.4455111121348395,0.0010359889133430703,-0.7564432798829526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,2324,model3,-0.2727875632780355,0.7272124367219646,0.32170692640498144,0.5431301924402063,0.1205333333333333,1.2014612654415195,0.0009055255586370037,-0.09825766743548524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,3034,model3,-0.5262060339473903,0.47379396605260965,0.23530054255979282,0.39045877342772456,0.21221333333333342,0.35745317642675106,0.00145944958626047,3.100213705045317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,3231,model3,-0.5734894260815584,0.4265105739184416,0.6528237635542663,0.40783686190931057,0.12892000000000006,-0.7945295067903766,0.0011352670814577042,0.15223062051467676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,6239,model3,-0.49322682547839264,0.5067731745216074,0.6747823672093525,0.39798833416002766,0.12696000000000002,0.33952494435578595,0.0008424648132550544,-0.40717552389404454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
