stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
1326,2002,model3,-0.31219654393078694,0.6878034560692131,0.030359575629593898,1.1772730137921472,0.17983999999999992,0.7810647269869345,0.0005961941184897325,0.2491640288133548,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1326,2301,model3,-0.40600596479769324,0.5939940352023068,0.0324034328271189,0.33894246387274046,0.1088266666666667,0.38557498927026684,0.0008897036915166323,-0.125692061305198,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1326,2303,model3,-0.4288690488673228,0.5711309511326771,0.05189091155961214,0.9531822766127119,0.12714666666666652,-0.3987225434622476,0.0009824095136738258,-0.2937233572888427,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1326,2308,model3,-0.521872279628951,0.47812772037104906,0.02721788325656151,0.8909440788745046,0.1756399999999999,0.0982994252601943,0.0008263344363720545,0.048086698149457076,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1326,2382,model3,-0.5548709091555146,0.44512909084448543,0.046959983705637545,0.6931034467234631,0.1642266666666664,-0.6167262195948741,0.0006361236094517398,-0.2357648272817176,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1326,2801,model3,-0.30210387342368883,0.6978961265763113,0.037750116214732996,0.46936959692846225,0.0663733333333334,0.6512950596581478,0.001384823685022646,-0.24223471394529367,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1326,2885,model3,-0.45298210206993333,0.5470178979300666,0.031517254300603134,1.822264693555213,0.27858666666666676,-0.641200389346325,0.0011648341850225374,-0.20096755337668037,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1326,2886,model3,-0.2490547921076765,0.7509452078923236,0.05202335978285933,0.3299207914649691,0.0776666666666667,1.2614537152500003,0.0012566196205877022,-0.6461959145463577,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1326,2887,model3,-0.43823544013445626,0.5617645598655437,0.05124511504092027,0.6787659796860523,0.1684933333333332,-0.5471059145687666,0.0010477593326274992,0.4056901961036671,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1326,2892,model3,-0.23855267055563104,0.761447329444369,0.04637114108713572,1.671975090845019,0.36413333333333303,1.0686055179575273,0.0008370803758052617,-0.5065981343476614,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1326,2912,model3,-0.32119231165196227,0.6788076883480376,0.050566352756496694,0.19611994779337688,0.06260000000000013,2.265695135929616,0.0012885192444637567,1.0858531229865866,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1326,2201,model3,-0.5314615753611976,0.4685384246388024,0.011819166605964921,0.6958296157486001,0.13329333333333307,-0.7098805239288781,0.0007611411819161214,0.01332937832943105,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1326,2206,model3,-0.3673278482539818,0.6326721517460181,0.038820673900296115,2.8897779351482114,0.33957333333333306,0.3433870338383524,0.0007622485787330963,0.15613292707526136,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1326,2313,model3,-0.41070968100404853,0.5892903189959515,0.0322039911216342,3.255983923843692,0.3392666666666664,-0.005451557822185031,0.000747514546778463,0.11943111992024955,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1326,2376,model3,-0.5452194486515805,0.45478055134841955,0.05439746495526767,0.15316250703567894,0.1329199999999998,-0.7472965109225649,0.0012888599205008585,-1.5325110075710073,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1326,2888,model3,-0.4923080904837491,0.507691909516251,0.26605147046225974,0.1915632281891047,0.057960000000000025,-1.1908638174563981,0.0009638688128410354,-0.3541517762764487,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1326,2903,model3,-0.34408819916586897,0.655911800834131,0.039053946113226046,0.8377647144370798,0.10587999999999999,0.3560194137346618,0.0009945203406560082,-0.16635395584344181,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1326,2915,model3,-0.6896519291472997,0.3103480708527004,0.039756698993805774,0.26059645203975446,0.09057333333333323,-1.7510013378160825,0.0009333045916122176,0.16309373215667997,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1326,3682,model3,-0.6975944419783725,0.3024055580216276,0.02102537605221255,0.6835985933578917,0.14412,-2.313636706722423,0.0009588569537678905,0.23639787224018668,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1326,5871,model3,-0.46007925248443704,0.5399207475155628,0.03307669994751436,0.3623265280614772,0.06732000000000002,0.1657320467520485,0.0009173956389681492,0.2720629023443916,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1326,8150,model3,-0.32915806354416377,0.6708419364558362,0.03733924192134829,0.45758477222758104,0.08882666666666665,0.9507781403826675,0.0012528996497635538,-0.0013147741536033346,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1326,9933,model3,-0.5765788567193201,0.42342114328068003,0.03392007484614003,0.20758001293833575,0.05711999999999999,-0.9235604102327674,0.0012685349028266314,-0.20307931941814789,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1303,2801,model3,-0.3489612501448325,0.6510387498551675,0.07831510208974474,0.7051788925569223,0.16339999999999993,0.3743649290990164,0.001184221885920686,-0.05101637853693316,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1303,2888,model3,-0.4613687635332089,0.5386312364667911,0.30184182634713813,0.36770154731221955,0.11730666666666664,-0.9172244271532874,0.000806938473994789,-0.14793668723934078,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1301,2891,model3,-0.572800732122789,0.4271992678772109,0.2582731871588274,1.3289552529205204,0.2576266666666666,-1.3001852198850716,0.0006810687439122061,0.30204845006983627,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1301,2201,model3,-0.5406551576698883,0.45934484233011175,0.036453393913822414,0.14327142877280133,0.1084266666666667,-0.7831616099737683,0.0013275968494684564,1.4575279040418208,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,2308,model3,-0.711442779219762,0.28855722078023804,0.02981398340651456,0.9309882192505755,0.23755999999999988,-0.7834239579235674,0.000778590770797276,0.19025645203838734,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,2409,model3,-0.7748185841502508,0.22518141584974918,0.07756023784861686,0.40887877144413837,0.12026666666666663,-1.9049081551095286,0.000912963794441722,-0.1264127558210833,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,2412,model3,0.3484344646135505,0.6515655353864495,0.054626995560004006,3.5283631438385066,0.49894666666666687,4.13950686163162,0.0010388584667891,-0.15473244391325935,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,2454,model3,-0.7637866139939183,0.2362133860060817,0.028392946614753757,1.080405245198297,0.1735333333333331,-1.084663710156452,0.000775841701096587,-0.21406159659846927,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,2885,model3,-0.6518330832681436,0.3481669167318564,0.020864985556553976,1.3341506178507536,0.24537333333333355,-1.1813582718387856,0.0009142714360693569,0.09253079800617414,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,2887,model3,-0.63690757053549,0.3630924294645101,0.1528847163548812,1.468491841677074,0.2832133333333333,-1.102437588533706,0.0007075088245828941,0.19037155576809478,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,2891,model3,-0.6897497934553959,0.31025020654460417,0.06721142315654519,0.8902550142216044,0.1480666666666665,-1.2764956947821797,0.000752953121957278,-0.047401399111222216,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,5880,model3,-0.49086841506524254,0.5091315849347575,0.019286051521921536,1.9787379237653853,0.3321599999999996,-0.1721060109348976,0.0009633886722494004,-0.28927133953983597,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,9904,model3,-0.8348150591648292,0.16518494083517082,0.027301090272474446,0.5008002271309607,0.12639999999999996,-1.9866852755972468,0.0008434569134103181,-0.43934469382993446,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,1789,model3,-0.7526760247372558,0.2473239752627442,0.1593725497894283,0.9647356193657719,0.24741333333333348,-1.378078022989799,0.0006898848615585791,-0.0471568478073436,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,2888,model3,-0.660762168477594,0.33923783152240605,0.278691934213092,0.592799590446184,0.13186666666666663,-1.4191415917806856,0.0007755532603458319,-0.43052199185958545,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,3673,model3,-0.7684046083471745,0.23159539165282544,0.04541980730601709,0.45453662990536975,0.11733333333333344,-1.3980981360698321,0.0010336751101046298,0.19839715525442425,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,3682,model3,-0.8438766582164935,0.15612334178350645,0.014043643870562778,0.5355169721478344,0.10781333333333336,-2.2528433105022945,0.0008790708880426792,-0.20571167012778502,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,8464,model3,-0.7812262124890733,0.2187737875109267,0.17499159177233492,0.4836241013961392,0.10561333333333342,-1.2465201052582608,0.0010024327066179397,0.13227463418780241,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2301,2303,model3,-0.4936824611199342,0.5063175388800658,0.025180613908964377,0.6681113045761283,0.20392000000000005,-0.48699297296243693,0.0010683947104461755,-0.12316468078299443,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2301,2801,model3,-0.36356779765863334,0.6364322023413667,0.017585415674874802,0.4868576143072052,0.05721333333333334,0.4759453418240604,0.0012916981164249562,0.04114873108242316,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2301,2885,model3,-0.5472809721335454,0.45271902786645457,0.0324960558679043,0.7089395630657545,0.09538666666666674,-0.8823458618108706,0.001161017507794027,-0.006783100417292703,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2301,2886,model1,0.4625027167799488,-0.5374972832200512,0.8497003910226784,0.38526356116128274,0.16154666666666645,7.202533555103881e-05,0.000902820245703534,0.20779368835225137,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2301,5880,model3,-0.3719429890458635,0.6280570109541365,0.034130444197725714,1.416606181702751,0.282093333333333,0.32404620845323723,0.0011456108793479873,0.012227867272385978,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2301,1536,model3,0.7182733981264003,0.28172660187359977,0.1061103896212212,0.24872221710195286,0.07209333333333331,3.992324798819246,0.00132304574046694,-0.3669358735401702,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2301,1789,model3,-0.692619578105429,0.307380421894571,0.05055449924393888,0.21547024965907594,0.07890666666666656,-1.313447614662311,0.0011961477488194943,0.9771569170518934,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2301,2201,model3,-0.6580038497648738,0.3419961502351262,0.007893868631729802,0.30722941214020294,0.06883999999999998,-1.2156160335576174,0.0009836222961238635,-0.6427199426544953,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2301,2313,model3,-0.45286750114418856,0.5471324988558115,0.016699586337308638,0.6135018513094389,0.18209333333333313,0.014813502250820898,0.0009560885039584812,0.11622193832977198,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2301,2344,model3,-0.5341493729051614,0.46585062709483865,0.020137030693057403,0.17972902942225333,0.07158666666666666,-0.8993336440395873,0.001227330585901356,-0.6462429471777927,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2301,2903,model3,-0.41639557716993664,0.5836044228300634,0.020532895384166396,0.5824949454094229,0.11884000000000013,0.1406621113738954,0.0009854719765506424,-0.1887547258630687,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2301,2915,model3,-0.7829112435836176,0.21708875641638226,0.04615799857023605,0.3223895182699671,0.07417333333333342,-1.9635350088635717,0.0010848415991877708,0.06180518059180223,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2301,3673,model3,-0.6947355501046993,0.30526444989530055,0.04663468996301372,0.3089502372457094,0.08830666666666667,-1.2098133541112883,0.0013355253966941226,0.5631566740479385,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2317,model3,-0.5204664125750025,0.4795335874249975,0.321211398502748,0.9438613718540358,0.17367999999999975,0.7791940532057918,0.0008780837772859366,-0.05038864907231383,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2882,model3,-0.6421467520923164,0.3578532479076835,0.5661010398397791,0.9681473292800927,0.1744933333333331,-0.3494473083706327,0.001081549269365582,0.30259626280757823,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2885,model3,-0.5346400556846403,0.4653599443153598,0.05724791344072829,3.9637231389606917,0.3259466666666666,-0.2426512461549772,0.001061134749181354,-0.05025725075546201,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2886,model1,0.5476976824652775,-0.45230231753472244,0.8259242240935395,0.3598255524606549,0.09306666666666656,0.00010223184356305055,0.0013488548815692248,0.34002496296493595,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2891,model3,-0.5762279599192317,0.4237720400807682,0.11976559072776376,0.6279504429629981,0.17795999999999998,-0.29353020559059284,0.0012129241212702326,0.21275603277875715,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,5880,model3,-0.3464797301563732,0.6535202698436269,0.03599389848079813,1.4916875831802658,0.23944,0.8493645062457637,0.0012470431177745492,-0.01087897136088213,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2313,model3,-0.4678625988716936,0.5321374011283064,0.010617196094057448,1.603671773993822,0.2261066666666666,0.40719113262577133,0.0009518370107369753,0.047986632221730885,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2324,model3,-0.7429810922038008,0.25701890779619924,0.26286078199895585,0.6632028274476166,0.10770666666666678,-1.1411626843674876,0.001342374717733973,0.1448352815813946,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2344,model3,-0.5494880249258042,0.45051197507419577,0.07745103830798146,0.33092718569653035,0.062066666666666784,-0.411095807260969,0.0012716471458548504,-0.3371838654188988,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2888,model3,-0.5580171648586807,0.4419828351413193,0.2691797854360644,0.7580259813685568,0.14026666666666662,-0.605333378726954,0.0010496980240670007,0.37973402664473643,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2915,model3,-0.7434240250309768,0.2565759749690232,0.03953964702539542,0.5941258879586261,0.09710666666666673,-0.876521790685306,0.0013848767646347294,0.22758643753619534,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,3189,model3,-0.7570657482928829,0.24293425170711708,0.200434064114532,0.46252631117373166,0.09776000000000003,-0.9178866383671663,0.00159243226245032,0.28736166263931606,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,8150,model3,-0.45484497328126455,0.5451550267187355,0.014686450997827255,0.9509398825326985,0.18670666666666647,0.7663894122140485,0.0011210570538643942,0.21206206903421537,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,8464,model3,-0.6976735365954995,0.3023264634045005,0.25344730540030785,0.508432411428922,0.10700000000000008,-0.157594838375262,0.0015257237903675436,0.27165174109607,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,2882,model3,-0.5751739283812869,0.42482607161871305,0.45218315882652216,0.5506698281628262,0.09275999999999994,-1.3073253800721154,0.0011344120144115282,0.07052899880729338,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,2885,model3,-0.44611788884855513,0.5538821111514448,0.048265698309905215,1.937516946025983,0.2267866666666668,-0.8645509443942583,0.0012569769725683001,0.01547305547391069,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,2891,model3,-0.48445067017124693,0.5155493298287531,0.06661773129190297,0.6057617060882298,0.1297200000000001,-0.9564533523559059,0.0011761466274802135,0.13034954406060345,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,9904,model3,-0.6521377415351569,0.347862258464843,0.023636014739115196,0.42948157691710587,0.12784,-1.9446567581429701,0.0013485813092857545,-0.265425888522235,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,2201,model3,-0.5283889189854273,0.47161108101457266,0.00824482305475214,0.6857599357513549,0.09950666666666666,-1.0058536742859587,0.0011617690384500233,-0.018303508825734567,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,2823,model3,-0.34589811340244847,0.6541018865975514,0.05184855298109048,0.5521392622022049,0.09550666666666653,0.39897350604768417,0.000951942723722736,0.1626469379247242,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,2888,model3,-0.5089479228089941,0.4910520771910058,0.222637823514768,0.32754824678091243,0.07652000000000002,-1.603343515584153,0.0013308824282104797,0.3420808010715363,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1476,2313,model3,-0.21097841360205408,0.789021586397946,0.047069023419033455,2.200742929310455,0.27384000000000003,1.1184101110881097,0.0011215169748239207,-0.14735376229866512,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2317,2801,model3,-0.3612598791725412,0.6387401208274589,0.3187019997755419,0.5407266726574081,0.10047999999999997,0.20440537962214808,0.001208978126634278,-0.09237142816523052,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2317,2313,model3,-0.4425382410405866,0.5574617589594135,0.28613316488051616,0.7469697318271689,0.30502666666666667,-0.26714056562603333,0.0008847748012121387,0.4183959999117938,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2317,2903,model3,-0.3933714368154797,0.6066285631845203,0.33249905194054197,0.5775436898231167,0.10758666666666665,-0.02220323646390178,0.0009546382910936724,-0.2926653998281329,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2454,2883,model3,-0.3505130231025435,0.6494869768974566,0.05544125601023033,0.4484670366565843,0.06318666666666677,-0.5408414673409653,0.0007367648459030179,0.15606284838213305,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2454,2885,model3,-0.3744133118218515,0.6255866881781486,0.04298070860052867,1.9669749109434258,0.2574666666666669,-0.5264481686187317,0.0013431499165313112,-0.14309502721814002,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2454,9904,model3,-0.5128120925350967,0.48718790746490337,0.024436924253032174,0.18806607886356108,0.04031999999999986,-0.9961115184227511,0.0017359350238465405,0.17707514140305045,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2412,2801,model2,-0.6920297884211374,-0.3079702115788627,0.11445210967327508,4.395060940339416,0.43057333333333303,-4.1121842216629565,0.0011079534252701469,-0.006698329218147232,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2412,2882,model3,-0.8074355276235649,-0.1925644723764352,0.5254894416156123,5.846058496695445,0.6440799999999999,-4.487716988193684,0.0011753463687926443,-0.01546146755618309,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2412,2887,model2,-0.7495401532546939,-0.2504598467453061,0.053743790053336044,5.179839024257692,0.48002666666666666,-4.121648525043178,0.0011522531162534572,0.054977560936340986,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2412,2891,model3,-0.7718280225223845,-0.2281719774776155,0.07680773171384164,5.173800676225208,0.5683466666666666,-4.25969138298724,0.001177265616636388,0.09209552536331758,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2412,2892,model2,-0.55209623679071,-0.4479037632092901,0.015801371238278877,4.453934872491481,0.44746666666666635,-3.828464560699624,0.0009189609104579752,0.08603116708913501,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2412,2324,model3,-0.8661327567664555,-0.1338672432335444,0.27374165273516443,6.374083996756639,0.6343066666666669,-4.463464107279199,0.001277495606157641,-0.00015372359592167814,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2412,3037,model3,-0.8816721387985377,-0.1183278612014624,0.18036170632374005,1.8432925295152096,0.40094666666666695,-4.459805088853015,0.0014817139044777017,0.19033018278787284,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2412,8464,model3,-0.8417798308998728,-0.15822016910012726,0.19177414294839695,4.224180239366429,0.48808000000000024,-4.804775835115662,0.0012745558996427053,0.030769815035467024,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2409,2801,model3,-0.22921570731366978,0.7707842926863302,0.07081427365196588,0.40012699708460336,0.06614666666666667,1.6563024935155926,0.0016429219920261985,-0.06463876227420534,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2409,2885,model3,-0.3963545093262403,0.6036454906737597,0.07867695331597566,1.271663520290963,0.18215999999999996,0.575666482647922,0.001281845304582166,-0.2834899039148512,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2409,9904,model3,-0.5633933681116106,0.43660663188838944,0.07347296465450212,0.23933712992727105,0.07357333333333325,0.3509973369071037,0.001025470441635245,-0.7330671771576259,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2382,2885,model3,-0.39345668144075147,0.6065433185592485,0.06327304537381727,0.9458147618016235,0.14059999999999984,-0.11418283077137058,0.0013708432936057491,-0.01289010407563953,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2382,2887,model3,-0.3903216645265763,0.6096783354734236,0.06514850742497487,0.8190408825771697,0.15377333333333323,-0.10080033318174915,0.0009870453588289362,0.3642906807135535,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2382,1789,model3,-0.5214106320623397,0.47858936793766027,0.07864193042167864,0.22912269203341568,0.09544000000000002,-0.2415750221179574,0.0010904588866301923,0.08907925853797241,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2382,2201,model3,-0.4865115422312771,0.5134884577687229,0.013419667404722219,0.45732373530606923,0.08829333333333339,-0.20888379857931472,0.0009144246515374089,-0.23265581853711578,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2382,2206,model3,-0.3254933548983457,0.6745066451016544,0.07686397947942485,2.524147944326556,0.24120000000000033,0.7553161211530987,0.0008317291883782057,-0.06739183584830448,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2382,2324,model3,-0.6318279534214747,0.3681720465785254,0.15389269760322424,0.2748931670144714,0.08610666666666666,-1.451602756940089,0.0008530874527287005,-0.20560747285850728,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2382,2903,model3,-0.3262027979145169,0.6737972020854832,0.07704225531432984,1.5617306638231716,0.17627999999999996,0.5852918158496981,0.0008372931857450868,-0.032436558101546185,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2382,2915,model3,-0.619825227424221,0.38017477257577903,0.029552490857626526,0.3302539547992968,0.09323999999999993,-0.9706122710327824,0.0008813312785032651,-0.3792871463881261,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2382,8150,model3,-0.30098725859122843,0.6990127414087716,0.07302718943014598,0.46147688932474,0.11942666666666664,1.266890766182043,0.0012376411531870525,-0.114890309455622,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2883,2887,model3,-0.5137361890681146,0.48626381093188553,0.08640202031333584,1.1238240213409405,0.20321333333333327,0.08871338313820788,0.0008199275535500513,0.2273361823033063,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2883,2888,model3,-0.5425246469858986,0.4574753530141013,0.2729502120909761,0.2912020653248953,0.07729333333333331,-0.29119520188557346,0.00078914291835783,-0.03377102903684339,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2883,8464,model3,-0.670844361122238,0.32915563887776206,0.09350863291221445,0.46268717563069844,0.08932,0.3604476053809628,0.0009604453865819982,-0.1810627206610385,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,2882,model3,-0.7172434505745494,0.28275654942545064,0.5468870056225271,0.8335038143903358,0.10622666666666661,-0.991345785143665,0.0012219123436536768,0.10298298256272774,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,2883,model3,-0.5866834767844701,0.4133165232155299,0.07843182398812933,0.8352630371751802,0.11028000000000004,-0.7759267769600686,0.0010219962531156528,0.25423265445506504,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,2885,model3,-0.6004940063617448,0.3995059936382553,0.02413921935744082,0.6596274980069643,0.14187999999999987,-0.7187649375683243,0.0013514625230029655,-0.027732867997603664,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,2891,model3,-0.6379511432987245,0.3620488567012755,0.08005482584690897,0.845749936317613,0.11061333333333327,-0.7809536560941239,0.0012172941342801396,-0.008116019197474341,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
