stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2303,2891,model3,-0.6570277538536764,0.3429722461463236,0.03273116103673802,1.0128144056573447,0.16881333333333323,-0.6053012141616351,0.0013257327379875773,0.40254603096756114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,1434,model3,-0.344609394476113,0.6553906055238871,0.004039025718566302,2.0496574922035187,0.3487733333333333,1.3828660886148045,0.0007985647777834497,0.3017946103079508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2204,model3,-0.7612125359460536,0.23878746405394638,0.034010559196188235,1.5219463413209586,0.35917333333333346,-1.0612270413447344,0.0013576093698014482,0.5358790619262556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2379,model1,0.6553507931065666,-0.3446492068934335,0.7999731905914443,1.5699999954067325,0.35607999999999973,9.852407315550742e-05,0.001262176439985709,0.2462614034784809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2330,model3,-0.5291245602478692,0.47087543975213075,0.22660283074082369,3.4412093073011962,0.3588933333333331,0.9126899274394369,0.0006149618254695656,-0.05119770300979115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,9904,model3,0.6136845708246158,0.38631542917538414,0.47207346789894766,0.38479743605273786,0.09205333333333317,3.201744091210685,0.001120167793497431,0.9592569807266411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,1434,model3,-0.3307558734794252,0.6692441265205749,0.09177072030348477,1.3618500652470804,0.14479999999999987,1.3054657312278461,0.0007275595313530555,-0.1637564240330532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2023,model3,0.5189831439166888,0.48101685608331124,0.18112866849946088,1.5234766770091357,0.16870666666666656,2.6822957404196472,0.0011946182926790842,0.3941670203036788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2201,model3,-0.33858787856455336,0.6614121214354466,0.08824281902786747,0.9286809630936043,0.28305333333333327,1.1958138428458118,0.0007227007595900836,0.29617975754473375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2313,model3,-0.318085126320735,0.681914873679265,0.10771130046168456,3.0036247923982202,0.3689599999999995,0.9404409403850497,0.0009688247266207908,0.5331305154615201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,2474,model3,-0.7097053580245142,0.2902946419754858,0.0675595935299555,0.21392574319070204,0.08043999999999966,-1.5654341294819696,0.0010812433688711077,-0.13348293998909533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,1434,model3,-0.2461417523535752,0.7538582476464247,0.010999013325335275,2.3533446808568166,0.26992000000000005,1.4620942975102114,0.0006481784378233287,-0.1735094875624611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,2313,model3,-0.25117628495906447,0.7488237150409355,0.01476873787201154,4.400908102904047,0.33309333333333335,0.9344736773610945,0.0009565851566486358,0.37239388552499875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,2356,model3,-0.6270038928301505,0.37299610716984966,0.02941740305463915,0.6340742638582697,0.12923999999999997,-1.6329798658274752,0.0007115341002084236,0.0008407159364509162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,2379,model3,-0.4662530801929459,0.533746919807054,0.06364954498824545,0.8174414348631935,0.23055999999999993,0.39645202399082075,0.0010495295159206842,-0.6967338484107843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,2610,model3,-0.2286386107593991,0.7713613892406009,0.011733709926804305,0.7101710591243963,0.23454666666666665,0.7170230095634603,0.0005147544099437454,0.020207793911431834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2891,model3,0.5788821614188926,0.42111783858110735,0.0640857762848877,0.9843456381128303,0.12096000000000014,3.8857969342851955,0.0009180857510229262,0.03899164221509797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2204,model3,0.7435176203892521,0.2564823796107479,0.12781745992384022,1.472143205536107,0.30362666666666643,4.275913560131715,0.000953943365616058,0.5143747407306538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2344,model3,-0.5552227560575098,-0.4447772439424902,0.14156880914093556,0.5218288022735803,0.15154666666666652,-3.5870683962841956,0.0009377043249798907,0.32380665335605463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2371,model3,-0.9392017362219582,0.06079826377804187,0.33465424284126555,1.2339554478193882,0.2284666666666667,-4.204238811945058,0.0011950294241500972,-0.35861000247038377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2474,model3,-0.7601746324148395,0.23982536758516043,0.3189643969546817,0.6268897510695817,0.3044399999999999,-2.650103345619403,0.0007903129357994896,-0.7547829801168358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2884,model3,-0.432648500307025,0.5673514996929749,0.1500274652517706,1.2669380157986732,0.20441333333333325,-0.6008346117482233,0.0006423088604066052,-0.18326519785498419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2891,model3,-0.5012308741172519,0.4987691258827481,0.08077308984317098,0.8240306713275258,0.1653466666666665,-1.1698332136085579,0.0007526554395188303,0.14717211080271841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,1434,model3,-0.3177873986632819,0.6822126013367181,0.16246078146383477,1.6760423155253232,0.15382666666666678,0.6569687909933415,0.0006633742982890121,-0.14402166420412993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2353,model3,-0.5469159951390485,0.45308400486095146,0.07805883847916725,2.4428210173422418,0.23802666666666664,-1.6698033687657083,0.0007781501578065944,0.1989954698520971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2379,model3,-0.5208990651199734,0.4791009348800266,0.1296452989072456,0.8696090651775406,0.28804000000000013,-0.49975467044615624,0.0009986438123007575,0.1207740583506664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2891,model3,-0.23818608217746,0.76181391782254,0.16311060217608322,0.5966008402994442,0.11037333333333332,0.9002788020459832,0.0010815122259489102,0.23701110019219726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,9904,model3,-0.3406126693073825,-0.6593873306926175,0.07860928511785026,0.048506392270975716,0.02635999999999988,-4.274559569311208,0.002119499818810691,-0.462958946049789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,1434,model3,-0.1409516442274961,0.8590483557725038,0.1375668979836683,3.078706311950496,0.23517333333333323,2.1424800244421194,0.000750250193281053,-0.14541867030045444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2023,model3,0.2106107988754768,0.7893892011245232,0.14965269221425953,0.9906617318060584,0.22006666666666672,3.0739503259943683,0.0016722448307879367,0.14809026576868067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2201,model3,-0.13193753820207438,0.8680624617979256,0.19416640664712717,0.6832440770497847,0.3965199999999998,2.1426093004683127,0.0008739882508629861,0.18787974415339484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2204,model3,-0.43818546156009464,0.5618145384399054,0.151677803899365,0.5443221175011301,0.0982133333333333,-0.533793597833397,0.0010609414160668677,0.12565270332388023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2313,model3,-0.1407174359196644,0.8592825640803357,0.15203333018353155,7.192001328574303,0.3158133333333331,1.584214681118911,0.0010542280693124646,0.39050398173549683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2379,model3,-0.25644211827492114,0.7435578817250789,0.2959967603390739,0.9676508169401268,0.2544400000000001,2.0351484647150153,0.0014639567443475007,0.3187261749284103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,9904,model2,-0.7499417232171605,-0.2500582767828395,0.44326390390714565,0.3262383258323727,0.08697333333333336,-2.4839251929664234,0.0008322174471463914,-0.23629482951313163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,1434,model1,0.6187476051446064,-0.3812523948553936,0.7656092050479777,0.5733789867958546,0.08590666666666663,-1.911033037892196e-05,0.0007086054450414566,0.1709183841335566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,1590,model3,0.8120391368576552,0.1879608631423449,0.018717249712993204,0.15827102430986711,0.04481333333333328,2.733510889422737,0.001129758701909779,0.649875008544816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,2023,model2,-0.6162755401016101,-0.38372445989839005,0.10610693575535593,0.899625762103623,0.1708266666666666,-2.22380389159011,0.0008712108080096509,-0.4912341081159199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,2201,model3,-0.4199201296866214,0.5800798703133787,0.006346748996224416,0.4136449401491944,0.08470666666666662,1.0345922812239585,0.0007355359125054324,-0.10047253006203222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,2204,model3,-0.9474690607021955,0.05253093929780459,0.07018436481967463,0.32635152615151947,0.06353333333333333,-1.8033952405025446,0.001005377204566089,-0.42412203935604176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,2356,model3,-0.9783869240176555,0.021613075982344493,0.037060102078083475,0.2876518866216775,0.06665333333333336,-1.9741509808635047,0.001080982919165135,-0.39932323075216525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,2379,model3,-0.572504202790994,0.42749579720900593,0.008717236618975995,0.39461143746826743,0.11781333333333333,0.7763474085326155,0.0011874568631599404,1.1719530303670531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,2915,model3,-0.9610317414077639,0.038968258592236044,0.004621069967042025,0.2837287186470589,0.05301333333333327,-1.8485208016704007,0.0010725863766121526,-0.3821730218951505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,3682,model2,-0.8557362856418779,0.14426371435812216,0.3357680742714102,0.9780866058942748,0.11502666666666667,-1.4467049637525402,0.0008259979801363466,0.26070916932812804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,4958,model2,-0.7857039866880458,-0.21429601331195425,0.14528756542521432,0.35571154931987514,0.06632000000000005,-2.5320566178669783,0.0009021406962756348,-0.2577703098989315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,9945,model3,-0.9901192333302228,0.009880766669777198,0.12253517838754492,0.2810572565131712,0.07769333333333336,-2.029159851056468,0.0011025747072893957,-0.3687636274026617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,6505,model3,0.4262348709432951,0.5737651290567048,0.02770867643669238,0.6829533652927042,0.16810666666666654,3.9220339557789496,0.0014353095743258328,-0.3344436891898914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2204,model3,-0.779235148586641,0.22076485141335905,0.08530244566563151,0.7644304401048468,0.23570666666666668,-1.5390666127388979,0.0009382060104503268,0.3286635035347228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,9904,model1,0.6004884906638527,-0.39951150933614726,0.934527886551529,0.1475862506929404,0.028413333333333204,-0.0001987467733110382,0.002063046455251509,-0.27168323455593607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,2353,model3,0.449248208111446,0.550751791888554,0.018527552790528534,0.3954235856501,0.07502666666666662,2.5257051781859383,0.0017330247422877932,0.1376448779586714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,2356,model3,-0.7109915964926204,-0.28900840350737944,0.03941436362826649,0.4827067972556888,0.0632400000000001,-2.6249186252951167,0.0017016922207116927,-0.3357085443948265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,2379,model2,-0.42012763150347976,-0.5798723684965202,0.04464205745266416,0.8878820291533003,0.1774933333333331,-3.7007576509842695,0.0013157872906005628,-0.09321307417188915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,2915,model1,0.6199571306618711,-0.3800428693381289,0.9042347330915765,0.20881822719045853,0.03409333333333316,-0.00025675545105674193,0.0020500425506881706,-0.3863000603502813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,4958,model3,-0.7936967580901175,-0.20630324190988242,0.009415542527029903,0.29070075913198945,0.049253333333333246,-2.8027625827684752,0.0022143335064385558,0.4685241400808935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,9945,model3,-0.6835861620536726,-0.31641383794632744,0.0989079866294375,0.3726965086801193,0.09013333333333319,-2.813908505655944,0.0016277607808975476,-0.05841626909469715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,6505,model3,0.02466985505595102,0.9753301449440489,0.01194490672470795,0.6463882551306255,0.0841333333333334,4.633074447034323,0.00237699358597964,-0.25380778735034953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,9904,model2,-0.6870924282506847,-0.3129075717493154,0.5410509627092829,0.14015015216206622,0.061573333333333466,-3.12910290792524,0.00150205304666726,-0.6763505813495763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,1434,model3,-0.3111389231222396,0.6888610768777604,0.003082311134189454,2.0309032083418557,0.2905066666666663,1.435806685278132,0.0006990686817911603,-0.31823204612855543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,2201,model3,-0.27856568741466936,0.7214343125853306,0.014554502885787121,0.6384524416137924,0.3365733333333333,1.5739110240317113,0.0008054050768371803,-0.10029195219018204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,2204,model3,-0.714018058906287,0.28598194109371294,0.07132487551460025,0.7056058775549591,0.15477333333333324,-1.1165544294173844,0.0009353562301837505,-0.000648172892728741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,2313,model1,0.48697872571746836,-0.5130212742825316,0.752052628024256,1.1396889135874777,0.12265333333333328,3.272402277884427e-05,0.0009664099927527955,0.29583417437042375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,2344,model3,-0.46593880206399024,0.5340611979360097,0.039928570949882475,0.4966345509599355,0.12947999999999993,-0.11316927115436969,0.0007323527329807712,-0.3021354090740519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,2353,model3,-0.5158811844288071,0.4841188155711929,0.026676244400507226,1.5873190896344134,0.15852000000000013,-0.23137425244923815,0.0010336232697186827,-0.2163474470013577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,2356,model3,-0.6694465624401345,0.3305534375598656,0.042344443787411624,0.5068628496153421,0.06055999999999994,-0.9150798893571368,0.0010239318055853298,-0.6486722305159168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,2371,model3,0.9260810093142626,0.07391899068573742,0.20384994066184545,0.5991659585030497,0.11476000000000004,2.828083987412198,0.0012591979569414797,-0.0717394903614254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,2379,model3,-0.5005790967602033,0.49942090323979677,0.023965047730233825,0.9113059425065844,0.26913333333333345,0.8607619023094253,0.001105021440022435,-0.20216811368693963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,2915,model3,-0.5971310660352203,0.40286893396477974,0.007521319935939217,0.30322584480024833,0.04855999999999991,-0.11018461673598674,0.001266670185646968,-0.42459373065659045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,4958,model3,-0.716267308148875,-0.28373269185112504,0.011254921090160214,0.16410609986375102,0.049093333333333294,-3.2449387902140425,0.001546921646831275,-0.46533262533939695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,9945,model3,-0.6721610850007885,0.32783891499921136,0.10332316672458916,0.48226709079568125,0.12169333333333339,-0.7528266702858988,0.000996979735063396,-0.3827264848547899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4938,9904,model3,-0.6200324561261124,0.37996754387388765,0.06660351367495151,0.08191391756142698,0.0799466666666667,-1.286179487395797,0.0015386746662529552,0.7570439722260244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4938,1434,model3,0.20591757258858384,0.7940824274114162,0.08680577257213143,0.7757810182922837,0.11142666666666669,3.578997941939324,0.0008416360882236187,0.11399480587251141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4938,2379,model3,0.41926973564232245,0.5807302643576776,0.09377262647340531,0.9910999594902553,0.17114666666666636,4.4915009953449445,0.001203338048615991,0.05358008405653986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,2204,model3,-0.77905288276885,0.22094711723115001,0.0744996842930734,1.4988285886478405,0.3470266666666662,-1.3296747481359998,0.001004575654794779,-0.3958978231495871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,2344,model3,-0.5649522602773677,0.43504773972263233,0.08822305014888682,0.9775640425502166,0.23594666666666672,-0.489840350288632,0.00081622702860439,-0.07951415640347398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,2356,model3,-0.7815977758046303,0.21840222419536973,0.04082070669619631,1.0976240715927166,0.15806666666666663,-1.3930724790621978,0.0010982477573912863,-0.352324903262741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,2915,model3,-0.8444337801713753,0.1555662198286248,0.005672790187844401,0.5077562202212138,0.1086133333333333,-1.6062619828271982,0.001406209092920345,-0.21791800467897676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,9945,model3,-0.7319073572652468,0.26809264273475325,0.10688169367772174,0.9259579906516247,0.1797199999999999,-0.9640008627454567,0.0010183057016755898,-0.23260424359428683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9904,1434,model2,0.09518743166937539,0.9048125683306246,0.4621653795906688,0.4168135042832857,0.023759999999999896,3.412550466587668,0.0011285864030867259,0.6671033575650859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9904,2204,model3,0.4383288783396764,0.5616711216603236,0.10334847476418069,0.02904675722314494,0.01683999999999998,3.4565332852760298,0.0024852950272339666,0.9175049838140061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9904,2313,model1,0.4261746857868035,-0.5738253142131965,0.8171245916924854,0.2988053768315212,0.06916000000000018,3.4649750268032813e-05,0.0013413637674632728,-0.01174936810781416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9904,2344,model3,0.3426542467892202,0.6573457532107799,0.6504441648676241,0.1048247183967001,0.06725333333333329,2.7722577202150904,0.0010012658107759517,1.7209548983221186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9904,2379,model2,-0.2838897910984564,-0.7161102089015436,0.21941560550507438,0.39534020433485817,0.14827999999999986,-4.3448834803302905,0.0017880716903603835,-1.1013819994847953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9904,2915,model3,0.4146387396572401,0.5853612603427598,0.1556179355636909,0.17666765952797311,0.09903999999999993,3.862960682088238,0.0014561107462156728,0.6588222990755259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9904,3682,model2,0.6937925905092625,0.3062074094907375,0.610590456517203,0.3360485068631733,0.10280000000000002,3.2696541855390038,0.0012143716484112018,0.34865311387409703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9904,9945,model3,0.5028823285185239,0.4971176714814761,0.22387891251355255,0.039811490641759636,0.03477333333333323,3.6425946094626163,0.0018067109283378343,1.407643602849223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1434,2204,model3,-0.8171383552086517,0.18286164479134814,0.06452018842799383,3.017816269524746,0.34321333333333265,-2.16530947801133,0.000672583740356683,-0.004430327367351397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1434,2313,model1,0.4467004109777661,-0.5532995890222339,0.7860407629348529,5.01946624602484,0.3078666666666668,1.5569131006810305e-05,0.0007785440467180853,-0.19230103762941034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1434,2344,model3,-0.7020718132666873,0.2979281867333127,0.06286053735958128,0.8461112737583022,0.05880000000000004,-1.6910726263619484,0.0007384409179168155,0.15105084062497848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1434,2353,model3,-0.7160877333810517,0.28391226661894836,0.009547598715377812,2.719884447527438,0.19789333333333337,-1.6883999429928085,0.0007706638889696949,-0.09465254636033343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1434,2356,model3,-0.8342988452703697,0.1657011547296304,0.034122771108645186,1.678801487292314,0.2585200000000002,-2.3163917833464236,0.0007610291122245816,0.16523659801313687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1434,2371,model3,0.9604203602918019,0.03957963970819804,0.2542287545132821,2.5249560454176683,0.24330666666666687,3.3374289963944013,0.0008031690542411639,-0.00974520849242097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1434,2379,model1,0.576587489116294,-0.4234125108837061,0.8612416411242245,0.9556470957612817,0.3215733333333333,3.8611975844691966e-05,0.0009585247250663266,-0.7331151239936721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1434,2915,model3,-0.9845708202527459,0.01542917974725419,0.00568105133426773,0.45253454184865943,0.07738666666666667,-3.2706720242037646,0.0011944276865146419,-0.5364978213136365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1434,3682,model2,-0.9495699224331463,0.05043007756685374,0.26698252283922347,0.49160849647993293,0.10151999999999992,-3.09572422956872,0.001166676381674378,-0.7406029818653219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1434,9945,model3,-0.811122725692306,0.18887727430769385,0.09744165674633641,1.3872334422489092,0.2010133333333333,-2.06422976450175,0.0007890979511492203,0.02753926926603683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6505,9904,model3,-0.6554351469180294,0.34456485308197055,0.128893603653631,0.7018893993615768,0.08409333333333346,-1.7980586562788419,0.0015798800306687458,0.03396850594566294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6505,2204,model3,-0.9323610006609351,0.06763899933906486,0.07255403311463088,0.6736991364991112,0.1306933333333334,-4.139028370343947,0.002242535667069587,0.027371392209390045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6505,2344,model3,-0.5510016053068869,-0.44899839469311303,0.10819542279027151,0.7847027784922613,0.04986666666666672,-3.609764083271729,0.0013255232934137194,0.3852966026336602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6505,2915,model3,0.5730907895127101,0.4269092104872899,0.014951859235126373,0.9215625877616396,0.15822666666666665,4.385320700628811,0.0013924946650730042,-0.16118544045723163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6505,3682,model3,-0.9747986370692957,-0.025201362930704324,0.05046498137859518,0.6425923094748843,0.08330666666666664,-4.618590713959569,0.002371821496318868,0.25157226567872415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,2204,model3,-0.7978231351395474,-0.20217686486045272,0.07165745742921338,0.7450961901650559,0.2886000000000002,-2.61526078965458,0.0017845100846488765,0.22932446366466355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,2356,model3,-0.7573271026206146,-0.24267289737938544,0.03808789826990175,0.8085446919192896,0.26165333333333335,-2.5954425159860315,0.0016424041752016647,0.11521073176153518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,2915,model3,-0.6466670015348668,-0.3533329984651331,0.007818768032753026,0.6146895240348751,0.10828,-2.992726578638839,0.0015621042174157624,0.08147096977857131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,2344,model3,-0.6926593067223367,0.3073406932776634,0.029365752395823043,2.501005531414699,0.33369333333333295,-1.1858958788640155,0.0009703570390018055,-0.7070929509266443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,2353,model1,0.48656694195176237,-0.5134330580482376,0.8806475086521999,0.8589936358968042,0.11319999999999986,-5.172091042235779e-05,0.0010843074952723193,-0.0501199584575784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,2610,model3,-0.5202895769723656,0.4797104230276344,0.001,2.653168010241941,0.2954266666666669,-0.3464409379707768,0.0006919835932092665,-0.23489419085023858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,2915,model3,-0.8814715599815558,0.11852844001844424,0.0061524375096976966,1.4390941227388867,0.20592000000000016,-1.9352422134130691,0.0012980991149782722,-1.0239208507096285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,4958,model1,0.6041211893573857,-0.3958788106426143,0.9828474190042527,0.6354696086835423,0.1232533333333333,1.6312515469237472e-06,0.0012584329513196809,0.6177615072869882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,9945,model3,-0.7939081639309362,0.20609183606906384,0.12053847162014335,3.7425836954229466,0.2886533333333334,-1.4261988709948887,0.0010316651325482425,-0.5292525409498737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,2204,model3,-0.8650576345279773,0.13494236547202262,0.09558183836269865,0.720993301901627,0.24173333333333333,-2.4057759867127584,0.0008255130245816992,0.013215799900859788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
