stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
1402,2474,model3,-0.5173699553572056,0.48263004464279435,0.291580639821117,1.5063782155650383,0.1316266666666664,0.9693060883448603,0.0007526828227069729,-0.16276298399012712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,2884,model3,0.16938401953836332,0.8306159804616366,0.066713159693045,0.7280260020922678,0.0855466666666666,2.937749678307717,0.0009708106708882914,-0.11459450494039071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,2886,model3,-0.43635102464880676,0.5636489753511932,0.12975590590045563,0.4955472943074721,0.0954,0.40559075435283176,0.0008053381042963252,-0.05307115636982077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,2891,model3,-0.47862984613762505,0.5213701538623751,0.15914560979597744,0.9661335228050039,0.20989333333333346,-0.01953683682239596,0.0007512672264384349,-0.429450275633796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,1605,model3,0.6110673979062152,0.3889326020937847,0.15137808862121158,0.5006002990944496,0.1719733333333333,2.9062651191426205,0.0013541420051157405,-0.16065127288920747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,2201,model3,0.046280527008284784,0.9537194729917152,0.0689775089877043,0.45712026344425916,0.0397999999999999,3.2613804798387944,0.0011402542085832323,0.23145361594775504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,2313,model3,-0.5405303383309689,0.45946966166903125,0.08030683391636863,3.070154710532681,0.387426666666666,-0.4380827697352557,0.0007985417656353916,-0.6628821986465441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,2903,model3,-0.28477288632808456,0.7152271136719154,0.08738522634857672,1.1115305194782106,0.16281333333333348,1.0791243549211609,0.0011192465476537047,0.5181020580416773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,6269,model3,-0.7022573473403714,0.2977426526596286,0.7907302029061156,0.7739584516671064,0.0945066666666667,-0.8889741630023273,0.000861142681127787,0.018010160144839207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,9938,model3,-0.7299203261214652,0.2700796738785348,0.14625929589384679,0.2975458951103064,0.07586666666666667,-1.060390000293102,0.0012618201430273721,-0.3022113639944053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,1402,model3,0.5067610280462488,0.4932389719537512,0.21020093034856627,0.5251019324462392,0.09870666666666668,3.664396626592705,0.0007546557175183893,-0.09575785698904217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2303,model3,-0.4692839908531514,0.5307160091468486,0.15449707056071166,1.5183628733992158,0.2994266666666663,-0.6698301346267184,0.0008240436062733583,-0.606239707017761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2884,model3,-0.25028673838627946,0.7497132616137206,0.14201007157952372,1.0268449485623388,0.12835999999999984,1.1265181759733338,0.0007870510743903513,0.060002518920715085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2892,model3,-0.42031838094766877,0.5796816190523312,0.15842882958878815,0.825974585488391,0.11990666666666662,-0.13199060077876398,0.0007844741711342031,-0.4792182973645767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,5880,model3,0.18506520722749198,0.814934792772508,0.1476330929369647,0.7748863975433639,0.11642666666666668,2.905571470909054,0.0012290592399568493,-0.4121281462251661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2201,model3,-0.17366971688980584,0.8263302831101942,0.1538104617483898,0.5606762912549266,0.10222666666666672,1.9746188174608559,0.0009434459205077576,-0.13467422053604874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,2884,model3,-0.13946986299115444,0.8605301370088456,0.05498880138967197,0.8383391231931719,0.1535333333333334,1.9227912369277491,0.0009380869841194002,-0.09948768476368294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,2892,model3,-0.31470263003602134,0.6852973699639786,0.14910057669609936,0.8876278185984539,0.11578666666666654,0.6329723220487984,0.0010191960960695312,0.13953857451012858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,1605,model3,-0.5199796052017273,0.48002039479827263,0.06343882149180913,0.508891013898341,0.12585333333333326,-0.9051990279617591,0.0014347030539801177,0.20849246761337445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2892,model3,-0.38751738700760024,0.6124826129923998,0.23874597500377334,1.380223936352443,0.2472266666666666,-0.30168297768742186,0.0008033893549088447,-0.7208922689261058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,2357,model1,0.5600765541588583,-0.4399234458411418,0.9974367316210737,0.28885985370022954,0.033039999999999875,1.44534727352467e-06,0.0007847721170444732,0.27247952861956276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,2409,model3,-0.6379371287360862,0.3620628712639138,0.07787948107940784,0.4733253497461533,0.0908266666666665,-1.9070899909053067,0.000818690875543704,-0.12980671776819425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,2474,model1,0.5510231311634399,-0.4489768688365601,0.9619796936544776,0.34440648146457886,0.10372000000000023,-3.10091129127373e-05,0.0007688228121078558,0.21470044725151124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,1605,model3,0.7971016169099578,0.20289838309004224,0.06506458051653613,0.2990058927137892,0.10207999999999993,4.005149637973101,0.0008173249033797061,-0.7070139128131852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2330,model3,-0.5857846085771217,0.4142153914228783,0.16371343464181531,1.324054242011531,0.3208133333333334,0.7319867201620991,0.000958883103480977,-0.08444818654772408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2823,model3,-0.4395990404937236,0.5604009595062763,0.05663713142222564,0.8348896049661627,0.10085333333333334,0.8529564829723671,0.000885115853577188,0.07723128085024109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2884,model3,-0.263109277708818,0.736890722291182,0.049628161674758496,1.1372828507132575,0.1709199999999999,1.495090861925955,0.0008871154548340877,0.18157646829906926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2356,model3,-0.6910803565873312,0.30891964341266875,0.11416822155233915,0.7948543082317101,0.15249333333333318,-0.7138658985600395,0.0012994673340138154,-0.492461831673571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2362,model3,0.4289006424252996,0.5710993575747003,0.12210492373242847,1.2129025792529184,0.17506666666666645,2.9114826556199658,0.0010696888546054071,0.027654817889304812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2449,model1,0.5746049245684172,-0.4253950754315828,0.8681619397436127,1.0647520520358402,0.14655999999999997,-1.4956751867362487e-05,0.0010445667670600156,-0.5530342851864621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,2474,model1,0.4908365955973524,-0.5091634044026475,0.8984362044519599,0.9124297780771106,0.14413333333333342,-1.0484155083962202e-05,0.0008404704697043191,-0.3708501882761536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,2884,model3,0.014756245717976452,0.9852437542820235,0.0366397717878328,0.5691277839761345,0.0805333333333333,2.936301909363614,0.0011998693136126355,-0.385615339812994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,2886,model3,-0.42967744179203476,0.5703225582079653,0.08751743584825783,0.30832452763373425,0.20869333333333326,-0.5986620152439822,0.0008962134809291694,0.8994490949498197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,2892,model3,0.39665926248257416,0.6033407375174258,0.10093464886717708,0.4572560176705998,0.10907999999999993,3.9003584034378793,0.001127657507871502,0.34510464701354865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,5880,model1,0.3195124380946073,-0.6804875619053928,0.897313122975411,1.1287340119355147,0.13301333333333346,-7.04628916154156e-05,0.0010568938923114833,-0.13226977709394339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,1605,model3,0.6400837852372517,0.3599162147627482,0.036364531151241254,0.2754445435386758,0.10672000000000002,4.482123588821792,0.0014154375558323995,-0.42012649975668737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,2313,model1,0.3294780074092432,-0.6705219925907568,0.9007947731105749,0.37262281033931466,0.08524,-9.743465129240292e-05,0.0014455668963335336,-0.19647620081460898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,2344,model3,-0.47184119396006846,0.5281588060399316,0.1373792715923627,0.47912048878229324,0.13726666666666665,-1.43071532224949,0.0008154064252987966,0.9442712275642893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,2610,model1,0.28484287465550034,-0.7151571253444997,0.9415356492718907,0.5967660885132163,0.15970666666666686,-5.070971699996374e-05,0.0005828703498813306,-0.2183673348628208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,2888,model3,-0.45349961801491123,0.5465003819850888,0.1306446121308007,0.4951563020970487,0.09589333333333326,-1.4661850359087554,0.0008728193425142572,-0.5146768476920636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,2903,model1,0.33105452254884177,-0.6689454774511583,0.9545347086913152,0.5153495287049288,0.14795999999999992,-0.00012446507722472245,0.0013042626672588743,-0.7173654892210672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,3682,model3,-0.4992302550764105,0.5007697449235895,0.1181869875358615,0.32193497472805604,0.054586666666666596,-1.6459415673383289,0.000872224625679715,0.2130551253342844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,6269,model3,-0.7033733412496298,0.2966266587503703,0.7637138563772089,0.83557881322851,0.1916266666666666,-2.6100389171906437,0.000819760465097351,0.2007748450295559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,9938,model3,-0.752022026343743,0.2479779736562569,0.11081818356024142,0.18794441208581977,0.03775999999999983,-3.061539537196413,0.001477669722352243,0.32571287408184496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,2884,model2,-0.27324808769860237,-0.7267519123013977,0.18268292596338745,1.3813433885776436,0.24550666666666696,-2.7736510127257543,0.0008751763461404248,-0.024275311711184834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,1477,model3,0.8659960927292373,0.13400390727076267,0.033564834097934225,0.4975185643863063,0.11761333333333343,2.754720454584493,0.001859176675077273,-0.3189463705243369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,2449,model3,-0.6025210512907913,-0.3974789487092088,0.006808897897135675,0.3347603367513859,0.08775999999999987,-2.7788732211485314,0.0016730745405901181,-0.09102412071230499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,2903,model1,0.5300039343642262,-0.46999606563577384,0.7262638855617619,0.9247207550764662,0.15767999999999988,-1.0668164313025012e-06,0.0011871288576536267,-0.3207694612370243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2886,model3,-0.4053047556102809,0.5946952443897191,0.09421120937557523,0.3723010115621313,0.1291866666666667,-0.30476677068935026,0.0009162279156835914,0.8600008709215018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,5880,model3,-0.3018081038950028,0.6981918961049972,0.14580708740988507,1.5132117058795893,0.1437333333333332,0.20561588885789386,0.000950147905107956,-0.23294602451797816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,1605,model3,0.6171013610834849,0.3828986389165151,0.14874726423402526,0.3149294956279086,0.09951999999999984,4.288655628825241,0.0015001193927697961,-0.3514790100640822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2313,model3,-0.5168730289569275,0.48312697104307245,0.09490126827633621,1.718693412988014,0.20825333333333318,-1.4538886328169611,0.0008392183004546914,0.3774559498331944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2610,model3,-0.3140340600958781,0.6859659399041219,0.4137072006268656,0.9629654084077279,0.20190666666666643,-0.16445458594959741,0.0006293233257131217,-0.2240482959778435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,3682,model3,-0.4418172586541698,0.5581827413458301,0.14647170085475228,0.32581005691939136,0.09056,-1.1070350899879733,0.0009318719045110876,-0.2230526306283087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,6269,model3,-0.680242879368462,0.31975712063153794,0.9784036994015098,0.6356470253788401,0.14658666666666678,-2.242510582907175,0.0009507194867643091,-0.14448801942067235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,1605,model3,-0.6747534162045624,0.3252465837954376,0.007617177704351269,0.2394294033242305,0.0956400000000001,-1.4870123549079703,0.00123694889312172,0.46817174209295115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,2449,model3,-0.4808896597828436,0.5191103402171563,0.02953121174485253,0.5699655453400753,0.11134666666666679,0.05553865077640115,0.0008278909172317116,0.22455784115908087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,2888,model3,-0.5091157093404177,0.49088429065958233,0.06864465833398334,0.1413205154798046,0.07534666666666667,-0.7922965677740809,0.0010739264084494405,0.4945568597857575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2892,model3,-0.7747578255032616,0.2252421744967385,0.009518915253922934,0.7793874961117343,0.13961333333333334,-1.6135483184000718,0.0009235757112158676,-0.012742702514427108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2356,model3,-0.9458471485473778,0.05415285145262212,0.14592586136334762,0.6192025884761403,0.10289333333333332,-2.5706082691776064,0.0011228219609818125,0.3202237506285789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2449,model1,0.5312718637717445,-0.4687281362282555,0.8927939651476386,0.7012636000305216,0.15705333333333327,1.1873372927172868e-05,0.0008188432696421849,-0.022977141017873487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2888,model3,-0.740349607718884,0.25965039228111597,0.08965109398613949,0.7615618058401195,0.14102666666666655,-1.6403822790603506,0.0008857144935757701,0.34383421395408237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,6269,model3,-0.9646729851949428,-0.035327014805057164,0.8023403115354705,0.6082839249621584,0.08018666666666674,-2.9505035549213305,0.0011522112287126248,0.2617892513127107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,9938,model3,-0.9101884220987335,-0.08981157790126648,0.10184719210412116,0.9012394319004793,0.12041333333333337,-3.045821615363887,0.0009958423712325523,-0.019936999118178447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,9945,model1,0.5532145937578136,-0.44678540624218643,0.9760625855741151,0.3628499483001394,0.12316000000000003,-1.2734801258204402e-05,0.000941568898747136,-0.23523787604900187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,2103,model3,0.41560784010727553,0.5843921598927245,0.05195516920731993,0.0654079457144223,0.047653333333333193,2.837538846325121,0.002055745530462706,0.44237584082309783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,2888,model3,-0.04977675975714586,0.9502232402428542,0.035785422133646674,0.1279483301783405,0.07010666666666665,1.744006209900717,0.0017066915260894315,-0.13141286878397132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912,1605,model3,-0.431109393167424,0.568890606832576,0.04580391548676582,0.36756982575475994,0.15714666666666688,-0.9167733009700271,0.001839495231120183,0.1251428367272285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,2891,model3,-0.5834297821812616,0.41657021781873854,0.30751873653419826,2.002418689690648,0.3611866666666666,-0.089671236407688,0.0004964384468550845,0.13581202815081103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,6269,model3,-0.7777356444090744,0.22226435559092564,0.8715789199181659,0.4502991005190799,0.04949333333333338,-0.7169897255074925,0.0006210652437379725,-0.2580541368930541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,2890,model3,-0.4758502732426337,0.5241497267573663,0.12470848923048576,0.6852547484215532,0.18347999999999975,-0.3537637395625656,0.0005108858293708173,0.43245146291238384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,5880,model3,-0.3180287464236724,0.6819712535763277,0.03098265868395785,1.0920612304309987,0.19324000000000002,0.783165392853939,0.0009362273423361829,-0.04076161309035761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,2313,model3,-0.5840368201803493,0.41596317981965064,0.051354674808239895,0.5968703510366016,0.17085333333333322,-0.7000655620296032,0.0008402821744652393,-0.0002144886777054666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,3682,model3,-0.5329793698043463,0.4670206301956537,0.12962711462293586,0.4322338531071299,0.10252000000000006,-0.6186206355389753,0.0006907190189323141,0.3179759624235861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,6269,model3,-0.7641458872807313,0.23585411271926868,0.8233228927706737,0.3890275995486266,0.19918666666666654,-1.3647837607561835,0.0008196982447424895,-0.713508835927117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,1707,model3,-0.7161155886239072,0.2838844113760927,0.06332895266544002,0.13650652361328194,0.046666666666667,-0.47699009497763684,0.0015039454251606866,-0.33938896468197494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,2313,model3,-0.5518364125951051,0.448163587404895,0.10166093033923418,1.654983559789591,0.2832666666666664,-0.3418733108821054,0.0007878643642670464,0.06484571604814625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,2448,model3,-0.5368191902017597,0.46318080979824017,0.16726806825287188,0.4079397933040128,0.13719999999999993,-0.08317858782975629,0.000980368591632688,0.1612388287460401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,2610,model3,-0.35690112805730306,0.6430988719426969,0.14615245879656824,0.47275992454797017,0.16258666666666657,0.4126888309822759,0.0006840662632001338,-0.25862600669116415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,6269,model3,-0.73334160703885,0.26665839296115007,0.78685746582148,0.4560728566841435,0.08581333333333335,-0.9076682033874643,0.0009573754865809992,0.006522045805625652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4938,2888,model3,-0.25939462053202494,0.740605379467975,0.23668733833246636,0.1972271973945282,0.08282666666666677,0.3286851087622718,0.0012050288208429686,0.8339383356319112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,2449,model2,-0.9640379087000269,0.035962091299973,0.12318249733587129,0.6458400046944479,0.10857333333333341,-2.404826954576852,0.0014968085293426405,0.5656918301955839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,2610,model3,-0.5138045393300573,0.4861954606699428,0.10652739434575094,1.942162957417388,0.20129333333333327,-0.2653144601005357,0.0007338823381860681,0.4399575805542298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,2615,model3,-0.9237562921529175,0.07624370784708234,0.875226154811333,0.8608253573039897,0.12906666666666675,-2.2022332726015943,0.001340010801038335,0.3837651484065178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,2888,model3,-0.7035254030775119,0.2964745969224882,0.04643390351291414,0.8381001943539024,0.14746666666666658,-1.265353997760342,0.0010387461435228803,0.2537421962343057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,3702,model3,-0.716876088324321,-0.283123911675679,0.022148374196973995,0.6683899257359621,0.09078666666666667,-2.903869255789286,0.0011060571157455947,0.4957513980192527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,6269,model3,-0.8487909844608117,0.1512090155391883,0.827652930987063,1.1409231997603289,0.14159999999999995,-1.5534323294584036,0.0011683184457372579,0.2062389513197222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,1605,model3,-0.6925119825695017,0.3074880174304982,0.053306358166670766,2.106403433345813,0.27909333333333336,-1.1578964350844123,0.0009653216611124286,-0.05667935807841369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,2313,model3,0.6224298555186204,0.3775701444813797,0.05463643617765027,0.5379437607973954,0.13791999999999985,2.777152420167127,0.0011103711997613197,0.042032498888112516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,6269,model3,-0.8203083002877779,-0.1796916997122221,0.7590113461250777,0.571542770115098,0.17595999999999973,-3.090883028841839,0.0012483463844476404,-0.3397537083172269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,9938,model3,0.7638315002177289,0.23616849978227097,0.11938316306694838,0.7397022528924266,0.17365333333333333,3.215041717770084,0.0011183575396254684,-0.00883050900292568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,2313,model3,0.3864522344263147,0.6135477655736854,0.03928911761303169,0.5664013433913251,0.13626666666666662,2.6624828824713345,0.0014635059585554886,-0.01709294849384227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,2449,model3,-0.29401809127559636,0.7059819087244036,0.032739044046466645,0.5377491836662404,0.1601199999999999,1.5707558031042257,0.001258507382853991,0.2854180846153196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,2615,model3,0.6441104983794425,0.35588950162055766,0.9096435450057019,0.7963222913258233,0.20282666666666674,2.641650627538574,0.001593207357235541,-0.26779739079013526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,3682,model3,0.3696675938007563,0.6303324061992438,0.11237707436824994,0.29070277047293835,0.06174666666666666,2.3699654315043213,0.001277832529164091,-0.42493463959356836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,3702,model3,-0.21174711329234205,0.788252886707658,0.09441794959208309,0.3258728705117697,0.1127200000000001,2.323386353363024,0.001011713953877645,0.3600802493078499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,6269,model3,-0.629289111803281,-0.37071088819671905,0.9445735177287943,0.4020191436463955,0.1116666666666667,-3.236610949378166,0.0018258788770544312,0.5558530004243709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,9938,model3,0.596358464886775,0.40364153511322487,0.09638744800182297,0.7549827424364896,0.12657333333333343,3.3545490887619613,0.0013893683566602972,0.04135802308601133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,2888,model3,-0.6978216531713597,0.3021783468286402,0.06098310570357513,1.0419864882874899,0.16282666666666656,-1.6931622110522582,0.0007357444555260489,0.11496579570945435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,2610,model3,-0.3171683645225242,0.6828316354774758,0.10594945131824797,0.6427292066607512,0.10688000000000004,0.6471823072308873,0.0007526338941469003,0.1550037008215353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,3702,model3,0.25956926064744973,0.7404307393525503,0.016427963430358093,0.4196783631279164,0.07736000000000003,3.3988091828138733,0.0007862616928422766,-0.07170935097204646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,6269,model3,-0.6743805108867829,0.32561948911321714,0.7352580784983356,0.834846791252913,0.15685333333333312,-0.40877311017128454,0.0011389617364417454,-0.05378101810948027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,3702,model3,-0.13387790778780567,0.8661220922121944,0.06459428057250832,0.2799807792381101,0.06425333333333341,2.725575269069059,0.0008853717184153913,0.3226818427896886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2449,3702,model3,-0.4111553956238546,0.5888446043761454,0.054746409720717995,0.6711946384292503,0.12176000000000005,0.78766814752881,0.0007725261215927238,-0.3100457705538643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,6269,model3,-0.8377000791504832,0.16229992084951675,0.8874236956438695,0.4022843224577966,0.055893333333333316,-1.142782067330488,0.0006882270747475207,-0.3436291284376402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
