stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
1476,3481,model3,0.10376942546662488,0.8962305745333752,0.39808670661624423,0.4620215102138773,0.06510666666666677,2.7794459378826235,0.0021425511962424077,-0.5495718992332393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2308,model3,-0.21482122097837503,0.785178779021625,0.22403120259968295,0.6095311530825342,0.13633333333333347,3.385687303425624,0.0008928372902390709,0.18423380527754818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2324,model3,-0.20850642558578986,0.7914935744142101,0.21611396683697123,0.7927012010446601,0.18417333333333322,1.6855895114109072,0.0008900318200511267,0.03121756390568989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2330,model3,-0.13677944229185848,0.8632205577081415,0.11364447438009345,0.7046509257554239,0.22094666666666662,4.049315346594299,0.000811518066751644,-0.3622196501572604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2883,model3,-0.4072182207193333,0.5927817792806668,0.1094729650095995,0.840910446497072,0.18533333333333307,-0.02473441906053946,0.0005851083792042837,0.630783029240918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2890,model3,-0.39546154085746266,0.6045384591425375,0.44341666610937663,1.2713437454805199,0.19985333333333294,0.12486339255016536,0.00047236187497351945,-0.39155590736493007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2891,model3,-0.37637836343827247,0.6236216365617275,0.18828279380463406,0.780440168489829,0.12974666666666654,0.6570374435773347,0.0007600098680190206,0.041627177510045334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,9904,model3,-0.5450797076189133,0.4549202923810865,0.08646207866383457,0.3400595575904135,0.051719999999999954,0.04912217144369879,0.0008207980638762423,0.3862794130034312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2834,model3,0.2534994881850971,0.7465005118149028,0.06429320577613801,0.5423182040585781,0.10269333333333323,2.3539873495432304,0.0007447522282111953,-0.2039487873884151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,3034,model3,-0.5446054668716644,0.45539453312833555,0.15683443155489266,0.3424798973757944,0.11060000000000016,0.43966491371320227,0.0014073411779532304,0.5427147948760292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,5871,model3,-0.3303429379594282,0.6696570620405717,0.29872612378331886,0.5370789682751613,0.08707999999999999,1.6532358464959558,0.0008109011396262513,0.08258579919151897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,6176,model3,0.38729707227977855,0.6127029277202214,0.05103716568503165,0.5503111296068497,0.11701333333333327,3.6139552129034844,0.0010983083385474833,0.30091340747822876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,9910,model3,-0.8259133064662764,0.1740866935337236,0.8298290424447798,0.36679149832847735,0.11054666666666672,-1.6876306914537986,0.00117158604012756,0.14170477033495193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,2324,model1,0.41143064790255157,-0.5885693520974484,0.6392825742871681,0.6860224457012354,0.21171999999999988,-2.223257854169288e-05,0.0007332312590775096,-0.21544049571918214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,2330,model1,0.5513277950765046,-0.4486722049234954,0.5832295972278376,0.705927067559442,0.15539999999999998,-5.615394366242181e-06,0.0007100256173778894,0.003486284838724897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,2454,model1,0.5675565742028763,-0.4324434257971237,0.9415837325688717,0.2810780851298521,0.08007999999999987,-0.0001817637986886093,0.00112775729684099,-0.2331879426602724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,2880,model1,0.39823343970798897,-0.601766560292011,0.6212410331831966,0.9047895184615818,0.1452933333333333,-2.5042741838302205e-05,0.0008527085552953803,-0.2786955011583782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,2883,model3,-0.8313244463849828,0.16867555361501727,0.02456646004184185,0.6672915773737507,0.12340000000000005,-3.153630687977412,0.0008213295024503064,0.36151300024784444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,2890,model3,-0.8119330891086128,0.1880669108913871,0.17256421314752585,0.6903710458220526,0.11631999999999998,-3.0037042358564654,0.0007909097053542295,0.44674049237531666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,2891,model3,-0.9716980435624778,0.028301956437522164,0.004780347329840569,0.5791876976839115,0.06806666666666668,-4.016201740065628,0.0010169528512660763,0.3960156778261022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,3481,model2,0.9797703293287806,0.02022967067121943,0.039719929655487825,0.5594282692547081,0.06709333333333341,4.182008955371331,0.0010459283140986982,-0.4080970141838853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,4904,model2,-0.8814694073625269,0.11853059263747316,0.6059973421570448,0.5972783725602672,0.09934666666666654,-3.2072743407974356,0.0008912792293125068,0.372176023599634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,4938,model1,0.5071957901970392,-0.4928042098029609,0.7502154720613639,0.25649814554758604,0.10659999999999997,-0.00011031969488462263,0.0009347047153280203,-0.7909069231256705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,9904,model3,-0.8744250126825286,0.1255749873174714,0.04074345834557684,0.8529118360872793,0.14362666666666662,-3.2072790696558098,0.0008307399822571223,0.17835285586853408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,1802,model3,-0.9985992956084468,-0.0014007043915530903,0.001,0.5707395552101728,0.06669333333333333,-4.21628166249216,0.0010486040622718323,0.3969826433088288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,2603,model3,-0.9489750462308512,-0.05102495376914881,0.018649825220515438,0.6342910336847782,0.08954666666666658,-4.1367002383774,0.0009597242979970025,0.2151208003505453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,2834,model1,0.33206037629359264,-0.6679396237064074,0.6182103268777991,0.4407569996468262,0.06040000000000002,-4.291121213794528e-06,0.0007365890194434254,-0.05222030776164526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,3044,model3,-0.670184753540831,0.329815246459169,0.010856963278991494,0.5056244218851731,0.20221333333333308,-1.4423774212701128,0.0007733055435314594,0.24038042569752663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,5871,model1,0.4868854046361388,-0.5131145953638612,0.6949733072710139,0.6326098839330009,0.14756000000000002,-5.766731408173816e-05,0.000744014948653879,0.28566768430791667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,6269,model3,-0.8612300970309957,0.13876990296900432,0.008754049406119003,0.6763229958859253,0.10642666666666671,-3.0097712679371424,0.0008809771064553693,0.4104419711592309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,9910,model3,-0.9837793986869361,0.016220601313063927,0.6884243391631684,0.5807233170917514,0.06753333333333332,-4.068017424234533,0.0010232496459685674,0.4493304608726997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2324,model1,0.36353091977941804,-0.636469080220582,0.6220561583256761,0.6197457720355313,0.1623199999999998,-3.4032300908490855e-05,0.0007751518467960133,-0.04327618157362738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2330,model3,-0.47060164333624477,0.5293983566637552,0.001,0.7458524868238915,0.18519999999999978,0.31459253951297705,0.0006950253611715531,-0.03457889835239534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2880,model1,0.3509575848692751,-0.6490424151307249,0.6336563109305934,0.48465017453178694,0.08749333333333331,-8.157372428145848e-06,0.001108152380706293,-0.07101447079623661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2883,model3,-0.7610030210979963,0.23899697890200367,0.022875997524308366,0.5112429679714093,0.11259999999999999,-3.428337544435824,0.0008841738258195299,-0.03681941587313839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2886,model3,-0.9336597388607206,0.06634026113927936,0.022930357918843184,0.3624288835253654,0.13240000000000002,-4.615160138891448,0.0012233041969656334,0.21243966287245855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2890,model3,-0.7503806121117598,0.24961938788824023,0.12677976313745082,0.5270198514096452,0.11275999999999997,-3.31473982162382,0.000851672617478875,-0.1096294373829644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2891,model3,-0.6461000788595372,0.3538999211404627,0.007161909854753927,0.8669335849381486,0.1856666666666665,-2.2985979400889747,0.0007418301278857084,-0.7739588756671817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,3481,model2,0.6853320335378433,0.31466796646215667,0.07888866469427379,0.6066532368774734,0.21072,4.2975469539379745,0.001050356441770707,-0.17141682496275165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,4904,model2,-0.8635724450764183,-0.1364275549235817,0.6638792917442765,0.4661108910242324,0.14866666666666659,-5.046976928011198,0.0010713649969163962,-0.007227319219637251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,9904,model3,-0.8879255320466646,0.11207446795333548,0.04136457520382658,0.48738436130823865,0.11437333333333333,-4.154531649975902,0.001059002917468296,0.0935348901284164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,1504,model3,-0.8932076318292866,0.10679236817071334,0.1465108718167726,0.5527318846240992,0.1423066666666668,-4.258332365257479,0.0009836586717798512,-0.10040829213163271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2379,model3,-0.9041349172178101,-0.09586508278218993,0.02468265126260278,0.5091193742337071,0.12499999999999997,-5.1275865808113155,0.00109305804266976,-0.08927267196696484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2448,model2,-0.9665159507610932,-0.033484049238906764,0.3483626313833595,0.4071716661786655,0.1411466666666666,-5.096212293810377,0.001216154201878475,0.13168379203688482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2449,model3,-0.9361894377991237,-0.06381056220087634,0.09675159396631779,0.46156261807758814,0.1262399999999999,-5.049072012712848,0.0011405762133653485,0.08801762930911156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2603,model2,-0.9964017468186712,0.003598253181328745,0.377783198714241,0.38779118635907395,0.13538666666666663,-5.134924818271299,0.001273285630250694,0.17058785418863318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2615,model3,-0.8989829856873823,0.10101701431261774,0.17511192349786928,0.5202061797216606,0.12930666666666668,-4.35961653527007,0.0010902642697705265,0.030857236215420185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2823,model1,0.3939435309793838,-0.6060564690206162,0.7304828745131515,0.1958869298887544,0.04547999999999997,-9.856106511722787e-05,0.0010433473678403981,-0.19725604524210075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2834,model2,-0.5553480762903565,-0.44465192370964357,0.03712774428963683,0.8384559955154026,0.22055999999999998,-3.7997434820251095,0.000709114272720888,0.22236771620259485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,3034,model1,0.4757030910866553,-0.5242969089133447,0.7433827749294517,0.32566892345946946,0.09342666666666671,-0.00023979030794791357,0.001648694186244273,-0.021282836136078044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,3044,model3,-0.6192320369515485,-0.3807679630484514,0.001845669218514612,0.5790074797084653,0.14678666666666668,-4.795801311390172,0.0008206592152447562,0.01831707130471425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,5871,model1,0.43672020219209623,-0.5632797978079037,0.7268476962448471,0.3841283838530311,0.13955999999999993,-6.663589111307526e-05,0.0008249095030680874,0.5577822387144691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,6176,model3,-0.7869435982121443,-0.2130564017878557,0.001,0.6488483698928778,0.15195999999999998,-4.900749528222664,0.0009266416851611477,-0.3267839128016157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,9910,model3,-0.9331250046598885,0.06687499534011153,0.6994214982210735,0.6819689983626736,0.12218666666666674,-4.4791832026475475,0.001026316618745068,-0.03433419816320591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2330,model1,0.6373964759979104,-0.36260352400208956,0.8143365160371379,0.5060956872369601,0.1550266666666666,1.8432597879562232e-06,0.0009098630516787064,0.417347791768408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2382,model3,-0.894990033230366,0.10500996676963406,0.8150809761252393,0.7708235473533817,0.22678666666666658,-2.206968126844133,0.0010234652100500339,0.09894954486804991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2408,model1,0.5518817346156727,-0.4481182653843273,0.8357351002906536,0.6188996746870058,0.18687999999999969,-1.3742330133526734e-05,0.0007306708667195866,0.06288674002617041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2454,model1,0.6524827993284108,-0.34751720067158925,0.8484847631313528,0.4453051170698334,0.0720533333333334,-6.870659223805179e-05,0.0009111311847770317,0.18663905770563355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2880,model1,0.48630903471442666,-0.5136909652855732,0.8188161630915163,1.5960121979260062,0.2364666666666668,-3.892586722537376e-06,0.0007389350310212476,0.03017548230483042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2881,model3,-0.6074471521886585,0.3925528478113414,0.13508412156472147,1.7722329835843833,0.2088533333333332,-0.2940844796118306,0.0005969613720444853,0.11268058004642643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2883,model3,-0.7971436574188212,0.20285634258117874,0.025193643246826106,0.6558749751867496,0.26688000000000023,-1.9257867310095202,0.0009384954631931927,-0.11741931355439665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2886,model1,0.5119699973724787,-0.4880300026275212,0.9072571131122793,0.35954205294120584,0.1430533333333333,-8.187666578445127e-05,0.0009056901734211038,-0.5097599100887049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2890,model3,-0.7371907270046121,0.2628092729953879,0.17560574880955654,0.7166473475385321,0.1514799999999998,-1.584966889562293,0.0008344040995077654,0.0011901054588834964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,3481,model1,0.45001764736229816,-0.5499823526377018,0.8820571402944605,0.5097574055124393,0.11413333333333339,6.516998437676355e-05,0.0013338505551743808,0.36814015772738207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,4904,model2,-0.9829650165151745,0.017034983484825468,0.6871132825325755,0.5768124183307839,0.23081333333333318,-2.825234635557692,0.0012015904787061275,-0.4860500195083974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,4938,model1,0.595527623125535,-0.40447237687446513,0.8356964333629197,0.6879903514866893,0.14969333333333312,-2.434514378687247e-05,0.0007779112226692783,-0.10410650065200859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,6505,model3,-0.9496574653908864,0.0503425346091137,0.264661188776217,0.5855807216758608,0.21315999999999982,-2.57183984861029,0.0011512868729011236,-0.35285468037862344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,9904,model3,-0.9688516938347397,0.031148306165260275,0.04443957175579622,0.5855240230011319,0.2285866666666667,-2.737651464689887,0.0011748758978012755,-0.37232739821133204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,1504,model3,-0.9717365587896184,0.028263441210381626,0.13137265607395632,0.5896690668142083,0.2160799999999999,-2.7721145220978802,0.0011778420386093997,-0.3779960196010696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,1802,model3,-0.9953398822385797,-0.004660117761420366,0.001,0.5748803510727134,0.23240000000000002,-2.9473538783680713,0.0012193139864458116,-0.5082042249532798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2379,model3,-0.9188172147863919,0.08118278521360804,0.025196669772840165,0.6916165311138031,0.36973333333333336,-2.3203148478228055,0.001046535390951096,-0.4228212129266737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2448,model1,0.5181174969712614,-0.4818825030287386,0.961169300638877,0.21182619801625796,0.1321066666666666,-0.00013598525684047403,0.0013324533487904658,-0.8373591165968597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2449,model3,-0.9415607924657937,0.05843920753420637,0.07448634906145851,0.5950006243726963,0.33305333333333303,-2.5791495373438185,0.0011421232575087202,-0.7534516863602886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2603,model2,-0.8908027169264205,0.10919728307357941,0.27565949635071263,0.6736017984952596,0.2184133333333335,-2.3414132448664575,0.001053183136273412,-0.5683341705123621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2615,model3,-0.9725379729192298,-0.027462027080770272,0.16562665471264226,0.5849453040816038,0.23497333333333353,-2.944555817970977,0.0011835586299497908,-0.515173011118633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2823,model1,0.532284401193275,-0.46771559880672503,0.9509055209502371,0.5655650191657758,0.13971999999999998,-2.9358011387946212e-05,0.0007570102796162449,0.08639305037007312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2834,model1,0.4156089425317144,-0.5843910574682856,0.8236370995938205,0.4640614426208667,0.1385333333333333,1.3270060564847993e-05,0.0008134725280254987,0.23629601760429733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,3034,model2,-0.8541978207234299,0.14580217927657008,0.13309075174321539,0.6633324622995966,0.19880000000000003,-1.835920170418041,0.0010045483743137398,-0.021814728551983655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,5871,model1,0.5758079831636692,-0.42419201683633073,0.8227318106005428,0.6016347713945892,0.17686666666666628,-1.88898417918922e-05,0.0008028678028753503,0.5269581455684851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,6176,model1,0.5714402229616867,-0.4285597770383132,0.8455723722586898,0.3729116739837666,0.10672000000000006,-0.00013771479525971278,0.0010883867457287288,-0.12343361961417633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,6269,model3,-0.7544041766128184,0.24559582338718164,0.013060605122628662,0.9215849907298422,0.19803999999999983,-1.12146830366131,0.0008466891622764364,0.28421164187860104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,2834,model3,0.1448318547267247,0.8551681452732752,0.8248716807325592,0.9713703803675128,0.22013333333333307,2.389719117439087,0.0007481912732812718,0.26313156464251686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,3034,model3,-0.36770485823643845,0.6322951417635616,0.8391959490485467,0.6509940075800246,0.13233333333333328,1.4484324585392814,0.0015407539377355224,0.4262492988373951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,6176,model3,0.19996945659163842,0.8000305434083615,0.6906178853686956,0.4905355088155956,0.1093466666666667,3.9693056240152274,0.001385528838483488,1.0578276206407953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,2823,model1,0.4802706051199789,-0.519729394880021,0.8983326251760257,0.4549374039459594,0.0694400000000001,-1.7027967368485146e-05,0.0006414390033951967,0.41137698572219156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,5871,model2,-0.9525782746991837,-0.04742172530081639,0.021440374216034935,0.4482754209925707,0.06697333333333338,-3.6494163670856294,0.0006588914523573755,0.6173777263906187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,3034,model3,-0.6400459763948106,0.35995402360518935,0.06930475338638763,0.47906432034251467,0.12320000000000002,-1.7981954614108826,0.0011027181982354952,-0.07207943751586668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2880,model1,0.33520230732159145,-0.6647976926784086,0.8379591859819154,0.8111536523047368,0.2240133333333333,6.058239795764327e-05,0.0009747286643528736,0.29923098781284907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2886,model3,-0.4098402805249914,0.5901597194750086,0.01567830092955633,0.6084065384714845,0.11922666666666676,-0.443468428102633,0.000940372005947494,-0.11930966475695176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,3481,model1,0.30353139530002177,-0.6964686046999783,0.6784564421540847,0.5576397563704634,0.12736000000000003,0.00019689051284912977,0.00165558251073231,0.6069159612355093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,1802,model3,-0.8326148030434193,-0.16738519695658063,0.04597871515546768,0.27272731147119267,0.07042666666666675,-5.0466878434581,0.001779881850660581,-0.1264716493453356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2615,model3,-0.7678462418570055,-0.2321537581429946,0.22695832937235688,0.316021892163747,0.12666666666666665,-4.899080122273386,0.0015414996536321926,-0.3952924426207052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2823,model1,0.37738782708939445,-0.6226121729106056,0.8323678008857253,0.7654334556859032,0.1479200000000001,4.10998374676641e-05,0.0007826826973079697,0.2792251070502477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2834,model1,0.27471733742735066,-0.7252826625726493,0.7693421490810629,0.5337655763052008,0.11957333333333334,3.6503918497923965e-05,0.0008467468219094827,0.1942443207999581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,3034,model3,-0.61557760176887,-0.38442239823112995,0.04679515499552296,0.25074850879279326,0.08770666666666657,-5.209416432092398,0.0018853010966263166,-0.6143010434103298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,6176,model1,0.4152642653757398,-0.5847357346242602,0.7388065830667323,0.7958707939770524,0.11753333333333336,-0.0001148639076906625,0.0010564966554645052,-0.6219451436175762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2454,model2,-0.8382706683974478,-0.1617293316025522,0.048816935076264625,0.730276597402689,0.18608000000000002,-5.240878213535015,0.0008092681133474028,-0.14855979758460738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
