stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2308,2474,model3,0.6902372872562783,0.3097627127437217,0.4527736309781841,0.6685856307021542,0.17030666666666663,5.352325923831154,0.0009085431451391265,0.3199815590411875
2308,2890,model2,-0.2726342739575871,-0.7273657260424129,0.21492260555346757,0.6713853823065968,0.1015333333333336,-2.986013569406004,0.000561372278094804,-0.5270429064113632
2308,2891,model3,0.3420906012210394,0.6579093987789606,0.01521588445816851,0.30801810686421116,0.08968000000000004,3.699100617118504,0.0011739963555665444,0.3085198674514716
2308,2313,model3,-0.8962954918023063,-0.10370450819769368,0.24310584498183685,0.18854226691648435,0.0551066666666667,-4.908205930334523,0.0017556398227769807,-0.3614790675814689
2308,2356,model3,-0.4256272128349111,0.5743727871650888,0.02754750690787883,0.17229473697540534,0.032839999999999855,-0.34551670898252324,0.0013450106218635236,1.2412335658518414
2308,2449,model3,-0.7293373881204155,-0.2706626118795845,0.05221748840932391,0.25594934991650514,0.06746666666666645,-4.653175868163008,0.0013608968583016727,-0.4059729323733632
2308,2610,model3,-0.16257027257912146,0.8374297274208785,0.07955120140793263,1.4223689638325459,0.2718000000000002,1.0172349669866163,0.0004571622978905174,0.30434530255278525
2308,3706,model3,-0.25742091032215925,0.7425790896778407,0.05578630073213454,0.39959267353101985,0.08138666666666679,1.4053730145742989,0.0009737245321555488,1.4670690703097358
2308,5264,model1,0.47542125800180485,-0.5245787419981951,0.9334977553923428,0.5184686654179018,0.10752000000000003,-0.0001636019331695652,0.0017313231709598002,0.21309238373055028
1301,1402,model3,0.5541239425901839,0.445876057409816,0.04497244840403615,0.9095521110347882,0.16217333333333311,3.9157359984622047,0.0005293534428634162,0.479425643934437
1301,9904,model3,0.5764251533764608,0.4235748466235392,0.06968426645761622,0.7025993292641569,0.10505333333333323,4.17549385813189,0.00045297896337632407,0.004653044637176893
1301,2313,model3,-0.8137693509364661,0.186230649063534,0.22798316623145468,0.3037882674633224,0.1134666666666667,-3.069697223212382,0.0007514037251851942,1.3316904446644862
1301,6285,model3,0.5074424173323504,0.4925575826676496,0.035147715784617964,0.6300992934139327,0.1002666666666666,4.5078242445315,0.0005089599523151538,-0.23393033851575976
1326,2881,model3,-0.9246543510968659,0.07534564890313412,0.706195703151346,0.5020707027814385,0.18931999999999968,-3.8871547595177547,0.0005395876570858971,0.22616500357432365
1326,9904,model3,-0.896629591364222,-0.10337040863577794,0.07961497598598656,0.507665005350777,0.08565333333333328,-4.435043930913041,0.000528136149253016,0.2952398285058035
1326,2449,model3,-0.9789365297829856,0.021063470217014345,0.06498509147351207,0.45091302868511307,0.20478666666666653,-4.349882541203266,0.000589981780248455,0.20653202717562058
1326,3706,model1,0.4476572458821995,-0.5523427541178005,0.7348497282962685,0.3250247318687631,0.22098666666666655,-9.228429826748356e-05,0.0007795394895240804,-0.3106765647452047
1326,5264,model1,0.5058656056970513,-0.4941343943029487,0.9028765553398553,0.6842697386163744,0.22321333333333362,-8.534404622606277e-05,0.0014455131539639202,-0.2260651321695359
1326,6285,model3,-0.829230506528512,-0.170769493471488,0.03179229391634565,0.623851652150269,0.14749333333333334,-4.515397839945083,0.00048673133770686807,0.036904885617075764
1326,8150,model3,-0.9817954797108143,0.0182045202891857,0.04557805659653922,0.44534168758210074,0.23634666666666648,-4.372254982777418,0.0005979181125124541,0.33701473176078645
1303,2330,model3,-0.9310327013310102,0.06896729866898972,0.06506387636392884,0.6295093668141046,0.10190666666666665,-3.614560740877767,0.0007042833900042461,-0.5397390563880076
1303,3702,model3,-0.6681543108641063,-0.3318456891358937,0.0530110765970304,1.4970827329613206,0.3235866666666664,-4.088768068730596,0.0004776738934262431,-0.45312346014986743
2311,2330,model3,-0.8323371777842005,0.16766282221579956,0.02864256001026424,0.3856901061391696,0.1230933333333333,-2.119417914173677,0.0007978071757274506,0.06225891474841205
2311,2633,model2,-0.38040294042476525,-0.6195970595752348,0.0909144339303687,0.47347699050970066,0.14522666666666648,-3.3896931201601306,0.0007755358184592371,0.07931877616457325
2311,2801,model3,0.42773780825129876,0.5722621917487013,0.006896667411376461,0.4323561375021451,0.1245866666666665,3.1774623139938636,0.0013039436209631454,0.35428723404098655
2311,2892,model3,-0.592398025664752,0.4076019743352481,0.0298865580873069,0.6870649218752183,0.18790666666666642,-0.937053238310123,0.0005415997660351431,-0.09828672764071052
2311,2313,model3,-0.9438065709877116,0.05619342901228845,0.23234498753857674,0.3389106588666138,0.1022800000000001,-3.2444874394266323,0.0009118982175371945,0.08325404763540993
2311,2356,model3,0.28747134401662644,0.7125286559833734,0.006358295784125851,0.19949418992445067,0.026666666666666547,3.3091353516890765,0.0012795662172725719,0.5994179621434755
2311,3706,model1,0.5021531516793263,-0.4978468483206737,0.6880911168815989,0.2220001312087605,0.11730666666666678,-0.00017107453662799975,0.0008840466844143136,-0.4591484072278332
2311,4958,model2,-0.9790853949093625,-0.020914605090637438,0.2386651704949885,0.27413833413657274,0.04422666666666662,-3.6440604872614015,0.0010065966815115666,0.23402229114000037
2311,5264,model1,0.5602723609203011,-0.439727639079699,0.8798284412913959,0.8097498945133089,0.17538666666666655,-7.149605193646973e-05,0.0012827196082272278,-0.16963804435539434
2311,6285,model3,0.6561082753613009,0.343891724638699,0.021817183104606345,0.47367869348766417,0.11488000000000004,3.9307577618441276,0.0006657671338265241,-0.2667523639346062
2311,8150,model3,-0.9531021510678175,-0.04689784893218256,0.027309320699033076,0.29284069806065777,0.0972,-3.6219068704777198,0.0009716174804205025,0.191924674619213
2311,9914,model3,0.736771732323064,0.26322826767693597,0.048058181641656726,0.4833498682720916,0.09821333333333346,4.013942861905204,0.0008680193240837722,0.12248809652794247
2330,3481,model3,0.4219046058442939,0.5780953941557061,0.060306052188771136,0.31358303942547283,0.08467999999999995,3.811855749119147,0.0012886590924279476,-0.8464023215271979
2330,1723,model3,0.45098702965013726,0.5490129703498626,0.10552026594705248,1.1356544713378924,0.22361333333333347,5.047494103236517,0.0011673031879073032,0.13992843142397624
2330,2313,model3,-0.6755572886926547,0.32444271130734526,0.3433339308881157,0.2472384550563743,0.06556000000000003,-2.586686610602049,0.0012614980762105188,0.6166503608097431
2330,2356,model3,0.3307218687556421,0.669278131244358,0.04832738278089649,1.0478545832756625,0.12442666666666674,3.9069113031883695,0.0007700215764230816,0.19937732091508367
2330,2376,model3,0.16598588003327944,0.8340141199667206,0.07135611012834461,1.0193101575779913,0.15255999999999992,3.9723890952821392,0.0004668645594398845,-0.2680301325869872
2330,2610,model3,0.1027623756084779,0.8972376243915222,0.13477919557313156,0.9447669728142524,0.19517333333333328,2.531393245512083,0.0004805981362784151,0.16832338746419648
2330,2888,model3,-0.20344055737515868,0.7965594426248414,0.10786415729089538,0.6195335424848388,0.11892000000000007,0.5466108305111371,0.0006655706476127833,0.032878580247749686
2330,5264,model3,-0.03480444103396024,0.9651955589660398,0.07098810931128235,0.7424305522937739,0.23928000000000005,4.276790768647643,0.0027149078716726745,0.10978335003841284
2330,6285,model3,0.31734621896649495,0.682653781033505,0.09363512094460552,0.5309733487122307,0.08504000000000002,4.782202919962497,0.0007466805392202574,-0.14857456393632956
2330,9910,model3,0.48156800066418465,0.5184319993358154,0.10710799511515529,0.5731738153308614,0.1754799999999998,5.07558592731833,0.0014014263673498533,-0.5484942254858725
2357,2801,model2,-0.8592322085158879,-0.14076779148411217,0.013175388541491964,1.0539314119562981,0.1958133333333334,-5.263470068244928,0.0007825541001563674,0.17760612428392375
2357,2881,model3,-0.7979402609370084,0.2020597390629915,0.6935377197439032,2.41266793483095,0.2899600000000001,-3.7391173255517924,0.0006400270362390862,0.5692567918984524
2357,2891,model2,-0.9547983685830994,0.04520163141690049,0.10561870068948885,0.8706256915693332,0.07543999999999997,-5.2705227251408235,0.0009076070797691452,0.3863096953806835
2357,9904,model3,-0.78226615945415,-0.21773384054585002,0.01565245065595391,2.442475243903144,0.32071999999999984,-5.237977296432733,0.0006326011040078315,-0.11427578392827369
2357,1723,model2,-0.8675902477921964,-0.13240975220780352,0.033318640719039186,1.2921553644397041,0.2585333333333332,-5.543431751942102,0.0007915043252175124,0.5077245662194381
2357,2313,model3,-0.9176399099657094,0.08236009003429061,0.3130346940105292,2.041284811984241,0.27929333333333334,-4.928684581849566,0.0007269177888708751,-0.06194072380874294
2357,2344,model3,-0.9025492723295782,-0.09745072767042184,0.030725308571870842,1.4250505134603553,0.23939999999999997,-5.392311397279336,0.000779347927926708,0.2994742474728542
2357,2376,model1,0.3947878195534364,-0.6052121804465637,0.8421902725396322,0.29184998522535816,0.07016000000000003,-4.7997516642010275e-05,0.0007114714867069937,-0.24113642316161643
2357,2385,model3,-0.7815852340107621,0.21841476598923787,0.4658158493558908,1.4417537360290937,0.24168000000000012,-3.4660847165546445,0.0007056905759139824,0.2813412131374095
2357,3702,model3,-0.7498188274647858,-0.2501811725352141,0.024272043246569258,1.084961858882949,0.16879999999999978,-5.170667443782183,0.0006605547250377766,0.4628574349827241
2357,3706,model1,0.3927616189824054,-0.6072383810175946,0.8043206377671615,0.23392110565288374,0.06340000000000003,-0.0001280936955782123,0.0009192601888347819,0.00031858424278051825
2357,4958,model2,-0.903993906647675,-0.0960060933523251,0.23920099583580418,1.0557841269180854,0.13167999999999982,-5.531329526968838,0.0008250791750671938,0.13660479081729976
2357,5264,model1,0.44964908554032734,-0.5503509144596727,0.967996203407005,0.9485187472302925,0.2790666666666667,-6.0592375335177806e-05,0.0015705216494677993,-0.05066897738538909
2357,6285,model3,-0.7417968125126995,-0.2582031874873005,0.016914316138540622,2.109445145514796,0.25288000000000016,-5.362237226703086,0.000585599988047351,-0.028186160293169338
2357,8150,model3,-0.8518444352190613,-0.14815556478093878,0.05630479412393944,2.8650673499050283,0.33459999999999995,-5.334950709362699,0.0007050178186982439,0.6104133766566294
2357,9933,model3,-0.8275583682972057,0.17244163170279422,0.0383730897899355,1.7908446320583338,0.22875999999999988,-4.009720991511051,0.0006914876387142955,0.152806390372756
2454,3481,model3,0.5936196130625586,0.40638038693744144,0.03266612754868084,0.18091464499262458,0.05179999999999995,4.376886003405535,0.0014808343824512535,0.15212701624057248
2454,2344,model3,0.6906385938044666,0.3093614061955334,0.1337930145228711,0.16937071196018702,0.10909333333333344,4.72999910027145,0.0013510581780762677,1.0721294166701456
2454,2356,model3,0.4148726693502374,0.5851273306497625,0.06252191009275618,0.27888360292127934,0.07341333333333339,4.161614024598961,0.0011605211925760168,0.8053156714341346
2454,2376,model2,-0.26142320249152,-0.7385767975084799,0.19641452598726244,0.8254211716669153,0.24396000000000026,-4.177192275243503,0.00047639752449403814,-0.88661644584958
2454,2449,model3,-0.7437101125008103,-0.2562898874991897,0.0617037483779452,0.15896110282825424,0.06129333333333334,-5.0069249395475675,0.001360401854750943,0.33268655946649944
2454,3706,model2,-0.29234751144283055,-0.7076524885571696,0.14318664502647296,0.3678462151091226,0.11065333333333346,-4.2125278820560785,0.0009418106670357339,-1.2327898126315253
2454,4958,model2,-0.61146874523441,-0.38853125476559,0.20492496331477625,0.18875862464671375,0.06036000000000005,-5.067582289332634,0.0011719744432100413,-0.21035471320266397
2454,5264,model1,0.45470260933250267,-0.5452973906674973,0.8434735613963212,1.3042715779439058,0.29631999999999986,-2.671481472563464e-05,0.001451976142691533,0.05814400878030917
2454,6285,model3,0.48882923615179497,0.511170763848205,0.08414245790294707,0.33269281364503434,0.21686666666666643,5.014076804244906,0.0008464870411935566,0.9459364187428736
2454,8150,model3,0.6659939648077423,0.33400603519225763,0.10906115269970057,0.4517875174930836,0.11633333333333344,4.850359308006624,0.001099039950449406,0.611516139033008
2633,2313,model3,-0.9646053757229943,0.03539462427700571,0.31432522347324665,0.39760834461363226,0.0819333333333333,-3.013359462165246,0.0012668199918244344,-0.310016712671605
2633,2356,model3,0.622235939272837,0.3777640607271629,0.018438706169922516,0.5321401877176265,0.13412000000000007,3.2186902342201,0.0008878680075919181,0.5959495895555138
2633,2449,model3,-0.8258187348591088,-0.17418126514089113,0.08157820268285834,0.510561473094415,0.08885333333333326,-3.2770157190952247,0.0010082635110786407,-0.2505069776596866
2633,3706,model1,0.5303501166689029,-0.4696498833310971,0.6390948802990424,0.31737206352888886,0.06609333333333337,-5.7706380532156485e-05,0.0009317016446258513,0.04006855078784154
2633,6285,model3,-0.8836014329091237,-0.11639856709087629,0.023282318417245432,0.37323233781588494,0.10642666666666666,-3.3892920896169754,0.0011933599701753998,-0.3278403291589711
2633,8150,model3,-0.9543956216168712,-0.0456043783831288,0.02797762155565658,0.38923961187199557,0.08192000000000006,-3.252354749552754,0.0012652577518460102,-0.2663304037679724
2474,2890,model3,-0.14190016937997005,0.8580998306200299,0.4679445539924479,0.2865009775873499,0.15718666666666692,1.0430674035586196,0.0006654561294247076,1.3491593073645418
2474,3702,model3,0.19766052129972608,0.802339478700274,0.42709917807224257,0.6093498903649687,0.17994666666666675,4.138319198395538,0.0006107617114096007,0.22046859775149977
2474,5264,model3,0.20046151113238267,0.7995384888676172,0.416465954837539,0.8548266956647002,0.13746666666666654,4.882213740837833,0.00219309522367537,-0.16202219043846994
2408,5264,model1,0.5389172696535914,-0.46108273034640845,0.722219246366374,0.687924803361004,0.11545333333333328,2.421397102667792e-05,0.0015224353043506178,-0.12914966249632906
2408,6285,model3,-0.6301047615264247,-0.36989523847357525,0.028229515974219598,0.2025166060389753,0.051853333333333244,-4.159737933624606,0.0013507138183234035,-0.6431256926555549
2408,8150,model3,-0.7665549989064568,-0.23344500109354308,0.018165355739577612,0.26080570299053035,0.06384000000000005,-3.8415929317710735,0.0014935773215593118,-0.8546540953616404
2881,9904,model3,0.4191059968588984,0.5808940031411016,0.8510823593815,0.177433747134022,0.06186666666666668,3.773775707344821,0.0008751315966313389,0.5704210271621112
2881,1477,model3,0.48035078140034043,0.5196492185996595,0.6268323966150225,0.22753468738577085,0.059106666666666724,4.4265952906237835,0.0013608294039010164,0.8028972735416142
2881,2356,model3,0.3197232403609141,0.6802767596390858,0.5469531594797283,0.3061288675868672,0.048839999999999856,3.3937144563241586,0.00104864364119423,1.2073345846014742
2881,2376,model3,0.15892368481185198,0.841076315188148,0.6498801333542982,0.4487070609853104,0.11314666666666663,3.7174104452212,0.0005458148032568892,-0.05926663450679615
2881,3189,model3,0.29707957598010887,0.7029204240198912,0.647345263512161,0.07477076842740651,0.026666666666666547,4.210223024628262,0.001668101517358811,1.2339479442672197
2881,3706,model3,0.28405247931911565,0.7159475206808844,0.7103160654589424,0.6974848802547138,0.21472,3.7147222555058645,0.0006859801013190791,1.93569337715183
2881,5264,model3,0.10561316708434998,0.8943868329156501,0.7077941060412571,0.7616404035673588,0.15019999999999986,4.5429899296133,0.002497407865563181,0.04719821932384369
2881,9910,model3,0.5662243038531146,0.4337756961468854,0.7141577580698665,1.3076756280188278,0.2124933333333333,4.25899464247415,0.0009937415470722627,-0.4317973489692818
2801,2891,model3,-0.7582910176374011,0.24170898236259888,0.006292944188737179,0.4212804658369516,0.10158666666666666,-1.4354061572994241,0.0016986673102242379,-0.4165044431055826
2801,3481,model3,-0.6317315173596056,0.3682684826403944,0.028077255923285183,1.6007986591119125,0.30737333333333333,-0.810989231174062,0.0010867041921137739,0.44791118248663664
2801,2313,model3,-0.8150570445081107,-0.18494295549188922,0.29237839999024384,0.7010516316894619,0.030093333333333163,-2.91094137310703,0.0015273615037166963,-0.011533144270794602
2801,2383,model3,-0.750649694894973,0.2493503051050271,0.015663480012668835,1.3993358142853627,0.22459999999999994,-0.9113492307696632,0.0013576010477225444,0.257627675136081
2801,2385,model3,0.5233773823066247,0.4766226176933754,0.2081839948660872,0.9940098427157397,0.22966666666666652,3.57696655406819,0.0009602938461268838,0.34128133245980785
2801,2449,model3,-0.6571199336812618,0.3428800663187383,0.06011656930825013,2.273995537799612,0.3250266666666668,-0.6857858601789598,0.0009923063560907334,0.05373594345872485
2801,2888,model2,-0.3617536999743404,-0.6382463000256596,0.18289837142707632,0.8460265588697427,0.2241066666666665,-2.3418561731150387,0.0007707343232788409,-0.22732369248179554
2801,3702,model3,-0.9531771357488367,-0.04682286425116334,0.021054734829050854,0.38016189198722883,0.039999999999999716,-2.8798032032058263,0.00218027662161344,-0.5724438011034633
2801,6285,model3,-0.575594147595895,0.424405852404105,0.015581408915553005,0.6324075859422624,0.09290666666666669,0.2776277343637884,0.0011308442450221532,0.07786023707849217
2801,9933,model3,0.6092175428396988,0.39078245716030124,0.08116737511774878,1.0861248647967012,0.21262666666666663,3.258934848087171,0.0011113308140144518,0.023402707380869765
2890,2891,model1,0.5752369425265468,-0.4247630574734532,0.7674449520087164,0.46106517433502425,0.1226133333333334,4.2443270688041026e-05,0.0006850091293907083,0.014796143909123918
2890,3481,model3,-0.8357459592663776,-0.16425404073362246,0.012314139096773279,0.12796178009497192,0.09661333333333404,-2.270766823834259,0.000980741571084296,-1.386332318304391
2890,9904,model3,-0.7272435349310569,-0.27275646506894297,0.7032488539484181,0.13080348088493138,0.0426,-2.6090815616667955,0.0008824491158219543,-1.6435845659676829
2890,1723,model3,0.757209302821069,0.24279069717893104,0.10597494416526314,0.23224711388768485,0.04634666666666696,2.819735507562958,0.0010612110610588646,1.0593572287833746
2890,2344,model3,-0.8516754255535951,-0.14832457444640484,0.11029072234848239,0.09195553372083604,0.06666666666666632,-2.298622108772062,0.0010997456325315743,-1.6586773827598444
2890,2356,model3,-0.6617498860882732,-0.3382501139117268,0.08923795312733383,0.14585557815812547,0.08666666666666596,-2.5265045984150487,0.0009407934358372117,-1.8039290009363567
2890,2449,model3,-0.8851523807301264,0.11484761926987362,0.002559666476266639,0.2356975121719181,0.07910666666666666,-1.5455167639973422,0.0007287967490780759,-0.31678573783076464
2890,2610,model3,0.38022745802344615,0.6197725419765538,0.02078591536366093,0.9232466226403089,0.21073333333333333,2.200478170570149,0.0003741464609459274,0.6886208304529066
2890,3673,model1,0.6736817915524135,-0.32631820844758647,0.6679746791980626,0.3282732330578092,0.07587999999999999,3.061208431416773e-05,0.0007608262044902548,-0.8832319040539574
2890,3706,model2,-0.49824781514464367,-0.5017521848553562,0.6397293489867009,0.27476771836918223,0.12818666666666675,-2.929610263863999,0.000787099118904318,-2.0928923165130864
2890,5264,model1,0.6783879726911237,-0.3216120273088763,0.6297494912568146,0.5086915345123133,0.10124000000000007,-1.713150845323271e-05,0.001137682151027772,0.0059365998843622855
2890,6285,model3,-0.7333636786187302,-0.2666363213812698,0.12401466320346327,0.12872890592411657,0.04553333333333316,-2.809172208047836,0.0007978412399378317,-1.415208446935227
2890,8150,model2,-0.8223761162933232,-0.17762388370667684,0.6213444405970409,0.26422553329178233,0.07432000000000019,-2.4181607226728947,0.0007723795315204608,-1.0394082849658959
2891,2356,model3,0.4575593037657132,0.5424406962342867,0.015978637410180067,0.20849875058472658,0.06965333333333346,3.083436173792203,0.0012375205408647087,0.5363207990667259
2891,2376,model3,-0.08079842736659204,0.919201572633408,0.0067317744252504115,0.3169484987987281,0.05066666666666663,3.1543043017953547,0.0006912384503041706,3.6730482892009015e-05
2891,3702,model3,0.4120217633112134,0.5879782366887866,0.06484871132981095,0.484036613131364,0.11129333333333337,3.4002385451969994,0.0006859618577546125,0.08425673342688628
2891,3706,model2,-0.29115392202347484,-0.7088460779765252,0.19647299426128845,0.36297500520838016,0.08158666666666656,-3.459930554798189,0.0009133994071283981,-1.1213083509619177
2891,5264,model2,-0.542997037890226,-0.4570029621097739,0.1965699904255698,1.8117938186470988,0.38131999999999977,-3.7258918668404073,0.0011946070121122948,-0.23406346986780582
2891,6285,model3,-0.9096697688366914,-0.09033023116330861,0.017262286585140823,0.2511182208851714,0.05209333333333335,-3.1079480918718474,0.0015534172624591456,0.6671665358222113
2891,8150,model3,-0.9822432303638576,-0.017756769636142332,0.03339307737839215,0.25547366797568044,0.044319999999999915,-2.977975696684298,0.0016642669201376592,0.6880482925391024
2891,9910,model3,0.7012622374926571,0.29873776250734285,0.023828583252060845,0.4381439659912603,0.12352000000000007,3.5144407166453764,0.001347143503958956,0.1699958080141598
3481,2231,model3,0.7171227204732893,0.28287727952671077,0.025800677601913125,0.5113379262462824,0.09791999999999992,3.5955962786129887,0.0013167313199954024,-0.17552940463640085
3481,2344,model3,-0.6289979639104819,0.3710020360895181,0.02318834404238998,0.38827943737544685,0.10722666666666679,-0.5998407337414193,0.0012964264222471548,0.17203125604336394
3481,2356,model1,0.5437005698666556,-0.45629943013334445,0.6262893969131202,0.3759736905147792,0.09286666666666671,-3.086978599506314e-05,0.001167481860521038,-0.3549641740337032
3481,2376,model2,0.109779744073406,-0.8902202559265939,0.09486168702397868,0.4493704956561695,0.08515999999999997,-2.994242018860091,0.0006156989378313222,-0.1393850887373757
3481,2383,model3,-0.6390155262826097,0.36098447371739034,0.018068604753490005,0.3555076793135696,0.08394666666666664,0.06100410801457159,0.0017197924074081271,0.5115916087887666
3481,2385,model3,0.38959760355071255,0.6104023964492874,0.06115738929627255,0.4264634695928845,0.12036000000000006,3.717432808736819,0.0008167030173763872,0.13981955401576576
3481,2439,model2,-0.028063631788150783,-0.9719363682118491,0.30317410525740407,0.4984077622874556,0.09820000000000001,-5.1791204468957845,0.0012408487492858258,-0.4958854724577946
3481,2888,model2,-0.20135677576409688,-0.7986432242359031,0.1586768593157122,0.44448959350002715,0.12714666666666663,-2.1824205999953508,0.0007103550953398398,-0.21670228175343856
3481,3189,model3,-0.34427634614840635,0.6557236538515937,0.0022754980504048118,0.23523097682113275,0.10277333333333327,1.942152929000892,0.0012603630249028157,0.47205917926927915
3481,3706,model2,-0.2235426930430101,0.7764573069569899,0.10239536177548182,0.8694805395982989,0.21497333333333327,2.246450406624401,0.000766077425791473,0.2683920714143965
3481,4958,model3,-0.4740024239386094,0.5259975760613905,0.019043739377956552,0.2865972978906344,0.07230666666666664,1.0042842604624909,0.0012542569795125087,-0.6020068213988489
3481,5264,model1,0.6341228765272331,-0.36587712347276685,0.7751305896837773,0.2163639940621267,0.03487999999999991,3.667999128471303e-05,0.0020149272142243866,0.34807481403792706
1477,8150,model3,-0.5622421296694896,0.43775787033051045,0.05461859079038322,0.47401683580680487,0.14109333333333332,-1.2733027190572073,0.0014405171136981872,-0.5759039768940848
9904,1477,model3,-0.6021475071033777,0.3978524928966223,0.01486862192503779,1.0319204360089222,0.14831999999999992,-0.2661448183561473,0.000816430363032475,0.13167567932185043
9904,1723,model3,-0.5758977217355721,0.4241022782644279,0.03610944987207899,0.7485853069929358,0.11934666666666674,-0.1167200943318753,0.0009983448148197683,-0.0003371984433895501
9904,2313,model3,0.774496163488306,0.22550383651169395,0.28377634041915306,0.332748329096842,0.1590000000000001,3.6083243444325572,0.0008803642474914862,0.3275251453728232
9904,2327,model3,-0.7691697394084338,0.23083026059156628,0.06484699552987015,0.9327537078610271,0.2380400000000001,-1.7918921398046568,0.0008611780437222433,-0.18302045617086585
9904,2355,model3,0.6659805671383521,0.3340194328616479,0.10310425560436993,0.41349777324814796,0.09127999999999988,3.8503123011287963,0.0007964279658964407,0.31350450753404474
9904,2356,model3,-0.38287623766869805,0.617123762331302,0.07688520306713573,0.47604451766032396,0.0891999999999999,0.5381822037563856,0.000859301418550173,0.49113397738771103
9904,2376,model3,-0.24913565664873782,0.7508643433512621,0.019082316681143047,2.4406689772626375,0.27656,1.845936681491189,0.00037807202669502463,-0.07525385495079129
9904,2383,model3,-0.7054978439043389,0.29450215609566116,0.03721402342457226,0.7387215711250494,0.13273333333333331,-1.1831838736670726,0.0008590926747194704,0.13949093013838507
9904,2603,model3,0.8004007779494031,0.19959922205059688,0.11684096121372524,0.4058058796497023,0.19846666666666657,3.5169514986664345,0.0009463613012447542,0.011026936131762097
9904,2888,model3,0.2892291430290052,0.7107708569709947,0.1864074163069581,0.6156158350051759,0.14292000000000005,2.539892257020626,0.0006184204848417431,0.04566023974975348
9904,3706,model3,-0.2688625147844243,0.7311374852155758,0.06581893639342178,1.0855367070723236,0.2233333333333337,1.6769966430282206,0.0007157384793550263,0.36518502437327227
9904,5264,model3,0.24728068883127713,0.7527193111687228,0.0924295372108738,0.7478626241179915,0.30099999999999993,4.401069931977011,0.002108081225090093,0.27048619664298246
9904,6285,model3,-0.4479237854613672,0.552076214538633,0.039807959274220255,1.8659444207757119,0.19786666666666655,0.8210448417731216,0.00046536139820305855,0.004033222104868822
1723,2231,model3,0.7072154412008181,0.29278455879918186,0.036284719061234594,0.9088701471883626,0.10066666666666667,5.118243756002326,0.0015733812871882847,0.15158129739358048
1723,2344,model3,-0.613871729834225,0.3861282701657749,0.050456369830462165,1.580452409277438,0.23147999999999974,-1.8089906085622378,0.0012713274545766925,0.016352751332721238
1723,2356,model3,-0.36947537035432254,0.6305246296456776,0.005707875629209351,1.3140357531945746,0.1872266666666664,0.2404363774758805,0.000856594398409498,0.08319199636479754
1723,2383,model3,-0.6381899096054277,0.36181009039457235,0.02786325071225482,1.2598783913641742,0.2050133333333333,-1.277488679053496,0.001320697004667316,-0.05056284539407919
1723,2888,model2,-0.23377536034999535,-0.7662246396500046,0.14795616487561353,1.6931379774145197,0.24190666666666674,-2.6947445226490094,0.0006507644191804866,-0.20294191358857386
1723,6285,model3,-0.3879850424725173,0.6120149575274827,0.03382037642431461,0.846566258385432,0.10972000000000003,0.904267435035203,0.0009958308015354527,0.03416277119552608
1536,2344,model3,0.5095224022758301,0.4904775977241699,0.06375858010738351,0.4501741586741348,0.20478666666666645,3.9599713708912443,0.0014375954062785207,-0.7636300236249973
1536,2449,model3,0.4781457714731731,0.5218542285268268,0.06444093044260739,0.5361487816361195,0.12444000000000013,4.173865143869068,0.001205952641050251,0.08560290276677411
2231,2313,model3,-0.5651578754989931,0.4348421245010068,0.0640840238952905,0.11432627260266755,0.0304266666666665,-1.9573633569096456,0.002481404511688977,0.9748947846400842
