stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1301,2409,model3,-0.26604976581857215,0.7339502341814278,0.34527814511210947,2.5107798686011815,0.4685466666666667,0.6351026642273424,0.0013401948245102446,0.023828330328722475
1301,2454,model3,0.2080990565414455,0.7919009434585544,0.23692691508830602,0.44463463562509836,0.19443999999999992,5.441201084764928,0.0012942611414964744,-0.6941529328619752
1301,3481,model3,-0.26855927443253463,0.7314407255674653,0.3447372989957736,1.9985721963856955,0.19223999999999963,0.6238488432647357,0.001074294505799579,-0.47878520466598884
1402,2301,model3,0.45889547076934,0.54110452923066,0.9073849095852511,0.5786916456608867,0.09221333333333338,3.4785350968758757,0.000720627668777809,0.09971763875315165
1402,2308,model3,-0.348022255754292,0.651977744245708,0.14022454740764845,1.7602109710058624,0.2593466666666666,2.0846306648795365,0.0010201373969401838,-0.08816013599687608
1402,2409,model3,-0.3745930915700334,0.6254069084299666,0.12709064787451135,1.961725984563072,0.34505333333333293,0.3575775420032402,0.0011958292052109537,0.12031776470349108
1402,2454,model3,0.4725318540329652,0.5274681459670348,0.23342084810095573,0.8009215866410286,0.17146666666666652,4.527679523200542,0.0009114440735729657,-0.04046394440638965
1402,4938,model3,-0.27475529475805355,0.7252447052419464,0.17507298931674514,0.37553836562569726,0.09981333333333343,2.2092310662358545,0.0008846773845353684,-0.15146645383683527
2002,2105,model2,-0.40991969161116554,-0.5900803083888346,0.02542374254411337,1.8791018038124636,0.33722666666666656,-3.6270475637311432,0.0005690080636943269,-0.38359301771058363
2002,2301,model3,0.5944051723424911,0.40559482765750887,0.1296523034700823,1.0213641260549338,0.1961333333333331,3.3860495584138204,0.0006288261729586889,-0.1233519280279775
2002,2303,model2,-0.6714583257727599,-0.3285416742272401,0.10969957366951658,1.196230123646043,0.2405599999999999,-3.017869425173381,0.0007697835443885929,0.21927549226922904
2002,2308,model1,0.6072126341499373,-0.39278736585006263,0.7687199845091273,4.063356898519493,0.2874666666666667,-1.5184637764392347e-05,0.0007297566081050392,0.31881669373180904
2002,2317,model3,-0.7496349738343367,0.25036502616566325,0.009198938199336218,0.5298780794923619,0.18131999999999981,-1.257518134029764,0.0008775282329715722,0.030835993985897543
2002,2409,model1,0.44110967691701963,-0.5588903230829804,0.7336417660666427,3.238048700192237,0.39409333333333296,2.4231334504776213e-05,0.0010218672684747696,0.0908138826575069
2002,2474,model3,-0.6104334214084405,0.3895665785915595,0.019590733282390978,0.9101675519973307,0.19545333333333312,0.3138235590781761,0.0007377062156006864,0.29013928329676414
2002,2881,model1,0.551806801205231,-0.448193198794769,0.9013316360000361,0.9815959161039102,0.21701333333333336,-4.598622981208944e-05,0.0006923105680494189,-0.084060190310428
2002,2890,model3,-0.5545705609253541,0.4454294390746459,0.08439832293307524,1.5528256207635889,0.2690266666666667,-0.759628801678134,0.0005614603730636721,-0.2039100226057259
2002,3481,model1,0.44197704569971147,-0.5580229543002885,0.768806716379144,2.135125125376367,0.43865333333333323,1.2457789076398089e-05,0.0008940288344331088,0.32984741262360145
2002,4904,model3,-0.6616851366809414,0.3383148633190586,0.041790932002462325,0.6877582209168399,0.17625333333333326,-0.6634271428536814,0.0007773600435849169,-0.24020465349593897
2002,4938,model3,-0.5346335912972614,0.46536640870273865,0.011109469952206835,0.7514445717254998,0.21486666666666646,0.28484163677830115,0.0007505341986605729,0.49364999625614997
2002,2337,model3,-0.8498359839970895,-0.15016401600291046,0.010896614726383383,0.5649044479791145,0.10958666666666662,-3.2746080522233987,0.0010214183940268327,0.07513041251591421
2002,2379,model3,-0.8946712532885099,-0.10532874671149013,0.004209706444423777,0.2986301670717749,0.03215999999999985,-3.3453181800360747,0.001346056477100976,0.5455327508566433
2002,2439,model3,0.7331398224867012,0.26686017751329877,0.06574150708399792,1.3214827890873069,0.24666666666666645,3.755988432743657,0.0007681985477124268,0.055657024562256234
2002,3034,model2,-0.6741969537033508,-0.3258030462966493,0.10651565226797233,0.9370668843815003,0.17773333333333327,-3.6918159869893628,0.0009059460260214529,-0.01862806654730503
2002,3673,model3,-0.779615172583215,-0.22038482741678506,0.020613871111419522,0.48078928075350186,0.0795733333333333,-3.468399319281585,0.0009895053815012138,0.04440000129704203
2002,4958,model3,-0.6232359055472878,-0.3767640944527121,0.02107415951570845,0.8111439454203407,0.14826666666666669,-3.577143466516611,0.0007675303934875745,0.25832816019333193
2002,6456,model3,-0.8512743393251914,-0.1487256606748086,0.3385283632379699,0.9711553538455332,0.14696,-3.5156973629545107,0.0009099563091773015,-0.09211193308256609
2105,2303,model1,0.4041246165746763,-0.5958753834253236,0.7095967831438863,0.49925157901815664,0.07558666666666664,-1.032684861966763e-05,0.0011558193149926322,-0.544276164403153
2105,2308,model1,0.5564946546188664,-0.4435053453811337,0.8046534467255105,0.42632080984863,0.04997333333333326,6.448385199426514e-05,0.0011661110231749234,0.3357406142017138
2105,2317,model3,-0.5737846766062958,-0.4262153233937041,0.009444452702110369,1.4877134957169138,0.28374666666666626,-4.1856876837012384,0.0004965518525713902,-0.3883464188736478
