stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2002,2603,model2,-0.8857691591662107,0.11423084083378925,0.6669391996183182,1.2454961111770608,0.1888799999999998,-2.5074454185032553,0.0008724603304287855,0.14347340082433013
2002,4915,model3,-0.9342111506373307,0.06578884936266918,0.20721026073368368,1.4000696164407065,0.35607999999999945,-2.7075244121535333,0.0008919562747408903,0.06175092095307609
2002,6269,model3,-0.8624856759489399,0.1375143240510601,0.005350309854800228,0.9329911210960077,0.24706666666666655,-2.107887235271545,0.0009763028562504242,0.3411403063949285
2002,9910,model2,-0.6514875203608463,-0.34851247963915377,0.02763979976140823,2.4147532466235613,0.39030666666666636,-3.8052505629631046,0.0008285394096562909,-0.07508956587323569
1216,2105,model1,0.49739972618125755,-0.5026002738187424,0.9189598222102625,0.37388848035626776,0.0758933333333334,7.062323564129022e-05,0.0008396996860862169,0.4624398581150237
1216,2303,model1,0.398209138395835,-0.601790861604165,0.7863184287386071,2.055124177423171,0.29649333333333333,6.566443545408992e-06,0.000763271918164719,-0.12232191298243422
1216,2354,model3,-0.8117617961969166,0.18823820380308337,0.37362075919852145,0.530789568083038,0.11553333333333334,-2.5065918021228524,0.0008345768016432582,0.306772096990071
1216,2382,model1,0.5072732627000643,-0.4927267372999356,0.698289398464388,0.7843693110358221,0.10250666666666687,1.8777363404485215e-05,0.000678923495400863,0.2928016055422003
1216,2633,model1,0.4354308517743877,-0.5645691482256124,0.7967393655269995,0.942007469122993,0.14469333333333337,1.7427625188455307e-05,0.0007079385166064802,0.16963789435429746
1216,2883,model2,-0.777665451125468,0.22233454887453194,0.7509949756322901,0.30177980001729177,0.15749333333333337,-2.7252479737023667,0.0010055381263899604,-0.6953132688844196
1216,2892,model1,0.4169824980079854,-0.5830175019920144,0.9322075105407822,0.3224379139695868,0.29281333333333337,0.00011715524928000617,0.0009179123652699244,0.908956758207703
1216,3481,model3,-0.3276341752619185,0.6723658247380814,0.005275510380824246,0.36305028329083716,0.0740933333333334,0.3964082507778394,0.001435890305103045,0.8175928962185275
1216,1314,model1,0.38817153012036976,-0.6118284698796302,0.774301227302433,0.6117809860685944,0.19295999999999996,3.277048946546568e-05,0.0014241150029930367,0.09306348926616305
1216,2352,model1,0.4280025202203174,-0.5719974797796826,0.8284921530083984,0.5462264677497328,0.1299599999999999,4.747888152052404e-05,0.0008719789625444738,0.11281304489794264
1216,2360,model3,-0.9120853522268277,0.0879146477731723,0.046690958515844184,0.4985067999529551,0.12182666666666671,-3.347440423757156,0.0010026804192501371,0.0464507255276717
1216,2542,model2,-0.9648046507558623,-0.035195349244137704,0.07745332002954142,0.19461698961686555,0.032373333333333254,-4.127035128655101,0.0013803860038162563,-0.1360838715117083
1216,2603,model2,-0.8330296655219209,0.16697033447807905,0.4439444617187082,0.3890018074377865,0.10372000000000006,-2.96667060983212,0.0010070265526315192,0.0558544433490097
1216,3532,model3,-0.9257032859425395,0.07429671405746047,0.2051892067266193,0.39988347415317116,0.10089333333333335,-3.4846823430581253,0.0010337772845648346,-0.0236333950224749
1216,3702,model3,-0.8883713347615224,0.11162866523847752,0.5075434353665356,0.3624405748029082,0.15888000000000002,-3.262763418560567,0.0010138680984358784,0.08743022509448034
1216,5264,model1,0.5290861220497772,-0.47091387795022294,0.7306409818602729,0.2785702076602459,0.05215999999999992,-3.4206722380828818e-06,0.0018899891099606043,0.3232582331619369
1216,6239,model3,-0.894348343221026,0.10565165677897406,0.22352659125276622,0.2546140063810539,0.04694666666666663,-3.2224253127143894,0.0011547315711849812,-0.31182483918747705
1216,9910,model2,-0.47346975709438477,-0.5265302429056152,0.081115308551507,1.7190120959084223,0.22479999999999992,-4.555983323544791,0.0009686942067357102,0.16593907746881265
1303,2303,model3,-0.49574183322380505,0.504258166776195,0.25003234569844507,2.2304857642103593,0.3023733333333332,-0.7524369545106085,0.0006452060544326544,0.4174391039562645
1303,2354,model3,-0.8121103702910656,0.18788962970893444,0.3209083966696486,0.5914567982663461,0.17301333333333316,-2.642419049970103,0.0005623174497620022,-0.2723991739016181
1303,2382,model3,-0.5066982090410248,0.4933017909589752,0.020506773420017707,0.863890058457778,0.11434666666666657,-0.07804062535778522,0.0005775070652302255,-0.11438289822276146
1303,4938,model3,-0.7465247827239252,0.2534752172760748,0.2732550141046873,0.6752706692671433,0.12462666666666673,-2.106468464102417,0.0005221293534069089,0.1045742330976148
1303,1314,model1,0.3790158387183706,-0.6209841612816295,0.7875779749121147,0.6967327988460855,0.18957333333333312,2.1471327867902033e-05,0.0014088584256251957,-0.27356454849081674
1303,1605,model3,-0.874165622214297,0.12583437778570306,0.5980318578806885,1.6013328888019887,0.2317333333333334,-3.4196594278019394,0.0004911793765406133,-0.12879775312057956
1303,3189,model3,-0.808692601418728,0.1913073985812719,0.06952853177857704,0.36162952514479213,0.08208000000000001,-2.6643073389503042,0.0006669515508987755,0.18005279550556522
1303,3231,model3,-0.7265094664477728,0.27349053355222724,0.18490734343807377,0.7580637771717621,0.1409866666666667,-2.241342869467688,0.000529804268486072,0.008241245154590257
1303,9910,model3,0.4633406932373656,0.5366593067626343,0.03812768015021177,0.9483785621393415,0.15885333333333315,4.639705489474749,0.001061973954793844,-0.22659311899166557
2105,2303,model1,0.4006978509447705,-0.5993021490552294,0.9529245196687893,0.8092267630068537,0.13631999999999997,-9.377278831758022e-05,0.0009059258731602899,-0.5325854613665624
2105,2330,model3,-0.8896886506095733,0.11031134939042671,0.06424038701680738,0.5738486976061823,0.15849333333333315,-3.043176420552894,0.0008815659900980726,0.19377285796297825
2105,2382,model1,0.5098746275426935,-0.4901253724573064,0.8357105507581316,0.6184008456727396,0.16565333333333324,-3.759444272396569e-05,0.0007212460652432518,-0.2885816526185869
2105,2633,model1,0.43799362833371724,-0.5620063716662828,0.999,1.155921930072138,0.24070666666666685,-1.3936274134379959e-05,0.0005940767035146458,-0.03545001830209997
2105,2892,model1,0.41951860910920336,-0.5804813908907965,0.8877403738520987,0.4236917301212543,0.07056000000000001,9.53767758811545e-05,0.0008299303344184559,0.25389894570054944
2105,3481,model1,0.38882455689133777,-0.6111754431086622,0.9392292737273948,0.5496328860598801,0.0877733333333333,-6.041209115095055e-05,0.0012358174239760367,-0.6861489699038299
2105,1536,model3,-0.9602608070644941,0.03973919293550595,0.05737639066342347,0.5786004999281726,0.14738666666666683,-3.7413293379559773,0.0009536391070922303,0.15804753742837188
2105,2371,model3,-0.9004038858752289,0.0995961141247712,0.15425744161657104,0.898241041706719,0.2627333333333334,-3.428305523975112,0.0008017161868946457,0.22993661655389444
2105,2542,model3,-0.8642073430783822,0.13579265692161782,0.021326012447378136,0.5345389460589303,0.16819999999999988,-3.039638775223652,0.0008771029020994786,0.05821052958509828
2105,2603,model3,-0.888679363360314,0.1113206366396861,0.13015282579614373,1.0040749211547204,0.12638666666666679,-3.320324191832334,0.0007740285893868558,0.11287848429328687
2105,3189,model3,-0.9406721761347083,0.059327823865291715,0.08358958233230178,0.5412399762660963,0.13485333333333338,-3.602575833384995,0.000936518078111324,0.07698785142377768
2105,3702,model3,-0.9659222679113946,0.03407773208860537,0.670515018812437,0.5949601896465587,0.13422666666666672,-3.8323493004415674,0.0009389796335921705,0.09361769122035019
2105,3706,model3,-0.8924986327680188,0.10750136723198118,0.15052421367711716,0.6274766245901193,0.0909199999999999,-3.2693336626872544,0.0008683637703730655,0.014724329639496846
2105,5264,model2,-0.8761034993699982,0.12389650063000178,0.4436857595309193,0.9915388815032089,0.10957333333333336,-3.014888352337404,0.000798403618083352,0.2987705684295842
2105,6239,model3,-0.8731254671441593,0.12687453285584083,0.1907758434247029,1.6959260591503018,0.17845333333333313,-3.0000711997547556,0.0006624530703645783,0.044136424161113706
2105,6269,model3,-0.9972650127209837,0.002734987279016425,0.00995547903302349,0.5356160023081878,0.11678666666666672,-4.075164764441618,0.0009976481261317798,0.08373376374284784
2105,9910,model1,0.5459022945997166,-0.45409770540028327,0.9033642812054342,0.49682237055382245,0.11682666666666668,0.00015555651620200746,0.0011817704783076868,0.0010950437859909505
2317,2633,model3,-0.11096479450103343,0.8890352054989666,0.09283912010816435,1.1729315244553833,0.30166666666666647,2.3179559962638816,0.0009141126620016472,0.21432806636028343
2317,3481,model3,-0.22527732693645613,0.7747226730635438,0.11204578671328896,0.5694439918093667,0.10482666666666657,0.9600189092536181,0.0014342729578964875,0.09857589512264575
2317,4938,model3,-0.40775030593689726,0.5922496940631027,0.23425075500438616,0.8752633444496356,0.1816799999999996,0.669349215136555,0.0007507371429781015,0.17718265278834314
2317,1605,model3,-0.640841964035689,0.3591580359643109,0.5545059870790161,0.8556568725670697,0.19072000000000003,-2.033775156564692,0.0011167945243052088,-0.3638916251065991
2317,2352,model3,-0.26816756368308103,0.7318324363169191,0.16843792279125686,1.0266267630476382,0.23493333333333344,1.00586972553006,0.0009037254265312361,-0.42392419610346177
2303,2317,model3,-0.8050442237333477,0.19495577626665223,0.1285629127917634,1.7865278558627493,0.36075999999999964,-1.2888737515756639,0.00103487751552878,-0.2798396924780722
2303,2330,model3,-0.8486595297044799,-0.15134047029552014,0.07319772918104701,0.6625336296531025,0.11126666666666667,-3.1549309028523025,0.0012875109657195882,-0.031915743764754194
2303,2382,model1,0.6087417168309909,-0.39125828316900907,0.7342689074029214,1.8482245287359533,0.28888000000000014,5.620683254800399e-06,0.0008146134200373184,0.4140341577202628
2303,2633,model1,0.5382270408661037,-0.46177295913389627,0.9183873408664704,1.6118443722580624,0.2023200000000001,1.0399748542447481e-05,0.0007874822617512994,0.34675183598823694
2303,2883,model2,-0.7372426523359957,0.26275734766400416,0.6911585978125808,1.841411826204262,0.3991999999999998,-1.4344420542150875,0.0009109467365875542,-0.6257121731300221
2303,2891,model3,-0.762875477738007,-0.23712452226199293,0.0944095499014568,1.2547279935231848,0.19366666666666665,-2.795068002536723,0.001036862608740403,-0.20720160239433555
2303,2892,model1,0.5194323033168643,-0.48056769668313576,0.9233909019436345,0.9618748918560664,0.3223466666666666,0.00010329147652365774,0.000853894895873064,0.6895251373707334
2303,3481,model1,0.48757083618063457,-0.5124291638193654,0.8241398334270547,0.7201517657743807,0.17150666666666656,-1.3532789900421172e-05,0.0011432717670787147,-0.5518943309569461
2303,1536,model3,-0.8600456638239278,0.13995433617607222,0.023140480481825564,1.3372439416275301,0.19237333333333337,-1.6700186611465035,0.0011784912549256136,-0.16589970130828688
2303,1605,model3,-0.8692847062342145,0.13071529376578556,0.5163166682729301,2.888147508050686,0.3522133333333331,-2.024947789627317,0.0010068846722169399,-0.35242354994341274
2303,1722,model3,-0.5265400587408846,0.47345994125911534,0.20765519258345433,1.730044538169312,0.30898666666666674,0.29555898890267446,0.0006945873796642197,-0.024250657377757525
2303,2344,model3,-0.903637463042868,0.09636253695713207,0.19144734818093728,1.449814315608418,0.2282266666666665,-2.162248480312521,0.0011479196865025777,-0.341141970556944
2303,2356,model1,0.5339011367479398,-0.46609886325206024,0.8851847230672011,1.0708528052515671,0.21823999999999985,7.010144039822623e-05,0.0008658220471892997,0.8438847886321309
2303,2603,model2,0.8146140108064441,-0.18538598919355598,0.5923749096355198,1.6539443462163061,0.3201333333333332,1.6954198877847597,0.001016221757560614,0.2888844561988675
2303,2610,model3,-0.7952694365276354,0.2047305634723646,0.2968496826198843,3.457970721835947,0.45576,-1.665951100184799,0.0009197140264397826,-0.10780531223849202
2303,3189,model3,-0.7991899838623232,0.20081001613767688,0.08558630736625673,1.4628710462394676,0.2546933333333335,-1.3321202776664363,0.0010034756688775534,-0.2937685437932165
2303,3532,model3,-0.9091983486175537,0.09080165138244636,0.24900466176243433,2.80865452199773,0.43573333333333353,-2.0644443849954044,0.0010971130877557003,-0.3864577709082568
2303,6116,model3,-0.8694515995388121,0.13054840046118782,0.13840643825719495,1.6617719282728385,0.3427733333333329,-2.0580610227857132,0.0010741112741353743,-0.3581326330536749
2303,6269,model3,-0.9157646362026609,0.08423536379733906,0.016139274942174726,0.9388212591746251,0.16922666666666675,-2.1082515778697064,0.0013051948800014402,-0.15984326354468786
2354,2382,model3,-0.18642056576541013,0.8135794342345899,0.36414334126165043,1.0378756239421603,0.12652000000000005,2.621853135130975,0.0007509166804795539,-0.19014661329895824
2354,2881,model3,-0.2764906353472882,0.7235093646527118,0.34874583028002676,0.1245789084739968,0.13094666666666657,1.5414317233365582,0.00128237390884295,-2.396260556821276
2354,2892,model3,-0.1417459359661365,0.8582540640338635,0.3100665183249907,0.35952286321262733,0.12128000000000004,1.8979628546519625,0.0010675956837625283,-0.921327868053891
2354,3481,model3,-0.21404646723549547,0.7859535327645045,0.36770797073905837,0.5486039780781148,0.08807999999999998,1.0764141884147789,0.0014059598973024455,0.41432340747790436
2354,1314,model3,-0.3347135199996047,0.6652864800003954,0.3958745908048747,2.2246243992542514,0.2991866666666666,0.226214579167135,0.0011792124908924753,-0.07784531049693769
2354,1722,model3,-0.20295026351605253,0.7970497364839475,0.4084184199197119,0.9888829420741604,0.15342666666666663,2.004278786595172,0.0005446303831679472,-0.09479248120747195
2354,2360,model3,-0.6545694702374814,0.34543052976251865,0.34327230352537647,0.49038374781890015,0.11633333333333339,-1.2841506195948758,0.0013938389946663023,0.17976277374574096
2354,2439,model3,-0.7457046809656859,0.2542953190343142,0.40756468186780903,0.4627996537959028,0.07885333333333344,-2.0109728364177046,0.0014581029643486348,0.1960327156411554
2354,3044,model3,-0.6845281997782122,0.3154718002217877,0.5495806801272474,0.44994867708755365,0.08490666666666669,-1.6224780397763887,0.0011587802280913786,-0.1552339835450414
2354,3231,model3,-0.385538285665022,0.6144617143349779,0.37710313693379666,0.5323902452098154,0.13255999999999993,0.23943340985303274,0.0007441589399006642,0.38518792991612844
2354,3532,model3,-0.7250763287749071,0.27492367122509287,0.5534704734124252,0.9403204628670824,0.12553333333333327,-2.002478217380613,0.0011522637433870689,-0.07847127191546084
2354,3702,model3,-0.6141309585514422,0.38586904144855777,0.525753180264139,0.20214122658646724,0.04358666666666665,-1.3506353568378449,0.0010367724367522748,0.4139163921017669
2354,6116,model3,-0.588375068349362,0.4116249316506379,0.3458063971876742,0.9772648514732033,0.1779866666666665,-1.65058026412743,0.0008423593591170502,-0.4769076962103392
2354,9910,model3,0.23129393697415943,0.7687060630258407,0.2410928181105258,1.8154658310464302,0.39778666666666634,4.839961343005829,0.0013225608604403782,-0.12394222287655395
2382,2633,model1,0.42829444371516856,-0.5717055562848314,0.8458897045726648,1.0537665792991964,0.19923999999999972,1.7369755355023385e-05,0.0007436039828877696,-0.012913656055429877
2382,2892,model1,0.4099227850711224,-0.5900772149288777,0.8740228262415726,0.4563210049212033,0.20759999999999992,7.40568275877873e-05,0.0008149363354685821,0.6912435014727611
2382,1314,model1,0.3812864991265845,-0.6187135008734156,0.8091079699038851,0.6075037566859843,0.14211999999999983,3.2387467805135016e-05,0.0014505959258835966,-0.16472450597245072
2382,1536,model3,-0.8744965464814733,0.12550345351852676,0.09090473874398478,0.8037159702050434,0.09870666666666668,-3.1130118444074086,0.0008742040507224448,-0.29436174222986716
2382,1605,model3,-0.8820455701133426,0.11795442988665736,0.5888764494161094,1.0301851572426444,0.1880799999999999,-3.438762499909873,0.0008354056654326879,0.03624354832713658
2382,1722,model3,-0.5165929726842824,0.4834070273157176,0.031042326720074773,1.0155650775227243,0.25497333333333333,-0.4277366100139317,0.0006061963753837842,0.25822588474889163
2382,2344,model3,-0.9052054851495062,0.09479451485049398,0.23218942909431886,0.7630529049233489,0.09997333333333344,-3.5508591349055405,0.0009185497578043683,-0.08850906035027263
2382,2352,model1,0.42089461263899414,-0.5791053873610059,0.8372824560478367,0.6425552356501542,0.10506666666666666,2.952217840158718e-05,0.0008315593183581329,-0.05441965980434869
2382,2356,model1,0.4240359833415354,-0.5759640166584645,0.9407898955176962,0.4325184720607505,0.12009333333333337,5.587613370633182e-05,0.0008449880618689154,0.07015691630995981
2382,2360,model3,-0.8957499929232643,0.10425000707673579,0.04576258305180979,1.120030235238262,0.18786666666666646,-3.309235532610523,0.0008672335079346548,0.19199413117757685
2382,2542,model2,-0.9056228532298477,-0.09437714677015217,0.07108592238403012,0.30755923363969395,0.059573333333333506,-4.211867394329411,0.0011838809697299914,0.008157697192511033
2382,2603,model2,-0.8312025468228257,0.16879745317717443,0.5266737101494364,0.6944494679875745,0.1541466666666666,-3.05542468495026,0.0009262170669502485,0.03492914390956156
2382,3044,model3,-0.8985262447934258,0.10147375520657416,0.6756121102627851,1.0724194821685085,0.1485733333333334,-3.3524589284632973,0.0008847216432099342,0.18138698872848175
2382,3189,model3,-0.7921903374178915,0.20780966258210842,0.09215029435437441,0.8622822589131555,0.16943999999999976,-2.490008282688284,0.000769503136960141,-0.26550225365713315
2382,3231,model3,-0.7251006871428102,0.27489931285718977,0.14596620045594388,1.3089325185479022,0.1022800000000001,-2.2007862775631564,0.0006564574762176233,0.03744985960258194
2382,3532,model3,-0.9170469227985772,0.08295307720142281,0.2652337438066376,1.178468549760216,0.15114666666666665,-3.520162931587682,0.000838323573571184,0.23230095794750216
2382,3702,model3,-0.8676596700006443,0.13234032999935574,0.725064507652439,1.063505774357084,0.12487999999999994,-3.205626767653543,0.0008071892516125609,0.03202614786785012
2382,5264,model1,0.5218326041027014,-0.4781673958972986,0.7721515166119756,0.2779382422884269,0.04686666666666659,-1.2024117794737776e-05,0.0019284396933703218,0.48958754900870916
2382,6239,model3,-0.8660212446245011,0.1339787553754989,0.20692689160621544,0.5018712646182433,0.11534666666666682,-3.0816326571708728,0.0009698720558962809,-0.28052796464507196
2382,6285,model3,-0.5859662807804467,-0.41403371921955334,0.015583436583361244,0.4887188790916271,0.08726666666666653,-4.345204661762551,0.0008114528080387153,0.5098953268944023
2382,9910,model3,0.5003430572221659,0.49965694277783407,0.004409819206918977,1.1392638099511105,0.1620266666666666,4.596046503221794,0.0010398252459401342,-0.04498491310370985
2330,2891,model3,-0.5211540800087676,0.47884591999123244,0.06733672468439975,0.3027389237665094,0.04354666666666661,-1.4321022677274353,0.0010041758045864983,-0.4855514193722714
2330,2892,model3,-0.02811697827221944,0.9718830217277805,0.02588315922870858,0.2737085708203411,0.022226666666666676,2.725265716672028,0.0013278892070602124,-0.4150370262305653
2330,3481,model3,-0.2808762918138534,0.7191237081861466,0.07700725265384187,0.3425175586601222,0.07598666666666672,0.3375535204780932,0.001521519344461701,0.19556648554883188
2330,1314,model3,0.3028223211143504,0.6971776788856496,0.08143073097307549,0.4267895392157893,0.12748,3.4904230927393445,0.0018342270564940329,0.00546070613906601
2330,9910,model1,0.47368238324812273,-0.5263176167518773,0.7065685011601622,0.6668253377399354,0.14203999999999994,0.00014257665622438982,0.0012452944813981031,0.207014219482636
2633,2891,model3,-0.8577255995053773,-0.14227440049462278,0.037141519816828596,1.0115965441019403,0.21109333333333327,-3.162706528433741,0.0008866734563289999,0.03305884668615628
2633,3481,model1,0.44943922492644667,-0.5505607750735534,0.9611386686319425,0.6082248976080462,0.12348000000000002,-2.849713702153996e-05,0.0010818078551816008,-0.5197311482272866
2633,1314,model1,0.4513355590799764,-0.5486644409200235,0.9989702703710511,0.5653112684632824,0.1444266666666665,1.8093575474649922e-05,0.0013945254460572755,-0.16978440989500998
2633,1536,model3,-0.9417180308330546,0.05828196916694543,0.07894787091877148,0.9419242942389234,0.19138666666666637,-2.7223988522335785,0.0009998242441208913,-0.19205852319860908
2633,1605,model3,-0.9264587985495241,0.07354120145047596,0.497787700895574,1.408522110400574,0.26776000000000016,-2.758604428159634,0.0008845639139901799,-0.32388929512351666
2633,2344,model3,-0.9585083451445575,0.04149165485544256,0.23269922510454968,0.9571859770305531,0.20935999999999966,-2.926814189018323,0.0009981342478483544,-0.17697014736659392
2633,2360,model3,-0.9566241209235867,0.04337587907641321,0.042824500176999035,0.9373032844009936,0.21714666666666677,-2.8437331354561106,0.0009859398345681372,-0.00438673748561052
2633,2542,model1,0.5369755443010013,-0.46302445569899864,0.8313995592249533,0.3241033954887219,0.09103999999999998,4.809160185981653e-05,0.0008997840327639262,0.2765262875524259
2633,3189,model3,-0.9132159015147808,0.08678409848521929,0.06400058543898449,0.8763248471727882,0.1790666666666666,-2.5465824161903092,0.0009743089397234299,-0.12414042588166024
2633,3702,model3,-0.9260970272486706,0.07390297275132926,0.7254805549963449,1.168420180571899,0.1993199999999999,-2.6825193362746313,0.000913145716947378,-0.1721924544067813
2633,6239,model3,-0.8708441411444808,0.12915585885551917,0.2059812355446593,1.8253424423907734,0.2793866666666668,-2.192575015887887,0.0007836746159414818,-0.25918240158135936
2633,9910,model1,0.6066902880317089,-0.3933097119682912,0.7503036156890329,0.4109632267895232,0.1114000000000001,0.00011993319694703963,0.001269103215755568,0.18826695742809849
2881,1536,model3,-0.7779432339472945,0.22205676605270563,0.011609180189194922,0.10862485981542926,0.09305333333333393,-1.9187500175418453,0.0019008933010330013,2.591278214476557
2881,2344,model3,-0.8551146820413451,0.14488531795865492,0.025729056052301996,0.0916163344406019,0.24666666666666934,-2.834838156056904,0.001699926880922507,2.5870721992055516
2883,2892,model3,-0.229529831384392,0.7704701686156079,0.07945758619286017,0.9105334396437672,0.21635999999999989,1.77030266662358,0.0007792820626506358,0.03117690936728578
2883,1536,model3,-0.6210766559214453,0.3789233440785547,0.07077412413571045,0.10755193387595693,0.08790666666666659,0.4751414480786869,0.002304963153361133,1.7333327388016475
2883,2344,model3,-0.742743681379327,0.257256318620673,0.03937135655238001,0.08882097625093685,0.07442666666666671,-0.8174665200543262,0.002053795466823646,1.188537279922011
2883,2360,model3,-0.7193169627071035,0.2806830372928964,0.28759907799357376,0.1768888628906992,0.1757066666666665,-0.22984143949531305,0.0016709138989315277,1.4325670361580167
2883,2603,model3,-0.5663545341152328,0.4336454658847671,0.14179509109762278,0.15645960172122025,0.05960000000000006,-0.0066482210067097605,0.0016366354755296664,-0.004303312841712884
2883,2610,model3,-0.5881104850529413,0.4118895149470586,0.36767079119973783,0.22083233550275982,0.14540000000000022,-0.2785048707602436,0.001371365493129182,1.5212061158223942
2883,3189,model3,-0.49889506219026364,0.5011049378097364,0.0980120536571277,0.07971305595007103,0.08750666666666637,1.0289741144996787,0.0016292603690257063,1.433592628393942
2883,3532,model3,-0.7826479865790773,0.2173520134209227,0.16377460011812278,0.26774212542848747,0.09167999999999979,-0.7227613318551888,0.0015387824721939678,1.1043011933180948
2883,5264,model1,0.6758855553508978,-0.32411444464910233,0.9692928568592747,0.2705106371100034,0.09302666666666669,-0.0001275480894717562,0.0016274984667640573,0.033497773244219035
2883,9910,model2,-0.2514767257447732,-0.7485232742552268,0.7311645223131426,0.7419671946551797,0.1526399999999999,-4.24983115280068,0.0015271857242647325,0.7193702828602512
2891,1314,model3,0.3759190654462505,0.6240809345537495,0.046363084498619436,0.744189512992856,0.1818266666666665,2.7561740804540444,0.0014279290435783032,0.21910116367885404
2891,9910,model3,-0.32593514429038006,0.6740648557096199,0.0812284064004031,2.8351616607020054,0.3425066666666664,2.3540581641204708,0.0011254604563834837,-0.099579183355671
2892,3481,model1,0.4681695821578624,-0.5318304178421376,0.7426055153495499,0.5003312415256956,0.08297333333333339,-0.00011301534529122156,0.0011458102102249108,-0.5416456294631554
2892,4938,model3,-0.7722364616779438,0.22776353832205615,0.17163286162883404,0.3953762192200899,0.37086666666666657,-1.2921329774549535,0.0009493748339446767,1.8349151411440876
2892,1605,model3,-0.8865699427666265,0.11343005723337352,0.592994989951527,0.4661570209767215,0.17447999999999986,-2.3159846112851885,0.001044174459544508,1.266896488796716
2892,1722,model1,0.5534979071683368,-0.4465020928316633,0.7825558904064256,0.4164005547729389,0.10639999999999998,-8.162725666601626e-05,0.0007986256285706495,-0.32452465788662327
2892,2337,model3,-0.9353137065650637,0.0646862934349363,0.0796106316496783,0.25189929797114685,0.11041333333333331,-2.5107432490511554,0.0013559266855608337,1.0458915458571638
2892,2344,model3,-0.9393945532958315,0.06060544670416841,0.12061813905524978,0.3030949664598047,0.08938666666666661,-2.5850676678762508,0.001236530666151032,0.9902897865858101
2892,2360,model3,-0.9087083972516818,0.09129160274831821,0.11549589049602392,0.37149001933728854,0.08743999999999988,-2.2447135844438115,0.0011716481556411171,1.2611291364951491
2892,2439,model3,-0.9386537440272342,0.061346255972765745,0.18245482046833014,0.3079921944286316,0.12773333333333337,-2.4477858749149775,0.001206047262454665,1.0792981083954318
2892,2542,model1,0.5556747097655436,-0.4443252902344563,0.6873121015276021,0.3771774181192174,0.07190666666666659,-3.747386175616541e-05,0.000814692559967388,0.20639788756941363
2892,2603,model2,-0.87331243513123,0.12668756486877003,0.45115093859938493,0.3411715543661471,0.1237866666666668,-2.2199047343651324,0.0011478228875064227,0.5701231487018427
2892,2610,model3,-0.8420254513660445,0.15797454863395557,0.1403634375542642,0.3641783476572985,0.13985333333333325,-2.097959238402197,0.0010750812693825517,1.005855738639903
2892,3044,model3,-0.9064511803861569,0.09354881961384295,0.5357079854131082,0.5131696645707652,0.18247999999999995,-2.243356006080731,0.0010276284131458954,0.6948979407292383
2892,3231,model3,-0.7485407194332563,0.25145928056674377,0.10773481927986457,0.364261466970037,0.16499999999999992,-1.4020489119713948,0.0009663753375611504,1.4970233150852676
2892,3406,model3,-0.9328392765487676,0.06716072345123236,0.1513943791366446,0.3201245017527953,0.08315999999999996,-2.371541072385677,0.0012271265215160747,1.0970061234708977
2892,3702,model3,-0.873957523063514,0.1260424769364859,0.6538003484900614,0.48920000334195773,0.19829333333333335,-2.1179912310526925,0.0009876394578379887,1.3026725888961643
