stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1402,2881,model3,-0.2675743201231093,0.7324256798768907,0.4042710157156895,0.495105810142792,0.20378666666666662,1.9780821745982249,0.0005657785873676215,-0.771017049215389
1101,1402,model3,0.8366097179399419,0.1633902820600582,0.13841589023983317,0.41563674465591693,0.11341333333333331,3.484987806838395,0.0008771544732041417,0.12089825881190978
1101,1536,model3,-0.8613205385153483,0.13867946148465174,0.014538184722410549,0.46839298281057284,0.09065333333333338,-2.3650295953217726,0.0008925949337329838,-0.45122543678449845
1101,2352,model3,0.6573892234737362,0.3426107765262638,0.03423801093013328,0.2728062474104947,0.07650666666666675,3.345257662471052,0.0012520396684194588,-0.08344284214052546
1303,2317,model3,-0.31809168665359244,0.6819083133464076,0.03788626539146821,0.8767048093445513,0.15558666666666665,1.8169096949082113,0.0009095325950438747,0.06708000832513134
1303,2408,model3,0.6376232968123204,0.36237670318767967,0.15768096390600397,0.31940361963220343,0.12481333333333343,4.132398607201368,0.0008690376677384979,0.9675260129691443
1303,2883,model3,0.04651883066334062,0.9534811693366594,0.03819836088589892,0.4701263811753096,0.2488000000000001,2.211694018739114,0.0006390852284576322,0.5898008559999836
1303,2890,model3,0.09312808402221606,0.9068719159777839,0.019020686568095517,0.4050899745469304,0.10510666666666664,2.4096545638144464,0.0006774962502091568,0.5850677256635085
1303,1314,model3,0.6956458548688407,0.3043541451311594,0.009966474527546478,0.7491899158629651,0.1877333333333333,3.6742002996391943,0.001082856658599337,0.033197069145603796
1303,1504,model3,-0.5559988966693761,0.4440011033306238,0.12543260449672772,0.41284736690235035,0.10026666666666668,-0.8655804685626818,0.0007991067812184472,-0.0067242323199557955
1303,1717,model3,-0.1804252317690764,0.8195747682309237,0.04151637286110324,1.4084357760716668,0.24290666666666685,2.0749940340697313,0.0008484847443895077,0.08352889425717126
1303,1802,model3,-0.5536250309351926,0.44637496906480734,0.1949437713463818,0.7297520597938768,0.21589333333333285,-1.1569709910154227,0.0013604287913377188,-1.1251232268792992
1303,2103,model3,-0.706416272380063,0.293583727619937,0.09219815138210607,0.9303926395391896,0.15474666666666653,-1.9945401206487645,0.0008101264311635678,-0.418092169733419
1303,2327,model3,-0.6819236558325154,0.31807634416748465,0.05163113005119058,0.6614268036457369,0.1242133333333335,-1.4276601572909313,0.001267909601800595,0.5858624239392419
1303,2337,model3,0.40293008072483555,0.5970699192751645,0.028627358365921732,0.7119839484758554,0.18708,3.2173262027928256,0.0014090276241075764,0.7959574773142597
1303,2371,model3,0.3481450690655714,0.6518549309344286,0.04687065895297942,0.576739734620011,0.05211999999999999,2.9881306221268216,0.001856649184736436,-0.14027513992286253
1303,2448,model3,0.5502676362770698,0.4497323637229302,0.024401623203465013,0.28949404108558374,0.10993333333333333,3.8828675587816677,0.0011876441868496933,-0.058094771575090395
1303,2501,model3,0.414323562420175,0.5856764375798249,0.10671813839415555,0.7658632100799457,0.21698666666666652,3.511694764965069,0.0009269003635383393,0.45481002733390197
1303,2542,model3,-0.1533212473003439,0.8466787526996561,0.045829809932552076,0.32663650946134665,0.05097333333333329,2.6622687912593923,0.0012385742798379422,-0.18904080949357654
1303,9910,model3,0.6625571329404638,0.33744286705953624,0.04619172346311126,1.199236379434808,0.2216266666666664,4.425394850614636,0.0007956073728220561,-0.0623740025264558
1303,9938,model3,-0.8015501590124442,0.1984498409875559,0.10884806626075119,0.3600854351219627,0.08526666666666674,-2.4784717304071853,0.0011212040191725544,-0.19446004593670488
1216,2912,model3,-0.07390860081221505,0.9260913991877849,0.1980371023706189,0.9569666339347963,0.17133333333333323,4.884215910806845,0.0008092709712480679,0.43632902744217417
1216,1717,model3,-0.2575372221248468,0.7424627778751532,0.2131329648074614,2.0708596187280297,0.21883999999999965,1.5367932465708762,0.0007361472673271917,0.3020104504566161
1216,2376,model3,-0.3740207258140496,0.6259792741859505,0.14169399836228058,0.29968929045443826,0.0748666666666666,0.7785856821749685,0.001032892838896866,0.01910579627182995
2002,2880,model3,-0.26271522700646627,0.7372847729935337,0.55419552965939,0.845417752854732,0.1381466666666666,1.263772449517242,0.0007965330135125143,0.11097119128388476
2002,1717,model3,-0.22507635421937155,0.7749236457806284,0.5744857689829918,2.1643049298368693,0.22789333333333334,1.9735429132509068,0.0007579345928266384,0.2979083039259195
2002,1802,model3,-0.5707233048755678,0.42927669512443223,0.602359570163702,0.8697462222365193,0.18678666666666646,-0.6588735585679764,0.0011582162823285797,0.17071989111629599
2002,2371,model3,0.4587704809753693,0.5412295190246308,0.575886393395098,1.1867954516055867,0.1332533333333332,2.7067200198967285,0.001315449107876134,-0.12494555616146005
2002,2448,model3,0.6137962373294489,0.3862037626705511,0.5496127682257517,0.24403439009247285,0.07027999999999995,3.271668167213261,0.001181357811565214,-0.9062992906452403
2002,2603,model3,-0.7348338306687693,0.26516616933123077,0.8616123345784672,0.6804214617947058,0.14757333333333322,-1.6459167719581396,0.0009150493388127554,-0.07246861115182186
2002,4958,model3,-0.35713349686881574,0.6428665031311842,0.6068464725053164,0.708185002508689,0.0723600000000001,1.6084583315218506,0.0006006201567453567,-0.19762391146297112
2002,6269,model3,0.5786719146548145,0.4213280853451856,0.9454424266253535,2.0107566928427607,0.2891733333333336,3.8300123737295824,0.0009336373565442404,-0.06702037192913997
2303,1717,model1,0.5806147449440878,-0.4193852550559122,0.9316380309978719,0.6976237507404572,0.13148000000000007,-2.7661300959710053e-05,0.001065183604519744,-0.16830359975700163
2317,2408,model3,0.7626517584066569,0.23734824159334303,0.2844639461874431,0.9642336922313651,0.16220000000000004,4.475684685549822,0.001031354480214644,-0.21789071613514716
2317,2823,model1,0.4205482880806865,-0.5794517119193134,0.9889361399558123,0.6480502026737972,0.20971999999999974,7.440261092558575e-05,0.0007882082447554291,-0.1408252674645997
2317,2880,model1,0.37962398567973515,-0.6203760143202649,0.7078284318937894,0.4330195157440752,0.0617866666666667,2.5610375318653547e-05,0.0009999944521647216,-0.11808009783942706
2317,2881,model3,-0.5763109117014854,0.4236890882985145,0.2927044912342142,0.5752174483630309,0.10848000000000012,-1.0407682132918386,0.0009090036960457945,0.19683767036372263
2317,2883,model2,-0.01676402106580445,-0.9832359789341956,0.04588120511735418,0.436824318237852,0.18485333333333342,-2.1547207984795405,0.0006700580164363933,-0.6233528645952262
2317,1314,model3,-0.8525077443492071,-0.14749225565079302,0.01361896546205069,0.6300914778073031,0.16985333333333297,-4.3094024112514395,0.0012644022335468164,-0.27595928049815166
2317,1319,model3,-0.6174590654419863,0.3825409345580137,0.008297993140645185,0.6781853409281171,0.13016000000000016,-1.3679598384562057,0.0010197179810671933,0.13821126429903127
2317,1504,model3,-0.7306981637642475,0.2693018362357526,0.17995327916175446,0.5408868911836692,0.10390666666666665,-2.4872922524816388,0.0011327753076739392,0.010514984387780297
2317,2337,model3,0.5200639883593136,0.47993601164068644,0.0024190012264039937,0.49487829866244015,0.1034000000000001,3.626321670507589,0.0014176486206885135,0.452616717915435
2317,2371,model3,0.5060977194183964,0.49390228058160346,0.004286339728620939,0.5222953151953214,0.09726666666666667,3.4947836248959554,0.001533566186173159,-0.09648907055497384
2317,2448,model3,-0.7789639656308673,-0.22103603436913266,0.007547574722816735,0.46361998452381886,0.08220000000000002,-4.3788215118471205,0.0013272533713386899,-0.179449161686045
2317,2603,model3,-0.8643082367681387,0.13569176323186136,0.5663616728947966,0.44432009590696436,0.12207999999999988,-3.666790959468244,0.0014571623598457761,-0.09666584351231747
2317,2610,model3,-0.6498579820300072,-0.35014201796999284,0.005668200827492402,0.2652057357439586,0.05688,-3.7959179118146147,0.0013196841388180525,-0.518585864328274
2317,2915,model3,-0.7341565027911628,0.2658434972088372,0.09459771950590601,0.3665323512104773,0.10046666666666661,-2.390261910573918,0.001326909408053931,-0.3448424758933382
2324,1717,model3,-0.21066479003193003,0.7893352099680699,0.6178118451174887,2.191721993708268,0.20381333333333324,2.101469566746096,0.0007923755613486311,0.2047882872463429
2324,2448,model3,0.6166094036937786,0.38339059630622135,0.6455474831858563,0.35597588367552374,0.2068533333333333,3.176480811628984,0.0012434473282563066,-1.3469628128802875
2324,2542,model3,-0.2448668068938779,0.7551331931061221,0.6383827908986437,0.5935825165487917,0.0961866666666666,2.2168944490356655,0.0009489129135341089,-0.22458230379990302
2324,2603,model3,-0.7157961228718664,0.2842038771281336,0.7355208741016925,2.200093618799274,0.31940000000000024,-1.4268463095864918,0.0008129829850917134,-0.27686079086555704
2395,2883,model3,-0.019923255732048305,0.9800767442679517,0.06820548063482107,0.4466712414263103,0.08898666666666658,1.9608254835518426,0.0006657719023784041,0.5968038988863955
2395,2327,model3,0.3564040454787156,0.6435959545212844,0.05625221449010317,0.751606952336359,0.1652133333333332,4.931661741351527,0.0021902221235319346,0.3680105719769435
2382,6505,model3,0.6671986775289143,0.3328013224710858,0.2348483756610727,1.1050193167624227,0.26970666666666676,4.306351109617224,0.0006827887918927922,-0.19810236284485236
2382,1717,model3,0.27227471136432657,0.7277252886356734,0.05319319150934585,1.8558307436753636,0.22131999999999996,3.6531037939201534,0.0007351493511245435,0.13043739240633226
2382,1802,model3,0.6508325507342412,0.3491674492657589,0.3758449325216381,1.1920884643931957,0.3507066666666662,3.636097561693216,0.0009530162969376178,-0.20430031122
2382,2542,model3,0.29453067315728504,0.7054693268427148,0.06202404980779646,0.42013188737687696,0.10241333333333344,3.9833027248617117,0.0009735548833852212,-0.3735064535353607
2382,2603,model3,0.7817058263628924,0.21829417363710765,0.941832167907209,0.5416118427070491,0.15762666666666655,3.8061579151234484,0.0008868610084516435,0.14588808329106945
2408,2880,model3,0.07598474757532775,0.9240152524246723,0.2907512453947808,0.4932150041458164,0.07130666666666675,2.92582392561777,0.0011736749602440529,0.2833430314558237
2408,1314,model3,-0.5549438917665672,0.4450561082334327,0.08281861273324923,0.2678427130728957,0.10262666666666669,-1.1289380749780507,0.001971741897357138,-0.3945841064004315
2408,1319,model3,0.3082982693700272,0.6917017306299729,0.1932313176163969,0.353432758081408,0.08986666666666664,3.924906110546476,0.0011779922920303488,0.559296301143679
2408,1717,model3,0.10798712353773159,0.8920128764622685,0.2665603537621123,1.4423482756868053,0.1906266666666665,3.5168773561808666,0.0009068854781853363,0.12444084710401566
2408,1802,model3,0.37000612296296714,0.6299938770370329,0.3335119621813145,0.5786741395763149,0.08837333333333332,3.1404020478278047,0.0018759685438899673,0.08559414687511369
2408,2337,model3,-0.22661812400329048,0.7733818759967095,0.2509989611705417,0.48204829312418207,0.1066933333333333,1.0596126997986393,0.0020374481027706087,0.5697344866511375
2408,2448,model3,-0.3943087530561805,0.6056912469438196,0.18159168361090502,0.13371277800251746,0.08091999999999984,0.531869748834689,0.0021286723428029725,-0.4960243649281884
