stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2002,2311,model3,0.6145367819051581,0.38546321809484185,0.24101906029331951,0.5723241881825973,0.08633333333333326,3.4144016108233797,0.0006925375247338605,0.5199325180257091
2002,2324,model3,0.6175875840918837,0.3824124159081163,0.031127426571356587,0.585226130577736,0.15922666666666666,3.176478547901079,0.0007687592494946024,-0.9461859349168672
2002,2887,model1,0.45036131266295504,-0.5496386873370451,0.8186265880288042,0.897557583941048,0.2816266666666668,5.1561944794231704e-05,0.0009598382001405263,2.479805375626769e-05
2002,2890,model3,-0.5772495692734553,0.4227504307265447,0.046210604914092415,0.6707612628082326,0.11653333333333339,-0.9190453586713526,0.0006357267029068336,0.7288442034132098
2002,4938,model3,0.5674592345453117,0.43254076545468834,0.011105281162040898,0.5981651158257341,0.06461333333333347,3.82839943056902,0.0006856444242377359,-0.40531531703761886
2002,5880,model1,0.4637672269219573,-0.5362327730780427,0.9266556688752857,2.3425832538490883,0.2346133333333332,-1.0761472197217495e-05,0.0006702498701541621,-0.14027090312436494
2002,1605,model2,-0.5791677280899066,-0.4208322719100935,0.22967870049371517,0.7508242594742388,0.13676000000000002,-2.9452840091485766,0.0010561155685425067,-0.291880027124189
2002,2448,model3,-0.8417356075108036,-0.15826439248919638,0.13964451222830385,0.3750184037506991,0.03333333333333316,-3.265226701711651,0.0010281336576200121,-0.08394226268143458
2002,3189,model2,-0.6057879311252209,-0.3942120688747791,0.394808643239279,0.4221596977035508,0.11466666666666664,-3.6953848003154213,0.0007294947606901019,0.12998410042483624
2002,5871,model3,-0.5346981979577312,0.46530180204226873,0.03489639159089845,0.8858968986640671,0.13642666666666667,0.33941320393898117,0.0007522631344983139,0.9810690555432523
1402,2303,model3,0.48034420086414226,0.5196557991358577,0.23218443723596238,2.0673966823626495,0.22865333333333349,2.9415334914032654,0.0008028183579125592,-0.05413652834218134
1402,2324,model3,0.40743549831259707,0.592564501687403,0.14096441890398298,0.9209729823710654,0.17701333333333322,3.129779725250761,0.0007607560029904524,-0.1365233339982693
1402,2883,model3,-0.1470560583315569,0.8529439416684431,0.0426996083760693,0.3789695867105248,0.05402666666666669,1.3794419294360243,0.0005841443997380802,0.9718390750477656
1402,2887,model3,-0.2874251928907029,0.7125748071092972,0.10974594530703322,0.6867502732562113,0.17370666666666673,0.9680709296041189,0.0012265080510722426,0.09669396063243976
1402,5880,model3,-0.1917760077950781,0.8082239922049219,0.06209159789729338,8.682819496104038,0.51292,1.6507577002890224,0.0007745532030902011,-0.31013074503783983
1402,1605,model3,0.3880409987622219,0.6119590012377781,0.046473079761540866,0.6320453809218957,0.16022666666666666,2.800700416958479,0.001572891692139601,0.32842637561584886
1402,2313,model3,0.6380053307728618,0.3619946692271382,0.3645592327149404,0.7808684815587501,0.14206666666666667,3.2266272052032523,0.0008521543054273228,-0.05892186649601106
1402,2448,model3,0.6536995997957687,0.34630040020423125,0.14256308261357375,0.6362970286784057,0.1649733333333331,3.2740877046608188,0.0007828939355211953,-0.2945996469846226
1402,3189,model3,0.3824479621297338,0.6175520378702662,0.10028239563239712,0.3050880686252157,0.14090666666666668,3.941951157325438,0.0008476576433308364,-0.5194561690440666
1402,3706,model3,0.6332376029422476,0.36676239705775243,0.12208849029122948,1.0329574275208682,0.20484,3.3596686185262064,0.0006715566547854668,-0.011734423725980648
1402,6239,model3,-0.5786312219873357,0.42136877801266426,0.07856906033071917,0.22003676923436186,0.13349333333333327,0.07251729407470216,0.0016364243057849905,0.950384129874922
1402,9945,model3,0.4550673527417748,0.5449326472582252,0.3264624097377578,0.3492830056449095,0.12362666666666673,3.373582650732811,0.0007422926079379387,-0.27442632238982373
1303,2308,model1,0.5394572577120846,-0.4605427422879153,0.995899449575032,0.4433179080663648,0.10185333333333348,7.2978476126550616e-06,0.000830558610598649,0.23357689756247724
1303,2882,model3,-0.940042161239463,0.05995783876053689,0.019556238353739958,0.28291155248196204,0.03898666666666661,-3.8557554396129476,0.000755739738643932,-0.27912605144180935
1303,2887,model2,-0.6783415386961286,-0.32165846130387155,0.11683418230611455,0.6901746262750671,0.17743999999999985,-3.8070829927093603,0.0006491532501093312,0.8027245399440331
1303,4938,model3,-0.8109633310710667,0.18903666892893337,0.006204220398308164,0.29998130830742664,0.04645333333333322,-2.660441346157229,0.0006601878953210572,-0.0229890203276614
1303,1605,model1,0.36766191774938567,-0.6323380822506144,0.9462220202788872,0.40446719190711344,0.15098666666666655,-0.00010432117138981252,0.0016909309197959386,-0.32965418216251285
1303,2103,model1,0.4517545475808719,-0.5482454524191281,0.9844290320021709,0.4287333278187705,0.11204000000000004,-1.8093973308393648e-06,0.0005671555778881916,-0.3510804403421423
1303,2327,model2,-0.8326906398111449,-0.16730936018885514,0.09700416841500102,0.9272433854904041,0.18565333333333334,-4.399558573043333,0.0006011784159654521,-0.11668691367308197
1303,2347,model1,0.44863022755488147,-0.5513697724451186,0.8357621083786647,0.24462692823181875,0.04883999999999987,-5.712553656267882e-05,0.0007508608435597992,-0.44960895898617287
1303,2356,model3,-0.85566136041319,0.1443386395868101,0.0018107933945377191,0.28257520259085517,0.07142666666666683,-3.262526686959716,0.0006945626465051015,0.05455107737974752
1303,2448,model3,-0.9753679559872632,0.02463204401273686,0.11691043680244927,0.2941913619478267,0.03858666666666661,-4.160784652710644,0.000775897214046855,-0.2033187157737118
1303,2449,model3,-0.7040100339251271,0.295989966074873,0.004323848038016106,0.33790812623629135,0.07338666666666666,-2.0611322363804714,0.0006448906733063214,-0.19428297628437544
1303,2606,model2,-0.7955965712095368,0.20440342879046325,0.33551873165652485,0.9189715940402458,0.13216000000000003,-2.751492530165577,0.0004729505995075717,-0.2648011956992209
1303,2610,model2,-0.6696367570991922,0.33036324290080765,0.17193100428014735,0.8538228236228768,0.2224399999999998,-2.1777505924249363,0.000407911833972392,-0.05963312749523673
1303,3189,model2,-0.7782536006883722,0.22174639931162773,0.2955521150857864,0.48983588945732237,0.06118666666666674,-2.4138103757629303,0.0005693243927484533,0.1650745188933016
1303,3406,model2,-0.8265043062511421,-0.1734956937488579,0.1694061573095963,0.2553781603465935,0.09104000000000005,-4.61950070839134,0.0008418294577829736,-0.04553187461106827
1303,3706,model3,-0.9350323961213192,0.06496760387868078,0.0815769670884503,0.3291534104926752,0.03783999999999996,-3.835037886675558,0.0007118928144388796,0.08589814682015019
1303,5871,model3,-0.7601290373451995,0.23987096265480043,0.004793625144353205,0.2310428120780235,0.04875999999999999,-2.2370911768515587,0.000901361258794502,-0.7265052678093792
1303,6116,model3,-0.9522353627825831,0.04776463721741678,0.041009636233000996,0.3368017117322439,0.04239999999999991,-4.04018781601343,0.0007211486452600264,-0.13102781070888148
1303,6176,model2,-0.6249486630588493,-0.37505133694115067,0.03509181398569017,0.4350267300215292,0.24105333333333337,-4.316287794331331,0.0006179971292367594,-0.036808961395003205
1303,6269,model3,-0.9432739913933043,0.056726008606695785,0.058185552373845796,0.3789947464859864,0.10766666666666667,-3.834514410567098,0.0007155629293097562,0.19502924999513926
1303,8150,model3,-0.9009001240141689,-0.09909987598583113,0.5681886672984421,0.33769139438230467,0.07126666666666669,-4.259549527663204,0.0006846140460607119,-0.310786081568091
2308,1605,model1,0.33171428583250134,-0.6682857141674987,0.9400552993465694,0.28506132023522635,0.048346666666666656,-0.0001552688089218668,0.0021465376678655177,-0.27648279457698
2311,3189,model3,-0.4693768316942749,0.5306231683057252,0.19704334902661053,0.49961021358721514,0.10004000000000023,0.5985536102815603,0.0006157850686215028,-0.05587470618978953
2303,2324,model3,-0.44039874225107,0.55960125774893,0.11549510137337143,0.9937369500451463,0.1900666666666665,0.5348015245431299,0.0009136556965407423,-0.16046467880779539
2303,2881,model3,-0.24953741814925143,0.7504625818507484,0.12916571886743716,0.718602700431871,0.13918666666666674,2.2315430928520352,0.0005246190502991418,-0.2056090149447457
2303,2882,model3,-0.31407706336302954,0.6859229366369705,0.18673954491937483,1.1863407922233629,0.21606666666666657,1.8377503037122154,0.0005766211647699539,-0.021200208724584408
2303,2883,model3,0.1900179720681758,0.8099820279318242,0.08732702155360662,0.5712724619436288,0.12061333333333336,2.269380697040697,0.0006075663849408799,0.9288626907757928
2303,2887,model3,0.30793095955494015,0.6920690404450598,0.15539014403931192,0.6199401658767995,0.22111999999999987,2.665572914095168,0.0012277123190891615,-0.21768516611700275
2303,4938,model3,-0.34905217638569486,0.6509478236143051,0.037479325355471056,0.5261923826218776,0.1818266666666665,2.0541015903762903,0.0007418829931552087,0.6194067369616798
2303,2313,model3,-0.6616435908903404,0.3383564091096595,0.3455336758114886,1.9925773870539312,0.21891999999999992,-0.6801171229401204,0.0009652452017378702,0.14388100147078103
2303,2448,model3,-0.6546287578912054,0.34537124210879455,0.14087344680732705,1.6078469126720394,0.313573333333333,-0.5914412938846836,0.0009957795420805372,0.17225227067886564
2303,2449,model3,-0.24191414405283224,0.7580858559471678,0.07504507538850096,0.8937403993318654,0.2004133333333333,1.9183274717597787,0.0006054382948572174,-0.5813728327241386
2303,3189,model3,-0.41563382840787216,0.5843661715921279,0.12846779921526216,0.6166139289348697,0.2079066666666665,1.4493733380968827,0.0008668019302655772,-0.3920352535487196
2303,3231,model3,-0.5460243205054933,0.4539756794945068,0.2084945277922955,1.7749013159136064,0.3481333333333327,0.0901014872934372,0.0007757009447897094,0.4877161644894363
2303,3706,model3,-0.6685600416422564,0.33143995835774376,0.11785146028465036,2.1097425809656767,0.29209333333333354,-0.600689895775518,0.000976921731596335,0.10115254471072345
2303,4958,model3,-0.31312136571319105,0.686878634286809,0.2868616565032412,0.940308312094454,0.19589333333333328,2.0854141428668473,0.0007604065056973723,-0.47111592263830004
2303,6116,model3,-0.6599364890725927,0.34006351092740733,0.17526992799715768,1.2609693063817047,0.30482666666666636,-1.0350257765487372,0.0010140270015029404,-0.006425533410816319
2303,6269,model3,-0.7725491100281633,0.22745088997183677,0.12670689586706407,1.0808201550336707,0.20068000000000005,-0.9876696281320526,0.0013265368572422998,0.025037787471850297
2324,2823,model3,-0.20841921400556804,0.7915807859944319,0.029082796153449816,0.6378651875906189,0.17913333333333314,2.110358376565113,0.0005926677796093426,0.12877231690735697
2324,2881,model3,-0.29491653395675016,0.7050834660432499,0.13317297477834378,0.5591758390484898,0.11228000000000006,1.8210574549177208,0.0005771198120701262,-0.004990370761130567
2324,2882,model3,-0.3811021642773456,0.6188978357226543,0.11608882676536454,0.49616993948853677,0.11880000000000004,1.2496984158289028,0.0006410935119015665,0.07037158469555058
2324,2887,model3,0.27777717449564604,0.7222228255043539,0.046040220354531806,0.5282547429255818,0.12098666666666655,2.7721581591305426,0.0013790432156381895,-0.031504327409173125
2324,2890,model3,0.44576290285537795,0.554237097144622,0.06294341506409847,0.609389474906458,0.14183999999999977,2.6175967418145163,0.0005913779752054882,-0.3347775894718582
2324,4938,model3,-0.40639443572134,0.5936055642786601,0.023017491903866243,0.6767389199320035,0.07785333333333337,1.480693796530892,0.0006666632219085516,-0.4246006244993504
2324,5880,model3,0.22213287708615398,0.777867122913846,0.04069099650755205,5.52588048447778,0.45646666666666663,2.8647779787175605,0.0007993294118342171,-0.4207549839434209
2324,1536,model3,-0.358132605089987,0.641867394910013,0.030295300920181702,0.7929193651219002,0.18777333333333324,2.057032962316895,0.0016489892559998518,-0.5774824081696228
2324,1605,model3,-0.3925625165039228,0.6074374834960772,0.027255338272675254,0.5593991583694121,0.15328000000000003,0.33455761448029553,0.0015477239656339942,0.03702337622613541
2324,2347,model3,-0.40779369040612284,0.5922063095938772,0.0471305686058798,0.8100097813520706,0.13749333333333336,0.8477022783463941,0.0006611968605781294,0.28577256952733127
2324,2356,model3,-0.5153028898515418,0.4846971101484582,0.015461433961549507,0.6352706026452357,0.15318666666666655,-0.03251438414519634,0.0007845744352753111,-0.0632789325950373
2324,2448,model3,-0.7289008032670686,0.2710991967329313,0.13358155385383086,0.6828853073320275,0.1436933333333332,-1.3208841208450393,0.0008414754235785874,0.3681267573352308
2324,3189,model3,-0.4726507218088466,0.5273492781911533,0.08646952976386461,0.4933847623231503,0.10942666666666657,0.8645790176987945,0.0007673119829707261,-0.4641720917765582
2324,3231,model3,-0.6072734027054281,0.3927265972945718,0.21087967716010272,0.5623676301194311,0.07443999999999998,-0.5172984723257686,0.0008050680342983357,-0.15975100042176094
2324,3406,model3,-0.2643051832608374,0.7356948167391625,0.0120907411323934,0.11417588508968043,0.04273333333333335,3.531054201298452,0.0027474068713113178,0.4489934928473928
2324,3706,model3,-0.7293806540871809,0.2706193459128192,0.08356875386333036,0.4411840112330307,0.04333333333333326,-1.2628346521201304,0.0009620899785350158,0.29816621702206253
2324,5871,model3,0.3440473688228071,0.6559526311771928,0.02953381688453419,0.35426039524365593,0.12252,3.9797237227076723,0.0010407439056197318,-0.2439344857757718
2324,6239,model3,0.6864334012691201,0.3135665987308799,0.04252752601351262,0.268283070532275,0.10444000000000007,3.5459591025064015,0.0014793296698600155,0.5668416673019593
2354,2881,model3,-0.22669574602167972,0.7733042539783203,0.06725981205551083,0.5615824822424559,0.11797333333333328,1.9642201533619899,0.00043622087294911314,-0.3909331699584515
2354,2887,model3,0.26547781037204393,0.734522189627956,0.13116128988498718,0.47924239623309556,0.0814266666666667,3.1528899961990837,0.0013583546544210722,-0.1242743783527051
