stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1216,9904,model3,-0.43530965825386864,0.5646903417461314,0.01477223107579541,0.46366467916994925,0.08201333333333327,0.34847126388036465,0.0005584340498075214,-0.32846961968618477
1216,2449,model3,-0.26489304873950714,0.7351069512604929,0.10998509867369183,1.0697026064066342,0.2231466666666666,1.4208673313708409,0.0005287392300345041,-0.07901963669634168
1216,2618,model3,0.4426686881236912,0.5573313118763088,0.12060237008815274,1.2100598320755418,0.256186666666667,3.2769927885531867,0.0009766605664040598,-0.48576915020002137
2002,1227,model3,-0.3585544782606556,0.6414455217393443,0.019021603176882437,0.6282274510192372,0.18706666666666644,1.623275427402296,0.0006637510330170862,0.27489273258656277
2002,1262,model3,0.7864034149489855,0.21359658505101442,0.03846178852720345,0.7186835090410989,0.14983999999999992,3.6460622884446177,0.000917567974403817,0.13214074163399012
2002,2834,model3,-0.6553857341228156,-0.34461426587718436,0.013151332092943738,0.2801519477052333,0.07870666666666672,-2.8487240077817146,0.0008803401273578448,0.010569058026805571
1301,2357,model3,0.18110471762054356,0.8188952823794564,0.7075171630771105,1.1384105529550745,0.20837333333333333,5.388845672653799,0.0006678674019400154,0.22073887596832945
1101,2303,model2,0.06249421592532194,-0.9375057840746781,0.3141410328084504,0.9522782273768989,0.26105333333333347,-2.0670779578831175,0.001566754704383391,0.6543950899179243
2308,2357,model3,0.06643642382648984,0.9335635761735102,0.12603182143777025,0.9521142866874539,0.1696,5.555006255032527,0.0007838467744207997,0.006605993421236729
2308,2618,model3,0.13166063391831298,0.868339366081687,0.11122462877083052,0.8679247931970436,0.10710666666666656,3.033277352505692,0.0015406802288385117,-0.09007264197605824
2308,3231,model3,0.07500485313812513,0.9249951468618748,0.11363395941925591,0.4814826435688086,0.20543999999999993,3.4310735801126166,0.001101207061954639,-0.12629416606102548
2311,2357,model3,-0.21644178760356575,0.7835582123964343,0.1812135879407878,1.096448360749449,0.1432533333333333,3.5848475798951625,0.0006675896927524418,0.09233273799008065
2311,2454,model3,-0.39021009867287015,0.6097899013271298,0.22442945096765346,0.6706252291666437,0.15223999999999993,1.8551395236353203,0.0007474741985068011,-0.007619742623618564
2311,2880,model3,-0.41845722999545515,0.5815427700045449,0.19396587505944526,0.3676216240396256,0.15233333333333304,0.11240490027965708,0.0010069275767613324,0.23996257401510096
2311,2887,model3,-0.39219308473692455,0.6078069152630754,0.16284368528937032,0.5438340045288859,0.12726666666666672,0.08550819515238456,0.0013213918552248017,-0.7983844570002877
2311,3481,model3,-0.412527817636871,0.5874721823631289,0.17012903370315333,0.7964772742957297,0.22982666666666668,0.014763234185725232,0.0008961612440073882,-0.5433271024298849
2311,1802,model3,0.560113762037416,0.439886237962584,0.20067191788538027,0.6325223130618185,0.13897333333333325,3.211726311857698,0.0010063480071164925,0.3384347145108711
2311,2352,model3,-0.46000970363032057,0.5399902963696793,0.21418066293495258,0.6895833507689169,0.09586666666666663,-0.16291888340971716,0.0009965743924561215,-0.6281001607051252
2311,2449,model3,0.14536530325820243,0.8546346967417975,0.15061421738145422,0.6026087654670456,0.12070666666666667,3.411371834419729,0.0006858745576237873,-0.07717120263501909
2311,2610,model3,-0.0677059332806185,0.9322940667193815,0.1636346708942267,0.29012654494319884,0.03790666666666662,1.8642061172131155,0.0008190646384651329,0.1483915161669973
2311,2903,model3,0.48802405221977796,0.511975947780222,0.21682032118040634,2.5273882699663552,0.2213333333333333,3.210858961416302,0.0008159534163388761,0.22954935674639337
2301,9904,model3,-0.18038294841787436,0.8196170515821257,0.028446286308126994,0.36742358327116625,0.06385333333333335,2.311851303926486,0.0007708146103210631,-0.5693980878732949
2303,2311,model3,-0.7259998171922409,-0.274000182807759,0.32640099255268595,1.2645771353389135,0.15581333333333328,-2.7761753772202598,0.0011637726883922015,0.05410159986129432
2303,2409,model3,-0.8952722560386576,-0.10472774396134243,0.026250444336490486,0.9456512932094938,0.24669333333333338,-2.45583035041169,0.0015179351452778757,0.3528530100499501
2303,2454,model1,0.6870899428404446,-0.3129100571595554,0.8233609528266855,0.5345359976267701,0.17674666666666652,-4.802341612891799e-05,0.0014300553389585678,-0.46118472105363534
2303,2801,model3,-0.721810154984487,0.27818984501551297,0.01949725400514723,0.8423228794270124,0.1978800000000001,-0.9662069130518715,0.0013451631372512,-0.5263382266051218
2303,2823,model1,0.5830453068310812,-0.4169546931689188,0.8046743408411433,0.41075262276665037,0.06620000000000016,1.769804732102198e-05,0.0013339988892045608,-0.1632908522343437
2303,2880,model2,-0.798635083520378,-0.20136491647962193,0.22540395326281654,1.0929893603111382,0.23261333333333317,-2.522194485219988,0.0013225163631780663,0.3779422999223871
2303,2891,model3,-0.7646905440876646,-0.23530945591233537,0.004835409361875325,1.0078361581874928,0.23713333333333336,-2.5586614888816457,0.0012741109772873103,0.5987583152009376
2303,2892,model1,0.541005629304424,-0.458994370695576,0.7566702459124237,0.7814541653628798,0.14822666666666656,1.1641708747801202e-05,0.0010030975216688946,0.3364469129053141
2303,3481,model2,-0.7372401111310581,-0.26275988886894186,0.06230496747254803,1.174791966277105,0.19848000000000007,-2.484027520933877,0.0012383414850185943,0.08252245166446913
2303,1262,model3,-0.978241484118749,-0.021758515881251026,0.013747462149126678,0.916247818784751,0.26090666666666673,-2.507065776568174,0.001656573784455694,0.52448437258132
2303,1717,model1,0.5902152483403603,-0.4097847516596397,0.8974611171935212,0.2650311742433612,0.10700000000000005,1.809239183652167e-06,0.0015464846151037432,-0.7320173093498921
2303,1723,model1,0.666016083458072,-0.33398391654192816,0.8755597121088584,0.5496366358482129,0.2212533333333333,-3.3380981114305245e-05,0.0015340012397686274,-0.8146931618672085
2303,1802,model2,-0.8142263413384064,0.18577365866159354,0.26403627334734076,1.196169121840393,0.2356400000000001,-1.4992179560763006,0.0013419076801082946,0.010554110923420004
2303,2345,model3,-0.9297802222543579,-0.07021977774564213,0.7062909539356323,1.2882985185882216,0.20348,-2.563351849482608,0.0014672081609387502,0.07001640819941067
2303,2347,model3,-0.680867333757932,0.319132666242068,0.1474741393688682,1.6011580661681295,0.27781333333333347,-0.5422757773144673,0.0010618589477048549,-0.043671522729988324
2303,2352,model2,-0.6955115908326001,-0.3044884091674,0.19618215873714615,1.88448605647668,0.25472,-2.5564055303044686,0.0011000342275526197,-0.24166868991819976
2303,2449,model1,0.5793527490534756,-0.42064725094652444,0.7968982412656965,1.5596118424035503,0.2439466666666665,8.578035178296399e-06,0.0009059376990985459,-0.09818820965111807
2303,2610,model1,0.4805257196430144,-0.5194742803569855,0.8787622625153227,0.5352985406856186,0.07834666666666663,9.220632777397302e-06,0.0009692105282697394,-0.7173984668971705
2303,2615,model3,-0.9556910020853605,0.04430899791463947,0.03328854087293092,0.9906893528861145,0.23972000000000024,-2.212966899025873,0.0015830952049957587,0.17984161359690562
2303,2618,model1,0.5252835534283703,-0.4747164465716297,0.9607661754758597,0.5891559737827373,0.08494666666666673,-8.684038507900264e-05,0.0013787472072773277,-0.4940389515944117
2303,2903,model1,0.5332053016006775,-0.4667946983993224,0.8935572519456473,1.1015428709097395,0.1632266666666665,1.8250153180751442e-05,0.001198736862923455,0.5141092074249413
2303,2915,model3,-0.6803177047312735,0.31968229526872655,0.0047218389707925105,1.06956806570376,0.26348000000000005,-0.3611316727689498,0.0011633531860610192,-0.15654837401794452
2303,3231,model1,0.5733616794046156,-0.4266383205953845,0.9567299332188531,0.6028775327612169,0.08912000000000005,-2.4143732013233905e-05,0.001118675141967174,-0.4371991114007822
2303,3702,model3,-0.7037651752656593,0.2962348247343407,0.034290686720758766,1.2061724218455705,0.2658400000000001,-0.6433748070489017,0.0011285034409358396,0.2847057290172552
2303,9945,model1,0.5993963357923704,-0.40060366420762955,0.7811907027503019,0.4205072790504465,0.08915999999999995,8.308964555737339e-06,0.0013623685254896248,-0.35169759352288366
2382,3481,model3,0.17497305744066183,0.8250269425593383,0.04629605810136107,0.8004769679483358,0.24329333333333347,2.857616555041717,0.00128158732991356,0.07936377059675162
2357,2454,model3,-0.7551126994195537,0.24488730058044636,0.026862375845552833,0.9624017783288975,0.23358666666666694,-2.8988416960160417,0.000679891760917818,-0.2751231906092496
2357,2801,model3,0.7834286961524235,0.21657130384757647,0.004979325858067351,1.9513496883624935,0.3495999999999994,4.99662361958621,0.0006296873703747849,0.21252974260047053
2357,2880,model3,-0.891334929990752,0.1086650700092479,0.08043935719284648,0.5570396858524114,0.24176,-4.669525037344549,0.0008950621368683536,0.005238035087164557
2357,2886,model3,0.7900293740161625,0.20997062598383762,0.533719917004925,2.4547306872117893,0.3387466666666664,5.0745125216570655,0.0005719146711492115,0.21242119394568768
2357,2887,model2,-0.9645502129297033,0.03544978707029664,0.03228722127383138,0.5373644912934531,0.4986666666666667,-5.295925812733296,0.0009536735946771448,-0.14527973880495335
2357,2892,model3,0.661806896546317,0.338193103453683,0.008109360044954177,1.7104495251902947,0.24901333333333364,4.6701203957113,0.0005800212185642547,0.16122785768772582
2357,3481,model1,0.31653184148622493,-0.6834681585137751,0.833657071661155,0.5364265669909197,0.12567999999999993,-4.521476481096946e-05,0.0012321089866327898,0.06883431055373615
2357,1605,model3,-0.8912737054189186,0.10872629458108143,0.023706317852680032,3.7935796354808584,0.20784,-4.6947506954036085,0.0006547068494086638,0.0699353707286447
2357,1717,model2,-0.8760942379894886,0.12390576201051136,0.18746231853529088,0.5825387705171146,0.42971999999999977,-4.4536710109039985,0.0008392634115460164,-0.3799520159776298
2357,1723,model1,0.4665222730286959,-0.5334777269713041,0.8570981818341182,1.3373710852275547,0.1794666666666665,-2.6820247578790792e-05,0.001150412997098436,-0.31039923398945807
2357,2345,model3,-0.9307380143371354,0.06926198566286455,0.7162533958983326,1.5262355241285839,0.2682400000000001,-4.912162371683737,0.0007059132239657384,-0.1875132153299669
2357,2347,model3,-0.7605808654476799,-0.23941913455232017,0.03488101376371047,1.1143321054780562,0.17111999999999988,-5.089285287093449,0.0006599100287958457,-0.16982166142944927
2357,2355,model3,-0.8259930026317588,0.17400699736824113,0.09427603486841067,1.7540731414858077,0.23106666666666656,-3.8920527864653756,0.0006040513174522282,0.017145060090822693
2357,2610,model1,0.2885849398032183,-0.7114150601967817,0.9523347086307639,0.329841556282152,0.05561333333333328,3.3076268551943676e-05,0.0006931047469863532,-0.09823322539292596
2357,2615,model3,0.928616448588968,0.07138355141103206,0.026854337867484052,1.7005564440992322,0.2645999999999999,5.387504104557076,0.0007111204463967498,0.2518041789024728
2357,2618,model1,0.32671521835309214,-0.6732847816469079,0.866122796672942,0.5567220551168262,0.0914933333333333,-4.533801159549711e-05,0.0012937674484568835,0.4199091671086837
2357,2834,model2,-0.8748101431791241,-0.12518985682087588,0.08062015880196072,0.5899059548779246,0.1454400000000001,-5.14845390580114,0.0008506132816450902,0.022731024809189523
2357,3702,model3,-0.710369587255076,-0.28963041274492396,0.031966020938956556,1.2061758472119308,0.23346666666666646,-5.020748093841555,0.0006115419124973179,-0.06341150947179466
2357,3706,model3,-0.8963388355710599,0.10366116442894008,0.16793519297253962,0.7716954086968364,0.19149333333333332,-4.635971522608512,0.000793787589142264,-0.3647773911524309
2409,2352,model3,-0.4078282278282249,0.5921717721717751,0.05569771553621243,0.6770236866025271,0.16167999999999993,0.6314445509420917,0.0011789548393698886,0.21529160745177586
2409,2618,model3,-0.24775005045408188,0.7522499495459181,0.027277079015133765,0.6969514939739899,0.09189333333333335,1.4125616686340265,0.001438506147318842,-0.265589909015171
2330,2603,model3,-0.8867531580402351,0.11324684195976495,0.7047093872238944,0.9345696897843189,0.16874666666666666,-4.331086213239595,0.0008036472129423672,0.32018095126615553
2454,2823,model3,-0.4548155214088612,0.5451844785911387,0.11152438723492901,0.6166694536394232,0.15393333333333314,-0.5786166951813837,0.0008421487916921262,-0.9965191044707058
2454,3481,model3,-0.5111807511166819,0.488819248883318,0.04782052491647121,1.0003939618591882,0.1753466666666667,-1.4840020525440183,0.0008670507229008952,-0.3505208445075058
2454,1227,model3,0.2130038523104088,0.7869961476895913,0.025641646221685018,0.5148358860363155,0.07358666666666669,4.558913932965167,0.0007812236204270094,0.3588532281330265
2454,1605,model3,-0.8036170778519055,0.19638292214809455,0.08787396249989114,0.6671534608772042,0.13305333333333322,-3.8130261524647193,0.0009745933181141852,0.5112378265074131
2454,1717,model3,-0.5530419003315005,0.44695809966849953,0.1102031896431426,0.6193577436004251,0.15794666666666654,-1.3969129465851693,0.0007586525898700253,-0.21318231923533504
2454,1723,model1,0.47593011256073614,-0.5240698874392639,0.7444011789307956,1.003063825056643,0.17279999999999984,-4.481822631323832e-05,0.0012004429195686095,-0.171823144181172
2454,2345,model3,-0.8682286311623935,0.13177136883760648,0.6969042351056536,1.0403324529364424,0.14272,-4.127831710005551,0.0009051792820288206,0.34200415463549105
2454,2347,model3,0.5836284717924954,0.41637152820750456,0.13747362660722232,0.9104999213032826,0.17083999999999994,4.604236992805056,0.000711291712474986,0.2838532359115552
2454,2355,model3,-0.6995439426338805,0.3004560573661195,0.2581497865701563,0.7831859038525051,0.19346666666666656,-2.519120254501856,0.0008163081926473499,0.7239323461978592
2454,2449,model3,0.24817567620329153,0.7518243237967085,0.028785201404952596,0.7264797983149197,0.16335999999999987,3.8687818624329475,0.000626141651761879,0.14758446557545724
2454,2610,model3,0.2353079661350405,0.7646920338649595,0.01620776512177698,0.30604359780724344,0.019999999999999858,2.9963995303351916,0.0007236269518654077,-0.028036939034543455
2454,2903,model3,0.5469318503328611,0.453068149667139,0.03213682282784598,2.210690821402417,0.31362666666666655,4.206779291551405,0.0007404153272843076,-0.18518992335622222
2454,2915,model3,0.5023429585807123,0.49765704141928757,0.04920097008999458,0.561730738869707,0.1165066666666667,4.730585732972622,0.0009408099118344475,-0.2303461359067923
2454,3231,model3,-0.10767914639757031,0.8923208536024297,0.007123163750279368,0.3851436240978378,0.10345333333333337,2.356778283495227,0.001141828279355551,0.04233288021081415
2454,3673,model3,-0.9331666931060325,0.06683330689396748,0.40365901388208264,0.734550393589949,0.14813333333333337,-4.7190519381067055,0.0011131220705259959,-0.4083102530586416
2454,3702,model2,0.5524156036598967,0.44758439634010333,0.38413887011858,0.7476331501649078,0.13891999999999985,4.600269776272492,0.0007614843417810643,-0.24972143186387977
2454,6285,model3,-0.7867107126396164,0.21328928736038358,0.13387740024373865,0.5323004485112307,0.10165333333333336,-3.266875949405851,0.0010561835677950987,0.6558768188821223
2823,3481,model1,0.43027470423509206,-0.5697252957649078,0.9084967449296809,0.4255823951127301,0.09555999999999998,-9.956851025985091e-05,0.0011927644674124206,-0.40912281096621583
2823,1723,model1,0.58780822530228,-0.41219177469772,0.9295550546691157,0.413216016940708,0.09708000000000001,-0.00010964561379161944,0.0013731803521003709,-0.5724468735877671
2823,2352,model1,0.45030091330092226,-0.5496990866990777,0.8827219956734675,0.3086446304995764,0.06765333333333333,-9.010008391786488e-05,0.0012811082820720122,-0.0643615009170603
2823,2449,model2,0.40846244511863034,0.5915375548813696,0.18845149799373098,0.24577613070201162,0.06537333333333332,3.3925187892651976,0.0008375001525084101,-0.6039609382585122
2823,2618,model1,0.4417483401005038,-0.5582516598994962,0.9099618489715099,0.295716303139207,0.03266666666666656,-0.00012499656482646356,0.001530526594896761,0.10571522629586283
2823,2834,model3,-0.44612336467124286,0.5538766353287572,0.0067423616991150945,0.2852389300048619,0.09241333333333339,-0.3542413612998299,0.000831196739893876,0.060702107428163316
2823,3231,model2,0.04142531910698656,-0.9585746808930135,0.0759086993167846,0.35325643982094035,0.08746666666666665,-3.0117536937704434,0.0012409449808052798,0.057099297250221
2880,2890,model3,-0.526231460893639,0.47376853910636085,0.03198596255364211,0.22101133885763793,0.07853333333333334,-0.4154341582192003,0.0010814680755016732,0.156636747951167
2880,3481,model3,-0.3728036387037728,0.6271963612962272,0.03294342850465435,0.4071698391105654,0.11806666666666668,0.5714086483988559,0.001346864400099786,-0.2875222632630418
2880,1227,model3,0.1803808333550478,0.8196191666449522,0.026105883625318772,0.454302493456484,0.056186666666666656,4.063557154364568,0.0008496279182930999,0.20090128101119203
2880,1802,model2,-0.5967185019594431,-0.40328149804055685,0.3642652791691602,0.5270783242396778,0.13937333333333338,-2.7530820699418657,0.0011352515164939853,0.3433602584594701
2880,2352,model3,-0.4856939237125574,0.5143060762874427,0.043162161282817385,0.4399270403235532,0.1273466666666667,0.07413303567815173,0.0012554738646954574,-0.24940669983568667
2880,2377,model1,0.6050030691800664,-0.3949969308199335,0.8718106726519713,0.2538231281192536,0.048933333333333294,-8.724759039283676e-05,0.0012410192810729237,-0.4187450101333376
2880,2449,model3,0.143300201485944,0.8566997985140561,0.019437089475484566,0.515874977003023,0.13559999999999992,3.2919861827136883,0.0007506224610610316,-0.25922285121821137
2880,2834,model3,-0.3981826866130991,0.601817313386901,0.030373111901540892,0.422541056385884,0.11100000000000006,0.15276381038043876,0.0007958061908986745,-0.1033814579171827
2880,2915,model3,0.2724670326377782,0.7275329673622218,0.0976286729021327,0.23901705673675303,0.24898666666666686,3.7356502647345624,0.0015187159871145556,-0.3074960148719622
2880,3231,model1,0.5387274915433624,-0.46127250845663764,0.8699926046976587,0.48042715155421567,0.09474666666666672,-4.306223110227769e-05,0.001010557894910614,0.2187107981690099
2880,9945,model1,0.5652777170299625,-0.43472228297003745,0.7432018685890743,0.2603125527285108,0.0657733333333334,2.0676243973733282e-05,0.0012157709426031508,-0.42857612102692755
2801,3481,model3,0.4361859137321873,0.5638140862678128,0.028112480877206355,0.8757385101965924,0.21265333333333328,2.713141555112253,0.0010983179713134445,0.11136357290302361
2801,1227,model3,-0.24343372869284685,0.7565662713071531,0.0094596928151927,0.998545723371147,0.12929333333333337,2.5812583749804685,0.0006227119345124769,0.04609183186793561
2801,1723,model3,0.18788714756755323,0.8121128524324467,0.007298689000527448,1.2948656950536257,0.15191999999999986,4.505249354509168,0.0016181846066570238,0.3365377018332752
2801,2449,model3,-0.22213125967759959,0.7778687403224005,0.010477288955386509,1.2652835610656148,0.22113333333333327,1.98319401612511,0.0006022231084443915,-0.027404966144805257
2801,2610,model3,0.2944302739233113,0.7055697260766888,0.029837754306519915,0.2753485644184565,0.08666666666666596,2.445144085025102,0.000845067794626207,-0.027767919809186668
2801,2618,model3,0.3696126862275708,0.6303873137724291,0.00911731595331247,1.1441468799757102,0.18202666666666653,2.771507643680594,0.001126950554571518,-0.17898623069451014
2801,2903,model3,-0.4466166888584912,0.5533833111415087,0.008296918393795333,0.5224644391691785,0.12026666666666659,0.26182095174427006,0.0013279582315253754,-0.2299269088697789
2801,3706,model3,-0.7352387099236013,-0.26476129007639865,0.1838186613007449,0.1580843278178791,0.053519999999999984,-3.0550891228296377,0.001839773851840943,1.2766052506071874
2886,3481,model3,0.3635583328991,0.6364416671009,0.5960545802626845,1.1745511413975114,0.17894666666666653,2.795820240738334,0.0009498057691925716,0.17430953592623624
2886,1723,model3,0.20801460115738732,0.7919853988426127,0.6008986935443208,1.2404539902477032,0.16404,4.524410657816875,0.0015987899105545612,0.266824103505868
2890,3481,model3,-0.3459846951045157,0.6540153048954842,0.07884679500764566,0.2843396678868524,0.045786666666666594,0.9117532594249685,0.0014051396361840207,0.14261604482599713
2890,9904,model3,0.007033702811498793,0.9929662971885012,0.03328198068263475,0.11344459442972471,0.12000000000000066,3.68453435430969,0.0014212666420108963,-1.5819296636064
2890,1227,model2,-0.06515146447565874,-0.9348485355243412,0.3899698806763509,0.36381526920386814,0.05977333333333335,-4.202034966054559,0.0009379053786424082,-0.27699764833903967
2890,2347,model3,0.5059840769090249,0.49401592309097503,0.26535116370264267,0.12253678786469163,0.041199999999999945,2.8799984739011353,0.0010310814730068014,-0.9759071719615383
2890,2352,model3,-0.35192181477703827,0.6480781852229617,0.04949491004693362,0.22263406832498797,0.05172000000000001,1.0248815513577394,0.0015821206281157803,0.28248500524474435
2890,2371,model3,0.8599729781532407,0.14002702184675928,0.10919629226611531,0.3301229720019773,0.1471333333333334,2.3522017284116328,0.0011676853760446988,-0.769302741519975
2890,2383,model2,0.893980160510053,0.106019839489947,0.07087161215927697,0.0415392373687111,0.022159999999999846,2.5176713174771144,0.00201569558185366,0.37111020181171944
2890,2449,model3,0.010163219714551525,0.9898367802854485,0.05101998894046358,0.4345049183270128,0.11593333333333333,3.360097450631269,0.000864675724758277,-0.5066815797292102
2890,2915,model3,0.4071836775762576,0.5928163224237424,0.22925677492677043,0.2019068943486033,0.1578799999999998,3.335459523409269,0.0013166230160018637,-1.6210665272105198
2890,9945,model3,-0.32609253327245413,0.6739074667275459,0.019179840535238562,0.279982045600059,0.0685466666666667,1.7339849521549175,0.0008676458477098351,-0.18309207634848473
2891,2610,model3,0.24094603743926996,0.75905396256073,0.002358719939083157,0.3022589392978422,0.0560666666666667,2.421985649641659,0.0007396771915623717,-0.1569506778369696
2891,2834,model1,0.4204447180957425,-0.5795552819042575,0.674397439547686,0.3949152205681491,0.1158666666666666,-0.0001292985260894941,0.0006640530850983157,-0.43494294525722665
2891,3231,model3,-0.31316975907067396,0.686830240929326,0.023234210346950196,0.26541445362482796,0.06495999999999999,1.3455625914166214,0.0011000177155225427,0.3823815099603062
3481,9904,model3,-0.4942997350603216,-0.5057002649396783,0.005350162488415118,0.7125246014307454,0.1770399999999998,-3.1463288082592302,0.0009088045031325629,0.10882773426601532
3481,1717,model1,0.5769627105441382,-0.4230372894558618,0.8696783647210171,0.43043000649708085,0.13174666666666654,0.00011241137272345252,0.001129336645632061,0.10065035089777666
3481,1723,model1,0.6537660476366685,-0.34623395236333154,0.750640491397646,0.8807610161395627,0.1866933333333333,9.248987703949218e-06,0.0013332874100860214,0.010980700155145993
3481,1802,model3,0.6687316070066908,0.3312683929933091,0.04384113103031993,0.6887651014853815,0.1930666666666664,2.609685430116352,0.001342977757038064,-0.4022074110158882
3481,2345,model3,-0.8464164271538905,0.1535835728461095,0.6802414580803713,1.415544882800941,0.1916,-1.5598391021541025,0.0011030348481565558,0.16144601925979182
3481,2347,model3,0.57907998335715,0.42092001664285006,0.17002677412906625,0.7135294438136099,0.15145333333333336,2.98018503203725,0.001034818717489519,-0.28290470106496585
3481,2352,model1,0.5203089525529501,-0.47969104744705,0.8261384716817853,1.8356278700923472,0.22789333333333345,1.9074649099430907e-05,0.0008973148415572965,0.10148709686462792
3481,2355,model3,-0.7021442811761678,0.2978557188238321,0.10606761467493805,0.7454583668889114,0.1369066666666666,-0.5848626351994137,0.0011045102911374184,0.32459025679363557
3481,2377,model3,-0.8280289923141578,0.17197100768584217,0.06990550636588494,0.3520493934282442,0.12949333333333343,-1.3987470935232236,0.0016339049649169146,0.2757110493790597
3481,2449,model3,0.2723485062027296,0.7276514937972703,0.008591215419387318,1.1289550371442176,0.2688933333333333,3.15737022692838,0.0006313355552039306,-0.018557310863295866
3481,2603,model3,-0.880494008565259,-0.11950599143474099,0.6145358727892829,0.9046958149052942,0.16666666666666644,-2.5900561092848218,0.0013273163956499725,0.10981657503408744
3481,2610,model1,0.46692256932367365,-0.5330774306763263,0.95356588497883,0.3728357575986337,0.22694666666666682,6.423558848822471e-05,0.0009820073499096395,-0.2786639147282878
3481,2615,model3,-0.8664297980609349,-0.13357020193906505,0.03695691426109778,0.7565757625273103,0.17213333333333325,-2.6213147873528784,0.0013821641711686506,-0.2809719008018957
3481,3231,model1,0.5599675769839281,-0.440032423016072,0.961586245959248,0.33367369929758334,0.14622666666666687,6.551281685769647e-05,0.0012054183953423365,-0.7080194791373067
3481,3673,model3,-0.9310422876279598,0.06895771237204022,0.31922336855416356,0.864369760104333,0.18374666666666653,-2.1005907935585446,0.0014327125593353426,0.3569797838631445
3481,3706,model3,-0.7089419778906695,0.29105802210933046,0.28277576854119413,1.0321842612312428,0.19991999999999982,-0.8007904147751409,0.00113779569936732,-0.18085770744567584
3481,9945,model1,0.5862355538684764,-0.4137644461315236,0.8461296730310083,0.246685983944371,0.08077333333333336,0.00013958667801653815,0.001478881491719656,0.29576488567629283
2892,3481,model3,0.5743920216497703,0.4256079783502297,0.03009153114826819,1.2788196502160678,0.2812133333333334,2.757619401479138,0.0008586033634480101,0.5052920615782995
2892,2449,model2,0.27736273126313926,-0.7226372687368607,0.11203505724884494,0.7902512052687276,0.17251999999999998,-1.636084913609481,0.0005771861293851246,0.24142634927173598
2892,2610,model3,0.34563732098374506,0.654362679016255,0.013808526078605174,0.44105686324471566,0.1285200000000001,2.4789792884415447,0.0007133920001473995,0.2525460679376432
2892,2615,model3,-0.879138905277638,0.1208610947223619,0.029281149106255518,1.7211385752024881,0.43819999999999937,-2.1915356480956367,0.0008391900395279862,-0.3446684981844433
2892,3702,model3,-0.5733326142627609,0.42666738573723917,0.06681293316844998,0.7266016242089515,0.13067999999999982,-0.09958244349763466,0.000765989587225508,-0.22287532443147323
2887,2890,model3,-0.510004085101613,0.48999591489838706,0.018665320364744612,1.7635130085140633,0.3672533333333328,-0.16819151076622352,0.0008333353858104242,0.28950936290056706
2887,3481,model3,-0.5214269740764109,0.4785730259235891,0.006358584811518172,0.4076541520926499,0.09395999999999997,-0.06277935470826816,0.0015039896154791055,0.3749841115110076
