stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1326,1717,model3,0.617773272203786,0.3822267277962141,0.074066727491236,2.8156212239313456,0.3816399999999996,4.137201352943742,0.0005791423390717007,-0.007803359019893572
1326,1722,model2,-0.15804681382922878,0.8419531861707713,0.09336176597401871,0.3523041916744237,0.07353333333333341,2.4233865197451583,0.00058636803960083,-0.24883426366942907
1326,2204,model1,0.42544323997068667,-0.5745567600293132,0.8127918759032546,0.5881081493594695,0.17126666666666673,-1.2804224106623963e-05,0.000600890638852822,0.2776836215742379
1326,2313,model3,-0.7554201873798027,0.2445798126201974,0.11439060193092886,0.5642983125991826,0.13770666666666662,-2.62658488184907,0.0005372279350473447,-0.9647648114037408
1326,2337,model2,-0.8754422408854791,0.12455775911452095,0.26565050608548735,0.6034563476555809,0.11853333333333337,-3.6195301842643963,0.0005957089271324176,-0.2895197560034339
1326,2347,model3,0.5376993964660673,0.4623006035339327,0.05549564263338251,3.168317668577678,0.3020933333333334,4.065148641848727,0.0004361975018099988,-0.3460863174695009
1326,2356,model2,-0.7845350126314736,0.21546498736852632,0.31118880221223705,0.7097526990880989,0.11649333333333332,-2.8585718542776486,0.0005166232103200604,-0.5971537441948344
1326,2377,model3,-0.7145618129293949,0.2854381870706051,0.06362918075490256,0.4450913660158128,0.07453333333333334,-1.9910452934402365,0.0005801897939042891,-0.9156891441830484
1326,2603,model1,0.38220667670428127,-0.6177933232957187,0.8383617170400253,0.15874336653600554,0.06238666666666672,0.00016570957451279047,0.0016781604730087731,0.4371558852207385
1326,2618,model1,0.376885036219036,-0.6231149637809641,0.9588896720931055,1.4369028489463924,0.2186799999999999,4.91858875049885e-05,0.0011046103047427213,0.09538927014883339
1326,3702,model3,0.8149275349909874,0.18507246500901253,0.006869181092592392,0.8229836207847073,0.2179866666666666,4.372258291710063,0.0004343851774909077,-0.06478221734780897
1326,6269,model3,0.8526682417049066,0.14733175829509335,0.0410032245532136,1.0139982187941794,0.19102666666666673,4.552781542304757,0.0005317620435293538,-0.15150700339867706
1303,1326,model3,0.32779709668654855,0.6722029033134513,0.11463442588557575,0.7946689193739578,0.18835999999999975,4.447213028320031,0.00041541789311064654,0.05582359471677374
1303,2311,model3,-0.648886229760401,0.351113770239599,0.12969645147710546,0.35432785043808046,0.05482666666666661,-1.5018614649768212,0.0006145319405708505,-0.44439615036147395
1303,2382,model3,0.22599243200429003,0.77400756799571,0.08728592813952786,1.0251989458781006,0.1381333333333332,4.302715849319738,0.0006077395734238308,-0.053242050456474586
1303,2801,model3,-0.31715700394232793,0.6828429960576721,0.07419628479553797,3.362888004128343,0.38097333333333283,0.5962804373125391,0.0007529807614184349,-0.056860889700695305
1303,2891,model3,0.4783840105346921,0.521615989465308,0.05243706843692022,0.2600796045170521,0.10693333333333337,3.6154534030659193,0.000728393550042746,0.33732468483172384
1303,3045,model3,-0.6088272087546809,0.3911727912453191,0.07071773742293921,3.852234333654421,0.3692933333333332,-0.7930652348201577,0.0006930576187218974,-0.39502879680013064
1303,4904,model3,-0.1311929814705198,0.8688070185294802,0.07951798698854805,0.6204336055722534,0.1819466666666666,3.166415568698756,0.0006641760623904447,0.5667168699253394
1303,1319,model3,-0.8712087193644623,0.1287912806355378,0.050051526661572074,0.1706720574976235,0.04727999999999996,-3.2268455919747074,0.0008991149869695399,0.25352389436045625
1303,1605,model3,-0.07430195390656913,0.9256980460934308,0.074482532533201,0.6423716124649286,0.4265599999999994,2.0287049562920787,0.0019683885921890805,0.004010339481064154
1303,1722,model3,0.17458834446197102,0.8254116555380291,0.06789517948258972,0.45071043457466653,0.11570666666666664,3.8269987486060706,0.0005376550408105614,-0.12098485616517922
1303,2204,model3,0.21803326637989714,0.7819667336201029,0.05071073206561911,0.6837219228303226,0.18575999999999998,3.5539702727901377,0.0007202388076107854,-0.28469833086817264
1303,2347,model3,-0.3649205518700221,0.6350794481299779,0.08674093813041826,1.4343597683392288,0.26270666666666687,0.6772777392777397,0.0006158761161415475,0.2304706971277306
1303,2352,model3,-0.751148559019693,0.24885144098030706,0.03349154733609527,0.21165412285867993,0.057546666666666677,-2.4461714024723706,0.0008820415162226792,0.155239170642596
1303,2371,model3,0.40846932701298794,0.591530672987012,0.03045412240782689,0.29786620857705337,0.04108000000000003,3.2094910484764134,0.002017722687879783,-0.26190569513007905
1303,2448,model3,0.4956533199976998,0.5043466800023003,0.07828161306770313,0.40533287138131785,0.11775999999999993,3.8225176157949297,0.0007948534839155527,-0.1320155397933066
1303,2449,model3,-0.25426703676955476,0.7457329632304452,0.06369463396321892,0.5147033158546255,0.10758666666666668,1.4264765189965205,0.0010734315029620742,-0.05016474736622695
1303,2603,model3,0.5362449702895326,0.46375502971046734,0.005955070114091284,0.11984777039918497,0.03927999999999992,3.603517756219876,0.0015256176180643293,-0.5856083190210383
1303,2618,model3,-0.025507736837943246,0.9744922631620568,0.07250360877780289,1.5172349114575474,0.10878666666666666,2.5528084670004736,0.001665429719709177,-0.26823446752154556
1303,2867,model3,-0.6508577728209705,0.3491422271790296,0.07494005202399921,0.6154934392106799,0.08973333333333335,-1.8401041274695589,0.0007720801087704485,0.23785785207044943
1303,6269,model3,-0.7368163728295655,0.2631836271704346,0.07227846106478487,0.6173143370410126,0.1488266666666666,-1.9186211284263626,0.0008757346669570994,0.032102591879165254
2311,2317,model3,-0.2870552768749949,0.7129447231250051,0.3760381757168593,1.0658467303517651,0.2525066666666669,2.3313440044497824,0.0009671575344599555,0.44551557900093747
2311,2357,model3,0.429636516730196,0.5703634832698041,0.17582728961632949,0.40885717080969103,0.13863999999999996,4.8074826479698105,0.0006854790069966175,0.20443259063906685
2311,2801,model3,-0.24552468291819035,0.7544753170818096,0.1257571026390984,3.8660492023354767,0.5234133333333338,1.264436981567637,0.0007923145810463639,-0.28524977500081505
2311,2882,model3,0.5222177833346295,0.4777822166653705,0.7810841596107944,0.41735045815986765,0.10317333333333331,3.781273614204841,0.000513869462923664,0.33491287587535024
2311,3045,model3,-0.42127984261476165,0.5787201573852383,0.1593106368328434,0.8347385250701119,0.3283866666666665,1.15440766681726,0.0012609918431960715,-0.40519512574083905
2311,2204,model3,0.0003010458911032041,0.9996989541088968,0.088224098444403,0.5171968989735625,0.24541333333333323,3.345178456081545,0.001000047394779404,0.017500421086354908
2311,2337,model3,0.5974657936444192,0.40253420635558085,0.1440956022923891,0.47135524675630125,0.1292666666666667,3.2792000568959945,0.0011447381639907528,-0.2868858120262097
2311,2498,model3,0.5863500936816451,0.4136499063183549,0.3367799959405417,0.5275255077762688,0.20791999999999997,3.9277893333066642,0.0006481028047575058,1.3992516532858303
2311,2618,model3,-0.007974354123898726,0.9920256458761012,0.2155734005104818,1.5139575688281313,0.10953333333333343,2.6811710509594495,0.0016960240387086359,-0.261786638073393
2311,2915,model3,0.42638736090420687,0.5736126390957931,0.23999390277709795,0.27826051394434115,0.08209333333333334,3.7450021222190077,0.0006441457083418192,-0.004062476806378339
2311,3673,model3,0.7156722411662306,0.2843277588337695,0.23423338193829865,0.6217578206955926,0.17069333333333309,3.948085465612365,0.0008491033724867892,-0.02409245681456633
2311,6176,model3,0.3162643651900831,0.6837356348099168,0.14490971982572742,0.3049790662187729,0.09610666666666662,4.085991546125467,0.0006587373904521935,0.35828397529323647
2311,9910,model3,0.14967643710739792,0.850323562892602,0.1110062738813015,0.35781063056781465,0.03295999999999987,4.73292404613898,0.002576873874498272,-0.31440228649272955
2105,2311,model3,-0.7590449274596015,0.2409550725403984,0.2739617948989335,0.7114185882087644,0.13309333333333342,-2.28770461606567,0.0005385205185184681,0.19129182625772811
2105,2324,model3,0.8234134113371957,0.17658658866280427,0.021385121937797562,1.2196455875021353,0.22810666666666685,3.979264746240769,0.0005394214291721578,-0.4089078784377662
2105,2382,model3,-0.12398967957398026,0.8760103204260198,0.009286998059761652,0.6106484747507869,0.1943333333333331,3.2507637440593182,0.0007384249498123242,0.2098092644052432
2105,2409,model3,-0.8149915524288948,0.18500844757110532,0.07297974844719511,0.8114856319390639,0.22927999999999996,-2.939104301966663,0.0006409802652792227,0.5701023595972746
2105,1319,model3,-0.8751835065586763,0.12481649344132371,0.04625900299798434,2.504767682813056,0.32621333333333336,-3.152792800607836,0.00045386118149456385,0.21362239304952998
2105,6269,model3,-0.8369112616304575,0.16308873836954257,0.031983457967807986,1.7893173735204508,0.19538666666666665,-2.722934006979967,0.0005907376686239506,0.06597950648045296
2105,9933,model3,0.29107627698671473,0.7089237230132853,0.01000821905660643,1.842206415844535,0.2778666666666667,4.013833957086754,0.0007725622264718436,0.153494062789611
2324,2382,model3,0.014252073445557598,0.9857479265544424,0.019532299659461638,0.6002881320299941,0.12558666666666665,4.284602455367615,0.0008208371950040966,0.11693482806623585
2324,2454,model3,0.3375451814800861,0.662454818519914,0.002798753976282623,0.20593394369453585,0.05399999999999995,4.686672347655561,0.0013256570230409449,0.2846798732857421
2324,2474,model3,-0.37069437041650877,0.6293056295834912,0.2395754554184227,0.30404683809384614,0.11941333333333336,2.619721901083666,0.000988026490905828,-1.0862116467426302
2324,2886,model3,0.3042870135214643,0.6957129864785356,0.016534474998723226,0.7316813714186304,0.13122666666666663,3.177716275806882,0.0009719148499537144,-0.1589362772781548
2324,4904,model3,0.13269058583849527,0.8673094141615048,0.012209098038905327,1.2266192573762766,0.20239999999999972,4.127978246970959,0.0005833164172986304,0.41951700237536443
2324,1319,model3,0.6269062288889198,0.3730937711110802,0.033194518914213565,0.7404371393242014,0.10682666666666671,3.4185848716192013,0.0010649959113128984,-0.3416219223677392
2324,1434,model3,0.13428864165410406,0.865711358345896,0.013065608068971014,0.15677692954662176,0.043746666666666614,3.398823450897919,0.0015890760839394331,-0.14374429565270214
2324,1722,model3,-0.003709635413350689,0.9962903645866492,0.007530254135184838,0.35094535207496924,0.07253333333333346,3.7011825040898674,0.000682075656571301,-0.22703952599367908
2324,2337,model3,-0.5992374886502774,0.40076251134972257,0.025640569568379824,0.1472447815092829,0.061733333333333355,-0.7433450181249863,0.0019211207549590396,-0.631455158960252
2324,2352,model3,0.4967387905639668,0.5032612094360331,0.018896056639082275,0.6898543877912073,0.09360000000000007,3.100178765826772,0.0010712254211223849,0.018228673495248742
2324,2356,model3,-0.40477201734859464,0.5952279826514053,0.018904832091787255,0.24460284268322852,0.11751999999999994,0.6630916965546576,0.0012266444999596187,-0.5818223496372964
2324,2377,model3,-0.3155454351063493,0.6844545648936506,0.02126308978796583,0.176568468979421,0.058173333333333355,2.0066949203971385,0.0013919515432623064,-0.02894491348339095
2324,2448,model3,-0.2335171606708607,0.7664828393291393,0.01660812473871218,0.20970578960905853,0.052426666666666635,1.8578301277137246,0.0014872545704403503,-0.42614441556816685
2324,2618,model3,0.10459456170474471,0.8954054382952553,0.020355130196394865,1.461017657931297,0.21984000000000006,2.7645096860245846,0.0015682484657498393,-0.2818195732023067
2324,3673,model3,-0.6612219449514812,0.33877805504851877,0.047420769059163544,0.21263916121303322,0.14016000000000017,-0.4401999244296705,0.0018393020289238775,-0.5093418763314452
2324,5264,model3,-0.7032105098981735,0.2967894901018265,0.05317804445385214,0.2568765368863343,0.08589333333333334,-0.7611326702881362,0.001898299355597691,-0.3626778784256048
2324,6176,model3,-0.2453660619173737,0.7546339380826264,0.013174400907112015,0.22950047553391134,0.061533333333333454,2.4807934431870473,0.0008993342979735845,-0.04778065294647593
2324,6269,model3,0.5087616916375284,0.4912383083624716,0.024248347063690532,0.6287512098812237,0.12334666666666681,3.883814898897639,0.0017506282644161875,-0.43422743924282675
2324,9910,model3,0.25852268654742455,0.7414773134525755,0.010731055785819272,0.3174384528654131,0.0457866666666666,4.433462733811635,0.0023971997385690527,0.2551469235659046
2324,9921,model3,-0.6167880693246899,0.3832119306753102,0.020308790120633108,0.6234263901076301,0.10053333333333335,0.07389659051599261,0.0013628143462128077,-0.17134331901059363
2324,9933,model3,-0.05338491986271802,0.946615080137282,0.005718046995012941,1.3813107651003795,0.2516666666666667,3.5724273578391967,0.0010305871077833056,0.2510365526498883
2317,2382,model3,0.20432202688994003,0.7956779731100599,0.02144061655615714,0.776403007990573,0.14009333333333338,4.39395511159031,0.0007358245992642955,-0.050047190528340384
2317,2409,model3,-0.7414224657890387,0.2585775342109613,0.13315193633651848,1.5538047547050196,0.3063199999999998,-2.86742656529575,0.0009819488838973514,0.16473797804307677
2317,2347,model3,-0.40184488831651743,0.5981551116834827,0.01324026388769002,2.0028703624612327,0.24697333333333352,0.20824305034864266,0.0006912096209969463,-0.09524133608793856
2317,2352,model3,-0.7451151287366805,0.2548848712633195,0.03291187867973046,3.057527118263721,0.43551999999999974,-2.7339214946447434,0.0008260672103557611,-0.5096890177107438
2317,2618,model3,-0.31962369228577153,0.6803763077142284,0.024356148103198434,1.4412668118265115,0.16150666666666655,0.3408347833575236,0.0012449981563331571,-0.41842103056836716
2317,2888,model3,-0.7992483638366213,-0.20075163616337868,0.8410019069289184,0.7668728068623727,0.19225333333333325,-4.2222469186735765,0.0011674336912986531,0.362249545293044
2357,2382,model3,-0.05240806734688321,0.9475919326531168,0.044119685248519724,0.6633990411336267,0.15139999999999984,3.780446243041937,0.0007711341775099769,-0.004774019972692554
2357,2890,model3,0.39606048318502685,0.6039395168149732,0.18232198216468895,1.7726576506635752,0.20418666666666666,3.60441575758343,0.0004467146805221542,0.03282771898837849
2357,4904,model3,0.19485019690316846,0.8051498030968316,0.049173213639068715,1.0573739101186823,0.13950666666666656,4.56053000589571,0.0005510331542659835,0.7104270518610079
2357,2204,model3,0.007919048317543911,0.992080951682456,0.04772150256600983,0.5158074066950162,0.25323999999999997,3.3634145369536688,0.0009926103227709175,0.05451611607138801
2357,2347,model3,0.2959437841320812,0.7040562158679188,0.07830070039309774,1.7383610683567914,0.2110133333333332,4.166870059973436,0.0006757760878743374,-0.17629848983270074
2357,2356,model3,-0.5532978714331928,0.4467021285668073,0.13981604117015153,0.621001551252382,0.12893333333333337,-1.7106515554986803,0.0007072284452171302,0.04865594444088161
2357,2449,model3,0.2569122837026457,0.7430877162973543,0.04156024373243782,0.6411889017525562,0.11837333333333326,3.9659206812950574,0.0009986675275550363,-0.16818284570011116
2357,2618,model3,-0.010615080197527492,0.9893849198024726,0.04568925340902541,1.5171454912461506,0.10980000000000024,2.6431767554850683,0.0016902413172291712,-0.24320837854400662
2357,4958,model3,-0.5345959977692322,0.4654040022307679,0.24792391180786427,0.9342963230538212,0.2015466666666666,-1.0477045161619756,0.0005472911810161564,-0.28129086146926147
2357,5264,model3,-0.784594303257369,0.215405696742631,0.0933328929605978,0.921704325848281,0.20474666666666638,-3.441735817644546,0.0008732143729064453,-0.32209911229530686
2357,9933,model3,-0.04168295288829275,0.9583170471117073,0.04888561512781166,1.301825918524571,0.1589999999999998,3.5449710799664595,0.0010563500755592491,0.16847682243795628
2454,2801,model3,-0.22029203626211144,0.7797079637378885,0.0016462443752391065,3.3217864297400315,0.4870933333333335,1.0220305589297127,0.000850445215672611,0.296231874883079
2454,2823,model3,-0.3646437932837998,0.6353562067162002,0.030697931974425767,0.7213543171277833,0.09593333333333329,0.1930305299802115,0.0007662775083069962,-0.3716205426146077
2454,4904,model3,-0.1383814738224983,0.8616185261775017,0.0019054381373497138,0.6613048989777525,0.10233333333333335,2.935470429445733,0.0006493640027883262,0.4294054328456113
2454,2371,model2,0.5598857220584592,0.4401142779415408,0.14054213377992056,0.344041259971538,0.14531999999999998,4.173780950565595,0.0016742440795185617,-1.197556213920176
2454,2377,model2,-0.48073536933160665,-0.5192646306683933,0.18276028287442503,0.41441546622569614,0.11425333333333337,-4.906536565372553,0.0008471165203030324,-0.08635914841612326
2454,2867,model3,-0.6404485555626293,0.3595514444373708,0.006629200345395719,0.2506322704488527,0.058973333333333336,-2.5494846683219174,0.0014361938088274834,0.7297134455302624
2454,6176,model3,0.4198321401242042,0.5801678598757958,0.008448686882678563,0.3568409647818984,0.0791733333333334,4.800572546593697,0.0007575960201106405,0.04710347066709063
2454,9921,model3,-0.9506605547816004,-0.04933944521839964,0.022835954499908086,0.1318223604182459,0.061653333333333435,-5.50378840001328,0.001852014547756665,-0.35131841712604694
2454,9933,model3,0.08263366061706176,0.9173663393829382,0.0016381287247194843,1.3259786287080293,0.26261333333333325,4.0759363721875665,0.0010056440703416325,0.020503184293714963
2412,2801,model3,0.27836062792810246,0.7216393720718975,0.01202096168597366,6.06272976229958,0.406053333333333,3.38162849919342,0.0008175985254858095,-0.12054497222353576
2412,2823,model3,0.39454795204125076,0.6054520479587492,0.03515007540936723,0.6196869960886046,0.12448000000000004,3.9595252980590687,0.0008438472908971906,-0.46276471945634035
2412,2356,model3,-0.5505470775601577,0.44945292243984214,0.12115339099291371,1.3056964751436,0.18959999999999994,-1.159262915009682,0.000897361628852357,-0.013381784120412995
2412,2371,model1,0.34292686170267056,-0.6570731382973295,0.7902343892022929,0.37159405355949154,0.07145333333333338,0.00016909812669140787,0.0021527526867739575,0.4296204217524535
2412,5264,model3,-0.7831122451738121,0.21688775482618794,0.16735122403003408,2.15153642577018,0.24053333333333327,-2.6767585318719327,0.001078000656888274,0.046437500954122246
2412,6176,model3,-0.4055526320393548,0.5944473679606452,0.0734068725646873,0.7940266369109252,0.1557066666666666,0.6345254083527668,0.000742756966482122,0.2616572167901378
2412,6269,model3,0.6896395792653186,0.31036042073468145,0.04699663606921633,1.6554488393881086,0.2338800000000001,4.719874510824669,0.001176390612266696,0.22025549492127136
2633,2890,model3,-0.3383824109665617,0.6616175890334383,0.08777601204643318,0.2906807918035755,0.03856000000000006,0.3901087355745931,0.000759062060943141,0.3697925788112156
2633,2891,model3,0.36703689826145874,0.6329631017385412,0.0017703459418051282,1.3994511705653656,0.3986533333333327,3.0851624202533934,0.0005718235442478119,0.3747785575435923
2633,5264,model3,0.7365853320016459,0.2634146679983541,0.07173577191081812,0.4525912439030993,0.17993333333333286,3.622187659146523,0.0012135156303633768,-0.693128801863468
2633,9921,model3,-0.7995948912832818,-0.2004051087167183,0.012420364164672636,0.14701233784424067,0.016893333333333302,-3.624725325191116,0.0018445725150075356,0.4542874504861735
2382,2454,model3,-0.8523986223435438,-0.14760137765645628,0.00780713240043999,0.7079017407450793,0.15034666666666646,-4.483083436543785,0.0006918443221093077,0.3677969814768516
2382,2823,model2,-0.8032252858959485,0.19677471410405145,0.161840492891055,0.6270232661762365,0.1439733333333333,-2.772161218414076,0.000668884286296571,-0.3659432473199051
2382,2890,model3,-0.9310507508434364,-0.06894924915656371,0.09503059533275998,0.6444584398400665,0.1354533333333333,-4.161484440791027,0.0007621445343530286,-0.001874703359534293
2382,3045,model2,-0.7833574677664707,-0.2166425322335293,0.024123965984751868,1.2061925780793161,0.23270666666666665,-4.382203917094015,0.0006922096733714626,0.23761497548193547
2382,1319,model3,-0.9943683781761211,0.005631621823878882,0.038125758112926185,0.6077279922106624,0.11514666666666669,-4.255529195732936,0.0008263676334282396,-0.11339330357476769
2382,1434,model2,-0.8087355683060977,0.19126443169390228,0.15384839525751917,0.8587425776608958,0.15121333333333334,-2.8189530812207293,0.000623886481578948,-0.016583513946064946
2382,1605,model1,0.37094260224502273,-0.6290573977549773,0.9019457216982337,0.6680017375801635,0.42378666666666626,0.00013485920337610017,0.001345383186978484,-0.17578527359278834
2382,1722,model1,0.4641097219084431,-0.5358902780915569,0.7731658437911436,0.6108559792202254,0.13104000000000007,-6.363238706078948e-06,0.0004865629152953538,0.4255932853861613
2382,2204,model1,0.4373948688430181,-0.5626051311569819,0.8958082655742097,0.45490922897073327,0.14972,-2.818467020947827e-05,0.0006539591587312896,0.3936606313390008
2382,2313,model3,-0.9543135996785591,0.04568640032144091,0.10074904366086931,0.6263869168509987,0.14183999999999986,-3.9591983314211565,0.0007917855197140842,0.04077588056788854
2382,2347,model3,-0.7038236227021978,-0.29617637729780216,0.005976495002633564,0.7415111824049354,0.18318666666666647,-4.076450457444136,0.0006708246847832865,0.15416468852512316
2382,2352,model3,-0.9902079527271751,0.00979204727282494,0.04213089954316783,0.606637296778481,0.12642666666666663,-4.229524606658771,0.00082465956815748,-0.10615686721563594
2382,2356,model2,-0.8488847369899247,0.15111526301007522,0.41266652931876796,0.9319159174788832,0.12394666666666661,-3.1716040220255035,0.00066187465521102,0.18594802369770297
2382,2371,model1,0.36325312260377546,-0.6367468773962245,0.999,0.3406987717413589,0.03779999999999987,0.0001688699341858868,0.0021406570500486733,-0.0006253676796776006
2382,2377,model2,-0.9085615405924813,-0.09143845940751867,0.2045581428632502,0.6292249860553663,0.16217333333333334,-4.305420966688417,0.000739576779893191,-0.2639538408607533
2382,2603,model2,-0.9242891428190232,0.07571085718097677,0.1013731102138718,0.5771461402453869,0.11961333333333336,-3.765260589956556,0.000804182567639297,0.07095567837105787
2382,2618,model1,0.3883968971828204,-0.6116031028171797,0.9641325130410875,1.3111453287384924,0.22151999999999972,4.9972019927124006e-05,0.0011251152467201347,0.16742706618791092
2382,2915,model3,-0.9603518034938637,0.0396481965061362,0.13752293520092626,0.6392455004453066,0.12574666666666673,-3.9814578783581154,0.0007863740514242545,0.007680558425720988
2382,3673,model3,-0.9513061489310808,0.0486938510689192,0.15332386318998054,0.825715969261782,0.1867333333333333,-3.8673786134415042,0.0007231083026982722,0.05611496342888854
2382,5264,model3,-0.9835039679085125,0.01649603209148756,0.10732451111040921,0.6803171475909031,0.1655866666666665,-4.155077427718193,0.0007905351040399145,0.02256087685441701
2382,6176,model3,-0.9639540969902953,0.03604590300970467,0.026985959470174965,0.6313258786724308,0.12797333333333333,-3.9933651502472474,0.0007913199947960011,-0.037955066532008884
2382,6456,model3,-0.9888878900710566,0.011112109928943306,0.09876276835521654,0.6225801970318858,0.15546666666666675,-4.192815250565591,0.0008160990180165925,-0.1869657772000997
2382,9921,model3,-0.933974860086884,-0.06602513991311597,0.08714206606751615,0.5612062957130534,0.12714666666666655,-4.354356987495955,0.0008257379114140803,-0.4397160191656662
2801,2882,model3,-0.7768604450564901,-0.22313955494350987,0.6794768231821225,4.195461035698285,0.29411999999999994,-3.1006992289119664,0.00078838783277929,-0.024511148883506747
2801,2884,model1,0.5071186352772689,-0.4928813647227311,0.9303171672351396,0.8378844519247823,0.2695600000000002,-5.281194094220787e-05,0.000865514981478968,0.288891319033159
2801,2885,model3,0.7528395219842238,0.24716047801577615,0.11151303659071868,5.220156157985185,0.38282666666666654,2.7962469707023097,0.0008291397225739268,-0.08519993653162648
2801,2890,model3,-0.6732089979186062,0.32679100208139383,0.0840249960393437,2.470578137855119,0.4194266666666661,-1.196117841179332,0.0007331398064428193,-0.14583271524564223
