stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2105,2887,model1,0.39869105942883143,-0.6013089405711686,0.9600828816774228,0.5278182450170991,0.12013333333333345,-5.692463818735671e-05,0.0012167971952910701,0.08403569953068733
2105,2344,model3,-0.15809164744511964,0.8419083525548804,0.02275850287747922,0.1242729047914113,0.05061333333333337,2.0403338019674266,0.0025469999689107913,0.5510638046908541
2105,2498,model3,-0.7915076873169933,0.20849231268300672,0.1795256184225355,0.31125301762290053,0.09733333333333338,-2.2394210349898733,0.001032027083176517,0.598650059834235
2105,2610,model1,0.38318452600720304,-0.6168154739927969,0.9710606380535036,0.40402128037672486,0.08635999999999999,-6.14546692305525e-05,0.0017567338230376978,0.6102922541448277
2105,3189,model1,0.5020697996142643,-0.49793020038573554,0.8798686558014529,0.5680614630938307,0.18885333333333343,-4.354329208061743e-05,0.0008259049451587236,-0.5382960326869682
2105,6239,model3,-0.7705332509961217,0.22946674900387837,0.27903535076883496,0.36021023604535485,0.09473333333333331,-2.026817360370081,0.0009165576092253343,0.33833227724843673
1402,2330,model3,0.17755266979996936,0.8224473302000307,0.41466941766278326,0.30976873259260196,0.10462666666666676,5.054207452271001,0.001082267611065626,-1.1121907881685524
1402,2409,model3,-0.09771815718331972,0.9022818428166803,0.36776158989800456,1.4676686160402113,0.2430000000000002,1.9552991731373341,0.0015641109918594623,0.47508518647353604
1402,2412,model3,0.030848472230060747,0.9691515277699393,0.3565602393204662,2.332177782201314,0.2814799999999999,4.618656291445681,0.0009460961864872148,0.06403779825753847
1402,2633,model3,-0.1956893045908212,0.8043106954091788,0.3511896558262168,0.5149799775541665,0.05772000000000004,1.8957762614857043,0.001081057364146099,-0.27332666412589157
1402,2823,model3,-0.02451574682419197,0.975484253175808,0.33056871936162396,0.7260159146029277,0.12681333333333325,3.2338890983614372,0.0007425896245078069,0.16266120798883127
1402,2881,model3,-0.19539720468221414,0.8046027953177858,0.3821052103052497,0.4378046579955926,0.09561333333333338,2.51595826814626,0.0012425991661025992,0.03909477702104563
1402,2887,model3,-0.06698459636181868,0.9330154036381814,0.34426904418694204,1.0213021765360164,0.15325333333333338,2.230824500165512,0.001553606154794799,-0.26392190499302653
1402,2891,model3,0.09560405941079808,0.9043959405892019,0.3242559022631264,0.3960666984855892,0.05841333333333342,3.0419037067278616,0.0012292569451484306,-0.2675197370304926
1402,2610,model3,0.1027477425784134,0.8972522574215867,0.34494787777962804,0.8384860171780604,0.051920000000000015,2.5467097806824803,0.002037909753557656,-0.35466809058341525
1402,3189,model3,-0.15934323778065101,0.840656762219349,0.313230209486001,0.5636580075607,0.08414666666666672,2.834353157224526,0.001168065998511913,0.05401908759283053
1402,3532,model3,0.348966317389859,0.6510336826101409,0.4620508494574862,0.3426458216191472,0.07133333333333347,4.125566751206304,0.0024885586876815234,0.39372744862152365
1402,9945,model3,-0.06687742333012145,0.9331225766698786,0.36987530053478057,0.4345925417006088,0.06258666666666682,3.0134105272992415,0.0009697336842549341,0.2228825669937563
1301,2409,model3,-0.1870557110744948,0.8129442889255052,0.1583585718463019,1.31147646095744,0.2881733333333335,1.1934799875574351,0.0014389262977474795,0.45043311959017024
1301,2412,model3,0.0518803870345628,0.9481196129654371,0.15156656499052354,2.2496642307726598,0.2761599999999997,4.657069675256295,0.0009295223079742348,-0.14093973449115418
1301,2891,model3,-0.228415826734041,0.7715841732659591,0.1597060853802644,0.3809589047730294,0.06537333333333342,1.2792240529801993,0.001045263143081215,0.3634018180899387
1301,2344,model3,-0.21380449024854084,0.7861955097514592,0.20827035438418987,0.14146946293893076,0.061000000000000006,1.5096730667513087,0.0022968481366164796,0.7925807546513771
1301,3532,model3,-0.28314873320146416,0.7168512667985358,0.41559039013758653,0.26754551929978043,0.1294800000000001,1.9797378678760997,0.0028943988396526684,-0.21122782245966798
2330,2412,model3,-0.03073526882434444,0.9692647311756556,0.04004508757751075,2.141408435284801,0.2877333333333334,4.350636696368348,0.0009568942294882527,-0.056536198061945826
2330,2891,model1,0.3568522603470809,-0.643147739652919,0.78557323168316,0.7079875773807089,0.1612533333333334,-1.1667662824231447e-05,0.0007835843477692324,0.2201211871518997
2330,2498,model3,-0.8488274159360399,-0.15117258406395995,0.10609507837895595,0.2958471826222418,0.09608000000000003,-5.263566471249529,0.0011374049546616163,0.5461431262624209
2354,2412,model3,0.1503061145926236,0.8496938854073763,0.042952665654603234,3.990991756950338,0.35328000000000004,4.627808571062323,0.0007826767301089966,0.07001615229344632
2354,2883,model3,-0.5663879669711016,0.43361203302889834,0.021629694975197296,1.0530776471180734,0.14317333333333326,-1.5110302095088448,0.0009028203303431486,0.26704805740616133
2354,3481,model3,-0.543810919576367,0.4561890804236331,0.01995730801000012,1.0433168494577845,0.16635999999999976,-1.2638456881968412,0.0008327455343321704,-0.4546910568688471
2354,4904,model3,0.2083672532062107,0.7916327467937893,0.026466464001184072,0.47950291696941255,0.0886933333333334,4.325087441759168,0.0006121771238020563,-0.013506543247988676
2354,2344,model3,0.04748438469303578,0.9525156153069642,0.018355364605543552,0.12558715746792415,0.037613333333333165,3.227931406733809,0.002898637588612111,0.634719981778982
2354,2498,model3,-0.7373253277202237,0.26267467227977626,0.10820942586630491,0.35442296950534136,0.07032000000000004,-2.1443600349243765,0.0008710934828146521,-0.5243718149626101
2354,2610,model3,0.16902196496777264,0.8309780350322273,0.04080543144279617,0.7919348499158471,0.04645333333333322,2.7960465129108836,0.0019008294125021322,-0.3735162101321733
