stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2308,2801,model2,-0.623576449800689,-0.37642355019931095,0.18522014819379834,2.8880727284859384,0.35580000000000006,-4.2183299214755285,0.0007362072557698005,0.046969740699594954
2308,2823,model2,-0.8467241369334423,0.15327586306655772,0.3907305068848348,1.1843051323404636,0.24533333333333343,-3.776873748185404,0.0009367940866606329,0.05186068322733722
2308,2892,model2,0.6246842198923805,-0.3753157801076194,0.08777518990396442,1.7395587701833768,0.26278666666666683,2.055374155831932,0.0007224701846375368,-0.28121069938789184
2308,1477,model2,-0.9052085167538643,-0.09479148324613582,0.11915777205534318,1.1580780544204534,0.22546666666666676,-5.057531866211892,0.0010283028446934166,0.053842523247038816
2308,2356,model2,-0.9218471426602695,-0.07815285733973062,0.2214421950125521,1.0937833882931094,0.24040000000000014,-4.925427448377978,0.001047700976302178,-0.01993828181882111
2308,2360,model2,-0.8761656393708462,0.1238343606291537,0.17934153716890133,1.275732031832019,0.29951999999999995,-3.8642799667440157,0.0010016169061818725,0.13690842720365246
2308,2610,model2,-0.9281425283302064,0.07185747166979366,0.33457154982619197,1.3642708348726535,0.24608000000000027,-4.5295504061648835,0.001017131443515784,0.15432818849778931
2308,3231,model3,-0.9606708516678468,-0.03932914833215328,0.07960170592827066,1.0756388367354526,0.24307999999999988,-5.000945820516379,0.00108183720239644,-0.016339799673440465
2308,3532,model3,-0.9074953690287642,0.09250463097123594,0.001722241761013567,3.5119562158071878,0.3275866666666664,-4.171492872309792,0.0008626113286993201,0.07475301868263277
2308,3673,model3,-0.9366016741323998,0.06339832586760033,0.08622616740820131,1.2742998862736366,0.24018666666666674,-4.452933235834138,0.0010354092072072949,0.15247669563204297
2308,6269,model2,-0.9951169519050553,-0.004883048094944695,0.46203300699798316,1.0641115700638009,0.31276000000000004,-5.072273760442124,0.0011267647198222191,0.0003990599635460635
2308,6285,model3,-0.6234072379235897,0.3765927620764103,0.04733799004754031,2.9696295956283,0.5459866666666667,-1.4673085312666538,0.000616907832898797,0.10389755030268052
2409,2886,model3,0.1920883740397311,0.8079116259602689,0.19439873342389508,0.9857069766702619,0.21628000000000003,3.05027839675312,0.0007764859008542221,0.5907029434001471
2409,2892,model3,0.023944995412399438,0.9760550045876006,0.13634779331023109,0.680901260654132,0.17519999999999994,2.958186108975318,0.0011818680797798895,0.17018862303385335
2409,2912,model3,0.45278139101089726,0.5472186089891027,0.2260732360305459,0.5147139752718461,0.11478666666666669,4.174492163429369,0.0012329114953392218,-0.021040429059775986
2409,3481,model3,-0.39131689792783547,0.6086831020721646,0.035439614849601134,0.8271802070444899,0.20065333333333313,0.6456322513443044,0.0009788466483927124,-0.06337146255669883
2409,1477,model3,0.47757823009954037,0.5224217699004596,0.09601833481063382,0.8932384033030821,0.1982399999999997,3.774336164190012,0.0013078908511833284,0.5082194372020514
2409,1605,model3,-0.4575844188460767,0.5424155811539233,0.298290371612745,0.6291033408307461,0.09398666666666666,0.2801729534419251,0.001348078829365232,-0.3613256668192554
2409,2610,model3,-0.6024773247711618,0.39752267522883816,0.07418126394630802,0.37724556071963417,0.09206666666666659,-0.536675907128659,0.0017423649463049209,-0.037711103641263295
2409,2618,model3,-0.34619312057270374,0.6538068794272963,0.039170439301633185,2.1705516669993634,0.17389333333333323,0.9046461278515602,0.0010653253522968206,0.35348014961693575
2409,6269,model3,-0.6497871991849683,0.35021280081503176,0.16284352862412887,0.8430467939034716,0.15165333333333325,0.021997301279904957,0.0012327893326074565,-0.17820490011642987
2330,2886,model3,-0.22036576753826245,0.7796342324617375,0.3573376932522292,2.9774267676199435,0.3657599999999993,1.2830902142859402,0.000612517635941707,-0.011173942285191273
2330,1477,model3,-0.46155703654101027,0.5384429634589897,0.42208920054778376,1.2693893159361356,0.22467999999999988,0.1482280931425734,0.0011646979285828752,0.22308969105421947
2330,1605,model3,0.45545486357694215,0.5445451364230578,0.3316122172262655,1.5427633085933559,0.2885066666666667,3.90676954677797,0.000963200819731884,-0.3717277366311888
2330,1909,model3,-0.6919411185091018,0.3080588814908982,0.42626682148597456,0.5513531707462268,0.13138666666666654,-2.5332417616554808,0.0013000185770659408,0.051802232594793204
2330,2618,model3,0.3338626133940625,0.6661373866059376,0.3361872269695015,2.6818097279701103,0.21625333333333333,3.619900658503227,0.0010676457182374466,0.2812447544657499
2330,3673,model3,0.5709790963224523,0.4290209036775477,0.3623891850458612,0.8131585812305054,0.13244,5.106620505785414,0.0009820961038611096,0.2468262485354222
2330,6269,model3,0.6271004431416961,0.37289955685830384,0.2759875603525143,0.47021873080454846,0.08261333333333326,5.166049204978666,0.001474004476381458,-0.018587451298806047
2633,2884,model2,-0.35049835829030657,-0.6495016417096935,0.1818466336714935,1.4897032645735597,0.25711999999999996,-3.019362086426956,0.0008232168466003127,-0.5480937721005313
2633,2886,model3,-0.500695454098674,0.4993045459013259,0.018635273728571822,1.0427460610400532,0.13025333333333336,-0.03208079434832535,0.0007375084284209655,-0.1966830286793177
2633,9904,model3,-0.7044346871536004,-0.2955653128463996,0.05296757303974926,0.85327506321023,0.22690666666666665,-3.357576250039043,0.0008328108437995814,0.2042260352625436
2633,1477,model1,0.6030724116649051,-0.39692758833509495,0.8777799801033752,0.5317681505554372,0.1389466666666666,-2.08668042404551e-05,0.0012375750049865688,0.23961223891286862
2633,2360,model3,0.6227360999824555,0.3772639000175445,0.007878948806693377,0.3872277356507636,0.15085333333333334,3.7799853699227377,0.0014186156155390661,0.21908551282050853
2633,3532,model3,-0.9694400134994164,0.030559986500583617,0.007236016455112521,0.6291419339052752,0.11100000000000004,-2.9852689296921233,0.0012379043188811103,0.05930544612459604
2801,2884,model3,-0.1506633913394377,0.8493366086605624,0.004443569693491017,1.2832571640055277,0.28054666666666633,2.047283260755159,0.0010021158986476706,0.42334477882855764
2801,2892,model2,-0.44704953362199773,-0.5529504663780024,0.4005631658104803,2.989321235588252,0.3116266666666669,-2.893719414263452,0.0007303376353378576,0.43336766701859203
2801,1477,model3,-0.7724905865982309,0.2275094134017691,0.019603633086743868,0.594623125249627,0.15490666666666675,-1.0485266173315486,0.0013770688863280708,0.009238036179888203
2801,2347,model3,-0.9219192909200704,0.07808070907992953,0.10437018877330705,0.8093385085171301,0.07758666666666661,-2.3017652808095455,0.001364186602693118,-0.01824479461899889
2801,2356,model3,-0.6410831643882883,-0.3589168356117116,0.011104178377748164,0.8372243307159459,0.2210666666666668,-2.9358222674070023,0.0010192878150518177,-0.014516904491228621
2801,2360,model3,0.706561069504663,0.293438930495337,0.030655172656927344,0.7663798607873059,0.16336000000000003,3.3563760391899695,0.0012995369867884016,-0.1037954106304416
2801,2618,model3,-0.36548284454916513,0.634517155450835,0.0042933861625687846,0.679662392298634,0.2176933333333333,0.7074762777405632,0.0013847316647453633,-0.0782792806457383
2801,6285,model3,-0.6052456215022893,-0.39475437849771067,0.01812693607791578,0.9646357619280631,0.2066666666666664,-3.4729360565448517,0.0008654921678130528,0.1278517546280931
2801,9941,model3,-0.7903049047154285,0.2096950952845716,0.07385342594790474,1.375001312927301,0.27431999999999995,-1.237236153158083,0.0011378678534293147,0.17446793133053798
2823,2886,model2,-0.2708583455693597,-0.7291416544306403,0.35215153436971053,1.0904840152950523,0.23499999999999993,-3.2300222456124406,0.0006903015964148636,0.4714168686670983
2823,1434,model1,0.5035185924759401,-0.49648140752405984,0.884123170338055,0.6576278109388991,0.09876000000000015,2.132897720126407e-05,0.0006641205169716706,0.39990952352006165
2823,1477,model2,-0.5731034374832804,-0.4268965625167196,0.44799572154471917,0.8110983453479965,0.1053866666666666,-4.034223760489618,0.0010660174669441236,0.17976108322649717
2823,1605,model3,-0.5602592431509529,0.4397407568490471,0.05710147268010068,0.6766468026313653,0.16942666666666661,-0.7283653757965594,0.0010505032387761195,0.3932328094904071
2823,2356,model3,-0.22926069254668638,0.7707393074533135,0.03220544586237436,0.3269743178233075,0.07970666666666658,1.6714092656555182,0.0012199162692656824,-0.5308658716423955
2823,2360,model3,-0.5875748981685099,0.41242510183149006,0.053598343222516054,0.7340037050656327,0.11774666666666661,-0.054745070719223916,0.0011172393876742327,-0.14939293896289357
2823,2610,model3,-0.7170302937265783,0.28296970627342155,0.07095384295386974,1.3111805061552915,0.16536000000000006,-1.7214955090523092,0.0008421406767246275,0.26972713110431523
2823,2618,model1,0.4461469389481184,-0.5538530610518816,0.815264801268846,1.6468594687181133,0.2228933333333332,-1.3486260595154675e-05,0.0010418780812068156,0.1916950710273802
2823,3231,model3,-0.458473783060256,0.541526216939744,0.07527571947065213,0.3023753697021528,0.07138666666666672,0.19242870010312757,0.0009620078133148393,-0.060267997730402964
2823,6116,model3,-0.6188385624594753,0.3811614375405247,0.05672567527229095,0.2301013356597571,0.04485333333333322,-1.1282944337448797,0.0015768327609988885,0.036050303196716996
2823,6269,model3,-0.7526522239914972,0.24734777600850275,0.13954136794848476,0.6393953631563078,0.13222666666666658,-1.3682267927960325,0.0011054135454973582,-0.022536856211326152
2823,6285,model3,-0.34164287847986186,0.6583571215201381,0.051105847211618795,0.3569308299795074,0.0878266666666666,1.8071839343971703,0.0006862378469112113,0.17432599787493228
2886,2892,model3,-0.3836556695471746,0.6163443304528253,0.017943249753360778,0.7655216872379783,0.1654133333333335,0.612771480253111,0.000841891002949735,0.21761841030391463
2886,2912,model3,-0.7659632559057956,0.2340367440942044,0.10947811851483019,1.384471292894984,0.2700666666666667,-1.13582912374142,0.0007112809510041,0.05945459185827128
2886,3481,model3,-0.7492175066094859,-0.25078249339051417,0.018056853801768386,1.0066959697019087,0.13892,-3.051741169817326,0.000766139024962333,-0.5714006297782855
2886,1434,model2,-0.5852142311096097,-0.41478576889039026,0.26685278079128427,1.0962626489840859,0.30362666666666693,-3.2809453016362875,0.0005690967366417556,0.7091449004289216
2886,1477,model1,0.607198426403974,-0.3928015735960261,0.7600887973103311,0.8290376021259477,0.18906666666666655,-3.2360543865352177e-05,0.001002917991908075,-0.3117872177245786
2886,1909,model3,-0.8980697917270101,0.10193020827299006,0.1415724867202284,1.4372894916126115,0.2266133333333333,-2.4505862459367096,0.0008096521429827822,-0.3365839029255874
2886,2201,model3,0.8301845925599153,0.1698154074400848,0.3181175725868005,1.4946113061779858,0.33865333333333325,3.187763448120247,0.0006866124017145331,0.4327431333588847
2886,2356,model3,-0.8273473720867414,-0.1726526279132586,0.020223207119628543,0.5465863689330409,0.1025333333333333,-3.1724078391362824,0.0009108478260688061,-0.13722854019542882
2886,2360,model2,-0.8335058758120943,-0.16649412418790557,0.15598030752140862,0.6593147847130728,0.14743999999999996,-3.4249235630779298,0.0008827369619644204,0.1287965573862741
2886,2610,model2,-0.8563124628451871,-0.14368753715481286,0.24343918595877864,1.7624355284095663,0.2775866666666665,-3.075030356388729,0.0007397598258724868,0.2566746794235412
2886,2618,model3,0.6528633905788809,0.34713660942111907,0.009531274950149769,2.474653416281426,0.3660799999999998,3.0178154773313532,0.0007225720652430331,0.09458034350208987
2886,3231,model3,-0.7400538365936593,-0.2599461634063408,0.12595412951800863,0.7336926408636696,0.12225333333333342,-3.185001936770166,0.0007756322243832402,0.01345116353860816
2886,3532,model3,0.6829306819406035,0.3170693180593965,0.006533784056758008,0.18397011273023614,0.04094666666666662,3.6497966170375693,0.0019179933398535357,0.1027472422168879
2886,3673,model3,0.8440192482418192,0.15598075175818088,0.10186423922401688,1.8453985926529501,0.267,3.412881552134086,0.0006733308615132779,-0.07034757768195647
2886,4958,model3,-0.6948823669299322,-0.3051176330700679,0.02269808628601344,0.8351237745542867,0.1670266666666669,-3.4798350622870733,0.0007040817322238023,-0.09156089465964828
2886,6285,model3,0.5961503402421605,0.40384965975783954,0.0936947673399154,1.2511282428027382,0.14410666666666666,3.7091922273006834,0.0005961144071518707,-0.08261294329804536
2886,9941,model3,-0.8036665475412083,0.19633345245879183,0.22062645775750475,1.3832650592079412,0.3095199999999995,-1.6345302758159799,0.0008035489636380955,0.12092925161075131
2912,2360,model3,0.43433656542162785,0.5656634345783721,0.15198482556188989,0.32210111302415656,0.09426666666666667,5.0552172214618905,0.001894781593614654,-0.4074706193525282
2912,9941,model3,-0.5679072314829614,0.43209276851703865,0.18766151655408572,0.8823127170797811,0.1659466666666666,-1.1264007850179285,0.0012275963464487914,-0.117659839695463
2884,2886,model3,-0.5830545625433817,-0.41694543745661833,0.002408119156766601,2.2268081041473664,0.2777733333333334,-3.017552469731851,0.0006993093507315179,-0.026837237411439594
2884,2892,model3,-0.8316773403502418,-0.16832265964975832,0.004983293350069129,1.2371916012994517,0.3720266666666663,-2.917649931223229,0.0009708150937958044,-0.3284861210490272
2884,5880,model3,-0.28682935989391134,0.7131706401060887,0.014348297819221999,2.9064030310601603,0.2825866666666665,1.1260631433328059,0.000935104133885647,0.5162280290541467
2884,1477,model1,0.6277568614881092,-0.3722431385118909,0.9723156547007624,0.3009233595877809,0.02619999999999989,7.268012642220138e-05,0.001549534205694037,-0.0330394518801061
2884,1605,model3,-0.8077348170862177,0.19226518291378228,0.03832862411454577,2.508171292949665,0.3017599999999999,-1.8371163492876648,0.000885023746179497,0.12338640954775133
2884,1909,model3,-0.914912990310105,-0.08508700968989498,0.09039896580993322,2.656362706248344,0.3932133333333331,-2.99202377180504,0.0009467449215551421,-0.2237286854607339
2884,2201,model3,-0.8414036338697934,0.15859636613020658,0.338566642155929,3.5930345213387924,0.4840266666666668,-1.9281962650298934,0.0008253954869080374,-0.14615062256239256
2884,2347,model3,-0.9385937954569437,-0.061406204543056404,0.15656802512290494,1.4718732192646375,0.30781333333333305,-2.949669153849299,0.0010345384670301877,-0.1203439438211429
2884,2356,model1,0.5220889484677153,-0.4779110515322847,0.7673823963235953,0.8131249067445392,0.17367999999999992,1.2600035092313888e-06,0.000850393239017338,0.14336246747942538
2884,2360,model1,0.6174755977957465,-0.3825244022042536,0.9705861756824529,0.7135839645837433,0.13116000000000014,6.03902745398314e-05,0.0012803975720475692,-0.030674460978262593
2884,2610,model2,-0.9003753483309279,0.09962465166907214,0.3795111453454022,1.882202214658396,0.2817333333333334,-2.3687289511928253,0.0009690824154781477,-0.12982483298684222
2884,3231,model3,-0.719446151178357,0.2805538488216429,0.0918496794683583,3.46423303042448,0.35357333333333346,-1.1874524847526287,0.0007107245001852921,-0.3262646340428842
2884,3532,model3,-0.962022771596849,-0.03797722840315091,0.002149275478429181,1.0841325318502841,0.36826666666666624,-2.9746773237755724,0.0011261388441086333,-0.32733970487777725
2884,3673,model3,-0.8759589908676888,0.1240410091323113,0.12444391071798021,2.505169324872529,0.36523999999999973,-1.9614743851961391,0.0009320535321653521,-0.060947373891351964
2884,4958,model3,-0.7380169423458572,0.26198305765414276,0.036930034606351414,1.6419298422609168,0.2419199999999998,-1.0501417570190708,0.0008514899445233794,-0.017977475587894948
2884,6269,model1,0.6215718738927647,-0.37842812610723536,0.8348586769054331,0.3027947861885528,0.07928,2.9850589248705538e-05,0.0017090257805619327,-0.07474256925298649
2884,6285,model3,-0.7458819472767219,0.2541180527232782,0.03882861087303503,1.4869205306090387,0.37839999999999996,-1.0243312787100982,0.0008344183230229605,-0.16907003815934835
2884,9941,model3,-0.8803563500385428,-0.11964364996145703,0.11972127328593249,1.515491161779106,0.28284000000000026,-3.116749837034653,0.0009987295029995511,-0.11558435835931331
2892,2360,model1,0.6125567167399464,-0.38744328326005356,0.9915181493904334,0.5666811846029894,0.08969333333333339,9.001211773564647e-05,0.0012199027742820152,-0.20031654979494876
2892,3532,model3,-0.9243917726346227,0.07560822736537735,0.00856263463569519,1.057253899032169,0.1227466666666667,-2.39018499470547,0.0010289697349408816,-0.2699327147611785
2892,6269,model2,-0.9887212334234597,-0.011278766576540285,0.3987419502804242,0.6766007031938162,0.17345333333333304,-2.9888275116570817,0.0011939147334183117,-0.14313862440141123
3481,1477,model3,0.582515166658811,0.41748483334118897,0.04270359853131319,0.6615939721937036,0.17062666666666637,3.615902016076951,0.0013916316715266274,0.42085227308099155
3481,1909,model3,0.7943664850404824,0.20563351495951765,0.09920610920561174,0.49279443247650395,0.11454666666666663,2.9421177895259123,0.001432456046036491,-0.09107515204867854
3481,2356,model3,-0.45038901302324796,0.549610986976752,0.03233647442039255,0.5131123983428385,0.1455466666666664,0.5324805279050614,0.0011259631653770192,0.06938420421132649
3481,2618,model1,0.503230410408574,-0.4967695895914261,0.7164139519059326,0.821383198384368,0.15447999999999984,3.2111555635765396e-05,0.0011347620093143406,0.04244726292302278
3481,3673,model3,-0.7002192196876037,0.29978078031239636,0.13141781857151014,0.5996166807095819,0.14926666666666646,-0.471631699612297,0.0012479316906863335,-0.48608205552060063
3481,6269,model3,-0.7525501226846794,0.2474498773153206,0.06299953561716834,0.6044324414102693,0.10057333333333325,-0.8453929866051455,0.0013338274478022912,-0.07611363829329142
1319,3673,model3,-0.6379246904876336,0.3620753095123664,0.07047737786384242,0.35830800002431434,0.10983999999999995,-0.9354113587920121,0.001488398138816771,-0.3573993068305534
1477,1605,model2,-0.4817382189721436,-0.5182617810278565,0.21245400157868263,1.6296973843685991,0.2658933333333334,-3.740033380295458,0.0012336374014923998,-0.4584256806344345
1477,1909,model3,-0.7162618463198778,0.28373815368012223,0.14182871675745035,0.822621421857228,0.17290666666666646,-2.404487575295138,0.0017224281781584895,0.07983728688885104
1477,2347,model3,-0.7233482003005979,0.2766517996994022,0.24745614792577436,0.5199252855456118,0.10050666666666667,-2.551556280534495,0.0017763510597263062,-0.41449803873841967
1477,2360,model3,0.5201019544144422,0.4798980455855578,0.026529899602931586,0.7423178718584875,0.15631999999999985,4.802114829999339,0.0016276833957349507,-0.25883814763128604
1477,2610,model2,-0.6439269150746306,-0.35607308492536943,0.31033446621417027,0.7819924470613276,0.15701333333333325,-4.04701185458703,0.001660689811915076,-0.024991096055080417
1477,2618,model2,-0.3530374166976178,-0.6469625833023821,0.08513481893078143,2.750729409480842,0.25448000000000015,-3.4961422004592904,0.001086591886253795,0.0013443587580022976
1477,3231,model3,0.4079931768728681,0.5920068231271318,0.0367016809918673,0.5920176200997221,0.13886666666666653,3.908400278426747,0.0011941049850053005,-0.5526343750077173
1477,3532,model3,-0.8043725859627228,-0.19562741403727718,0.010221569470016565,0.2740573081874446,0.07725333333333331,-4.859187911927865,0.002603415934228493,-0.28730944764958766
1477,3673,model3,0.6034149757987524,0.39658502420124764,0.07098544612486063,1.335275928690679,0.18767999999999954,4.829649616525824,0.0013409100893841024,0.1708998251510143
1477,6116,model3,0.5992294258061468,0.4007705741938532,0.022910497362670274,0.3659588137798481,0.09068000000000002,3.955554981674003,0.0019266375204998161,0.03331694272749718
1477,6269,model2,-0.689368239996078,-0.310631760003922,0.5031710062938377,0.984059718355487,0.11244000000000003,-4.863221976933639,0.001736320084737003,0.4299429702435597
1434,2610,model2,-0.817684797339657,0.18231520266034298,0.31355584786334134,0.6836445501337653,0.1252533333333332,-2.3532236033959544,0.0007853009603069963,-0.15003045466491494
1434,3673,model3,-0.8025590222737707,0.1974409777262293,0.16692286635093442,0.6109333497879541,0.09653333333333339,-1.8253448679314408,0.0007784983194466636,0.27200725251703345
1434,6269,model2,-0.8382230644596884,0.1617769355403116,0.6126029420320998,0.7439455410064849,0.1793466666666665,-2.1069070400583816,0.0008111093902271555,0.1394286105590403
1605,1909,model3,0.7336151043142263,0.2663848956857737,0.18661790978245377,0.6616169443194166,0.12944000000000003,2.9903219668931933,0.0016711329257757632,-0.3497269061193887
1605,2360,model3,-0.5042022989993153,0.49579770100068465,0.042523439520480384,0.5900847869693109,0.15562666666666675,0.9859931919671027,0.001625814518585773,-0.6131911473083992
1605,2610,model3,-0.6630931022951342,0.3369068977048659,0.03847888197369331,0.758598053436835,0.15449333333333337,-0.9212408358900988,0.0016503324549504356,0.1032548438340116
1605,3532,model3,-0.8240144292578193,0.17598557074218063,0.00874418657908982,0.2935738505141214,0.04221333333333338,-1.3676374843443544,0.002261762390349281,-0.06257909210451768
1605,4958,model1,0.6112945530550699,-0.38870544694493014,0.7968462189347404,0.36364103533950576,0.08399999999999994,7.285142763259275e-05,0.001568433877542478,0.01165905772421561
1605,6269,model1,0.6423246912251372,-0.35767530877486287,0.804591478222872,0.631178898164253,0.11966666666666669,4.56677708305353e-05,0.001639296765435278,-0.10232783972374622
1909,2356,model3,0.15714256995933765,0.8428574300406624,0.040887717079127105,0.3419380607565193,0.09018666666666658,3.2902341477989654,0.0013594695947026082,0.39881274071245754
1909,2618,model3,0.17911395104519132,0.8208860489548087,0.11058685591763145,2.059426436354955,0.3591333333333332,2.9387667350325444,0.0013549834585341379,0.38935269718939625
2347,2360,model3,0.28208915239679,0.7179108476032101,0.16413171753774142,0.471714191481477,0.09174666666666664,4.383578902872294,0.0019361097769167912,-0.4731336164937589
2356,2618,model1,0.4620993828964728,-0.5379006171035272,0.7746154519664132,0.7407938269661289,0.1490399999999999,6.233586106650554e-06,0.0011103618093094428,-0.18838414951481525
2356,3231,model3,-0.5774304444445894,0.4225695555554107,0.15159541970278997,0.6342818759388822,0.1278666666666667,-0.47202116079926404,0.0008217829051343791,-0.26733286134517453
2360,2618,model1,0.36764558804206654,-0.6323544119579334,0.9765220685730545,0.9242221376228673,0.20253333333333315,-5.449718435031059e-05,0.0014581939054560012,-0.3261285471418391
2360,3532,model3,-0.6016825177477871,0.39831748225221286,0.004636626254947233,0.22663506287601554,0.09856000000000001,-0.9596587327634171,0.0028932976681327305,0.6144931215213869
2360,3673,model3,-0.6315750491457295,0.3684249508542705,0.1150686982331931,0.6446885348145933,0.09825333333333332,-1.2256159292897528,0.0016004406952085481,0.5400439640765013
2360,4958,model3,-0.34956707769255524,0.6504329223074448,0.03618306045490536,0.3932663430723348,0.15257333333333314,1.0794413021333302,0.0012430929508523293,-0.31595126389550926
2360,6269,model3,-0.6710765809304001,0.3289234190695998,0.11215157973007957,0.7713553929983655,0.11592000000000006,-1.578621767270238,0.001940144187026762,0.19855817474627915
2360,6285,model3,-0.2996367353426252,0.7003632646573748,0.07333834647404479,0.5659262169339997,0.13598666666666664,1.7473592728363818,0.0009818125427813388,0.26330474902189344
2610,2618,model1,0.5219278809194924,-0.4780721190805076,0.7849137364838463,0.33469262753825285,0.1140533333333331,3.2919208552981695e-05,0.002044655995359927,0.7483186832813001
2610,3231,model3,-0.2559700148452251,0.7440299851547749,0.044025873632093315,0.30721750125297553,0.09958666666666684,1.7583037988579087,0.0013313292694396807,-0.24014211017240866
2610,3673,model3,-0.4738747480370096,0.5261252519629904,0.04560767152507128,0.813736978885056,0.14833333333333332,1.2980451420066397,0.0015346438323278224,-0.6597776755369846
2610,6269,model3,-0.5424801606657825,0.45751983933421747,0.1081604474413179,0.5625321535241296,0.12745333333333345,0.8289619782599935,0.001828651009370461,0.03719459741595522
2618,3532,model3,-0.9793251234540356,0.020674876545964446,0.007849981096159522,0.6055307225337017,0.22658666666666671,-2.5753654321303987,0.002013293978262261,-0.1211424423747431
2618,3673,model3,-0.7294027005520499,0.27059729944794997,0.037160927904387395,2.8371805036673683,0.34235999999999966,-0.7134403623949613,0.00120349106672962,-0.05918912378264336
2618,4958,model1,0.6051491900682496,-0.39485080993175037,0.7795374491971157,0.8887900369408988,0.1414933333333333,3.1412486339762087e-06,0.0012081685702770141,0.3210381766133619
2618,6269,model1,0.6363852715150805,-0.36361472848491944,0.8548186038363205,0.9446294468668099,0.11701333333333332,2.577890507737231e-05,0.0013987867424314713,-0.07285878264163283
2618,6285,model3,-0.5295081960533653,0.47049180394663476,0.004598155858809612,0.7190117176169218,0.09117333333333322,0.6737143821710385,0.0010389798886870883,-0.06744418988648415
3231,6269,model3,-0.7649272728943655,0.23507272710563448,0.09641712328599424,0.5400551119980926,0.1290266666666667,-1.3428656839882747,0.0010581744067030873,0.12020366605672098
3532,6285,model3,-0.12303644639658538,0.8769635536034147,0.010680255822415325,0.39418034068376423,0.08964,3.3729476679366512,0.0008776161227665292,0.21582903636381626
