stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1102,2002,model3,0.4023852037973494,0.5976147962026506,0.18702065251476205,0.49222331737045805,0.16855999999999977,3.275736105624679,0.0009223081112960822,-0.7269423184956981
1102,2886,model3,-0.2395674855226531,0.760432514477347,0.032721863022025954,2.1700011121100085,0.31481333333333333,1.6191282198580714,0.0005937788282794845,0.26763192231915495
1102,2337,model3,0.5873906120421062,0.41260938795789387,0.06405441394610378,0.11348402036705041,0.11349333333333339,3.0570741148216287,0.0021803432467644933,-1.4268182307503106
1102,3673,model3,-0.5109155850147841,0.48908441498521604,0.011256606432001931,0.4515887882193354,0.056346666666666635,0.5340107751434304,0.0018012174144865403,0.00567887597481174
1301,2880,model3,-0.37265017413258406,0.6273498258674159,0.10600581249745934,3.021950619178311,0.3201466666666667,0.10175256678430053,0.000634675536501361,0.1559844253869606
1301,2892,model3,-0.1765967405451779,0.8234032594548221,0.11532713876339143,0.8568734638142623,0.11770666666666672,1.6295541991753202,0.000901716064341011,-0.004321571373244997
1301,3706,model3,0.2258642017552145,0.7741357982447855,0.08746210550385024,0.7565613682515154,0.10257333333333334,3.70618248028665,0.000893704943966318,0.20333379954344555
2002,2454,model1,0.627856384462268,-0.372143615537732,0.7833722642267404,0.3216561862192941,0.1388666666666665,-0.00014840697818349884,0.0010835453849123912,0.9016087871339101
2002,2880,model3,-0.3096828368131974,0.6903171631868026,0.22946912838205516,1.2297130239614744,0.20764000000000007,0.9735507073808871,0.0008375470915019632,0.37143737046919534
2002,2886,model3,0.29327602744981407,0.706723972550186,0.09574066178209699,0.5786708110762562,0.21870666666666674,3.1980384552985948,0.0007216535005547948,-0.888742766106493
2002,4938,model3,0.4614145005678235,0.5385854994321765,0.02743878685243184,0.32767571392720596,0.10159999999999986,3.8967688407757617,0.0006490040143314938,-0.7125380985718464
2002,2337,model1,0.44558388911247443,-0.5544161108875255,0.8050049860324259,0.20784410769494022,0.061426666666666664,0.00025423953958413124,0.001951568778944054,-0.1907510850355469
2002,3189,model1,0.5761594008939134,-0.4238405991060865,0.8247197210992004,0.38013127598878754,0.04650666666666676,6.246654627016716e-05,0.0009394265010618445,0.7433589763690905
2002,3706,model3,0.2474643968428464,0.7525356031571536,0.08556138032739613,0.7505117926718686,0.17101333333333318,3.401813364782663,0.0008740141496080074,0.16308470387546112
2105,2409,model3,0.3765891223255962,0.6234108776744038,0.09603994328008739,1.2591121420637779,0.16421333333333316,3.133519905341698,0.0008280077320142562,-0.05647660583995174
2105,2454,model3,0.5517913194114544,0.44820868058854546,0.18463295914972785,0.9121996206039577,0.15625333333333327,4.692194729833116,0.0007975582553991542,-0.1363151944343636
2105,2880,model3,0.3839213574097086,0.6160786425902913,0.06279421189259363,2.050818438654548,0.23213333333333347,3.3369293870686385,0.000731160072400612,0.12616449166908775
2105,6505,model3,0.24557702934051856,0.7544229706594814,0.08842472464614014,2.169213382306458,0.39810666666666616,4.530711393855239,0.001093598510867658,-0.04557798735921044
2105,1504,model3,-0.7537513825329684,0.24624861746703172,0.1309309210915869,0.6070394155518395,0.08541333333333338,-2.2749157652859675,0.0008169890144282359,0.08815618128354075
2105,2542,model3,0.36945544350142273,0.6305445564985772,0.12009289185739916,1.06056408092519,0.17065333333333327,4.003407047304159,0.0007309006957213612,-0.5762291447134004
2105,3706,model3,-0.2790321738654287,0.7209678261345713,0.09254075154707603,0.7835355895693401,0.06283999999999995,1.3498391836260533,0.0008483613570343828,0.23865810296092335
