stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1102,1722,model3,-0.4245122333514182,0.5754877666485818,0.034348003574558646,0.9019389690461285,0.18532000000000004,0.7082063425634919,0.0005626383128093042,0.06889185191572873
1102,9910,model3,-0.5928632365225812,0.40713676347741873,0.011937034814375932,0.488918380883927,0.050426666666666634,0.04844456713490582,0.0011928120729673595,-0.1345880661481853
2303,2884,model3,0.06886977924060088,0.931130220759399,0.36374549051040006,1.0514082433420229,0.1723466666666665,2.9094469034231105,0.0010598250231190925,-0.0853327800768265
2303,2887,model3,0.26371950318059556,0.7362804968194046,0.37418305417017583,0.8292903605683232,0.18241333333333298,2.62481224619501,0.0011329721566745229,-0.043840704914998745
2303,2890,model3,-0.28102283901829117,0.7189771609817088,0.21380411130680516,0.10184890538594997,0.028466666666666463,0.8526621615909222,0.0011287871995397179,-0.6737201776420804
2303,1722,model3,-0.23119390816219954,0.7688060918378005,0.5468912103368112,2.7179206251965957,0.27251999999999993,2.180973493561142,0.0006622023583017267,0.6056308136081402
2303,9910,model3,-0.38185658756477864,0.6181434124352213,0.25784183911541675,0.65933645746038,0.09421333333333329,1.9934655763655906,0.0015832507357789135,-0.7273414073449133
2308,2382,model3,-0.45406092024217537,0.5459390797578245,0.10749105402854119,0.545791007951927,0.08758666666666667,-0.003975774058983988,0.0011282254101837629,-0.4095321034893535
2308,2395,model3,-0.4746722915963069,0.5253277084036931,0.04440361017537145,0.5821102715118356,0.1327466666666667,0.4457275404406399,0.0011994730304990488,0.1737329580377738
2308,2884,model2,-0.11549251274186174,-0.8845074872581383,0.16111115154642647,0.9737972625030297,0.23250666666666678,-3.1567104747447776,0.0010594708858421777,-0.26438816107642643
2308,3045,model3,-0.500988176606517,0.4990118233934831,0.011590501671129856,0.9661355253431937,0.20933333333333345,-0.1383448446862375,0.0013536402269839405,-0.16642896515944416
2308,1802,model3,-0.8078150801710099,-0.1921849198289901,0.141780512060828,0.28670799203812913,0.07848,-4.537282327734714,0.002298941303030814,-0.7204865770876685
2308,2345,model3,-0.7745999113686067,-0.2254000886313933,0.15880577329933748,0.2634461816704586,0.08822666666666662,-4.8522981216194525,0.002272492840525951,-0.6319207498210275
2308,2353,model3,0.6837354868914673,0.3162645131085326,0.1260263371459087,0.37864925272059363,0.09313333333333335,4.309396346868738,0.0017914012122166108,0.7590872522581791
2308,2356,model3,-0.3412179740346571,-0.6587820259653429,0.020619833305611585,0.14381845863758955,0.04624000000000011,-3.723422499978138,0.0019251334739795129,-0.6339323393655963
2308,2379,model3,0.7096398578374682,0.2903601421625318,0.09922817080947295,0.6450487807198603,0.10164000000000022,4.843197048666437,0.0017916785663042029,0.4132501562148105
2308,2448,model3,0.8387080258302703,0.1612919741697297,0.14339188012259385,0.44452917473877224,0.10109333333333344,4.751572061546769,0.0020166050397230607,0.2875970542874736
2308,2603,model3,-0.8930418568865229,0.10695814311347707,0.008067044435239359,0.1517600631824479,0.021493333333333232,-4.100005167048306,0.003082650821856418,-0.3277571963022808
2308,2888,model3,0.5952931286465079,0.40470687135349204,0.08245346163103194,0.40039333731139987,0.09322666666666662,3.867878777568626,0.0017713687038528698,0.5516796300871024
2308,3406,model3,0.7752286778538309,0.22477132214616907,0.06721797996870571,0.4460701629359237,0.11514666666666651,5.120677638966955,0.0020532725092359608,0.7254090487176708
2308,3682,model3,-0.4276913237601153,0.5723086762398847,0.057797410443210115,0.3779852807265893,0.06688000000000002,-0.8118027553935119,0.0011518264407446776,-0.3853859414924584
2308,4943,model2,-0.7780844565185188,-0.22191554348148115,0.23445026372095717,0.21064207326740936,0.08494666666666657,-5.180024485730691,0.0026997016390899555,-1.3086898044892306
2308,6456,model3,-0.7793420667188052,-0.2206579332811947,0.11343424452388143,0.250688240378221,0.06201333333333337,-5.017986716383782,0.0022855177853596986,-0.34271745672661197
2308,9910,model3,-0.482219201731159,0.5177807982688409,0.0068837848132721705,0.9780616292336836,0.14433333333333337,0.1546890369666628,0.0013971076823745038,0.44476372247348805
2330,2409,model3,0.288741486921003,0.7112585130789971,0.11602279972274089,0.26365168264071287,0.049546666666666676,3.357706997870181,0.0019444604275839841,-0.4701974694836239
2330,2884,model3,0.018095431625108134,0.9819045683748918,0.1711289584281855,0.9411419536038528,0.16954666666666662,2.9710286392359873,0.001128522600923164,-0.3100272638992806
2357,3443,model3,0.12376350367817016,0.8762364963218298,0.044920717564409816,0.14763795823028972,0.05729333333333339,5.5778953557185575,0.005947035022421003,0.0022274975070394384
2409,1476,model3,-0.7701649416772599,0.22983505832274015,0.18848801230204573,0.3914494122270246,0.05390666666666661,-0.6372417441359847,0.0017457449556145,-0.15862059433293307
2409,3044,model3,-0.3714643571192019,0.6285356428807982,0.03712433379257174,0.26824324702293745,0.07245333333333348,1.919865924031205,0.0011564156167194794,-1.1548728523627076
2409,3673,model3,-0.8355492786473419,0.16445072135265812,0.09812889703496848,0.6869311519940973,0.1483999999999999,-1.3743352388594081,0.001657776541012374,-0.08999437026430597
2409,4943,model3,-0.8044719766122495,0.19552802338775055,0.01310153297476971,0.6376251317353919,0.15741333333333313,-0.8384002002500616,0.001868179846606563,-0.016997812615240176
2409,6269,model1,0.6500390494378158,-0.3499609505621843,0.9904794243624103,1.177324374291927,0.21375999999999995,8.97652860511163e-05,0.0012461083922222418,-0.13589012861289138
2409,6456,model1,0.6797954537621551,-0.320204546237845,0.9241422106310966,0.39696022931322794,0.07393333333333335,0.00021342236906617777,0.001841698293884898,0.2420058862300659
2395,1722,model3,-0.34719271560244935,0.6528072843975506,0.1394874550162172,2.0600732343257686,0.3153599999999999,0.5399815231820955,0.0005840375675599184,0.07765452232823442
2382,2884,model3,0.1717988669949695,0.8282011330050305,0.08031091508628883,1.1956878205465895,0.19842666666666647,3.1256360363379634,0.000901048137638256,0.0015400896518740883
2382,2353,model3,0.732592792235919,0.267407207764081,0.24604335973516261,0.4137563203308814,0.0994666666666667,3.791958513246273,0.0010318921989720905,0.3014964260892608
2382,3034,model3,-0.39484614227642756,0.6051538577235724,0.12298590320995241,0.7642666105222635,0.3095333333333332,1.2455466791652663,0.0012144117476570037,-0.27882688125047755
2382,3673,model3,0.8073709137308518,0.1926290862691483,0.18817224621594061,0.24130310296212484,0.06714666666666674,4.156306380258985,0.0014458946550506976,0.6275077067445602
2382,6456,model3,0.8045558353150402,0.19544416468495981,0.1601249372223208,0.3540065887226951,0.08126666666666667,4.334645575442163,0.0012466128721441215,0.059743209546709475
2884,2887,model1,0.47072829302558783,-0.5292717069744121,0.8964803583075843,0.6044053629400866,0.30135999999999985,6.11623502495388e-05,0.0010217360821934544,-0.43970004037498156
2884,1476,model3,-0.8857207520584041,0.11427924794159584,0.20169552002091415,2.176884147160697,0.36095999999999967,-1.943892085447942,0.000877739926036636,-0.5473033000290302
2884,1802,model3,-0.9461958671363699,0.05380413286363004,0.3405375825315179,1.8036496324750575,0.22660000000000008,-2.611974235014372,0.0009632414517364038,-0.17433052159685197
2884,2345,model3,-0.9292233005287798,0.07077669947122017,0.22185611805634134,1.7438683456237627,0.32578666666666634,-2.39301171642027,0.0009378799339300296,-0.20983578937907085
2884,2353,model2,-0.9097737563431468,0.09022624365685329,0.7670587055061081,1.8653648523019541,0.27585333333333345,-2.3931052826309536,0.0009275422013148394,0.04462485592516121
2884,3406,model2,-0.9433021119046043,0.05669788809539574,0.5017958921978919,2.077844015722077,0.29614666666666656,-2.4313468122410042,0.0009611355232321436,-0.18353406159186997
2884,3673,model2,-0.9369597990326799,0.06304020096732017,0.6160789293601314,2.397329546615988,0.322253333333333,-2.461557827054671,0.0009045301040504944,-0.14679215125692432
2884,4943,model3,-0.9392740206948142,0.06072597930518573,0.014218656040178542,2.9616395378083835,0.3340399999999994,-2.379298660709854,0.0009518729696998776,-0.10347211510929678
2891,1314,model2,-0.7432900183538649,0.25670998164613507,0.4219790955205027,0.9410893458489393,0.14093333333333322,-1.529422457159188,0.0009964123338965737,-0.004344288239872048
2891,1476,model3,-0.7828633380870152,0.21713666191298472,0.2381399776727169,0.7322468289340267,0.22479999999999997,-1.1200746625675377,0.0010211177290516463,-0.14327074344481142
2891,2345,model3,-0.8576059762965972,0.14239402370340273,0.24237015124880865,0.5615404951567706,0.14686666666666662,-1.9195712665257838,0.0011656133247876666,0.255202628681854
2891,2353,model3,-0.7845953478776274,0.2154046521223725,0.20367227490757275,0.9379783218840624,0.14028000000000007,-1.714137593109258,0.0009380890406521795,0.17268442337185397
2891,2888,model2,-0.7022452806039274,0.29775471939607256,0.645970103716229,1.5732922051213527,0.28520000000000006,-1.4197865315587297,0.000781127146145347,-0.20270185151911913
2891,9910,model3,0.5657007087638285,0.43429929123617145,0.025362790325234145,0.21191742367118818,0.1000400000000001,3.8202790795093833,0.0016831010072040757,0.5522814713765973
2885,3045,model3,0.4337359386473897,0.5662640613526102,0.09168386885382873,0.9813596309113234,0.15744000000000002,3.776732197459119,0.0011992793379847634,-0.6666702334232454
2885,2603,model3,0.20073562711970375,0.7992643728802962,0.013431115763485529,0.1541172626290799,0.04627999999999991,2.7542338314079604,0.0025662389142503206,0.0205223599844905
2885,2888,model3,-0.43263961570224224,0.5673603842977578,0.08321805910746514,0.2978796350925568,0.06948000000000004,0.18126734834398878,0.001665062185845007,-0.8040291232409161
2887,4904,model3,0.5686345029463528,0.43136549705364724,0.6748976933958692,2.259655826778711,0.35526666666666623,3.318772904206418,0.0006821159156188291,-0.3260653467398983
2887,1476,model3,-0.7864942379417428,0.2135057620582572,0.2283951044257616,0.6573314994104116,0.11750666666666669,-0.8366978495502764,0.0013054532097120039,-0.02799417282864559
2887,2345,model3,-0.8196109721710277,0.1803890278289722,0.22434065911945064,2.111780917539966,0.2778133333333333,-1.3025350326622713,0.0009674624864905559,0.04501516665459078
2887,2356,model3,-0.43576456047792683,0.5642354395220732,0.00892672950338967,0.27037618817800996,0.08579999999999989,0.6158010848848244,0.0013732459625241918,-0.16238191467096083
1314,2356,model3,0.18352169271182647,0.8164783072881735,0.03489052821200549,0.2633514553037418,0.06756000000000006,3.0339029207135217,0.0015276324627502454,-0.0958005744618991
1314,2449,model3,-0.538277362128592,0.46172263787140794,0.21085543385973293,0.42324886410666757,0.08937333333333336,0.07297447849583434,0.0015363544773731414,-0.2582947551312532
1314,4943,model3,-0.6497346424796406,0.3502653575203594,0.08979364322620004,0.2542581738901577,0.08096,0.35008008328801776,0.0029731724814316372,-0.1142156648830101
1476,1722,model3,0.18266645972905904,0.817333540270941,0.2149568009762262,0.3779443352501511,0.07961333333333345,4.014455108738807,0.0009248276249611808,0.42723158662413246
1476,2615,model3,-0.4937775722842471,0.506222427715753,0.34239598915551167,0.4814306336537537,0.1340933333333334,-1.293019495316682,0.0013019736144683951,-0.40062210994943553
1476,3673,model3,-0.6422034956097947,0.3577965043902053,0.3192226266995159,0.32409451959234187,0.08753333333333331,-2.0509163186511135,0.001874884950626282,-1.0516082426440483
1476,4943,model3,-0.5914833863435071,0.408516613656493,0.25162345915667994,0.43910011258903603,0.23905333333333362,-0.8703750725803866,0.002715200090908639,-0.11379098858244127
1476,6269,model3,-0.43234124222641196,0.5676587577735881,0.2306560883662666,0.3172531346611679,0.0596933333333333,0.20544356733051058,0.0018883024305386777,0.07246691455214484
3045,1802,model3,-0.8427728953099307,-0.15722710469006926,0.14189392746308468,0.22137039624774346,0.0561066666666667,-4.390624664774177,0.002763556702840262,-0.5306422047232016
3045,2353,model3,-0.713085213858494,-0.286914786141506,0.10453182560606546,0.2860661027062906,0.0616800000000001,-4.182754321688338,0.002120109437681268,-0.11216208370434978
3045,2356,model3,-0.23733604052435522,0.7626639594756448,0.007083988353042733,0.33930985701552335,0.08469333333333327,1.2572641477838409,0.0013779784700746337,-0.28139731918220123
3045,2379,model3,0.7211675895115205,0.2788324104884797,0.10770573068600611,0.5590183266877087,0.06577333333333336,4.660583063714214,0.0019181422834753143,-0.47562683108589554
3045,2448,model3,-0.8572627776272996,-0.14273722237270034,0.14117308566828146,0.334465601932028,0.06509333333333338,-4.550596318976528,0.0024025963184724887,0.0872553771259136
3045,2603,model3,-0.5502565284666513,0.44974347153334865,0.006679023036785299,0.42341351015310613,0.09142666666666657,-1.3137261795692912,0.0015976032451597629,-0.1621031801450957
3045,3034,model3,-0.3641718042127398,0.6358281957872601,0.019401939494996183,2.055755373317275,0.2200266666666666,1.305301203803239,0.0011854343591571133,-0.021311034529558535
3045,4943,model3,-0.7988869482681449,-0.20111305173185512,0.008949705207771552,0.18064782964553594,0.05145333333333334,-4.950233895864427,0.0031600157117134967,-0.8540685847616339
3045,9910,model3,-0.43772128057630044,0.5622787194236996,0.00959852687202936,0.5211111608266944,0.10157333333333335,0.7040631072635383,0.0016924438264678393,0.25545676840484804
1722,2353,model3,0.831286498047795,0.16871350195220494,0.1841204582902278,0.3970286203905201,0.06078666666666673,3.532720573914596,0.0009098761864574032,0.2514265679260059
1802,2353,model3,-0.3467032708250795,0.6532967291749205,0.34732089825046497,0.3879035686144477,0.08265333333333334,0.9377941624081734,0.0017641142794634652,-0.38157781855456346
1802,2379,model3,-0.39040899556345915,0.6095910044365408,0.2944881806710759,0.4449738734173563,0.0990800000000001,1.6953728802994708,0.002867299752475664,-0.06331823459803397
1802,2603,model3,-0.097331846241036,0.9026681537589639,0.07911252772035973,0.13065659351161732,0.06474666666666667,2.235033729536523,0.0030397726628083564,0.9015350654741716
1802,9910,model3,0.16571149781469988,0.8342885021853,0.3299934568721487,0.27964896283576074,0.0588266666666668,4.55774861498628,0.0027100926578055573,0.22656642331021656
2345,2379,model3,-0.43358725789944863,0.5664127421005514,0.261450087587366,0.24437511848241586,0.0762933333333334,0.634457828496739,0.0028299973410556055,-0.09749298254625788
2352,2603,model3,-0.4920695745992046,0.5079304254007954,0.1250152766460418,0.3943696480065382,0.15300000000000005,-0.06148481473162363,0.0013626936381459134,0.11552567066406784
2356,3702,model3,-0.8879959268593838,-0.11200407314061632,0.01780759358869854,0.19257692314083744,0.05249333333333324,-3.1662661257565574,0.001686323424403147,0.31654336163737284
2356,4943,model3,-0.9536472078763679,0.04635279212363213,0.012618783282904222,0.22965444004880814,0.04489333333333331,-2.675714471628509,0.0017750566553670923,0.4590151946451284
2356,6456,model3,-0.9104073385695133,-0.08959266143048665,0.07313827478066473,0.25657349595887163,0.06245333333333339,-3.302112478728426,0.0016228798484504555,-0.14795569790935517
2356,9910,model3,0.6427992575286482,0.35720074247135186,0.024177335542314726,0.20372485241072993,0.10958666666666665,3.738464963279471,0.0017525251661080212,0.7522318297393316
2353,2356,model2,-0.03462355927885407,-0.965376440721146,0.5242453746535861,0.1955690803445924,0.052146666666666654,-3.0967344998167263,0.0018479835609486602,0.27534385363699454
2353,2379,model3,-0.5374979273244742,0.46250207267552584,0.25415582416011157,0.5249179895936557,0.12255999999999995,0.5465805477890371,0.001972410053032055,0.3383362228259727
2353,2615,model3,-0.459610531740178,0.540389468259822,0.1633469194766559,0.3927348643213209,0.09181333333333327,0.2376774046489616,0.001572627856699219,-0.8150861285778623
2353,3034,model3,0.22677731051576264,0.7732226894842373,0.2123173668276228,0.9936562223277012,0.2608400000000002,4.32978219030781,0.0015233594622926358,0.1184325745403327
2353,3406,model3,-0.6394367629947004,0.3605632370052995,0.1897715935222852,1.3493053978737994,0.17575999999999967,0.18511450943124147,0.0017044830576965816,-0.01225459795153155
2353,6269,model2,-0.4256749337738998,0.5743250662261001,0.8277702308698185,0.6142114344421662,0.15492,1.4186944095356937,0.0014902564764381998,0.13819887056216845
2353,6456,model3,-0.585856685481799,0.41414331451820086,0.1955548309323744,0.32463336678659727,0.05753333333333334,0.4691658729497389,0.00205983730801258,0.7820209289138834
2353,9910,model3,0.290608028880415,0.7093919711195851,0.19428714033308753,0.3367521040827037,0.06512000000000004,4.331320764083994,0.0022983525224617592,0.5320321783378014
2379,2888,model3,-0.34792151341832817,0.6520784865816719,0.21516688300400788,0.789520374365996,0.1258266666666667,-0.1072955658100481,0.0016774020506886795,-0.15252428782448876
2379,6456,model3,-0.5613253746499444,0.4386746253500555,0.15508527220328916,0.4915668937420979,0.09039999999999988,-0.26107888653030803,0.002556362105290994,-0.11570106675013696
2379,9910,model3,0.2577627368008021,0.7422372631991979,0.056443870101686326,0.40393709346249596,0.06686666666666675,4.8230720829875136,0.002340397475450292,0.3356642126812833
2448,2449,model3,-0.21736208251393793,0.782637917486062,0.15534634658868104,0.43794404116909025,0.08694666666666673,1.7829015525284309,0.0017389239634632288,-0.5224015360536949
2448,3673,model3,-0.40646112159594183,0.5935388784040582,0.12813424040026253,0.2610365471491089,0.12286666666666668,1.0699200056901692,0.0023576402163964397,1.3785954978601458
2603,6456,model3,-0.9975270405684955,-0.002472959431504533,0.034790746014862685,0.1238576552836897,0.04433333333333317,-2.7958006460328786,0.0034312550803322996,-0.5092112414835972
2603,9910,model3,0.2971621024500115,0.7028378975499885,0.013621308080477009,0.1350257753955625,0.06000000000000033,4.262738996271623,0.0030677522238499043,0.37550825271775734
2615,3406,model3,-0.6585287924782411,0.3414712075217588,0.21556225126690548,0.5793008315573059,0.12329333333333323,0.02114719027203,0.002165390053830522,0.34063206287486614
2615,6456,model1,0.6426055199064492,-0.35739448009355074,0.8820849827936212,0.1911860976720695,0.042613333333333246,-0.00023025813178323862,0.002496508060143234,-0.6790469546979335
3034,9910,model3,-0.6517910549388874,0.34820894506111255,0.06052351785649176,1.158895219098096,0.2450666666666668,-1.379263000463996,0.001386807270278557,0.08127614460109873
2888,4943,model3,-0.6530037048550376,0.3469962951449624,0.12066376846355581,0.490913912779516,0.15444000000000002,0.5973316379526136,0.0026514349610602156,-0.1966660233475265
3406,3673,model1,0.43371420600414073,-0.5662857939958593,0.9472386281382416,0.3868278525144851,0.1313733333333333,-2.6706046566310112e-05,0.0022670910548580926,0.18492219853410188
3406,3702,model3,-0.18466380369066263,0.8153361963093374,0.0907083245618307,1.2385918719980857,0.24817333333333327,1.9334183220659176,0.0012184428806533835,0.18882910086501753
3673,9910,model3,0.19600394034422602,0.8039960596557739,0.12426053328664724,0.2564003877658508,0.05059999999999998,4.797985189911258,0.002712303352161461,0.32172403259809884
3702,4943,model3,-0.7504449158363883,0.24955508416361177,0.08809617606979253,0.41209912293692336,0.1556133333333333,-1.2487895174485724,0.001966984451948051,0.37902962035806775
4943,6456,model3,-0.55185832538932,0.44814167461067994,0.06069918486420303,0.21369338936969118,0.05398666666666661,-0.9560962393923823,0.004172286441284199,-0.09023722607309832
4943,9910,model3,0.19497890950225635,0.8050210904977435,0.03044061367684461,0.2454463813556711,0.0941333333333333,5.117281209819297,0.0031144503523236763,0.5130372883249906
6269,6456,model3,-0.656645529507712,0.34335447049228796,0.11782000415464693,1.3547580963940375,0.18109333333333336,-1.2359633958301186,0.0016821078484853895,-0.3962250892829939
6456,9910,model3,0.09353813100679928,0.9064618689932008,0.11023472677722168,0.19864327104820753,0.06804000000000011,4.928688903829815,0.003259564234723266,0.030266004406141595
