stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1102,2382,model3,-0.8680629132000591,0.13193708679994096,0.05838591715128284,0.21946930271664833,0.03359999999999994,-2.31322978148863,0.0013232483908369535,0.33238312878421217
1303,5522,model3,-0.09618012469417006,0.9038198753058299,0.18388764519575562,0.6812617215292599,0.1082266666666666,2.8523131770770767,0.0006779493976495419,-0.15229309221876297
2382,1536,model3,-0.18183833712984693,0.818161662870153,0.03353676509036777,0.6529477082923039,0.0931733333333333,3.2169616331113495,0.001692619521581665,0.3943755803624738
2382,1704,model3,-0.27236529149189204,0.727634708508108,0.019392241569591635,0.22405390380574133,0.08876000000000003,1.6316385444758148,0.0014154880533758989,-0.14488225706368074
2382,2610,model3,-0.162786589412366,0.8372134105876339,0.045986313544809025,0.2373063727391185,0.06472000000000001,1.2034368246952278,0.0009615865542241693,-0.05103965408479231
2382,2812,model3,-0.07692044006840881,0.9230795599315912,0.05837523087662991,0.28352580180209835,0.05135999999999996,1.7325715444264775,0.0008428910011415878,0.09436735497771716
2382,5522,model3,-0.059796134030521406,0.9402038659694787,0.04088060948044035,0.6663569865760504,0.08764,3.150664897063376,0.0007075121817267392,-0.22235919146327202
2382,9907,model3,-0.3613241410246337,0.6386758589753663,0.08653546138630328,0.4265338284063053,0.14110666666666666,0.24575754133141975,0.0017161183150196308,0.20516922952000916
2382,9938,model3,0.2671657026852516,0.7328342973147485,0.05949167554512155,0.11144407525643492,0.05577333333333332,4.442514510989347,0.0016164628661641646,-0.6980564693378878
2382,9945,model3,-0.12154952103187494,0.8784504789681251,0.001880297365027754,0.18334664034219134,0.07302666666666667,2.6907422987509864,0.0011272235630501802,0.464705050004056
2880,1440,model1,0.48420262202232595,-0.5157973779776741,0.841269202479765,1.0596929055222437,0.25522666666666677,-3.786569245889826e-05,0.001207570361176643,0.18780974314184032
2880,1536,model3,-0.4618497901249852,0.5381502098750148,0.005722114812843789,0.3690700479597462,0.055053333333333315,1.3203496131856371,0.0014272744477642732,0.3200608887626823
2880,2049,model3,-0.7458805486953675,0.2541194513046325,0.055156938493726326,0.456569839828872,0.14335999999999993,-0.7916274208737253,0.001236861084217398,-0.2323184214332972
2880,2356,model3,-0.9211750054441835,0.07882499455581642,0.18172960020559997,0.2797488279364081,0.04206666666666657,-2.3269499707004107,0.0016548107255601162,0.3971034501131751
2880,2610,model3,-0.7301856199737439,0.2698143800262562,0.08338765485688213,0.2860421931012436,0.07112000000000003,-1.4358545063692987,0.0013248172112873425,0.5346521001519476
2880,2903,model1,0.4988503792414764,-0.5011496207585237,0.9916714922011035,1.0820597386359727,0.20895999999999978,1.99279093670827e-05,0.0009414197200724761,-0.12265410607058529
2880,5522,model1,0.5639184578567745,-0.43608154214322536,0.9910813175434267,0.46991583291282674,0.10512000000000005,3.179433788157067e-05,0.000916564058570432,0.04786772818788801
2885,2610,model3,-0.2827714114681692,0.7172285885318308,0.17952046534030267,0.5657458452447497,0.11837333333333334,0.8972892351403268,0.0007010398389642,0.10928833949951224
2891,1440,model2,-0.5191068070814953,-0.4808931929185048,0.1433780857715481,0.5747162670415965,0.15849333333333335,-2.7572542221771617,0.0012711173706227165,0.1449185818779999
2891,2903,model1,0.49131010619585913,-0.508689893804141,0.9905650584787391,0.4049997607632864,0.10524000000000004,3.471550895491819e-05,0.001219431884701847,0.04302189955238801
2891,3673,model2,-0.5517692629273259,-0.4482307370726742,0.25372336479515967,0.3775682903780265,0.09619999999999988,-3.412956252620618,0.0010729470094065926,-0.2515135085571616
2887,3673,model1,0.6223217500050191,-0.3776782499949809,0.9614092662091454,0.25394612957191154,0.07965333333333348,0.00019168394223438115,0.0014619272897861202,0.04046001410046274
2912,1440,model3,0.08614307852286225,0.9138569214771378,0.08626109744600996,0.36920373448331223,0.05242666666666662,2.8663205783601686,0.002384385663975237,0.3491220560108134
2912,2903,model2,0.16914271045721327,0.8308572895427868,0.6173207048266512,1.0095021509127393,0.17181333333333326,3.2313357991030145,0.0012450137522590238,0.16412726867317173
5880,1319,model3,-0.9751685636502442,0.024831436349755927,0.5669309793541861,0.5548396166583368,0.10929333333333333,-2.4896632982181615,0.001506703662721389,-0.3562036314190295
5880,1440,model1,0.4969699876080889,-0.503030012391911,0.8588139081838708,0.4582660234223094,0.09858666666666673,-7.341297491114673e-05,0.0015516556382571425,-0.14339490782387163
5880,1536,model1,0.6462659145634123,-0.35373408543658763,0.8099963199386269,0.5663488580549784,0.06925333333333332,-6.267924491692038e-05,0.0012376262737290003,0.005808696812083885
5880,1717,model3,-0.9279896453800556,-0.07201035461994451,0.5017589887644358,0.583530780350335,0.09239999999999998,-2.718574625497318,0.001415559936579521,-0.22966739222523316
5880,2049,model3,-0.8301019423176901,0.16989805768230992,0.04884753678557807,0.7748879080738623,0.16089333333333333,-1.3400038364659836,0.0011908349817610308,-0.36294434335118725
5880,2313,model2,-0.965019509793102,0.034980490206897905,0.25485735227685413,0.5572705256255481,0.12301333333333342,-2.4638499740478257,0.001489462890895765,-0.4995797429843854
5880,2383,model3,-0.9850245226520666,-0.014975477347933393,0.9984340264368863,0.588362633544628,0.09471999999999996,-2.6870785051593282,0.0014934369689252995,-0.1692438859033186
5880,2448,model3,-0.8482635487361241,0.15173645126387594,0.012687162545133114,0.5441367346295182,0.08962666666666659,-1.7723630257479064,0.0013460226200100597,-0.508920951047934
3045,5880,model3,-0.1032003611703787,0.8967996388296213,0.02549083601101754,0.541418916535955,0.1298933333333333,1.903573230572938,0.0014014273914685926,0.5093418499224721
3045,1722,model3,0.4886670165459284,0.5113329834540715,0.08539176600253615,0.3154664532834303,0.07884000000000005,4.162988897548369,0.0012560803705679183,-0.5761354095035883
3045,2615,model3,0.503885713249735,0.4961142867502651,0.06571082962947715,0.6432835852049977,0.14042666666666662,3.7494093005138014,0.001277166064309426,-0.22218229458361263
