stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2633,2891,model3,0.5721366666746693,0.42786333332533066,0.029588662521287737,0.603874705891624,0.14397333333333331,3.0354111033127573,0.0008524746709339996,-0.5653348719218972
2633,1590,model2,0.9372176365689914,-0.06278236343100867,0.062229166139798654,0.5823891788141708,0.08606666666666664,2.5660441274579218,0.001085654725273821,-0.06940674907247622
2633,3189,model3,-0.8859609820726378,0.1140390179273622,0.35969846436934827,1.129956623846128,0.1379866666666667,-2.279701548576725,0.0008671075680371684,-0.21831899657300113
2633,3406,model3,-0.7541391040373506,0.24586089596264935,0.014866821327206917,0.3304445357403604,0.10674666666666668,-0.9486015556923126,0.0013075254647125448,-0.2197212627444961
2633,6116,model3,-0.962962811557537,-0.0370371884424629,0.007056523144817004,0.5952601799465538,0.11226666666666675,-3.0885504308601175,0.001117257332629368,0.02816089396135369
2882,2884,model3,-0.5195763269580896,0.4804236730419104,0.033220443572624554,1.3200364659613986,0.2129466666666669,-0.6084069876220184,0.000527810636148196,0.18741635559725717
2882,3481,model3,-0.7662230213845042,0.2337769786154958,0.04803269372368495,0.3251596913424186,0.09366666666666656,-2.3426318916879265,0.0007418616460718117,0.4823727935130237
2882,2344,model3,-0.7045716345370213,0.2954283654629787,0.022458892374505934,0.544376257907991,0.0906266666666666,-1.8826546011468293,0.0006546571273542817,0.28693830945890314
2890,2379,model3,0.5203324952844725,0.47966750471552755,0.2917683506220335,1.3163972289271575,0.19105333333333324,3.3750707862487235,0.0012537947126188467,0.1802403834751033
2884,2891,model3,-0.5475625254957143,0.45243747450428573,0.027094063753070708,0.4087404029994995,0.09618666666666667,-0.2723384692276406,0.0009487059565551265,-0.2063171660986128
2884,3481,model3,-0.7655077159803332,0.23449228401966682,0.03696920800847005,1.4247536099074725,0.2186133333333334,-1.6091414277647504,0.0008484525789601055,0.030803652587022185
2884,4938,model3,-0.5262125909313845,0.47378740906861544,0.026354501111871514,1.0783387471563521,0.13205333333333324,0.5907278525926764,0.0007578187910517999,-0.22266805526521602
2884,1590,model3,-0.6887128996670984,0.31128710033290163,0.008042715349000359,0.7583981940709379,0.12220000000000004,-0.1917754435747028,0.001199408798829791,0.4397107752750847
2884,2204,model3,-0.6903401380326264,0.30965986196737355,0.06473510905117294,0.7083439873326115,0.12294666666666673,-0.986836925741578,0.0008969799714084876,0.44818327609185493
2884,2344,model3,-0.7093714208162558,0.2906285791837441,0.017178941692969584,0.8683863406503336,0.10567999999999995,-1.239309568096023,0.0009805806818651195,-0.3721562847289846
2884,2377,model3,-0.5645387282989114,0.43546127170108856,0.12668832372875663,0.7917476455812534,0.19624000000000005,0.14853898998713405,0.0007512744016837096,0.08891951141909778
2884,2610,model3,-0.5570456488257925,0.4429543511742075,0.11890415099901681,0.6440472052232633,0.1179866666666667,-0.6324858854947727,0.0007316383597410644,0.02152490648996234
2884,3406,model3,-0.8154470389102252,0.18455296108977493,0.00906634438235948,0.32721587425728227,0.14000000000000007,-1.3100379800839677,0.00140472949969846,-0.07510675066903924
2884,3532,model3,-0.908832581020087,0.091167418979913,0.023180535515595464,1.5997954591167631,0.22013333333333354,-2.2304857847913633,0.0008994687397325661,-0.06784725488456825
2884,9933,model3,-0.4935778347828624,0.5064221652171375,0.024072749964047152,0.49076167294850287,0.2608266666666668,0.5684650345036799,0.0009571264888297373,-0.9192436238815798
2891,2371,model3,-0.6102462448589182,0.38975375514108185,0.016643575226682816,0.34564342325454933,0.0782666666666667,-0.851042773226354,0.001577196139317542,-0.06432330725164827
2891,2449,model3,-0.7446820108247568,0.25531798917524323,0.16840417214576783,0.6675861114599979,0.10212000000000003,-1.3274261784637629,0.0007980992270199048,0.40853602950030227
2891,6116,model3,-0.4624140104444872,0.5375859895555128,0.03701592642087788,0.3537110483898242,0.1287866666666666,-0.2252478605689505,0.0007653695572511481,0.117246523434471
4938,2344,model3,-0.6721503427140749,0.32784965728592497,0.01807485985779696,1.284246752665838,0.22340000000000002,-2.0801365357275463,0.0008020744549989795,-0.3233930031155787
4938,2371,model3,-0.6672033402047914,0.33279665979520845,0.013523964193502425,0.891767781391768,0.21267999999999965,-2.1928502007779453,0.0009859917952342186,0.29231045911216536
4938,3231,model3,-0.6626421010070651,0.3373578989929349,0.017173098627244636,0.14256832529629018,0.10434666666666681,-1.8446501934684185,0.0012937446901968427,-0.6366854887493776
4938,4958,model3,-0.5866654307947706,0.4133345692052293,0.04971656514883262,0.29633266901160343,0.040639999999999975,-0.8781830862469743,0.0009081459797772705,-0.3659053897147659
4938,6116,model3,-0.4639166188575413,0.5360833811424587,0.06216410672021748,0.43975395093770303,0.14674666666666678,-0.9562406719433589,0.0006841057512199295,-0.40965001853022615
3481,4938,model3,-0.25320609789024506,0.7467939021097549,0.02891033318510375,0.38584608608255233,0.06838666666666668,2.6768910154770293,0.0010026827894582405,-0.39940246219127334
3481,2371,model3,-0.4090787924012927,0.5909212075987071,0.021289804748589925,0.84472596555162,0.20962666666666657,0.33353198291525377,0.0017558695931134125,-0.5318730339738779
3481,2377,model3,-0.2513233668916725,0.7486766331083274,0.03610030280644875,0.29780686573527165,0.05958666666666664,2.416056779622088,0.0010260853149748343,-0.36698870789341514
3481,2383,model3,-0.7053572582089137,0.2946427417910862,0.05009540506803497,0.35562633531715865,0.1094400000000001,-0.4429992429858555,0.0016762146756845783,0.10992744977918756
3481,3406,model3,-0.4252061316129739,0.5747938683870261,0.03338798656663357,0.21147036316379494,0.15167999999999995,2.1822280158044958,0.0025469434845348795,0.4809554192284028
3481,6116,model3,-0.22374374994214935,0.7762562500578506,0.08090761961936103,0.2951352210121843,0.13404000000000002,1.0338015652207124,0.000892671441788382,-0.9022240822546487
2204,2449,model3,-0.5258566163074824,0.47414338369251774,0.0937692869432307,0.646660569754765,0.14825333333333338,-0.16568228163871357,0.000758762720903913,0.11314925465588556
2344,2371,model3,-0.4975805920571099,0.50241940794289,0.0071607963498781105,1.0506124571150308,0.23940000000000014,-0.21099058797204773,0.0015016189019857935,0.4125960479110629
2344,2888,model3,-0.3281905771674746,0.6718094228325255,0.010268607129505338,0.23832151228542278,0.07834666666666668,0.46946382488748145,0.0009934325909259326,-0.17873529649827619
2344,3231,model1,0.5401593012199718,-0.4598406987800282,0.8588712012507043,0.170264771337828,0.1028133333333334,0.00042511865798365486,0.002003974883008604,1.0546022766705556
2344,3673,model3,-0.6508475447731068,0.34915245522689325,0.013107053179141154,0.35414800434894117,0.052693333333333356,-0.22891213314909786,0.0017076330071767365,-0.03869147159665465
2344,6116,model3,-0.3044391673640573,0.6955608326359427,0.050423431646686494,0.3320072519408287,0.11414666666666659,0.5914765649955062,0.001005297144963137,-0.8885463727795929
2344,9933,model3,-0.26735129994225404,0.7326487000577458,0.01344452755011715,0.2663541013341047,0.10997333333333328,2.1410936284526776,0.0013559025409914673,-0.6775257552461232
2379,2449,model3,-0.5134218115855224,0.48657818841447764,0.09126138579087649,1.47920397420491,0.2494400000000001,-0.7734320808713853,0.0013537808163621864,-0.11475278633653868
2371,3406,model1,0.7069321922325309,-0.29306780776746916,0.8359627841554752,0.47590568962048097,0.07915999999999992,0.00014255370597920553,0.0024197707265522384,0.38415018818494756
2377,2610,model3,-0.48151138145714023,0.5184886185428598,0.3099372931060259,0.6468303863587247,0.14493333333333336,-0.8238617648469428,0.0005009944766963044,-0.19034395125582979
2377,6116,model3,-0.45873921460608524,0.5412607853939146,0.11768710100398769,0.29076279522748677,0.12445333333333328,-0.7542810336460519,0.0008011747656492368,-0.31562775410457583
2610,2888,model3,-0.43104567074102107,0.5689543292589788,0.2739454570908926,0.6631443817341673,0.15134666666666646,0.22380602339387673,0.00048484952796192324,-0.15951809396677094
3231,4958,model3,-0.4842382623806061,0.5157617376193939,0.012476962383185101,0.13244225201074156,0.055746666666666646,0.5720887764305306,0.001344545145281557,0.25723134755713595
4958,6116,model3,-0.36638291800594114,0.633617081994059,0.01734096520283398,0.15175606074743797,0.03138666666666652,-0.22524077530330133,0.0010596174852757847,0.21721786067952367
