stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2883,1536,model3,-0.9266475438768595,0.0733524561231404,0.00803606441261048,0.6838279092033488,0.12602666666666673,-1.69807731179972,0.0006362830289450723,-0.10430678515267996
2883,2379,model2,-0.8509334916006424,-0.1490665083993576,0.15856820312831707,0.6099581531879008,0.12670666666666663,-2.5966630003895474,0.0006777376515392469,0.3059398758004826
2883,2498,model3,0.7849995693753906,0.21500043062460936,0.08751716491406102,0.5771673760700151,0.12485333333333329,2.644184519576696,0.0006156933942643632,-0.4046378150132978
2883,2542,model2,-0.6541339614761588,-0.34586603852384123,0.09284686704348877,1.1963084085483082,0.17409333333333327,-2.729953014639425,0.00042217841642136386,0.43281269763118135
2883,2615,model1,0.5667876279541944,-0.43321237204580565,0.827582454444345,0.2822596233124442,0.07745333333333328,2.532378227996605e-06,0.0011307032496147402,-0.4880389081203324
2883,3706,model3,-0.7676614974059431,0.23233850259405686,0.023313301765842478,0.5183007399239556,0.1118133333333333,-0.8687421844071569,0.0005937902709573414,-0.3515659937879066
2892,1536,model3,-0.8932621467548867,0.10673785324511338,0.007369047811710373,1.4305140090546273,0.2902666666666667,-2.1249924393160935,0.0008971050794547641,-0.11940736979458219
2892,2352,model3,-0.8812674699850654,0.11873253001493445,0.06639337318570475,0.6448328125423427,0.12226666666666675,-2.247184019908765,0.0010279514088587978,-0.26264685765564927
2892,2498,model3,0.7413078993371035,0.25869210066289655,0.07197618964121083,0.9556951738462565,0.2409733333333333,3.281687337081297,0.0008173340642914511,-0.4066285905417124
2892,2615,model3,0.5461139624335624,0.45388603756643764,0.023843576107524658,0.7027204971597427,0.1516666666666669,2.9358831077577374,0.0008879940778289593,-0.22444428377384099
2892,3706,model3,-0.6614335642783232,0.3385664357216768,0.04448874398044409,1.7171327581211875,0.21022666666666634,-0.7430321575539458,0.0006792537927805756,-0.20810387593034133
2892,6269,model3,-0.6976562379576208,0.3023437620423792,0.01066996915417637,0.6372894518181839,0.09034666666666666,-0.6221818008644675,0.0011531904029318872,-0.1857317367224079
1536,2352,model3,-0.6365679693717423,0.36343203062825774,0.049405643440549894,0.07707128432873976,0.019999999999999858,-1.9967460117641065,0.004041895756775544,1.0013126759564608
1536,2615,model3,0.13315650501663764,0.8668434949833624,0.020383762783101993,0.6443569220230386,0.1410400000000002,3.1675312780026914,0.0015282861767936125,-0.6723783524676601
1536,3682,model3,-0.20965426074662094,0.790345739253379,0.007967483708516923,0.6265823235117941,0.11584,0.7772148003478752,0.0011010233698717012,0.4038060813000227
1789,2376,model3,-0.47338102638784546,0.5266189736121545,0.13835744909044195,0.1746883152583562,0.06625333333333332,0.31207794254019217,0.0033075191622943183,-0.30861886450135406
1789,2615,model3,0.06384103981394552,0.9361589601860544,0.3905443078557531,0.6151771790481332,0.09073333333333333,2.9465097923161725,0.0016224013478053974,0.004612687396951205
2352,6269,model3,-0.36128182116626484,0.638718178833735,0.05937741263114659,0.9764130169367224,0.22157333333333337,1.9452582841535604,0.0014679014677942818,0.29392099128173943
2379,2615,model1,0.37932420697987146,-0.6206757930201285,0.8969367500780644,1.2685437100327246,0.21085333333333325,-1.351494784434711e-06,0.0012071409569647511,-0.3671980813993874
2379,3706,model3,-0.7104514695863212,-0.2895485304136788,0.016973176341600366,0.17673334890477366,0.035786666666666564,-4.415827780455186,0.002837349183252626,-0.06012474164587621
2379,6269,model1,0.5014660753682865,-0.49853392463171353,0.6707183566702035,0.31206692774563255,0.06770666666666673,0.00011772207791837926,0.0021861025794279944,-0.025431332164845614
2347,2615,model3,0.04990405285296487,0.9500959471470353,0.6707335813906001,0.5489134468501944,0.10434666666666666,2.939373053902683,0.001668266623080043,0.1492796966721306
2498,3682,model3,0.39772173228588453,0.6022782677141155,0.02552997471363282,0.3652579441550396,0.12739999999999885,3.0415821855665146,0.0009046553996320723,-0.9115812620418022
2615,3443,model2,-0.909690638547263,0.09030936145273706,0.6216541652964374,0.8763670268544427,0.17866666666666645,-2.1378732806500302,0.0014282124559764939,0.13507310807766038
2615,3706,model2,0.7397755256466652,0.26022447435333484,0.245899696965409,0.6025585112756324,0.11604000000000007,3.0830875037209293,0.0013312992828336705,0.10868383593873868
2615,6269,model1,0.622050472579785,-0.3779495274202151,0.663367351544229,0.5760279573976006,0.07975999999999997,5.2038736634965054e-05,0.0014488127773816476,-0.09903709275193939
3706,6269,model3,-0.29470048956384126,0.7052995104361588,0.01826033143342488,0.44319884512886454,0.09958666666666675,2.3113989193425564,0.002030769722663224,-0.04810337652381884
