stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1303,2324,model3,-0.6226232719072986,0.37737672809270145,0.06401738177902708,0.30215631368894247,0.06752000000000014,-1.528883691041926,0.0008791211437175504,0.009408047427136228
1303,2325,model3,0.2688940958845443,0.7311059041154556,0.04666239614964408,0.3219092505058452,0.0777866666666666,3.986195243027245,0.0006350326315989333,0.05252545158781861
1301,1303,model2,0.3154975450201099,-0.6845024549798902,0.8422373893123842,0.215188005128192,0.059306666666666716,-1.4939213959274666,0.0007530060693380732,0.3836003305421806
1301,2395,model2,0.3178537120375893,-0.6821462879624107,0.9098171041375606,0.6309009496674577,0.0678133333333334,-2.3417932617997885,0.0007012180822547949,-0.4848231415154174
1301,2454,model3,-0.4431393894999722,0.5568606105000277,0.3649572980950086,0.29296229272758967,0.07357333333333342,1.0171124702421415,0.0010352028337224245,0.26324175475580486
1301,2890,model3,0.0828127876666492,0.9171872123333508,0.046804559989114196,0.09967609307329386,0.04610666666666694,2.4248195763948046,0.0012050006537142517,-0.8576824504366136
1301,2891,model2,-0.09012468271051455,-0.9098753172894855,0.9582589522439545,0.6553433963878035,0.1758799999999998,-3.078213980169835,0.0008715345724362956,-0.15972029652826086
1301,1722,model2,0.08458292585856553,-0.9154170741414345,0.8321943696290123,0.775820534645252,0.08278666666666677,-3.0189536259139063,0.0006747817373976084,-0.3921467043974539
1301,2347,model3,-0.02325981486552706,0.9767401851344729,0.15467134810078081,0.1898344847874502,0.06084000000000002,3.2894260410924163,0.0011670314178163935,-0.695164282379102
1301,2377,model3,-0.3166379577780096,0.6833620422219905,0.1422080542934326,0.29802576070427234,0.07496,1.4972734745042715,0.0009713965039903796,0.39205394467849547
1301,2379,model1,0.5089010414808665,-0.49109895851913354,0.990267942560317,0.43550764527428704,0.08921333333333333,-2.9724099564480967e-05,0.001390429292660624,0.08099582174740032
1301,2449,model3,0.3904521238767202,0.6095478761232799,0.29506727068292254,0.10154542507610027,0.039453333333333215,3.778370872084399,0.0013356975826223296,-0.6313741941988825
1301,6116,model3,0.42016532731486816,0.5798346726851319,0.07856177467854562,0.03244726084642549,0.06522666666666666,3.1262743586863255,0.0020948543953260047,-1.1592508894131404
2002,2105,model3,-0.8233731351200535,0.17662686487994658,0.6281757760023898,0.9005701818212671,0.1455066666666666,-1.9387375867019598,0.0006882090164427531,-0.09518143153960862
2002,2325,model3,0.5595630708775554,0.4404369291224446,0.024509729814952173,0.959935426334477,0.18627999999999997,3.5285052892555577,0.00047738000533786466,-0.19440699714352033
2002,2395,model1,0.6302853681088464,-0.3697146318911536,0.8674213982087505,0.8571165182523796,0.18646666666666642,1.6019662897560256e-05,0.0005849794987907954,-0.27102513302904896
2002,2454,model1,0.625352579730877,-0.37464742026912295,0.8028945501781573,0.4004643142754578,0.11867999999999994,-1.8782299557595178e-05,0.0008168718583095876,0.2810442664357835
2002,2881,model3,-0.9328701672079263,-0.06712983279207378,0.13643786514235023,0.5208733147995481,0.06904,-3.296243567214117,0.000908696121623832,-0.3653995831373642
2002,2884,model3,0.6284269817264342,0.3715730182735658,0.039589273444504365,0.9247464151116881,0.18469333333333315,3.1239497204427966,0.0006302953658838415,-0.15795037430970285
2002,2885,model1,0.44141288945593626,-0.5585871105440638,0.8888038756492753,0.8606622770091797,0.09938666666666662,1.1938580103535065e-05,0.0007475637849782465,-0.06626225916572816
2002,2891,model2,-0.4255411758088984,-0.5744588241911016,0.035370450319823395,0.7139218834492048,0.16186666666666658,-3.068938483537511,0.0006331201359633466,0.08900290283298072
2002,2912,model3,-0.7551409389853041,0.24485906101469593,0.16999230930569525,0.7960311711026008,0.13753333333333329,-1.1061412624102163,0.0006712282885735616,0.0327111926135837
2002,3481,model3,-0.7840031579493507,0.2159968420506494,0.09389078103162113,1.162069967475214,0.17894666666666656,-2.0078563095281416,0.0006845146305847837,0.061958907781280576
2002,9904,model3,-0.8257686405485941,0.17423135945140586,0.18006182608006277,1.193003186632142,0.1306800000000002,-2.0345391947366065,0.0006415489769852759,0.21084447619974425
2002,1536,model1,0.600588591645122,-0.39941140835487804,0.7733653942655743,1.0933715828488964,0.20354666666666665,-2.1174425134201278e-05,0.0009854104647560246,0.140116379757345
2002,1722,model1,0.5334803509730973,-0.4665196490269027,0.9803875003507616,0.8613932907437022,0.14806666666666657,1.9795847772374013e-05,0.0004960570036901883,0.0630802401081424
2002,2049,model1,0.62066623113887,-0.3793337688611299,0.8577058415705807,0.959486480382693,0.14997333333333338,5.319118537707723e-06,0.0007037111529120173,0.22790143960547296
2002,2345,model3,-0.8869284814273383,-0.11307151857266179,0.2511428035387701,0.723154115581085,0.12957333333333354,-3.3531794850870993,0.0008142690060894165,-0.2621088542173152
2002,2347,model3,-0.9616669978454634,-0.03833300215453658,0.008942325371623906,0.4878454770496215,0.046040000000000095,-3.2578986784568857,0.0009500906567855593,-0.32979867434230375
2002,2353,model1,0.4518878228914422,-0.5481121771085578,0.9582969983960616,0.5105640806382399,0.0820533333333334,0.00011413541882613121,0.0012066147461861202,0.16705018059133545
2002,2377,model1,0.5687692755821329,-0.4312307244178672,0.9614145048196359,0.7134762221719061,0.09431999999999993,3.153330199111052e-05,0.0006677588287712438,-0.03971620625499488
2002,2379,model1,0.59043155252669,-0.40956844747331,0.8209779587858261,1.3196535698371243,0.2817333333333337,-9.207061525300374e-06,0.0009992755338488679,0.08172104499516307
2002,2383,model1,0.5942177805470473,-0.40578221945295273,0.8215497950481243,1.0106497952433808,0.2147600000000001,-1.83654632839995e-05,0.0009492783240577272,-0.06452903529905017
2002,2618,model1,0.4620691057720064,-0.5379308942279937,0.8166805578525491,0.4477749605389755,0.08305333333333323,-1.109763728008121e-06,0.001095889901250284,-0.13056627688023767
2002,2834,model1,0.39744562218897694,-0.6025543778110232,0.8291345692868128,1.1672717518790803,0.15883999999999995,-1.2688505191960075e-06,0.0005118385128670339,-0.07165340622027183
2002,3034,model1,0.5944660191235747,-0.40553398087642534,0.8779907287465839,1.318448954726763,0.24240000000000025,1.889174108349619e-05,0.0008937663279339609,-0.2014791301052128
2002,3532,model3,-0.9659615845092525,-0.03403841549074743,0.034151883037108116,0.5930090487655141,0.1336666666666667,-3.302219090654377,0.0009020396502433713,-0.2181618466950926
2002,6269,model3,-0.9418954501701666,-0.0581045498298333,0.40251857451333445,0.8064989377591184,0.12429333333333326,-3.3286133579921877,0.0008156592731093438,0.09286904469012694
1326,2002,model3,-0.1955768676991657,0.8044231323008343,0.4917730994664243,1.7292468373465977,0.3489466666666662,1.7231575228606277,0.0006005811579130803,-0.26098478638011
1326,2325,model3,0.1838780933660602,0.8161219066339398,0.4568672530742913,0.5394258817526155,0.10674666666666675,4.006585886444601,0.0005809419120304696,-0.16484291567886086
1326,2395,model3,-0.3063791790166733,0.6936208209833268,0.508024943638815,0.44041170207605257,0.11656000000000019,2.446951170319637,0.000825144855400874,1.0638927844085517
1326,2801,model3,-0.012872790332978189,0.9871272096670218,0.46215059867372593,1.033377446818892,0.22740000000000013,2.8165996602148042,0.00127315509279232,-0.2577413845003844
1326,2891,model3,0.09585777663326378,0.9041422233667363,0.501226499012175,0.695763089533374,0.21038666666666675,3.090512580605359,0.0008509274854872286,0.05593571086045941
1326,2912,model3,-0.35653762087559215,0.6434623791244078,0.5789575035705337,0.3774743853380102,0.08719999999999992,1.9174758303045065,0.000805355249695257,0.0185246786690319
1326,3481,model3,-0.40629753601832713,0.5937024639816729,0.38162936054029045,0.3154210015398203,0.11036000000000004,-0.3671156945840507,0.0012930710978331433,0.7393943797337827
1326,2379,model3,-0.319199334103982,0.6808006658960181,0.4897530808210839,1.3456877125418558,0.21394666666666665,1.7353969433099368,0.0013755806840374536,-0.18787940410304424
1326,2618,model3,-0.4097669324018573,0.5902330675981426,0.5135068269349886,1.5337978581840002,0.2591466666666667,-0.21860823852029226,0.0008748346301194376,0.4876925923782512
1326,3034,model3,-0.332440794952858,0.667559205047142,0.49743933745412977,1.1870592888010467,0.23492000000000013,1.6657159260939565,0.0013836661510164172,0.305690602517906
1326,9933,model3,-0.48032296315096895,0.5196770368490311,0.6269348772894993,0.329232847004452,0.07689333333333347,-0.14856674006036644,0.0011220986954798527,0.07691454737929111
1326,9938,model3,0.4249084158590096,0.5750915841409903,0.3691993766866471,0.5457442471329589,0.1691866666666667,4.631676863625463,0.0017732296297519822,-1.392803955093497
1402,2454,model1,0.6216705873893466,-0.37832941261065334,0.828508320262732,0.43047055822607533,0.09269333333333338,-4.477566726856767e-05,0.001023656766813576,-0.22685511698979335
2105,2395,model3,-0.3446239607910143,0.6553760392089857,0.6277810465026245,0.6551690865954279,0.17457333333333314,2.193071258633601,0.0006653081442191047,0.125554643088064
2105,2891,model3,0.12062934569296256,0.8793706543070374,0.7183000431246822,0.6646772294136248,0.1994666666666666,3.0843541446915337,0.0008360288571062881,-0.06542485054736366
2105,2204,model3,-0.31757289380329823,0.6824271061967017,0.7786020690930971,0.7455839914436438,0.12869333333333338,0.9660625427968131,0.000660622300299776,0.04390636947709746
2105,2379,model3,-0.3441209502019456,0.6558790497980544,0.7475351131418527,1.228963715091512,0.2088266666666667,1.6371043714070155,0.0013797711581613826,-0.09123230591438185
2105,2618,model3,-0.4477231747897112,0.5522768252102889,0.7734516635156579,1.1680416590950822,0.19322666666666652,-0.3257388426019055,0.0008353321688382031,0.03411760756624427
2105,2834,model3,-0.11227396188599124,0.8877260381140089,0.7521595229864076,0.9952701735143092,0.23596000000000036,1.4343541419003034,0.0005892180737075747,0.08584988507864698
2105,3034,model3,-0.3312571817417152,0.6687428182582847,0.48847730534203304,0.8667486457295989,0.19554666666666673,1.8037395564881735,0.0014117255673988195,0.38066040548732694
2308,2324,model3,-0.6218996327572157,0.37810036724278423,0.18654939697124406,0.8971332002143169,0.20415999999999992,-2.049774662415179,0.0009594712324656417,-0.5821364987981407
2308,2891,model1,0.3647784882067149,-0.6352215117932851,0.852941380785031,0.45694446665627925,0.09481333333333344,0.00010252888810280266,0.0008874940577383142,0.4317073483128968
2308,1909,model3,-0.991362817858968,0.008637182141032025,0.18214707337926245,0.3696049943837724,0.10324000000000001,-5.038845923864025,0.0018038591513614762,-0.19638925017773068
2308,2379,model1,0.4781622128581434,-0.5218377871418566,0.894158486953332,0.5870528486095673,0.23889333333333354,-4.383934184251833e-06,0.001556996065283365,0.8495796812045442
2308,9938,model2,-0.7661550801866821,-0.23384491981331787,0.15661485004165615,0.43833628133681135,0.17194666666666658,-5.013099174151841,0.001492302368514669,-0.6305866275864705
2317,2891,model3,-0.222505601679744,0.777494398320256,0.09409104806885382,0.7445820039521068,0.29890666666666693,1.278990139607392,0.0007441596634673359,0.074372935601005
2317,1722,model3,0.21749643293212703,0.7825035670678729,0.07103918209522556,0.774681082570068,0.1361733333333333,3.888105344860715,0.0005519719892390816,0.24060471740525072
2317,2204,model3,-0.42298187473136417,0.5770181252686358,0.03349507736885326,0.2962104890163734,0.09349333333333341,0.029473724345522808,0.0007452653348822633,-0.0896872626084821
2317,2356,model3,-0.5822443513948753,0.4177556486051247,0.0184527392094242,0.34163736206546713,0.12246666666666674,-1.3100392237474838,0.0007469940667092612,-0.27458988043861365
2317,2383,model3,-0.31804528992068454,0.6819547100793154,0.1027120497061452,0.4513221087692157,0.09969333333333333,1.8108006669050234,0.0017442936522945069,0.5274985167742804
2317,3034,model1,0.5136899144397273,-0.48631008556027266,0.8482101667023049,0.3557898024228194,0.07822666666666651,-9.362926929991152e-05,0.0013849261500307418,-0.5504434447538935
2354,2383,model3,-0.3987673184098525,0.6012326815901474,0.0784138513699359,0.6648479887185686,0.1547599999999999,1.047486440379243,0.0014145148830838096,0.5026274502129173
2325,2395,model2,-0.6499976830074021,-0.35000231699259776,0.17450874770898556,0.5237835315120165,0.12326666666666673,-4.462882769839984,0.0005336666720068234,-0.19436700526547965
2325,2454,model3,-0.8905817577584383,-0.10941824224156167,0.02936747982822061,0.24819249613626515,0.033893333333333234,-4.051851777042584,0.0007975158704243109,0.14345214507940962
2325,2891,model3,-0.415807878533426,0.5841921214665741,0.05080545932442779,1.0897881812414745,0.2345200000000002,0.10011441593429296,0.0005845106431819271,0.1574762527505656
2325,6505,model3,-0.23790686548083317,0.7620931345191668,0.021656296269849253,0.5332508327852813,0.039999999999999716,2.632539025139406,0.002196123587075219,0.79968069731243
2325,1536,model3,0.544916695953953,0.455083304046047,0.022474738234049604,0.5408686834095443,0.11625333333333344,4.339561436011607,0.0011391913579011366,-0.01564811693621189
2325,1909,model3,0.8394967743862851,0.16050322561371483,0.3018478711814468,0.5598295392482779,0.08995999999999986,3.7976685708830717,0.0006687423835071848,-0.02018707235010083
2325,2345,model3,-0.8571255641734347,0.14287443582656545,0.33423346385399355,0.754092249357577,0.1304266666666667,-2.7329101966167273,0.0005961126455335852,0.473803110535528
