stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1301,4938,model3,0.12225565647911935,0.8777443435208806,0.5390537493967673,0.46727373037095393,0.08915999999999996,4.496757609446592,0.0005244707747892143,-0.0554871516631542
1303,1402,model3,-0.9925648026172899,-0.00743519738271011,0.008970673983172786,0.08824035123544437,0.020413333333333186,-4.283531056661383,0.0014150798488761426,-1.007295487094632
1303,2311,model3,-0.46934727831707684,0.5306527216829232,0.08894395127161941,0.215693919803686,0.15562666666666672,-0.09014067136639982,0.0007191641995010341,-0.9290001626956375
1303,2409,model3,-0.8476809013469382,0.15231909865306179,0.02124050162506491,0.16738867127974597,0.026666666666666547,-3.2526051752281626,0.0009398585801512547,-0.4950501817986021
1303,2412,model3,-0.013006898581689973,0.98699310141831,0.004556559849704795,1.7598282072703033,0.26376000000000005,4.516226005803525,0.0014599498055886386,0.03163290344001921
1303,2890,model3,0.185145532879117,0.8148544671208829,0.004718463269698974,0.30364783027642095,0.08865333333333339,2.6073144439590767,0.0005209431946278283,0.8235965255309468
1303,2891,model3,0.43064893156697553,0.5693510684330244,0.005618191060628542,1.059398412165514,0.2505733333333336,3.521814912379817,0.0005351846428397931,0.005242707598015095
1303,2912,model3,-0.6820970355106598,0.31790296448934025,0.03694507949705436,1.0476163198177337,0.15194666666666662,-1.1581410843104216,0.00047548207371155037,-0.20678095399042468
1303,1909,model3,-0.7644630052363699,0.23553699476363002,0.08666468362476568,0.493541349085777,0.17326666666666657,-2.5012843269993157,0.0006617721667711526,-1.3226719879103328
1303,2201,model3,-0.5912235649461582,0.4087764350538417,0.04117183337273051,0.5247416745453892,0.20375999999999989,-1.1888649699816904,0.0006430472923715242,-0.4568972321813062
1303,2337,model3,-0.8010088285038274,0.19899117149617274,0.050773486071126875,0.6374691767956047,0.16327999999999998,-2.9203030777338226,0.0006862389967698941,-0.1842946935940139
1303,2347,model3,-0.7102822731699723,-0.2897177268300278,0.1241339190126579,0.23117135895139576,0.044026666666666686,-4.0595558062837,0.000802562144464263,-0.9094081267391095
1303,2439,model3,-0.8344136391438778,-0.16558636085612227,0.08671688290637114,0.24772005306483189,0.04062666666666657,-4.445430999226203,0.0008850799717664333,-0.4496560304162558
1303,2888,model3,-0.6940575899684595,0.3059424100315406,0.01177476512372406,0.45828341870667383,0.08418666666666672,-2.3396529445107124,0.0005859434634955529,0.1349768607952984
1303,3034,model3,0.6609993871656428,0.33900061283435734,0.005062050746613538,0.7650981793248974,0.13697333333333345,4.447769330365895,0.000979435613177897,-0.5033248791752284
1303,3231,model3,0.4923259520615507,0.5076740479384492,0.005528468322874847,0.2598580024248129,0.06965333333333339,3.817672886089312,0.0007927452188320878,0.3754562494846899
1303,3673,model3,-0.8750627544896626,0.12493724551033729,0.1567274298923273,0.20662692958312337,0.04737333333333314,-3.169773252559487,0.0010176474106376942,-1.0632720139057854
1303,9914,model3,0.5148680322707512,0.48513196772924877,0.00637219148934536,0.2107174236313797,0.04874666666666677,4.675781223471149,0.0014257711828231667,0.549761924514513
1402,2311,model3,-0.25827462021500214,0.7417253797849978,0.02105320694833068,0.2077698547065465,0.06009333333333338,1.8554523046522202,0.000944621438961911,-0.7842725596024284
1402,4938,model2,0.041500308824341366,-0.9584996911756587,0.14655789834640992,0.26438203437790336,0.046666666666667,-4.17407088289711,0.0006849820270875676,0.6380132493144417
1402,6505,model2,-0.341711412618791,-0.6582885873812089,0.23766230461280569,0.3936182619642853,0.08773333333333337,-4.173562564689887,0.002265130815395433,0.04314243050077875
1402,3034,model2,-0.27964419354821496,-0.720355806451785,0.17448544866302831,0.3385295286573507,0.1410666666666667,-4.326442373423612,0.002414616730692126,0.4256624838130671
1402,3231,model3,0.012754576349790799,0.9872454236502092,0.011961020944798078,0.23274947904155996,0.039999999999999716,3.3565830746120766,0.0014063604443195544,-0.3201460241337529
2301,2884,model3,-0.14374651755618226,0.8562534824438177,0.3236743421411994,0.9187079172249006,0.12407999999999997,1.9267367988863544,0.000825644431794483,-0.3998325721423753
2301,2890,model3,-0.04998598057559478,0.9500140194244052,0.24208821122272645,0.5535038408273881,0.14665333333333347,1.9161649730389752,0.0004913029412823153,0.5959843461257268
2301,2337,model3,0.4361424436031471,0.563857556396853,0.13604139130723167,0.17938809809837017,0.049066666666666835,3.186898664384252,0.0020610787172649168,0.5097122099057115
2301,3231,model3,-0.089207514550469,0.910792485449531,0.22676087661858496,0.26234991881253034,0.05406666666666668,2.706554929477074,0.001255398110871905,0.21728203691019873
2311,2409,model3,-0.7208089280482635,0.27919107195173665,0.05979018535736953,0.24867393714114774,0.1279999999999999,-1.9075224370066595,0.0008926537827270599,0.6471112889936202
2311,2412,model3,-0.3145549899877303,0.6854450100122698,0.0024305958535402903,2.628478905911933,0.35435999999999984,2.034676029148845,0.0009707624389416376,0.011484790774696234
2311,2892,model3,-0.26494389197245344,0.7350561080275466,0.04006445796006674,0.713461869266175,0.22245333333333323,1.1985182478942051,0.0006680586962194424,0.5651616010883462
2311,2912,model1,0.6054686647577807,-0.3945313352422192,0.8291493997326704,0.18884701938735154,0.06658666666666674,-0.00014791803922129237,0.0009402422892680027,-0.3340319203293999
2311,2439,model2,-0.8590899771235253,-0.14091002287647467,0.8134604130856038,0.5052612128762989,0.1378800000000001,-3.850628536022385,0.0007552014660655324,0.17735359720684984
2311,2888,model3,-0.7656191339035306,0.23438086609646924,0.050587156061280496,0.23882282315801454,0.05290666666666661,-2.286550368513592,0.0008884816700377566,0.5034191489327285
2311,3034,model1,0.5672618493827445,-0.43273815061725557,0.5206404702492138,0.22425298048011796,0.025946666666666507,0.00013649269896974422,0.0016578017787761525,0.3054337164032649
2311,3231,model2,-0.521535639722422,-0.47846436027757805,0.06584104465957209,0.28134627854399397,0.06557333333333341,-3.4977712012007993,0.0008760227943521374,-0.24174071548315354
2311,9914,model3,-0.3718593859209684,0.6281406140790315,0.0034687433216926814,0.2716331762583637,0.05034666666666654,1.8449894584245021,0.001596816875915198,-0.5452010326167025
2382,2347,model3,-0.24516184582521636,0.7548381541747836,0.5235437252331224,0.23018382255519454,0.06258666666666675,1.619614201120904,0.0011475828165883064,0.7946513324623371
2382,3034,model3,-0.27791800814976536,0.7220819918502347,0.6585091214555174,0.6305523730069913,0.08577333333333326,2.2804909207205113,0.0019115428882819265,-0.019033683864327678
2412,2886,model2,-0.6975094631443596,-0.3024905368556405,0.3742057107310733,2.705356068792265,0.2927333333333336,-4.197681905626477,0.0009838626865125769,-0.08962823550482854
2412,3045,model3,-0.9391489149452941,0.06085108505470587,0.2876751296806045,2.031658585930019,0.30887999999999993,-4.0633605991134605,0.0013540717697983033,-0.05075859610542188
2412,4958,model3,-0.9506903782985953,-0.04930962170140468,0.19645738232010385,1.776653588639684,0.2972666666666667,-4.6140937289381005,0.0014047019626403535,-0.03712321655018397
2412,5871,model3,-0.8674143287337115,0.13258567126628842,0.4859642979697331,2.176075719737939,0.35607999999999973,-3.4423415069255663,0.0012412614215796373,-0.11532182856013291
2409,2412,model2,0.13259517389359707,-0.8674048261064029,0.1875900353879401,2.356285006230178,0.2995466666666665,-3.6827901472799027,0.0012313894656799523,-0.14772155773108442
2409,2891,model2,0.029166897298819296,0.9708331027011806,0.19720118454391372,0.31501075295663133,0.10177333333333329,2.9276980665078916,0.0011878300287305188,-0.6197450833818755
2409,2912,model3,-0.46903511692391636,0.5309648830760836,0.012168303229246504,0.20552965763951064,0.034653333333333244,1.7686347354659802,0.0013152610870221198,1.0201591828565464
2409,3481,model3,-0.5343139752014469,0.4656860247985531,0.37981267800773005,0.5453343734899814,0.14149333333333325,-0.11682620396428622,0.0012530629515516204,-0.4296256312439739
2409,6505,model2,-0.23271332229801164,-0.7672866777019883,0.13469494685195352,0.3426771603621018,0.05604,-4.167110934051501,0.002703467547730995,0.32739526239604133
2409,1909,model3,-0.6162599435608326,0.38374005643916753,0.0517206809718429,0.25410007029145465,0.07634666666666666,-0.28856152386999984,0.0016367474240154473,-0.296669994098764
2409,2352,model3,0.5448308971826151,0.455169102817385,0.0361378348373114,0.27901649015519003,0.11606666666666662,2.7226296177680145,0.0015627398853282138,0.133102195993714
2409,3034,model3,-0.3001135129722915,0.6998864870277086,0.035342349730762945,0.2106090886882798,0.045826666666666474,2.5674017282996755,0.002731845948457168,-0.27696516932883986
2409,3231,model3,-0.05664073949461847,0.9433592605053815,0.017540087758598947,0.21817492499684357,0.039999999999999716,3.0247985178599865,0.0013785645724148413,-0.3756252256208998
2409,9914,model3,-0.3068355358541545,0.6931644641458455,0.014249785756511792,0.47248372534321037,0.07698666666666677,2.7479545334448106,0.0014293808365574779,-0.20609258846300954
2890,2891,model3,-0.8702000862793795,0.12979991372062039,0.010641301802677961,0.3866893112162398,0.07312000000000002,-1.5543289261195672,0.000536404081382626,-0.1176446281846839
2890,1477,model3,-0.9463772226986091,0.053622777301390936,0.11878052799169261,0.7176354735053063,0.1910666666666666,-1.845071007486827,0.00047730884191608754,-1.0079121627236856
2890,3034,model1,0.6811749615599054,-0.3188250384400945,0.9719533756291634,0.42136285255653466,0.07264000000000004,0.0001349148259775701,0.0010466460985520036,0.5343938585832957
2890,5871,model3,-0.9320549138604787,0.06794508613952138,0.8142231385527804,0.4759037907712674,0.13622666666666655,-1.778441611451689,0.0005318094648817542,-0.8344597209451442
2886,4938,model3,-0.3506831288005676,0.6493168711994324,0.08374999410204363,0.7979413735580169,0.12286666666666667,1.7978005948508542,0.000436610919396535,0.28907609016571206
2886,2327,model3,-0.8481393451133095,0.1518606548866905,0.1902800799454181,0.5164714490589332,0.1420266666666667,-2.004101564226055,0.0009761274708438144,0.7550124277458992
2886,5871,model3,0.746035602142379,0.25396439785762104,0.599882609743646,0.5464976900601558,0.10394666666666662,3.4868529617415143,0.0008322845817914879,-0.8970495923701364
2886,9910,model3,0.8882380143349687,0.11176198566503133,0.22036644657507382,0.4742812028877204,0.09154666666666669,3.371960602928794,0.0010425465629911375,-0.2711410039508341
2884,2891,model3,-0.5108148874572108,0.4891851125427891,0.013728889671645999,2.1085815755793442,0.32067999999999974,-0.04985482664101451,0.0005385880500590779,-0.06601132712572674
2884,1909,model3,0.8013901013057764,0.19860989869422363,0.08700105460669066,1.6016411733809015,0.29412000000000005,2.991466894730111,0.0007045795565749473,-0.2522811001077874
2884,2201,model2,-0.653062402979642,-0.34693759702035804,0.374594047409463,1.193478656334448,0.2822666666666667,-3.046604268655451,0.0007101496559639055,0.10212820041477119
2884,2888,model3,0.7208189116466502,0.27918108835334976,0.019480009701267353,1.5583192262094523,0.19758666666666666,2.6825748479026505,0.000631873377981304,-0.5042059424833515
2884,3673,model3,-0.9203724451785293,-0.07962755482147062,0.21456363403922007,0.48938172872880426,0.1271733333333333,-3.0540313561908827,0.0010379835780753273,0.46332176865566793
2884,9910,model3,-0.922518099489951,0.07748190051004898,0.12512929659008815,0.797083785625595,0.11714666666666672,-2.317195453225325,0.0009127620835527048,0.04999764291788676
2912,6505,model3,0.4717684140536363,0.5282315859463638,0.06096837573126284,0.6620119519291532,0.11572000000000011,5.088944304111386,0.0015311250854980385,-0.04279874095796014
2912,2888,model3,-0.4918664910100886,0.5081335089899115,0.052244417815698815,0.3788538681795254,0.1156533333333334,-1.6760356235221077,0.00085725782732516,-0.4324602079940209
2891,3481,model3,-0.8198300602136427,-0.1801699397863572,0.1485840590798438,0.3062222829534162,0.1357733333333333,-2.887569470982244,0.001123264334406437,0.4486767145286073
2891,2337,model3,0.8469880928833966,0.15301190711660345,0.13427897830971186,0.8734856655959967,0.25330666666666674,2.8875535857597,0.0008097708115131562,-0.5151608142873964
2891,2352,model3,-0.7557283126142582,0.2442716873857418,0.09895190381401234,0.7247280183302321,0.1506666666666666,-1.499823505784957,0.000805669163185477,0.5519192151840336
2891,3231,model3,-0.5619353138140372,0.4380646861859629,0.04851641130111611,1.1021862060593923,0.26574666666666663,-0.18078946575034066,0.000620385117561531,-0.07787085228115297
2891,6176,model3,0.8160754774446882,0.18392452255531183,0.09811149561626141,1.4462074355700318,0.2307333333333333,3.160987781965548,0.0006700840429259935,0.2341101436883942
3045,4938,model3,0.10135050382639238,0.8986494961736076,0.4337766054587196,1.3907721914107511,0.15366666666666653,4.5171643157649815,0.00043462400731053737,-0.5425271162445536
3045,6505,model3,-0.3211032608393105,0.6788967391606895,0.39640692208813205,1.1398313471759993,0.17631999999999995,1.651654213025524,0.001783123144938894,0.07546557689628376
3045,2327,model3,0.5656749582242295,0.43432504177577036,0.16844436286288889,0.5480633476997008,0.14789333333333324,4.688047069495583,0.0018744104689218954,-0.025822453453182993
3045,3673,model3,0.5765548063066305,0.4234451936933696,0.3670609806638335,0.4058480842938368,0.10302666666666682,4.704217601758989,0.0018110544977823378,-0.08351445268103906
3045,6176,model3,0.45633573964029417,0.5436642603597058,0.13365020317726845,0.2427546878504534,0.04870666666666669,4.4050384010766255,0.001602403356001743,0.05036412979301718
3481,9914,model3,-0.34721489321943677,0.6527851067805632,0.10841505755196287,0.7769154446076609,0.13859999999999997,2.3982910974256386,0.001249083058425586,-0.1322863486697025
6505,9904,model3,0.5922899737971506,0.40771002620284935,0.6507702124288763,1.3046133285545645,0.20813333333333336,4.2868114106125725,0.001422860231044149,0.39685445899952804
6505,2888,model3,0.5065636476973144,0.4934363523026857,0.019768816489512956,0.5021617003375863,0.13749333333333352,3.3929983823015597,0.0016079083283886695,-0.006129481105046307
6505,6176,model3,-0.6630211490791771,-0.33697885092082297,0.12153630799365069,0.6551125245322699,0.22597333333333325,-4.488433155261381,0.001954261157843114,0.26720927857055493
6505,9910,model3,-0.7796171304803817,0.22038286951961836,0.16964015018615167,1.8557239792224407,0.3884533333333327,-2.583994534028423,0.0018158554344002917,-0.3270182906115397
4938,9904,model3,-0.8787847787407793,0.12121522125922073,0.5462368603682524,0.7541647537615581,0.14112000000000013,-3.496577576128945,0.000455261228474694,0.248168152197585
4938,2327,model3,-0.9330067483538556,0.06699325164614452,0.034187556050795286,0.680201254553814,0.12917333333333342,-3.881969645648138,0.0004924519429074589,0.307117843671188
4938,2888,model3,-0.7380866019526475,0.2619133980473525,0.014032695823152868,0.2676164636975181,0.07892000000000009,-2.7704853101743403,0.0006692938703394815,0.4902483458956222
4938,3034,model3,0.821213004882997,0.17878699511700305,0.12493254446249712,0.9483544507729612,0.2467866666666669,4.540717792159985,0.0005957993098991026,-0.5033297657606625
4938,3189,model2,-0.9594418099050136,0.04055819009498633,0.20299253477661294,0.1843950349547139,0.019999999999999858,-4.136082734259486,0.0007939488789230416,0.029311166908719256
4938,3673,model3,-0.9200733829579951,0.0799266170420049,0.2749106554173552,1.247002774591911,0.17318666666666652,-3.760786943355386,0.0004419233317389758,-0.2684317609991261
4938,4958,model3,-0.8273287169421503,0.17267128305784965,0.3655101383051379,0.8249770704996034,0.13838666666666655,-2.9823780101167676,0.000447187370322483,-0.02555956781459593
4938,6176,model3,-0.9073541251012679,0.09264587489873215,0.09152435857629365,0.5320956071592218,0.11812000000000007,-3.6943605269991817,0.0005267448714019667,0.15856226877242993
4938,9910,model3,-0.9569243789727326,-0.04307562102726725,0.12890043922549416,0.46356471583506337,0.11041333333333339,-4.506637852330994,0.0005740114121237565,0.4574039893487348
4938,9914,model3,0.633773058981,0.3662269410189999,0.006409607389210939,0.27505854069209595,0.045666666666666814,4.7103325852212885,0.000909379929923801,-0.1304456699785193
9904,2327,model3,-0.6486053547101084,0.35139464528989167,0.5337857556100153,0.4018741346001992,0.11666666666666671,-0.7910508142499456,0.0012514262888360635,-0.8607884309290564
9904,3034,model3,0.4145547798015596,0.5854452201984405,0.5027073955583939,1.180304060304767,0.13507999999999998,4.332321255513702,0.0013551870104121697,-0.20085741487379016
1909,2888,model3,-0.35452726172000615,0.6454727382799939,0.10751279557821894,0.3266266981207743,0.10352000000000014,0.17475462806852002,0.0010906976087951643,0.30181747226757344
2327,3673,model3,-0.5053616103815369,0.4946383896184631,0.2528142690701758,0.2495244973886265,0.11514666666666667,-0.03182973986590927,0.0025370867587034378,-0.3375592963143687
2327,9914,model3,0.129727401895556,0.870272598104444,0.05219295088805372,0.2904962124645183,0.058946666666666654,5.027413412829881,0.002104504339128165,0.27367852658694236
2201,2888,model3,-0.6062419973687944,0.3937580026312057,0.03531511881453171,0.4493765858708708,0.08428000000000005,-1.1774435317401304,0.0009101341104386369,0.16261324455163315
2347,3231,model3,-0.23144863038939542,0.7685513696106047,0.0999177809644963,0.3141165207640213,0.05445333333333332,1.7729714732354418,0.0010823342902615302,0.39919706594215815
2355,4958,model3,-0.6114053734628081,0.3885946265371919,0.12053486795670255,0.48768430365162857,0.15475999999999976,-0.859558471158363,0.0009604383075888905,0.011860874575267362
2439,3034,model2,0.20672233628005587,-0.793277663719944,0.7517608406523035,0.3386752311308218,0.0645866666666667,-2.690742302698059,0.002539187515304934,0.18288489118622642
3034,6176,model3,-0.6632776226356623,-0.33672237736433774,0.09522816266674848,0.5656870863812037,0.11710666666666668,-4.547302125036769,0.0018819173323178758,0.2809792267350524
3034,9910,model3,-0.7872635031939126,0.21273649680608747,0.12936526494784603,0.9873082025098591,0.12588000000000008,-2.7258784314367577,0.00189804291520398,0.4891752892627832
3231,4958,model3,-0.7548299266177717,-0.24517007338222827,0.15333991405153308,0.46832237836276824,0.09250666666666676,-3.580094251395611,0.0008655988366183758,-0.4671169724790195
2888,3034,model3,0.4388845841281519,0.5611154158718481,0.026021226402379694,0.48911209677010165,0.11461333333333341,3.583207606909153,0.0016808442807010433,-0.4728158766064987
2888,3231,model3,0.05628334783971587,0.9437166521602842,0.03022021943887425,0.23623712691848703,0.05715999999999992,3.28675005992132,0.0013395565916266862,-0.2515925920709373
2888,3673,model3,-0.795884553780195,0.204115446219805,0.044231942146478485,0.1349640395628332,0.0728133333333333,-0.7053565836671923,0.001735443527596019,-0.9207068595620171
4958,9914,model3,0.07462752107518836,0.9253724789248116,0.10858892650786116,0.2756027542482053,0.040359999999999945,5.022453560910635,0.002225308993534434,-0.5451769490290121
