stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1301,1326,model2,-0.6590755016372793,-0.34092449836272065,0.18371927799544885,0.5802035083135457,0.08777333333333323,-4.526982419394608,0.000658979625111472,-0.7933543250699895
1301,2303,model3,-0.9298366527850798,0.0701633472149202,0.022838803691963807,0.376038586199456,0.06561333333333338,-4.018099595177642,0.000828661119111713,-0.47564445163876934
1301,2880,model1,0.3821299796060626,-0.6178700203939373,0.7695819404320733,0.6840520856059817,0.21681333333333322,3.955710059805847e-05,0.0011045009469015247,-0.061150302441878295
1301,2881,model2,0.4329524635874809,0.5670475364125191,0.025919785965180627,0.5297839129611082,0.10962666666666686,4.137227337286198,0.0006581502116402889,0.5711510603113599
1301,1722,model1,0.4472488930213982,-0.5527511069786017,0.7106547064231012,0.4344816621156333,0.08388,-1.1397276325144645e-05,0.0006122163982071986,0.17004096625743256
1301,2352,model3,-0.8357750574251401,0.16422494257485984,0.03293935405606796,0.5404874000209234,0.1088533333333335,-3.2778180189722486,0.00070621818987861,-0.46860515365862543
1301,2377,model3,-0.9270968844396251,-0.0729031155603749,0.06922393221589873,0.37529062804021945,0.1068533333333334,-4.498552519275912,0.0008369525757715475,-1.0691498805603301
1301,5871,model3,-0.9143910602017129,0.08560893979828696,0.08169110351067392,0.5499574341607917,0.06284000000000006,-3.7700389206190046,0.000730579770364802,-0.39410145420109965
2308,1227,model2,-0.20913841579617581,0.7908615842038241,0.2965646436197815,1.7737188718751802,0.2567066666666668,2.35298711183719,0.0005378142150899679,0.08714936535812094
2308,2360,model3,-0.5799637477624127,0.4200362522375874,0.04331964243182338,0.618852015081578,0.14549333333333336,-0.9725426624462282,0.0014206372636642482,-0.22306216952424537
2308,2618,model3,-0.5843160837642501,0.41568391623574985,0.05634384529174357,0.8138531556589748,0.19605333333333305,-1.8302757804217458,0.0011565473917187043,-0.40535887930433656
2357,3406,model3,-0.9604847755279662,0.03951522447203379,0.10933452146548037,0.21624025856424642,0.08088000000000005,-5.071391124356407,0.001434125865448855,0.05104899001090777
2330,2474,model2,-0.9860570145022117,0.013942985497788307,0.07057787862332142,0.5634183721533202,0.0895333333333333,-5.229427204545564,0.000968808592228838,-0.7649902120044862
2330,2880,model1,0.3421363634853426,-0.6578636365146574,0.9328074008934458,0.8533718468482302,0.1863466666666667,3.037306173116594e-05,0.0010622489588546756,-0.0804771317288167
2330,1722,model1,0.4049019312386917,-0.5950980687613082,0.9614972127490162,0.5130936638788641,0.14999999999999997,-6.48778063027322e-05,0.0006287591785906227,-0.7610743524392766
2330,2352,model3,-0.8575599769874572,0.14244002301254285,0.06501250613537435,0.6705088685746945,0.09597333333333322,-4.178003624271557,0.0008037102076464518,0.08990988613535288
2330,2353,model3,-0.8363299744727898,0.16367002552721022,0.053911826350340586,0.7464817851536545,0.12973333333333334,-4.0566325117596165,0.0007885901547645689,0.1254943389094808
2330,2356,model3,-0.8521670965847224,0.14783290341527763,0.015811094974857026,0.6788505709186287,0.12364000000000004,-4.125070310668768,0.0008246627574726717,0.0024387079567594148
2330,2610,model3,-0.9683545347103801,0.03164546528961987,0.004270333589154646,0.5478541200292883,0.10638666666666678,-5.1365547991530605,0.0009580729676946474,0.2884521622891582
2330,2834,model3,-0.6017480466712191,0.39825195332878105,0.021157887688971703,0.8113068710405994,0.10610666666666681,-2.397180019736127,0.0005981514231466921,0.2914145451699683
2330,3532,model2,-0.8916030108057609,0.10839698919423908,0.07684149973579725,0.5596557960007544,0.22941333333333336,-4.283574802752981,0.0009946381072990914,-0.523586429804928
2330,3673,model3,-0.9864154753349851,-0.013584524665014894,0.15247854361520727,0.5507462302238031,0.08478666666666662,-5.3731870174263285,0.0009805233738079495,-0.6922046912238949
2330,5871,model3,-0.9130864732231301,0.08691352677686989,0.06707577156380336,0.5780808273784608,0.16921333333333302,-4.540514521210249,0.0009009145581686023,0.3774184460424185
2474,1314,model1,0.3150389838774018,-0.6849610161225983,0.8629307718449364,0.2447994471371679,0.04522666666666662,-0.00018799653548817296,0.002330173215776481,0.3525454072240705
2474,2542,model3,-0.1615890345778875,0.8384109654221125,0.008069787850133552,0.12987474793660012,0.05636,2.199338315768164,0.0017095267382303272,0.6095502303226008
2474,3532,model1,0.4564365895213527,-0.5435634104786473,0.8218841766061091,0.5346652817292309,0.08199999999999995,2.2618834209457242e-05,0.002504682671336112,1.364789266029556
2880,2881,model1,0.5782934864830408,-0.42170651351695915,0.8251043693872652,1.1187942233187216,0.37690666666666645,-3.17431046959508e-05,0.0009080631096424562,0.218205773718927
2880,2884,model1,0.5087298805151678,-0.49127011948483224,0.9436734152551952,0.5246855237416075,0.21981333333333336,-5.743055629981194e-05,0.001060996252755168,0.27575647456223135
2880,3481,model3,-0.9693196909347552,0.0306803090652447,0.0025363362152805166,1.1317534519366195,0.49949333333333396,-2.6320235145865047,0.0014267873003866681,-0.2246764969259017
2880,9904,model1,0.5651971988649903,-0.4348028011350097,0.9279810680376394,1.2557962703734558,0.21629333333333334,-2.171319451563125e-05,0.0008960824056413149,-0.06436011968971907
2880,1722,model1,0.5667805023674387,-0.43321949763256135,0.930041894853154,0.6904370963336116,0.21042666666666654,-4.068116649737312e-05,0.0010045426212923034,0.11086828262774648
2880,2344,model2,-0.9018687524623393,-0.09813124753766068,0.12903872647276218,1.23044204256421,0.3049999999999999,-2.852167078278238,0.001347970439295547,0.2769689797800596
2880,2352,model2,-0.9185723984322093,-0.08142760156779077,0.3141601171941749,1.2883846000442354,0.4810533333333336,-2.822655324441168,0.0013298936369932823,-0.10856030995359976
2880,2377,model1,0.5962509705952836,-0.40374902940471624,0.8430489808383628,0.2814370894457428,0.04465333333333325,-4.193107407609068e-05,0.0015891451175834028,0.2624866454580484
2880,2610,model3,-0.9688521801922022,-0.031147819807797836,0.015401084818148633,1.4921460008386722,0.4804933333333335,-2.788083831725902,0.0013516897271205414,0.01542391608907109
2880,2615,model2,0.8823955313683248,-0.11760446863167519,0.5331278793566957,3.0437196555944555,0.24970666666666663,2.1279164229852787,0.001148379804293562,-0.15177461190115918
2880,2834,model3,-0.5729491227877421,-0.42705087721225776,0.001,2.0755663027108793,0.33131999999999984,-2.5074611799828053,0.0007934693264991448,0.4383921790824944
2880,2867,model1,0.49232876128726005,-0.50767123871274,0.8419443605059193,0.2772863278521933,0.08869333333333322,-0.00020942052404925675,0.001628359590662239,-0.3244427421555599
2880,3406,model3,-0.9756281082871834,0.024371891712816614,0.1073513124801499,1.8033130609066228,0.1855599999999997,-2.5852452725685158,0.0013168801323943584,-0.13680736231387028
2880,3532,model1,0.6298356447772252,-0.3701643552227747,0.8574996606877485,0.37758241867576176,0.09377333333333328,-0.00024394333707389009,0.0022145058681614076,0.11668428891968041
2880,3673,model3,-0.9452591076694736,0.05474089233052639,0.16063967634737575,1.4941723413620625,0.32069333333333333,-2.393825544437264,0.0013267412376410574,-0.22527769133262493
2880,5871,model3,-0.9147056330098378,-0.08529436699016225,0.09361650488969281,1.7553343323567558,0.40905333333333316,-2.9291988409775485,0.0012449555556695155,0.11642215682246616
2880,9941,model3,-0.8550682611735646,0.14493173882643548,0.004165429277311982,2.474330363483631,0.2031466666666669,-1.7199632633189954,0.0010908658401283997,0.1554706707648792
2801,2880,model1,0.5007984666046896,-0.49920153339531037,0.8258515705006407,2.1760327716890453,0.24790666666666686,5.714074661868906e-06,0.0008511457292060353,0.03283724576084602
2801,2884,model2,-0.4023438567373509,-0.597656143262649,0.05287363845398567,2.1564608720805216,0.31420000000000003,-2.8557673927195166,0.0007284523859239416,0.020666240447216013
2801,3481,model3,-0.8794419103454145,0.12055808965458553,0.006573759087793969,0.6742874224233043,0.36648000000000003,-2.132637904552169,0.0014313878417492557,-0.2963898512300944
2801,4904,model3,-0.6676334513224074,0.3323665486775926,0.1256388723202626,1.0748745397151176,0.16722666666666652,-0.44211722822963184,0.0009949011704727872,-0.041181446620299704
2801,9904,model1,0.5659830053196554,-0.43401699468034466,0.9188045268299403,1.2079250546111435,0.19801333333333326,-8.275583919178746e-06,0.0008402002618144657,-0.07790813516256198
2801,1722,model1,0.5675630926603956,-0.4324369073396043,0.9518726289186618,0.4771598550036856,0.08739999999999992,-4.359064463587803e-05,0.0010920607597494302,0.0938183300682513
2801,2344,model2,-0.9667847581737504,0.03321524182624963,0.08616567751475794,0.6803491711352413,0.35638666666666646,-2.587481460792435,0.0015631118179488526,-0.25405277659351866
2801,2615,model2,0.8481102780399499,-0.15188972196005007,0.5642220393799517,2.5749908274501454,0.2721600000000001,1.9244754829462458,0.001125311539514447,-0.10225223699175656
2801,2834,model3,-0.5226140513456774,-0.4773859486543225,0.0014089860674726662,1.0269020093680812,0.18446666666666633,-2.46834248627277,0.000853565749432128,-0.05232667628345442
2801,3406,model3,-0.9669383960246184,0.033061603975381514,0.11038041161483163,1.0710833788742609,0.17662666666666638,-2.500119436299417,0.001394637308301853,-0.11051278173830624
2801,3673,model3,-0.9000831467042696,0.0999168532957304,0.16189581746173398,1.5221639506330253,0.2907200000000002,-2.0507494230927077,0.0012280283702517842,-0.15310735885775903
2801,5871,model3,-0.9237278418867849,-0.0762721581132151,0.08186650357260569,0.771414676279938,0.20370666666666684,-2.9072764792455206,0.001437480153078338,0.014466356602485929
2881,9904,model2,0.7798548509773598,-0.22014514902264018,0.2324642642806351,0.5276234474000225,0.12278666666666646,2.1930401750652755,0.0006770960988280034,0.1539878194978913
2881,1314,model3,-0.8390632050009249,0.16093679499907507,0.011470822400248928,0.7303748335711719,0.13461333333333333,-2.801547533704484,0.0007172620684089135,-0.08267902253008975
2881,2344,model2,0.8226941296759339,-0.17730587032406606,0.13424181722649323,0.5945546472681523,0.1400400000000001,2.567727875749446,0.0007077507408030389,-0.07974010628856067
2881,2353,model3,-0.8265144612952345,0.17348553870476555,0.010334803782644227,0.4696098611346423,0.10175999999999999,-2.7008361219823978,0.0007246421616118516,0.6702833920182466
2881,2356,model2,-0.9609286191585524,0.039071380841447484,0.135538322285314,0.3612906486904285,0.09502666666666681,-3.567216900580882,0.000894219417290979,0.5484469380127999
2881,2377,model2,-0.8309419618428411,0.1690580381571589,0.6663638083006077,1.2233386129525425,0.1918799999999999,-2.4913836568508825,0.0005795389660949802,-0.10884667578203344
2881,3532,model2,-0.8857389092578555,0.11426109074214459,0.05974727264775051,1.2366083997032125,0.14485333333333325,-2.8564007754825425,0.0006638180378969007,0.44130660949984907
2881,3673,model3,-0.9433222363700774,0.05667776362992257,0.10005634790279476,0.5453568810612777,0.09434666666666669,-3.36022833260334,0.000787339586215195,0.044498481370684816
2881,5871,model3,-0.9917643274961119,-0.008235672503888068,0.0956417468657066,0.34910282380458607,0.0852,-3.843440464112659,0.000945459877853542,0.46128398852812985
2881,6269,model3,-0.9592084855391313,0.04079151446086866,0.05375085104998157,0.4163144492914771,0.07421333333333342,-3.490996934138045,0.0008420966374150849,0.6346560806370225
2884,9904,model2,-0.72160340546542,-0.2783965945345801,0.36279571151554096,1.4789298177277703,0.23005333333333325,-3.105471178900322,0.0006519257402917042,-0.2890530064344649
2884,1722,model1,0.5581835970202288,-0.4418164029797712,0.6216295052067322,0.7208293137117974,0.13818666666666662,5.967430724601226e-06,0.0006670268063777469,0.20789304387647026
2884,2344,model2,0.9760028195364671,0.023997180463532858,0.08737102611139863,0.6147374737397077,0.18542666666666643,2.909849016910461,0.0010896045023854203,0.1858261921133849
2884,2352,model2,0.9017659123993478,-0.09823408760065222,0.31112153862734243,0.7104692253954096,0.13437333333333348,2.3120219664154864,0.0009526889014814526,0.25641192897832416
2884,2353,model3,-0.8102634600317826,0.18973653996821732,0.07923010182161999,0.7393873793480812,0.19427999999999998,-1.8324657985830337,0.0009123828747598488,-0.46817672523151993
2884,2377,model2,-0.9375878691745101,-0.06241213082548994,0.5838966480047365,0.6975014245662853,0.1878533333333333,-2.9765409929556883,0.0010280654829037238,-0.2980083978500975
2884,2615,model3,0.8781855370123773,0.1218144629876227,0.15941097912159818,2.2810176349393285,0.3221999999999995,2.9011371269126833,0.0007806794444129513,0.29203910151877305
2884,2834,model3,-0.6075693087528381,0.39243069124716184,0.020839706180263116,1.200619380506476,0.12930666666666668,-0.9315290778426715,0.0006215197210210363,-0.265276061989258
2884,2867,model3,-0.7491114405339282,0.25088855946607175,0.001,0.7957501298041856,0.12562666666666675,-1.490685377293936,0.0008316139301607934,-0.26402783898889776
2884,3189,model3,0.9447708693692655,0.05522913063073451,0.34754236724889565,2.025323313725909,0.2641200000000001,2.9748686946455685,0.0008162587517780665,0.0636269257904951
2892,3481,model3,-0.7358744866091238,0.26412551339087614,0.010853617107885054,0.9374748182348658,0.20250666666666664,-1.4727139762732997,0.000736600453969748,0.40773732699760595
2892,1227,model1,0.5929711000572867,-0.4070288999427133,0.7636225358930974,0.5389663439043861,0.09121333333333338,-7.729296021863341e-06,0.0006909567409188244,-0.5446887556928282
2892,2360,model1,0.611637035312477,-0.38836296468752296,0.8301154812895789,0.7421866374925149,0.1700666666666667,-6.996318059459364e-06,0.001161012558622576,-0.07043663655250758
2885,3481,model3,-0.724554538935565,0.27544546106443496,0.009326707899328213,1.2922532629883505,0.26110666666666665,-1.1277437419312792,0.0009590321816802484,0.4493644156658015
2885,9904,model3,-0.8082215178323869,0.19177848216761298,0.05741496296923604,0.5915969017781868,0.18327999999999992,-1.3801098626487467,0.0012823272614697035,0.6627817512532294
2885,1227,model1,0.6264175914602484,-0.37358240853975166,0.6532848129057129,0.731852672846689,0.24472000000000008,1.0055924508415674e-05,0.000976040734540354,-0.8507748795130917
2885,1314,model3,-0.7769401926506339,0.22305980734936612,0.038910224213868604,1.1250284799086476,0.16410666666666648,-1.415474420756623,0.001106918938772839,0.6242001884576758
2885,1722,model3,-0.4200232279113168,0.5799767720886833,0.002431421356174371,1.293318724279697,0.2354533333333332,1.0445472726902338,0.0006373920732116265,0.13255554556018526
2885,2344,model1,0.5645486491798504,-0.4354513508201497,0.7392658775087164,0.36389184920132184,0.09753333333333344,6.829563784561898e-05,0.0015737733113979334,0.028707771902786713
2885,2352,model3,-0.9421317693115066,0.057868230688493345,0.029180475931980806,0.5278197047721563,0.18238666666666659,-2.2441457594228096,0.0015100998629562752,0.846236606027711
2885,2356,model3,-0.7792573235102966,0.22074267648970328,0.027747428009187714,0.7608606399569336,0.13279999999999995,-1.312777467132398,0.0011669344622939144,0.44383775090869476
2885,2610,model3,-0.9742899377402469,0.025710062259753124,0.00586892704189063,0.5677779960668781,0.17074666666666635,-2.442782484675875,0.0015257839137782427,0.802524615701227
2885,2834,model3,-0.5225356935084637,0.4774643064915362,0.019935490036419208,0.7339670060575725,0.18587999999999993,-0.3335920888189778,0.0008154254810522445,0.5957856622760046
2885,3532,model1,0.6495176345746774,-0.3504823654253225,0.7011684515991274,0.5302663700407304,0.11678666666666679,0.00014073430189834793,0.0018340411253521527,0.41253395496859663
2885,5871,model3,-0.9260620450075554,0.07393795499244461,0.04477753479808984,0.6417951339875595,0.2789333333333333,-2.0619099761340656,0.0014101816162959977,0.7570749915610744
2885,6269,model3,-0.8842613469709566,0.11573865302904343,0.055609101925317164,1.048057257025762,0.14123999999999995,-1.7291375765672223,0.0012737412340669471,0.2463020737568394
3481,1314,model3,-0.557652532891039,0.4423474671089609,0.02046031971582661,0.5196240925439735,0.24330666666666648,-0.33396806852007344,0.0013313172276152993,-0.7509031732365413
3481,1722,model3,-0.2236185867064419,0.776381413293558,0.004944971101347432,1.250563735448319,0.1752533333333332,2.247068131302577,0.0005764636366135257,0.24159711062513636
3481,2344,model3,-0.5384268079083238,0.46157319209167624,0.020922373538220733,0.21338870997498102,0.08884000000000003,0.10138930350686114,0.0019356460556620293,-1.061262430054058
3481,2347,model3,-0.8399573407373637,0.16004265926263625,0.038628509156285844,0.17502950603801484,0.07877333333333324,-1.672159375056425,0.002104483233706328,0.697492308002443
3481,2352,model3,-0.8324213171100006,0.16757868288999953,0.003864580513963923,0.1080528417957486,0.02969333333333318,-1.7057140118918943,0.002573806422547689,0.2162854966552519
3481,2353,model3,-0.4952623336753159,0.5047376663246841,0.015560656201496192,0.628440778974789,0.14741333333333334,0.05294534497234465,0.0011876505568752477,0.12223001835079945
3481,2360,model3,-0.5362404300703405,0.4637595699296595,0.011082114907072048,0.7804788389698063,0.27309333333333347,0.7301296289358493,0.0014440001863145005,-0.45123662001284853
3481,2377,model3,-0.5649227672806255,0.4350772327193746,0.08490439362343295,0.14028490488740444,0.03914666666666656,0.2910725206047685,0.001775213956941614,-0.8790593302837181
3481,2603,model3,-0.6838145002627689,0.3161854997372312,0.13940887554756898,0.5364849471515797,0.08274666666666676,-0.9111544745189463,0.001548021910226059,-0.5082893872331966
3481,2834,model3,-0.24403268117717056,0.7559673188228295,0.012265250822074608,0.3913126452824634,0.10270666666666671,0.9476677169321767,0.0007717845964956201,0.16533618560817354
3481,2867,model3,-0.19491510540998708,0.8050848945900129,0.0047612667409771495,0.38809268393890783,0.1016266666666667,1.6660296310872793,0.001727709653411901,0.27792971231811237
3481,3034,model3,-0.6107567500249307,0.3892432499750692,0.00591886333011121,1.445145321979557,0.2585066666666665,0.2022506479200823,0.0011785715749620396,0.47272302248132925
3481,3532,model1,0.6409803174505098,-0.3590196825494902,0.773735770713005,0.2966250995202119,0.11570666666666667,0.0003445409505938842,0.002101687026625131,0.9505538547746082
3481,6456,model1,0.6818662819358838,-0.3181337180641163,0.9707000465616991,0.29033356861624665,0.07018666666666672,0.000355439300799684,0.0017477224133864225,0.7908483281940938
9904,1722,model3,-0.09361351153598362,0.9063864884640164,0.03677298572961016,0.23795854556404542,0.02643999999999984,2.979466260542482,0.0009781235670184231,0.47443190069688684
9904,2344,model3,-0.4575585640051849,0.5424414359948151,0.03330273319119339,0.17917546855906533,0.1293733333333334,0.14283408757372962,0.0021019087424712273,0.3313195606596672
9904,2377,model2,0.7235127115170485,-0.27648728848295145,0.2142094814004225,0.17314992437429627,0.06577333333333339,1.4900035554106936,0.0011861194972294232,-0.20386579988172762
9904,2615,model3,-0.7750568442768833,0.22494315572311682,0.11092613178759861,0.45916410780161543,0.10141333333333326,-2.1654800571469783,0.0010270916183826384,-0.03715376665574876
9904,2834,model3,0.2224917388191172,0.7775082611808828,0.05333013310140729,0.2539231498756214,0.06156000000000007,2.4543676521372904,0.0008017981598910421,-0.08220330355440175
9904,3673,model3,-0.8484460739922811,0.1515539260077189,0.09768316976231556,0.2359317385948336,0.050120000000000005,-2.3882415859476867,0.0011668587660852404,0.7152924441156285
9904,9941,model3,-0.6489764518476967,0.35102354815230324,0.05439456006878014,0.24974520758003346,0.08178666666666655,-0.729365050491213,0.001379695672699277,-0.21777182618122895
1314,2344,model1,0.5608754312963383,-0.43912456870366157,0.8687553823536353,0.21663251755739793,0.05949333333333336,0.00014571248843801677,0.00200982411232183,0.00016022753436025663
1314,2352,model3,-0.5024921750655832,0.4975078249344168,0.013238008352829135,0.18285409918657577,0.04934666666666675,0.22097818336453665,0.0017863753297907687,0.7228573906984145
1314,2360,model1,0.6410377509768385,-0.3589622490231615,0.8000906039944327,0.47421458248103027,0.13350666666666683,7.091658703602733e-05,0.0016087764428841136,-0.1183696435557799
1314,2867,model2,-0.20296049807208466,0.7970395019279154,0.3437573391913091,0.34727557262878817,0.11247999999999996,1.6347252663617577,0.0017935957288271755,0.32416187642560973
1314,3532,model1,0.6460943009353924,-0.35390569906460745,0.8577550339457268,0.2496856478971577,0.08250666666666664,0.00010105040746366829,0.0023107328590105526,-0.0030329912017824797
1227,1314,model2,-0.8905157215960252,0.10948427840397472,0.3146632468930363,0.8351746565610237,0.09389333333333325,-3.553530857455178,0.0007247587581463073,-0.08082850767344761
1227,1722,model1,0.4593558965049824,-0.5406441034950175,0.8459590266060973,1.187417350399247,0.17467999999999984,-3.933427212274114e-06,0.0004641388764388891,0.13488450968406776
1227,2352,model2,-0.83869750437336,0.16130249562664006,0.33222392372892706,1.1456095901574201,0.18397333333333313,-3.1190178466466207,0.0006204212867937239,0.08680492911408699
1227,2356,model2,-0.8337774762803171,0.1662225237196829,0.1267265436555987,1.3930978438560373,0.16365333333333318,-3.0744558230691803,0.0006057910560334218,0.02952615100459787
1227,2610,model3,-0.9650898012507237,0.034910198749276304,0.015197017205072518,1.3632861858325136,0.1539466666666665,-4.076201894588195,0.0006867251772858749,-0.14221504398687604
1227,3406,model3,-0.9857516692041213,-0.014248330795878703,0.06259279332916834,0.6643102597858073,0.09569333333333328,-4.335424805445872,0.000828449021637148,-0.0943295469891518
1227,6269,model3,-0.9321540554848006,0.06784594451519947,0.056898044206758744,1.1904552015010594,0.10210666666666672,-3.6996348414122697,0.0007162991163193168,-0.0018624038491312689
1319,1722,model3,-0.04371870968970523,0.9562812903102947,0.11370417913397945,0.2593710137232565,0.028879999999999812,3.323772810980799,0.0009648780391891299,0.4502030322063976
1319,6456,model1,0.5825857943979416,-0.41741420560205844,0.9484580285348921,0.3474996622966082,0.1257733333333334,1.3692842317452047e-05,0.002661976374111513,-0.12185505986892071
1722,2344,model2,0.8651031976530791,-0.1348968023469209,0.07025819635082883,0.2791688268992011,0.06085333333333336,2.7192969704004955,0.000940345094421607,0.6499062501020947
1722,2352,model2,-0.7978549673876131,0.20214503261238692,0.3435133997688734,0.6051864369680258,0.20140000000000005,-2.299942881587954,0.0006878228946765616,0.3705854408266692
1722,2353,model3,-0.7627624931271766,0.2372375068728234,0.014620353583950653,1.7282796014796404,0.27375999999999995,-2.1478312225142218,0.0005401290756829139,0.2883036540012758
1722,2356,model3,-0.769141478528545,0.23085852147145508,0.014263841570063341,1.2596340542373388,0.20518666666666652,-2.0949345587670565,0.0005531494895845043,-0.4516256041281022
