stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1303,3481,model3,-0.23576668552760754,0.7642333144723924,0.4579555458453604,0.32787554657496376,0.11148000000000012,0.9098370955163061,0.0017835236224276795,-0.12326420951962735
1303,1314,model3,-0.3378552476697154,0.6621447523302846,0.42343167333545073,0.22000798032879457,0.09805333333333327,0.19011250339274222,0.0021567363641459255,0.34235125224452334
1303,1605,model3,-0.20105320490763548,0.7989467950923645,0.3526266839941032,0.5269611708265584,0.13281333333333323,1.2633293998748987,0.0011667045532961578,-0.4428122127969521
1303,1704,model3,-0.14949997475059107,0.850500025249409,0.34908557179652855,0.37918845476277047,0.058680000000000024,2.5891513551536667,0.0008764121977835437,0.11847064607643903
1303,2103,model3,-0.3609094309558975,0.6390905690441026,0.3910277149929987,0.37929426679975825,0.11349333333333331,0.7436124542919398,0.0009165639352716078,-0.08941228060887739
1303,2352,model3,-0.20733967880353094,0.7926603211964691,0.394391221632656,1.6542821421152332,0.24008000000000024,1.3088384438338614,0.0010877264642071998,-0.07966346083088052
1303,2449,model3,-0.40352332476559427,0.5964766752344056,0.45322066217941226,0.29701455727429527,0.05580000000000004,0.2737024182561083,0.0009451828911683037,-0.337175754721917
1303,2615,model3,-0.3780656865336724,0.6219343134663277,0.34852617450927104,0.28958555287446275,0.06465333333333341,0.22300622981029022,0.0012775812296440126,-0.2514955646796872
1303,2834,model3,-0.17827833046370667,0.8217216695362933,0.7860830168981119,0.3203341882540495,0.07924000000000009,0.9983155293688768,0.0008005357679943032,-1.4942892541485828
1303,2903,model3,-0.1193188430157938,0.8806811569842062,0.401189765525981,1.976039637870275,0.26776000000000016,1.9516965369914026,0.0010334574202751393,0.07028010854272522
1303,3682,model3,-0.19405438156288124,0.8059456184371186,0.35390543812432723,2.3570656506375647,0.4740400000000002,1.0524394440710159,0.0016676803008886347,0.24957846562033775
1303,5264,model3,-0.3589414169670395,0.6410585830329605,0.4087928507534362,1.1691263315999951,0.2779333333333335,1.4210920304134842,0.00160935466678771,-0.03688054976557932
1402,2880,model3,-0.2976657193112058,0.7023342806887942,0.2906984119438201,1.3218529566792894,0.25153333333333333,1.005540626693769,0.0009821290068868904,-0.6835160014543963
1402,2887,model3,-0.10303841484859072,0.8969615851514093,0.8343155914539985,0.3686955460877628,0.019999999999999858,1.8952812972574589,0.002391298977850754,0.4589280797517418
1402,2352,model3,-0.20381022293248902,0.796189777067511,0.1604632135211529,0.3549903597625969,0.03633333333333325,1.5337482149872395,0.0016566789100465698,0.21494406483303735
1402,2633,model3,-0.6508210329047985,0.3491789670952016,0.13901640970436308,0.5922073728305632,0.09205333333333329,-1.079269607661169,0.0009259514308014192,0.07404848654742908
1402,2834,model3,-0.23162438606568989,0.7683756139343102,0.34958426356561234,0.3229704466378376,0.08210666666666662,0.8830880013885163,0.0008069790547306947,-0.534893962639712
2002,2449,model3,-0.5834999796857281,0.41650002031427197,0.65253996176373,0.6693578535186491,0.12529333333333342,-0.500128504430148,0.0007011989236035422,-0.13916360255836252
2002,5264,model3,-0.5572520159690622,0.4427479840309379,0.5387194114477922,2.059355203470503,0.21057333333333325,0.23067585230460247,0.0010805746616177692,0.41636237695224265
2408,1605,model3,-0.370277032512836,0.629722967487164,0.09701383285515153,0.6141962659522692,0.11916000000000006,0.25971811243649795,0.0009422269521549751,-0.006812092344462179
2408,2618,model3,-0.5182120668924958,0.4817879331075043,0.11658293254077488,0.7580314287058381,0.13361333333333333,-0.6625278844895984,0.0010276355295035383,-0.03932315267536517
2412,2823,model3,0.7386019235600859,0.26139807643991414,0.05568676505401756,5.46411829640154,0.4416399999999999,4.308549859340843,0.0009809354731828608,-0.30955423512209235
2412,2881,model3,0.8015258702839392,0.19847412971606082,0.3856173300425269,8.059608975147142,0.5907600000000002,4.4845547010089835,0.001020849942824563,-0.23982772946568534
2412,2884,model3,0.8545989637519442,0.14540103624805586,0.6098483916731797,2.9946392303804568,0.49064000000000024,4.378153617551596,0.001176649508527647,-0.33404556740608843
2412,1789,model3,0.5645210968452944,0.43547890315470567,0.012602395697158453,1.4026186194106112,0.24995999999999988,4.269671530881208,0.0009680210413421677,-0.5971815031510752
2412,2023,model3,0.723787053634078,0.276212946365922,0.013180569074915795,0.8077616744495145,0.1386266666666666,4.09027771051641,0.0013910201765545823,-0.47577288234399334
2412,2345,model2,-0.7190210719017074,-0.28097892809829267,0.501366881267482,0.8961971471931384,0.2070133333333331,-4.4647000461505755,0.001355675412442146,0.11690670053614599
2412,2449,model3,0.759635329218996,0.24036467078100393,0.42170404509204495,2.1989757558446237,0.4366133333333333,4.319463290024157,0.0010940317040516122,-0.6076671808591592
2412,2603,model3,0.7671681584612869,0.23283184153871303,0.009301036706743608,1.0289194092201432,0.19978666666666667,4.184326347373559,0.0012961783072591817,-0.13339042821851052
2412,2615,model3,0.7454713137304049,0.25452868626959513,0.06677554911501633,3.83026423078384,0.42684,4.201189023249958,0.001021698948078018,-0.03628230994373635
2412,6239,model3,0.6940814010619478,0.3059185989380521,0.17538388787695525,3.546631384798384,0.42573333333333324,4.582912487201445,0.0009865869632025841,-0.4157207196073013
2324,1704,model3,-0.530937072847567,0.4690629271524331,0.04096141136206419,0.45599766634071304,0.08285333333333345,0.212199795149345,0.0008981476640415504,-0.08183922547465908
2454,2823,model3,-0.6876059279203524,0.31239407207964764,0.056288491404448124,0.20249203596533982,0.10154666666666667,-2.658419678194072,0.0011021715309853543,-0.8733578139486523
2454,2880,model3,-0.4143333672929287,0.5856666327070714,0.028632063793253976,0.28529967922243354,0.0907466666666666,-0.5876607663545665,0.0013072879727973363,-0.8405841107485407
2454,2887,model3,-0.4675725184867222,0.5324274815132778,0.018822441976467173,0.7099194181553945,0.1599599999999997,-1.2062498268173036,0.0012391422247621706,0.14214202994187755
2454,2892,model3,-0.4847174146012864,0.5152825853987135,0.1021051288162796,0.42945631409927837,0.08892,-1.1306007382019363,0.0008743453826990847,-0.821211020168261
2454,4904,model3,-0.21629472650346335,0.7837052734965366,0.02239346789497052,0.5266825701223758,0.1150266666666668,2.2024490706248714,0.0005607721590566243,0.07192250258619892
2454,5880,model3,-0.3839410094474879,0.6160589905525121,0.019965652501166265,0.6902669766878942,0.10204,-0.4217750975635178,0.0010598367573198954,-0.3057360325313168
2454,1605,model3,-0.38307499369292564,0.6169250063070743,0.014263950916034046,0.4583109745176135,0.1322399999999999,-0.43546990545553965,0.0010614601265060825,-0.23250541681243822
2454,1789,model3,-0.343469529520102,0.6565304704798981,0.011897615724399143,0.520011056935472,0.17213333333333325,0.6399499003225647,0.0007797374628938509,0.39212329068484286
2454,2023,model3,-0.023300500342546455,0.9766994996574535,0.005310257015475193,0.10608069062721272,0.08122666666666639,2.4996737130624855,0.0037111974056848137,-0.11209208596076273
2454,2049,model3,-0.5873206649766731,0.412679335023327,0.02207669810349072,0.349213545194439,0.08909333333333332,-0.9981997446370936,0.0013109564366737463,-0.9640260294289726
2454,2204,model3,-0.26279648538250644,0.7372035146174936,0.006727496054318327,0.8777886153968496,0.12390666666666669,1.0479544644425645,0.0006486532626466519,-0.25842745805518275
2454,2448,model3,-0.6767646724002246,0.3232353275997753,0.004644164506316145,0.6895292433538716,0.14368,-2.586547818311122,0.000870883382042778,0.04087665076496831
2454,2603,model3,-0.5448113118511198,0.4551886881488803,0.005894780119058,0.19726325552811236,0.043879999999999954,-1.7079194055482974,0.0014666511152671743,-0.15601854016389302
2454,2618,model3,-0.5364001018768468,0.4635998981231531,0.011362496159047834,0.7763939537749349,0.15167999999999998,-1.6390519874472,0.0009779117615890615,0.07507421088080499
2454,2834,model3,-0.40021760364204767,0.5997823963579523,0.09685017775244718,0.11860998354578867,0.08266666666666646,-0.8826374696725687,0.0010788319153248857,-1.398038701192018
2454,2888,model3,-0.5330668402646479,0.4669331597353521,0.034342059931826395,0.36679334434259614,0.09818666666666677,-1.9008474249753924,0.0007593827970118476,-0.5078612102855916
2454,3682,model3,-0.38881291536353474,0.6111870846364652,0.013285959815353871,1.7566412722055278,0.27071999999999996,-0.6785458287164529,0.0013789442973899516,0.34089828529295724
2454,5264,model3,-0.5265496073741376,0.4734503926258625,0.010276580512317812,0.3718891759971787,0.08567999999999987,-0.6687055379645368,0.0016460262424540292,0.23587374022021168
2454,6456,model3,-0.7383875093813234,0.2616124906186767,0.0154288411491456,0.47599061681211996,0.08619999999999998,-2.739163348002453,0.001201203500216355,0.22889270956460775
2880,2884,model3,-0.857856320905262,0.14214367909473802,0.4905829828194189,0.6888139304676564,0.0914133333333333,-2.010950115388406,0.0013203386441092235,0.28866085138111697
2880,2886,model3,-0.7565618344777203,0.24343816552227973,0.6278073669470097,0.8202405156079807,0.16653333333333334,-1.3666678072474596,0.0011390778473671836,0.10720614054713104
2880,1704,model3,-0.4994220952464797,0.5005779047535203,0.043169276307191425,0.7950485802218493,0.1688799999999997,0.4874845371137901,0.0008670329635091499,-0.0245590448120588
2880,1789,model3,-0.5713157190455472,0.42868428095445266,0.009315094618933758,0.3574055404845043,0.1018533333333333,0.01651334691008375,0.001177337931201795,0.5009817244615873
2880,2023,model3,-0.6504695077566375,0.3495304922433626,0.061252946401857696,0.5362068372500721,0.1200400000000001,-0.9004484890203052,0.0013487598392082096,-0.1807015875091267
2880,2449,model3,-0.7544428793821654,0.2455571206178346,0.49348797149358453,0.6626743053995124,0.2127866666666668,-1.3109148695108943,0.0012020659399132232,0.35899526765664397
2880,2888,model3,-0.6495779154455666,0.3504220845544334,0.059612750650351085,0.6095227376935091,0.21096000000000023,-1.0970387259086773,0.0010888955908355104,0.509114216294823
2880,3189,model3,-0.8970999075059648,-0.10290009249403527,0.037387343870828274,0.28682412719800365,0.04112000000000009,-2.9919729150417984,0.0018633266810825883,1.0192212408572068
2880,3682,model3,-0.46214849094608595,0.5378515090539141,0.02885086564362968,1.4026454776376711,0.2138533333333333,-0.051010825307451914,0.0013686755302521967,0.19122547799766831
2880,6239,model3,-0.7237003552322165,0.27629964476778346,0.17710146962454026,0.4869922700895295,0.12444000000000012,-0.807604301510702,0.0012525636140661058,0.41715654736941077
2880,6456,model3,-0.8537321763900795,0.14626782360992044,0.023009547599269632,0.44651335226509403,0.20607999999999987,-1.7102910292124875,0.0015335116662796378,0.4027159367034064
2823,2881,model3,-0.603778193482279,0.39622180651772104,0.16523772918199095,0.4111532560480856,0.13870666666666673,-0.5093648160481191,0.0008635559119150372,-0.12410933150761279
2823,3481,model3,-0.28579607169252685,0.7142039283074731,0.026707566299385425,0.3136011751673303,0.0900666666666668,0.8172783014890691,0.0016751621287439818,0.19817079039754446
2823,5880,model3,-0.2502287342481138,0.7497712657518861,0.05074948400147805,1.3741810985281213,0.37015999999999966,1.1637440370419454,0.0010721752668280378,-0.20960197020443394
2823,1314,model3,-0.4423909490838357,0.5576090509161642,0.04524200855949338,0.2851456239322343,0.14829333333333333,-0.13288290962518454,0.0017380408259126078,0.40925119114474906
2823,1477,model3,-0.3895274022862003,0.6104725977137997,0.05647944133159566,1.0498408748355574,0.22637333333333345,1.615137089395076,0.001299833362216351,0.2326456923896351
2823,1605,model3,-0.2652922866841444,0.7347077133158556,0.050678863173503896,0.47359389546129316,0.15484000000000006,1.047105024992851,0.0011919567636272828,-0.17820140494199244
2823,2347,model3,-0.2449651425507278,0.7550348574492722,0.051035747413364946,0.6058123078562808,0.09893333333333326,1.8218538492896714,0.0007574446671635796,-0.09461424650173826
2823,2603,model3,-0.39186995276440856,0.6081300472355915,0.014551090606537653,0.14376287662353562,0.05467999999999994,0.32342477470986847,0.0020866125541403385,0.31652787323073206
2823,2615,model3,-0.46077930255167054,0.5392206974483295,0.05191746567877348,0.2821016367389913,0.11334666666666665,0.022708825498210856,0.0012026559436793818,-1.1465521109967758
2823,2618,model3,-0.4024905760507757,0.5975094239492242,0.05059837833000682,1.0861718281289492,0.25002666666666673,0.25857690055016996,0.0010092676584069504,0.20948642973472334
2823,2834,model3,-0.2185952219787809,0.7814047780212191,0.017452341527186783,0.14609388583271884,0.022679999999999853,0.9284027773970369,0.00105069817804892,-0.4945255634860838
2823,2888,model3,-0.3393011335434104,0.6606988664565896,0.05709535902023021,0.29524656498107565,0.12046666666666654,0.2380767472544235,0.0008284500248237465,-0.5353590694370528
2823,3682,model3,-0.2725000914550308,0.7274999085449693,0.05425171429458084,4.139986472538287,0.4315866666666667,0.7691583122592212,0.0014470455390344903,0.38074613421239395
2823,5264,model3,-0.42534407506489036,0.5746559249351098,0.035076440001570224,0.549784264086044,0.15642666666666666,1.1984488837157685,0.0018329902346538487,0.3445257238316734
2823,6239,model3,-0.4210113057834956,0.5789886942165043,0.059497683390259695,0.31788518834403634,0.06277333333333336,1.160642322198477,0.0009476078337101512,-3.328883895170106e-05
2823,6456,model3,-0.5820878788184025,0.41791212118159754,0.04703132485375339,0.48958293994467034,0.10698666666666672,0.02692845378873848,0.0017552628826158472,0.08680738938041031
2885,3034,model3,-0.8283423823552036,0.17165761764479637,0.007846783439368605,1.211675971008507,0.22919999999999988,-1.3037752609594082,0.0015663639869339184,0.28283871438903135
2881,3481,model3,-0.23922450363070955,0.7607754963692903,0.29134438691699677,0.38305308493544593,0.10638666666666671,0.9729127259299376,0.0016990386235551094,0.2003377437157473
2881,1314,model3,-0.37727862549766655,0.6227213745023333,0.26636455842060874,0.24508716703933334,0.11807999999999991,0.06056394004788406,0.0019321271219984815,0.8976666133101525
2881,1477,model3,-0.3098634440903784,0.6901365559096216,0.3829464417854733,1.420539601218421,0.27917333333333344,2.1156145596396407,0.001338270330594494,0.14428228935343906
2881,1605,model3,-0.20496106653250162,0.7950389334674984,0.3773088309475767,0.4885185751069269,0.12897333333333344,1.3103771993848343,0.0012179097462029533,-0.35150902437924264
2881,1789,model3,-0.17764298937592726,0.8223570106240727,0.26863323590266264,0.2523527248554955,0.09827999999999996,2.436432184501933,0.0010397081959492623,0.5693929245091792
2881,2347,model3,-0.1919375812978804,0.8080624187021196,0.32381362885293136,0.6678895064886919,0.21285333333333328,2.0930719621946907,0.000769221893509738,0.27998769039204163
2881,2352,model3,-0.2080559579625513,0.7919440420374487,0.37946929907876814,1.0169012990216406,0.2796133333333332,1.3790628383122723,0.0011797638474819146,-0.1366103184865378
2881,2448,model3,-0.42989868627311423,0.5701013137268857,0.23781680118516724,0.31024309029395825,0.10593333333333338,0.22040790331652896,0.0017045315169038934,0.820595576610953
2881,2615,model3,-0.39844783742409445,0.6015521625759055,0.3432349086804292,0.37494619576496513,0.1702266666666664,0.21964367213917246,0.0010706606242655312,-0.19805244171896944
2881,2618,model3,-0.32401694438350825,0.6759830556164917,0.3933322511512329,1.0293735047827177,0.25743999999999967,0.5779951041188884,0.0011657526048174049,0.45875911301786054
2881,2888,model3,-0.28342008319486445,0.7165799168051354,0.33836911603553743,0.4472776686309329,0.15042666666666674,0.40446515802785543,0.0008143599809743866,-0.20886453552661863
2881,3682,model3,-0.22169175641663258,0.7783082435833675,0.36906226153619937,5.925177205062858,0.502386666666667,0.9498444694502924,0.0014981089771458828,0.35623788064381007
2881,6239,model3,-0.33649356689365056,0.6635064331063494,0.38852707702302486,0.40288049660481795,0.08267999999999999,1.6592313484349257,0.0007868668755728566,-0.2717698413582841
2881,6285,model3,-0.31727908665673416,0.6827209133432658,0.18330558456596266,0.1971930387450164,0.13053333333333333,1.8254136341242182,0.0008559634024387257,0.23646995337737237
2881,6456,model3,-0.5086865175135751,0.4913134824864248,0.2845400973941383,0.47655722131014494,0.12906666666666655,0.37552215985525267,0.001958830172878858,-0.02738460876494675
2884,2887,model3,-0.20464843438281208,0.7953515656171879,0.6157895154809546,1.8179466668563997,0.2567466666666665,1.3829846490357827,0.0014427467239978608,0.17719351537796504
2884,2892,model3,-0.17960141778343544,0.8203985822165645,0.5882089285727077,4.53930379698711,0.5980933333333333,1.8550161421705753,0.0006683749151082369,0.07737810102956379
2884,4904,model3,-0.06388357404216694,0.9361164259578331,0.6067688331079615,0.9155421994974902,0.22206666666666686,3.843412616948834,0.0005102552990283232,0.42095999750257435
2884,5880,model3,-0.14953263951477308,0.850467360485227,0.6045919191992317,1.7608813311279836,0.39944,1.8514506916075486,0.0011245923697383313,-0.18237460780535628
2884,9904,model3,-0.11643068855002403,0.883569311449976,0.5814865447076601,0.8443847086237963,0.22778666666666691,2.9476585323815976,0.000574221360112387,-0.2985738731931607
2884,1605,model3,-0.14590397159125684,0.8540960284087432,0.6476359209042016,0.46644646531517164,0.13440000000000002,1.8431533538634846,0.001353099568183022,-0.4384818071136253
2884,2049,model3,-0.23871856740920178,0.7612814325907982,0.5778161869066347,0.49048516761447336,0.12442666666666655,3.3292909026016604,0.0019963086926189774,-0.5768444490590049
2884,2352,model3,-0.15544466458056708,0.844555335419433,0.6540662190454908,1.120912310873415,0.2749599999999999,1.884826114794694,0.001228012806607457,-0.14397416699762866
2884,2448,model3,-0.32488387103404126,0.6751161289659589,0.6543643243918894,0.2370349297015158,0.08260000000000005,1.3042293677718901,0.0022240949877266195,0.3430104804641665
2884,2615,model3,-0.3200419618733107,0.6799580381266894,0.6017900370470866,0.4444001876606775,0.10881333333333333,1.0757361902141385,0.0012852149513370987,-0.19465671700119316
2884,2834,model3,-0.14564551206491083,0.8543544879350891,0.38937185080051934,0.19408786104037723,0.06344000000000011,1.4048140476194773,0.000954154988707287,-0.7845804038262723
2884,3682,model3,-0.1558943816162801,0.8441056183837199,0.6277716487984124,2.621192897229082,0.339053333333333,1.5156486721687448,0.001745293614449705,0.2872272771291951
2884,5264,model3,-0.3007723033628617,0.6992276966371385,0.6011060871131099,0.9722445026646955,0.1804666666666667,2.3449705871076665,0.0018661528680321221,0.33773492749706635
2886,2887,model3,-0.3144903555227012,0.6855096444772988,0.5719844283798823,1.4546654657964657,0.3089333333333333,0.7086582177068871,0.0012448491037746535,0.10326443127503558
2886,4904,model3,-0.11706005471816322,0.8829399452818367,0.5171224304540188,1.3701356018015163,0.27070666666666665,3.4293801335801004,0.00044060642712969936,0.09326058530136794
2886,5880,model3,-0.24789669497265387,0.7521033050273461,0.5745567637926775,2.1162800256538814,0.2670133333333334,1.2364392586843143,0.0009479923064394778,-0.2524100469241675
2886,2023,model3,-0.3582364789236346,0.6417635210763655,0.5911597278460079,0.32882741127672316,0.1100533333333333,0.5869378679300148,0.0016143659246273068,0.10448922074547543
2886,2352,model3,-0.2559559360549549,0.744044063945045,0.5585003472226758,1.1612265253637144,0.3218666666666664,1.2477978936825023,0.0011099191201872707,-0.03522231673436592
2886,2618,model3,-0.3788521242396483,0.6211478757603517,0.47029584316340695,0.9507372954974367,0.20143999999999984,0.49320070326795284,0.0010421608164763476,0.3220455730084805
2886,2834,model3,-0.23793183552801353,0.7620681644719864,0.5378063595406996,0.39623841422980216,0.0704800000000001,0.8770585499205446,0.0007016724039360221,-0.8556175094022167
2886,3682,model3,-0.2595584211446572,0.7404415788553428,0.5500304673190565,3.0012298589712882,0.427893333333333,0.9047774445014161,0.0015113898029457523,0.2754745411938429
2886,5264,model3,-0.4502057989151541,0.549794201084846,0.33965587533101144,1.3934829737528889,0.27382666666666644,1.1050710877614611,0.001355262107190487,0.5762467255782227
2890,3481,model3,-0.5374814197026868,0.4625185802973133,0.09924849934377497,0.6963639533515578,0.2256666666666665,-0.04267637355704264,0.0008821783718424894,0.02203432696991862
2890,2449,model3,-0.7000295794368577,0.2999704205631424,0.34572768767828665,0.4544346902285413,0.10397333333333329,-0.5619707631973019,0.0007265958061664157,0.305040057101361
2883,2887,model3,-0.577350799888118,0.42264920011188206,0.14615701121598193,1.1534972384564786,0.22439999999999988,-0.1549426916161081,0.0008843681718937905,0.058184808139448756
2883,5880,model3,-0.46379791091359707,0.536202089086403,0.1081201798873975,0.830659262036132,0.12737333333333314,0.4726955274943574,0.000835664007292119,-0.10309543821666067
2883,1605,model3,-0.500536645073436,0.49946335492656413,0.07955488590564587,0.4720136547874341,0.10768000000000004,0.28016901539220807,0.0009059345077500174,-0.3079157856578106
2883,2023,model3,-0.6533590965105274,0.3466409034894727,0.05010972851801481,1.0297305795626444,0.1528533333333332,-0.43515361709800715,0.0007434381272497011,-0.006531627609978309
2883,2049,model3,-0.6378251831766314,0.3621748168233686,0.1100573613518817,0.6704714728604403,0.13787999999999997,0.5815908535632434,0.0009329155114462033,-0.3068360923013178
2883,2834,model3,-0.484158770715502,0.515841229284498,0.32981195757182563,0.5553189932275554,0.21054666666666638,0.09243753364495255,0.0005475959221503658,-0.737726578913316
2883,3682,model3,-0.4354068852797767,0.5645931147202233,0.08628753132815715,1.2965072074259254,0.2560133333333335,0.4078120265174365,0.0012936018782566839,0.05237076157495144
2891,2449,model3,-0.6055175181205974,0.3944824818794026,0.28423953521949663,0.576006339589422,0.13285333333333335,-0.4455499231190234,0.0007349707362414918,-0.16377589032768575
2891,2615,model3,-0.5923282098935807,0.40767179010641924,0.20616640767993,0.7971980562398417,0.19586666666666658,-0.5233857381737076,0.0008415354573879328,0.06041585339262469
2891,2618,model3,-0.500121668718184,0.499878331281816,0.15201750260407765,1.803147444275537,0.28998666666666684,-0.09469618779425339,0.0008560694720219503,0.3227882333155791
2887,3481,model3,-0.5525029760053711,0.44749702399462893,0.07679989678806694,0.6932216017475122,0.19915999999999978,-0.2532962187362746,0.001442122815601475,-0.23913827286441988
2887,1707,model3,-0.6503676474847719,0.349632352515228,0.07265228242270672,0.7678381977959433,0.19141333333333313,0.23719254759720698,0.0014223960844722946,-0.17892166692869652
2887,1909,model3,0.8860454985883638,0.11395450141163622,0.18607642163024093,0.8762896602615939,0.2149333333333334,2.602899586954892,0.0018527994424050844,0.45409146509668413
2887,2049,model3,-0.585623749831202,0.4143762501687981,0.07857805126597132,1.2818466654974878,0.14161333333333326,0.7331721102284717,0.0014927454134830297,-0.33464498871507964
2887,2103,model3,-0.6403376614385662,0.35966233856143387,0.18042480817067322,0.952563962061375,0.14819999999999983,-0.30809510957508257,0.0013313369770902915,-0.13408223597450217
2887,2448,model3,-0.682497643532722,0.31750235646727804,0.02889670032762419,1.0335229065497065,0.17026666666666668,-0.6401529759773396,0.001538817113959862,0.3001312372149894
2887,2449,model3,-0.6790838672408122,0.3209161327591878,0.48309264522111767,1.0358800355493498,0.2908933333333331,-0.6159977406480253,0.0013570509817057356,0.007302889591009434
2887,2498,model3,-0.4965351481653536,0.5034648518346464,0.03659451446936563,0.666047246211353,0.18292000000000003,0.9558367221146373,0.0012151168998580247,-0.3652925687577994
2887,2603,model3,-0.6892679384201719,0.310732061579828,0.006560354794544827,0.5403483650529206,0.13766666666666652,-0.8686612853201728,0.0017984901878922315,-0.0928457552860138
2887,2615,model3,-0.6526322913244944,0.34736770867550554,0.2437463258489402,2.3820889329342854,0.2423600000000002,-0.5982165122212333,0.0012239139268019979,-0.10027863265536163
2887,2633,model3,-0.8704521116383721,0.1295478883616279,0.5341831334336185,0.5085136332953266,0.0758,-1.7732905733581112,0.0021066515453307764,-0.5112231850571226
2887,2834,model3,-0.41280243552909507,0.587197564470905,0.22398859380166694,0.879364417827493,0.2585199999999999,0.22984240325814412,0.0008991376853286825,-0.32395284118448453
2887,2888,model3,-0.5361536817479665,0.4638463182520335,0.15807974419914217,1.5569853707944126,0.22727999999999982,-0.355613233383479,0.001063390905895935,-0.2845734245803521
2887,3673,model3,0.8765831856838645,0.12341681431613541,0.14354949047873355,0.6131338148297,0.10854666666666693,2.7350011716027898,0.0021384699495716813,0.28989803242383594
9904,2049,model3,-0.7459399335412747,0.2540600664587253,0.025943515668914733,0.5391116009310932,0.12174666666666673,-1.4319488479297457,0.0008761017643139916,-0.5647895928681208
4904,2023,model3,-0.823290531093035,0.17670946890696496,0.02337884623057258,1.0780422414205444,0.23769333333333317,-3.069490808121675,0.0005581177497931892,0.27333748808772135
4904,2049,model3,-0.8302415717271503,0.1697584282728497,0.059073685511574665,1.1120079225819581,0.11703999999999996,-2.6763483376114388,0.000573848618138088,-0.2671881215654413
4904,2103,model3,-0.8588054158394984,0.1411945841605015,0.14026503248168862,0.9272428591685382,0.17877333333333315,-3.192064681957198,0.0004911405369162385,0.09485983406259786
4904,2449,model3,-0.8773982298279018,0.12260177017209806,0.4177827622070494,1.2122167740343408,0.2154799999999998,-3.366428213035913,0.00046151763727817445,-0.40694262790959534
4904,2633,model3,-0.9486301411483826,0.051369858851617295,0.42909091153102535,0.4652127524516373,0.15319999999999986,-3.9273330833479814,0.0006437915498332084,0.08424733408981434
4904,5264,model3,-0.8578636979406861,0.14213630205931388,0.04147001823087053,2.9703335095016534,0.45013333333333366,-3.037856440925344,0.00045707264488550816,-0.10404403230541832
4904,6456,model3,-0.9258532406898021,0.07414675931019793,0.029910856215751076,0.5739597818254104,0.12633333333333344,-3.628815136424701,0.0006217200128499216,-0.6207660786078116
4938,1605,model3,-0.2814976912711201,0.7185023087288798,0.581295611941204,0.8957700583678331,0.13730666666666663,0.6700844116365852,0.0009314820416433079,-0.2263991887604218
2892,5880,model3,-0.46515408392133406,0.5348459160786658,0.21804796517903152,2.9330794211917146,0.3479199999999996,0.08978013411704859,0.0007567815725482979,-0.22312678502575953
2892,1314,model3,-0.6338835472152924,0.36611645278470767,0.13466259975059477,0.4255055566486608,0.10833333333333346,-0.9349888035496914,0.0012479120383335723,0.593822637932696
