stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1301,9933,model3,0.6079854804763651,0.3920145195236349,0.0297203626176341,0.252032800355371,0.07142666666666674,4.252412041482778,0.0006907009785847504,-0.43076109180338784
1303,1326,model3,-0.446974061247087,0.5530259387529131,0.6917343063010952,0.7165918284314896,0.1441466666666665,0.617198001972407,0.000560381198215518,-0.262518213107531
1303,2330,model3,-0.23912470212955605,0.760875297870444,0.3326660376456668,0.8805693853725786,0.20511999999999983,2.927925480742686,0.0007140759918332095,-0.09083882524130442
1303,2801,model3,-0.349770554972616,0.6502294450273841,0.4206063776441556,0.8083014409241622,0.14490666666666654,0.35658837859406795,0.0010375644756676072,0.28258342079050375
1303,3481,model3,0.35987174110316394,0.640128258896836,0.4468077617439862,0.8722868431723101,0.18457333333333328,3.177114592756956,0.0011098382014222232,0.2469224139328255
1303,2347,model3,0.07344217402810754,0.9265578259718925,0.36324606927160763,0.4892875831610434,0.0355066666666666,3.5452563042767946,0.0009288355985360506,0.4287527141977932
1303,2379,model3,-0.4159647260648049,0.5840352739351952,0.42068394273573767,1.4843542621776555,0.18674666666666662,0.9527311173667375,0.001074343764384575,0.11398592410479828
1303,2603,model3,-0.36646956995378205,0.6335304300462179,0.2993956926788991,0.7079065933116601,0.14694666666666667,0.024772747595831042,0.0015306955133440293,-0.17782606347005128
1303,2834,model3,0.15127963135093506,0.848720368649065,0.36366638142716806,0.4823125728829265,0.06724000000000026,2.42751159010581,0.0005825244921498407,0.46607199173742786
1303,5871,model3,0.2559288293643817,0.7440711706356183,0.40765160535977657,2.7157744753258592,0.20585333333333344,4.088259875679927,0.0006411815415687261,-0.05351683961661116
2311,2412,model3,-0.4127392253142343,0.5872607746857657,0.1581503879784937,0.8582317296301951,0.2071866666666668,1.2574219826847035,0.001163852744894015,-0.010544257052863043
2311,2801,model1,0.446298210552209,-0.5537017894477911,0.9524535454531993,1.2964896618822126,0.16278666666666652,-5.471782025582664e-07,0.000840909019732779,-0.2604074784027582
2311,2881,model3,-0.4342421044823905,0.5657578955176096,0.04946004369634417,0.15757710237143358,0.03201333333333318,0.685281506704292,0.0011369463793188045,0.023753804234601498
2311,3481,model3,0.4287899560469263,0.5712100439530737,0.17224481723471752,0.8256724626637677,0.1721333333333333,2.976827664411455,0.00103513492223237,0.06450653658768607
2311,4938,model2,0.40556208317395354,-0.5944379168260464,0.8382005325728638,0.6662151247760071,0.1664533333333333,-1.1182383075959568,0.0004827783987408197,0.03679760126242525
2311,1314,model3,-0.6444763376941494,0.3555236623058507,0.1516108640154259,0.7934246485828342,0.22136000000000036,-1.4612529070794524,0.0010487837942203203,0.5444268999206966
2311,1605,model3,-0.4589235638658797,0.5410764361341204,0.1398824100593035,0.722510280963679,0.16458666666666663,-0.28346492827121667,0.0011331445264882048,-0.20420123953921215
2311,2379,model1,0.5694683748800733,-0.43053162511992654,0.8987425950648034,1.0451747791581936,0.2357066666666668,1.4630079014269863e-06,0.0009227877886758315,0.036474037185037694
2311,5871,model2,0.29440666776952684,0.7055933322304732,0.8241161956002283,1.2812115466261593,0.10508000000000006,3.8789291026724064,0.0007010402703919375,-0.804173609595889
2317,6116,model3,0.4409302591942959,0.5590697408057042,0.01244425868814033,0.4616381416614457,0.1096933333333333,3.1287619025467888,0.0006078364578689349,0.5997216797319498
2317,9933,model3,-0.8021231738858191,-0.19787682611418075,0.018794212991605996,0.26267681524591463,0.06401333333333334,-4.317047184604741,0.0007050975829689151,0.12814452273694094
2324,2801,model3,0.32868612513770207,0.6713138748622979,0.13218441469811926,0.955713385748287,0.17003999999999989,2.8851822607550206,0.0010501045908288729,0.4088173649728089
2324,2823,model3,0.21059187566002405,0.789408124339976,0.03190106445466438,0.12313901758133898,0.051759999999999966,3.303558441221371,0.0013753891207126901,0.5767917988641347
2324,3481,model3,-0.3599266310615336,0.6400733689384664,0.1687470634258536,1.4128979995089865,0.3164933333333333,0.5732422372807684,0.001050870193765622,0.5089460196240768
2324,2345,model3,-0.6931936746509899,0.30680632534901014,0.431701410363206,0.7137496759012907,0.15726666666666667,-0.8033291182051256,0.0010103483291374134,0.5581481106034331
2324,2347,model3,-0.10795753300167941,0.8920424669983205,0.11033164946777414,0.5206201863149599,0.04936000000000001,2.791923829283596,0.0009252208641160042,0.19107235624296365
2324,2379,model3,0.34817645116331825,0.6518235488366817,0.1677501849947364,0.9431427250196884,0.11663999999999992,4.080105131372552,0.001458592896347371,0.23675921333124464
2324,5871,model3,-0.21911913939618888,0.7808808606038111,0.12361874411712238,1.8041985145392219,0.17274666666666677,2.4930579227571443,0.0006848725829740625,-0.21165754180103336
2324,6116,model3,-0.22252511245328518,0.7774748875467148,0.14228072253193505,0.4797502662321891,0.09877333333333327,0.9806348378108574,0.0007398346699670975,0.0953756960870651
2412,3481,model2,-0.5033708593517637,-0.4966291406482361,0.14991864869402796,1.7993879528750536,0.26406666666666684,-3.598552481712038,0.0010579089618164624,0.010114900017003962
2412,4938,model1,0.48136440788119933,-0.5186355921188007,0.8943851687107799,1.5570079562507002,0.2972666666666665,1.1967297474872278e-05,0.0008900804895438211,-0.057763145500800354
2412,1909,model3,-0.8523204947170713,0.14767950528292875,0.06686043017293516,1.2794731744851144,0.20865333333333339,-3.4919776963138482,0.0015716941157853791,0.04162707702343223
2412,2347,model2,-0.29926769985829976,-0.7007323001417003,0.06491227821268027,0.8771342632558388,0.18125333333333332,-3.8289067944731414,0.0008391857845697464,0.22569064024796376
2412,2834,model2,-0.26749544396339575,-0.7325045560366042,0.11143801964924252,1.2842987130728412,0.2018133333333332,-2.7739084335597064,0.0006590533002561165,0.38957984479706037
2330,2823,model3,-0.8383852596275952,0.1616147403724047,0.009152825720501773,0.3246175176330139,0.054866666666666675,-3.806970450044919,0.0010687302887833381,0.3362406658093403
2330,2882,model2,-0.7674097029833127,0.23259029701668724,0.4013547142742372,0.3104845631275286,0.05842666666666668,-3.0899836503799616,0.0010022620219492205,0.6233888827869233
2330,6116,model3,0.4641982134787813,0.5358017865212187,0.008328519743313076,0.9856562564678821,0.19343999999999997,3.5395374062754006,0.0005598191621960403,0.102416369414309
2330,9933,model3,-0.7749611764608523,-0.2250388235391477,0.03310850572387598,0.5839866294027148,0.08802666666666664,-4.897399459895908,0.000814234502486423,0.35295141112714973
2881,1605,model1,0.38696800252956254,-0.6130319974704375,0.9084979674101221,0.8944874933113661,0.13119999999999996,4.5589986622423714e-05,0.0012490197148757,0.3839725062378378
2881,2103,model3,-0.7338728800993789,0.26612711990062116,0.08686281699795463,0.3163265596921091,0.07796000000000004,-1.9107792130170373,0.0011069013763030404,-0.5063524475549429
2881,2834,model3,-0.05217758505418546,0.9478224149458145,0.05674534019167461,0.27780269801367447,0.07777333333333339,1.7812572222411207,0.0007737942861258855,0.3506252573634731
2881,8150,model3,-0.608959562503936,0.39104043749606393,0.05489132633753767,0.24828942521210023,0.07771999999999997,-1.129306426114006,0.0011923855953455346,0.18257046803785923
2882,3481,model2,0.20275671516489846,0.7972432848351017,0.09076831569280693,0.38873422966130533,0.05061333333333333,2.816938850437729,0.0017367643435778298,0.4377976968665456
2882,1314,model3,-0.20064161998981558,0.7993583800101844,0.04146855505622645,0.2149962010134423,0.026666666666666547,1.0739531547729253,0.0032958693422773565,0.18140173542521776
2882,1605,model3,-0.2802946822256374,0.7197053177743626,0.044019818607647664,0.3995667710018602,0.0769466666666668,0.7039822037968615,0.001758247657613344,-0.12706499773227756
2882,1704,model3,-0.8657949587663275,0.13420504123367255,0.011808580135294391,0.056943998265756364,0.0750000000000001,-2.835703000817876,0.001456287747414394,0.31236553880376333
2882,2204,model3,-0.5401620246213173,0.45983797537868265,0.11231705304326586,0.13126063197319887,0.08791999999999982,-0.5488139836157964,0.0011049173877185781,-1.1936872429435552
2882,2347,model3,0.18330137188423165,0.8166986281157683,0.03608581306917027,0.5574541667671353,0.06058666666666668,3.5545839320722377,0.0007993920702519904,0.8164985456885457
2882,2603,model3,-0.24714870503380382,0.7528512949661962,0.03816686729629442,0.4844994582224949,0.1517066666666669,0.9436056774174959,0.0020457774375963185,0.35508248590058367
2882,3702,model3,-0.4846965099426468,0.5153034900573531,0.03907645190374886,0.24920246286215314,0.07489333333333335,-0.0034347598097123023,0.0008305743789029994,-0.42318117362769087
2882,5871,model3,-0.023135008460895386,0.9768649915391046,0.04120925382642996,0.5525824403769913,0.041799999999999976,3.8369140631085794,0.0011349810966182082,-0.30071911547540997
2882,6116,model3,-0.17296968670802218,0.8270303132919777,0.043673435420067186,0.2945199845562706,0.049933333333333337,1.0729243865994902,0.0008747941136283063,0.3237054408257682
2823,2881,model3,0.5627232037095827,0.4372767962904174,0.015546628056024036,0.13745220351813053,0.05411999999999995,3.6314492732830885,0.001148978463270046,0.3313412371971049
2823,2882,model3,-0.9762653392619332,-0.02373466073806686,0.0013723236914139788,0.10373983968480022,0.05122666666666661,-3.4099655840793277,0.0016205984750588562,-0.17893793976940445
2823,2885,model3,-0.047541210568551144,0.9524587894314489,0.006875174366504226,0.3517473020581563,0.06797333333333329,2.2279391134664595,0.0022470772624650927,0.40230476163653833
2823,3481,model3,0.45846192958256693,0.5415380704174331,0.0170440879569189,0.46813198342976103,0.13877333333333328,2.9403190956559033,0.0012364580329204287,0.3294153864495733
2823,4938,model3,-0.6867048753369691,0.3132951246630308,0.013342184580470274,0.08359732223015441,0.05404000000000003,-0.9875111759725331,0.0012569938000540099,-0.7214616214751216
2823,1314,model3,0.18304800416712186,0.816951995832878,0.006536063686391304,0.22171372365053887,0.24666666666666934,2.511066106609582,0.003325211595002575,0.2042508436783038
2823,1605,model3,-0.10492247249335811,0.8950775275066419,0.005438510965558268,0.36533508125311737,0.05134666666666679,1.8640591374718902,0.002205514676592466,0.11664313895670644
2823,2347,model3,0.23617615908811246,0.7638238409118876,0.009097404718257976,0.5428733712202571,0.040866666666666614,3.4656904069131627,0.0007636925425959512,0.10297770349797246
2823,2379,model3,0.342664079206873,0.6573359207931271,0.007745000133648972,0.45982731139371263,0.08099999999999999,4.245082535471821,0.001600354223195066,-0.132147963383526
2823,2603,model3,0.03594167004994565,0.9640583299500544,0.006629762550593561,0.4686393893292245,0.07449333333333334,2.5517597828030385,0.0026397132706792977,0.1254681853665351
2823,3702,model2,-0.5766630644261515,-0.42333693557384844,0.09816464882966161,0.185363731020761,0.06289333333333329,-3.4938491126943223,0.0010542100909629306,0.6538739044389641
2823,5871,model3,0.11113837633574604,0.8888616236642539,0.006737578737156045,0.5348668779366931,0.04136000000000001,3.9502529829662527,0.0010274904736657696,-0.37899465101513774
2823,8150,model3,-0.9613885029331084,-0.03861149706689157,0.0032761429743522856,0.1047799843172224,0.05037333333333329,-3.392639570469219,0.0016151916199207467,-0.2389435990698121
2823,9933,model3,0.5361140430735439,0.463885956926456,0.029270128531264032,0.11294938115355516,0.06080000000000003,3.616998305974974,0.001154432579890408,0.8686849071166836
2801,2823,model3,-0.8723146735670971,0.127685326432903,0.006319230925197234,0.369331898012759,0.046666666666667,-2.0569747215811116,0.0017427720168417336,-0.025446200550486017
2801,2882,model3,-0.956574577615785,0.04342542238421488,0.030211676562837173,0.3531289773960171,0.046666666666667,-2.5640246624420664,0.001913392381346853,0.10342677379599612
2801,3481,model2,-0.4912449717910287,-0.5087550282089712,0.020104728372671743,3.1329612924637007,0.30107999999999996,-2.701122232423012,0.0008625197529434184,-0.18806936005755664
2801,4938,model1,0.6008336912365204,-0.3991663087634797,0.9356892081759179,0.8924085032735692,0.2064266666666667,7.6666612728582e-06,0.0009516680906663331,-0.11278414527678865
2801,1314,model1,0.44742133890169566,-0.5525786610983043,0.9307973813420185,0.6573521626875082,0.2402933333333336,3.922950006455335e-05,0.001804325056326252,-0.22664620045455194
2801,1909,model3,-0.8463927526121888,0.1536072473878112,0.052283605222446426,1.664849410855211,0.1696933333333333,-1.9434602752415222,0.0012156273468522404,0.02544074929450481
2801,2347,model2,-0.3237961266027894,-0.6762038733972107,0.02422704188635903,1.17628994008498,0.15846666666666664,-3.2820791638887155,0.0007561534861521981,0.17871434605706754
2801,2379,model3,-0.539031152420789,0.46096884757921086,0.04653156055145397,3.4356716569431316,0.24865333333333367,0.6208927063214404,0.0009441069795185408,0.35328836975455163
2801,2449,model3,-0.539937672885387,0.4600623271146131,0.03063995307356946,1.873827788805808,0.18774666666666673,-0.033679409156145,0.0008299749281489185,-0.3636170131845016
2801,3702,model3,-0.5013121444661711,0.4986878555338289,0.040889959310410624,0.7489281938765925,0.16767999999999997,0.37518773121843796,0.0009387915663356621,0.8199159038838282
2801,6116,model2,-0.3799063818676233,-0.6200936181323767,0.02846143353219496,0.8388041584273611,0.17733333333333315,-2.3897753475571473,0.0007192391135884924,0.05287568130872892
2801,6176,model3,-0.7213997191066086,-0.2786002808933913,0.022311360040158,0.4443214864129766,0.06621333333333335,-3.180658518138014,0.0013934036450099158,0.0013383750465499652
2801,8150,model2,-0.7989210027213212,-0.2010789972786789,0.31407417282283656,0.3976111880854861,0.0647066666666667,-2.9314815328836983,0.0015448093727297117,-0.0217097043118263
2801,9933,model3,-0.6038377592435924,-0.39616224075640766,0.010961699028995714,0.6519981970752828,0.14289333333333332,-3.257024193114939,0.001065861595870206,0.2383462162950729
4938,1605,model1,0.36597128182729427,-0.6340287181727058,0.918730626751676,0.6482292599015983,0.18427999999999994,2.0964875086863325e-05,0.001314970563411473,0.30559912384619864
4938,2347,model2,-0.32111240491327475,-0.6788875950867251,0.20528529935777032,0.6319730048271591,0.12981333333333336,-3.747038185937678,0.0006534975693952057,0.03653364285460093
4938,2379,model1,0.5215832981515229,-0.47841670184847707,0.9106503355733663,1.4886647555486858,0.24696,4.81963933242883e-06,0.0009768684538313539,0.24768526755750653
4938,2603,model1,0.3696205333603889,-0.6303794666396111,0.9966189783720826,0.44886827945972957,0.13946666666666668,7.374588196416603e-05,0.0017504520543411173,-0.23336238752526534
4938,5871,model2,-0.35254263101121847,-0.6474573689887816,0.15081420197629683,1.1452604280993548,0.18130666666666653,-4.117574707504278,0.0006594731569837921,0.806711887495339
1314,2347,model1,0.6012381116276417,-0.3987618883723584,0.8560186558044631,0.20764838057099666,0.022533333333333187,-7.77504454449159e-05,0.0026343519525002723,0.2086623027724406
3481,1605,model2,-0.5391423266844233,-0.46085767331557675,0.18428294594893055,0.7732772923398142,0.1985466666666667,-2.5192614724190157,0.001333715128205681,0.6490590215918646
3481,2379,model2,-0.5336152920240022,-0.4663847079759979,0.2119101060852453,2.0142261965341053,0.22115999999999988,-3.547294966229231,0.0011665724486742306,-0.38548502781581523
3481,2449,model3,0.5288585978498112,0.4711414021501888,0.09593045472766203,2.1024065121991042,0.30210666666666636,2.8941125207139913,0.0008136515903292756,0.004350080346824912
3481,2603,model2,-0.4999958014763941,-0.5000041985236059,0.07142691676621049,0.7781620595113379,0.17055999999999996,-2.5360649778681195,0.0014945134966698743,-0.15530038099495933
3481,3702,model2,-0.49099937558947915,-0.5090006244105207,0.4531315262659452,0.7307425557193529,0.12218666666666678,-3.097109060536827,0.001029933034073242,-0.33726158488697816
3481,8150,model3,-0.7265409843967545,0.2734590156032455,0.021662556542470107,0.49432168084985384,0.09142666666666668,-0.9700200447295934,0.00153764642399967,-0.43694385033719324
3481,9933,model3,-0.53266612802739,0.4673338719726101,0.06834032964214229,0.9292981800487188,0.1610399999999997,0.4487159922017898,0.0010001809436483904,-0.3998097987822918
1605,2103,model3,-0.7639365278183005,0.23606347218169954,0.13590740797169656,0.6614001615957554,0.14429333333333344,-1.0316124779488518,0.0016114619949429026,0.5942488307683007
1605,2347,model1,0.584223963584122,-0.41577603641587785,0.886702150950245,0.29156072084154866,0.043679999999999955,-5.2520006001562554e-05,0.0016181505974860156,0.0924764229886313
1605,3702,model3,-0.5055699115456075,0.4944300884543925,0.026337090467671673,0.5432839024611098,0.10922666666666667,0.5369861651601948,0.0011978487296153064,0.5174614946997732
1605,5871,model1,0.6183053618767724,-0.3816946381232277,0.9140566601204468,0.32914674643163544,0.04390666666666658,-7.474818561997795e-05,0.001614102001528815,0.20710355763690524
1605,8150,model1,0.5657828764274221,-0.4342171235725779,0.8086597021528038,0.37005818502279325,0.07554666666666668,-9.471441414569644e-05,0.0016917436390956892,-0.7469535518725999
1605,9933,model3,-0.6488378782800703,-0.3511621217199297,0.016304118878506833,0.4551045568281156,0.04230666666666665,-2.968376797723457,0.0015124653041279983,0.19222369690749938
1704,2347,model3,-0.06679916402117436,0.9332008359788256,0.23077472102304733,0.47943426691546653,0.03511999999999993,3.001922684981717,0.0009457437895129602,0.2961230986431772
1704,2379,model3,0.3415128584503657,0.6584871415496343,0.41297594730407766,0.7226590834261517,0.1046399999999999,4.37149835801134,0.0014272815430415719,0.20217374270670002
2103,2379,model3,-0.20475287785399826,0.7952471221460018,0.15421697434211717,0.6178204419486617,0.10042666666666669,2.9774558764735595,0.001880852017592713,-0.29660266641969163
2023,2834,model3,0.10286604806691275,0.8971339519330873,0.10214563161143951,1.4335162502548557,0.1648933333333332,2.136005154669103,0.0004781808018538925,-0.042153480849757105
2023,6116,model3,0.1343966462581476,0.8656033537418525,0.06486040044401337,0.9032869015123943,0.14622666666666664,2.155886188557408,0.0007468696824200749,0.07188249950898046
2204,2347,model3,0.33067165341194327,0.6693283465880567,0.1973786135471003,0.6774874168085748,0.09988000000000011,3.4377243282687444,0.000748748572319505,-0.2694401233939556
2347,2379,model2,0.7511304394982279,0.24886956050177217,0.09152184494645092,0.7428707415934098,0.1850533333333331,3.7848927577686498,0.0008910618450477796,-0.25624737391579516
2347,3702,model2,0.7780080450859924,0.22199195491400753,0.2293389955632578,0.5935916687734116,0.0849866666666665,3.516637852324386,0.0007452158255878091,0.8067930168877353
2347,5871,model1,0.5354956994570242,-0.46450430054297565,0.9929746446365282,1.0291210300295368,0.15644000000000022,-2.673213899919702e-05,0.0006958808733009343,0.4311218300820358
2347,6116,model1,0.3763919026855028,-0.6236080973144971,0.848921839211262,0.2974977208000015,0.16483999999999985,-9.638214029643895e-05,0.0007942858765748919,-1.0436674322398678
2347,6269,model3,-0.9289040621580974,-0.0710959378419026,0.29627747245416886,0.49219582986959043,0.04893333333333333,-3.5562282832275978,0.0009187499798492943,-0.33952394460206325
2347,8150,model3,-0.8928467032834995,-0.10715329671650053,0.03245053818834238,0.5332747887089855,0.05934666666666668,-3.459149553905709,0.000890129974335279,-0.8368996873938119
2347,9933,model3,-0.9506724539582567,0.04932754604174316,0.011235747448907,0.45176321330876734,0.03638666666666657,-3.1234823190520586,0.0009716814830970317,-0.4845898402101163
2379,2834,model3,0.23904325036305285,0.7609567496369471,0.009858143578861143,1.124760694183121,0.1651733333333332,2.7149128256520436,0.0006504516308580608,0.21467614891856288
2379,6116,model3,0.3564497958389529,0.643550204161047,0.023936589493158706,0.8030689347642915,0.13188,3.0246388276724745,0.0008987780614786245,-0.11607286863064503
2603,5871,model1,0.6146024365216015,-0.38539756347839843,0.8989468569096732,0.3839592302463601,0.06212000000000006,-7.568205017032407e-05,0.001842738781561412,0.231565656923657
2603,6269,model3,-0.6764896168486841,0.3235103831513158,0.2830695078170294,0.6305172276443163,0.1644133333333332,-0.25879713323993747,0.0016962898315604216,0.026717145394038005
2834,5871,model1,0.6572817047279108,-0.34271829527208925,0.7650865984687648,1.1079612957106673,0.1299999999999999,1.4975054083345244e-05,0.00045162090489286145,0.18401384837683557
3702,5871,model3,0.32038973615449845,0.6796102638455015,0.038422834671248574,0.9092440527707735,0.11564000000000006,3.892236032001318,0.0007735054266210514,0.04203880856094519
5871,6116,model3,-0.5378988388099786,0.4621011611900213,0.0010818695494808062,0.7544183626457035,0.12959999999999983,-1.1894706677271722,0.0006242587831829262,0.15805499861541505
5871,6176,model3,-0.8398869468071498,0.16011305319285024,0.017654009047791002,0.7012148082736855,0.06545333333333335,-2.7316194515909014,0.0009038807671008039,-0.0218806554567536
5871,8150,model3,-0.8209241270625901,0.1790758729374099,0.041723952089660905,0.8233184700036172,0.08529333333333326,-2.7204897670954526,0.0009151833795210539,0.06971307537606067
5871,9933,model3,-0.747261289980422,0.25273871001957793,0.01688526318112599,0.9969088528296114,0.07067999999999999,-2.025556286394936,0.0007972180647795234,0.009734221242008081
6116,8150,model3,-0.8138298194691866,0.1861701805308133,0.03501463906888159,0.3013750117820987,0.024573333333333183,-1.1107275588707755,0.0008589640943410629,0.043814953628387866
6116,9933,model3,-0.6787768107649567,0.32122318923504334,0.01808168265447736,0.9477216745515782,0.17147999999999988,-0.18563207578561447,0.000563443968642945,0.3086596423943622
6176,9933,model3,-0.34772934719366705,0.6522706528063329,0.019211178755747634,0.2554637424367816,0.07528000000000006,1.1248669840030383,0.0010026708899306068,1.063692176951575
