stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2308,1605,model3,0.550011371157319,0.44998862884268087,0.03818609545354416,0.8072052841224715,0.21003999999999978,3.972256346991286,0.0013148290332581163,-0.4849702331053387
2308,2448,model3,0.2514849436269073,0.7485150563730927,0.005572253970568046,0.6465997382001465,0.12400000000000001,3.7972822818108627,0.0008948725891500172,-0.002433952816101684
2308,2603,model3,-0.7988466460647511,0.201153353935249,0.34272637243830545,0.9096738613819253,0.17265333333333324,-3.497269884091683,0.001226872616704302,0.371812695464553
2308,3189,model3,-0.25827235987598385,0.7417276401240163,0.004681580215503302,1.9118631019952947,0.21794666666666668,1.9626588197562758,0.0010453049316393,0.20171605284197117
2308,6116,model3,-0.2425197923300501,0.7574802076699498,0.0040632698033607,0.3598481740928053,0.08674666666666668,0.45113171224209747,0.0007532504603462202,0.21511602553973616
2308,6269,model3,-0.729288690671587,-0.27071130932841303,0.02738957228419654,0.7094393760809902,0.13238666666666662,-5.029139021381552,0.001252565735076005,0.07068128613991707
2357,2883,model3,-0.9537396548853396,0.0462603451146604,0.09224379185563326,0.48464236062279603,0.07257333333333328,-5.277348182738754,0.0010507799664577627,-0.6594276346563327
2357,2885,model1,0.31155418108963656,-0.6884458189103635,0.9566304826236179,0.5344760758879498,0.2629599999999998,3.621391898125529e-05,0.0013633179744640298,-0.0197615749873739
2357,2371,model3,-0.901108867961563,0.09889113203843704,0.06092420531179358,0.8639304440364023,0.14007999999999993,-4.837257894014517,0.0008838728575548121,0.06031319204795765
2357,2448,model1,0.37364650503791513,-0.6263534949620849,0.9571239403160028,0.7146956827522899,0.12854666666666653,-2.445886104723331e-05,0.0007320874444973653,-0.17152094700465892
2357,2610,model3,-0.773213795237696,-0.22678620476230413,0.11667832218327204,1.0350124574438386,0.1095066666666667,-4.86624924101819,0.0007405648196055184,0.0726081149519583
2357,2834,model1,0.27268794013806363,-0.7273120598619364,0.9451152730290467,0.45859739123417614,0.16978666666666653,1.0599663236419884e-05,0.000664914912238693,0.035938975253545426
2357,3189,model1,0.43908649728316135,-0.5609135027168386,0.8353274576891078,0.9329652126292926,0.17902666666666642,9.023244251321986e-05,0.0009249187214648312,-0.44220486404442527
2357,6116,model1,0.28266031489590604,-0.7173396851040941,0.9832500547258073,0.8082934753580712,0.14829333333333325,-6.168144411144993e-06,0.0004828754388062528,0.20845153804423033
2357,6269,model3,-0.9081666486101365,0.09183335138986354,0.03358469981214205,0.5542112625270873,0.10123999999999996,-4.6747504091098016,0.0009962990994035674,-0.2942322523441115
2311,2330,model3,-0.5320587305320296,0.46794126946797043,0.011982029304357576,0.5795020565430008,0.11242666666666662,0.5481136848231353,0.0006292728250055162,-0.28770489915030734
2311,2454,model3,-0.8102259803580845,0.18977401964191543,0.032670493834463805,0.1547883029957608,0.06497333333333334,-1.908028990377494,0.0009098926942654455,0.9645579499241416
2311,2823,model3,-0.13197102177259365,0.8680289782274063,0.006333785365316494,0.9669608470412059,0.13649333333333322,2.522358685520669,0.0006461831948269554,-0.29047425612645916
2311,2885,model3,0.09511054708831095,0.9048894529116891,0.007251611278238669,0.45696723192149,0.18821333333333307,2.660776025707725,0.0018809892194626382,-0.053376473319240066
2311,1605,model3,0.6661265307261593,0.33387346927384054,0.00281619321495527,0.31595261651274426,0.08437333333333331,3.3288903982718616,0.000962019340776792,-0.7502013414638059
2311,2352,model3,-0.3504668860437357,0.6495331139562642,0.010920140933036192,0.5965144150453383,0.12420000000000003,0.7753071653573455,0.0007347177105256784,0.6626706466750382
2311,2448,model3,-0.2356392633709063,0.7643607366290938,0.011483216386328113,0.3902455776396511,0.09550666666666661,1.7035876577727,0.0009603487370638351,0.03207574405047754
2311,2834,model3,-0.13062099584256875,0.8693790041574312,0.0070635527883123085,0.47386295859186206,0.07734666666666672,1.357230177402412,0.0007104864630656018,0.3650323102041816
2311,3189,model2,0.2912808681985736,0.7087191318014265,0.22704742183439902,0.7058748064428654,0.24134666666666676,4.2035559162640705,0.0011527116158955221,0.10051071177324478
2311,6116,model3,0.1265970850339095,0.8734029149660905,0.004455461582996639,0.32218016265704885,0.0430533333333332,2.40825434752592,0.0006955945948775627,-0.06443381570523363
2395,2801,model3,-0.26199748960816616,0.7380025103918338,0.0070069069008223215,0.9047004201608893,0.20023999999999997,0.7000894466367552,0.000997291502466661,0.06112277440763737
2395,2883,model3,-0.5691166195445062,0.43088338045549385,0.24980636416458313,0.681401850886567,0.14090666666666662,-2.134239956984341,0.0007628271480244338,0.031127967734903186
2395,2885,model3,-0.48887583992329225,0.5111241600767078,0.016773273708345224,0.5529544347300912,0.09258666666666666,-1.3529579955362607,0.0011222542447252967,-0.3705557361418378
2395,2886,model3,0.13312679094555943,0.8668732090544407,0.010876846876120231,5.932643133730723,0.6196266666666664,3.530373457351101,0.0005000794657613288,-0.08436023597588409
2382,2395,model3,0.5976128168485794,0.40238718315142075,0.01015374531753211,0.42114803630732406,0.09606666666666665,4.76471473898332,0.0007702176795641886,0.22488622389648535
2382,2454,model3,-0.8467207779962133,0.1532792220037867,0.17219048877297558,0.42573664057685584,0.0785200000000001,-2.7797292129538462,0.000672381237534179,0.1454682565147719
2382,2801,model1,0.40031840374714656,-0.5996815962528533,0.91499585308839,0.5824085088180175,0.11813333333333338,1.4539669523087422e-05,0.0009062769343278119,-0.653525123348679
2382,2823,model2,0.2685502035903046,0.7314497964096953,0.17190187707773968,0.9211415035971193,0.15299999999999994,3.6935503081037737,0.0006224313404581775,-0.4490276141022867
2382,2882,model2,0.7952056607551844,-0.20479433924481555,0.306210319705006,0.24957770433029852,0.047586666666666604,2.6327528242402405,0.0007775116009162716,0.13438782157729903
2382,2883,model3,-0.8688728609255236,-0.1311271390744763,0.07110881225057844,0.2601579349361184,0.06306666666666672,-4.038949245710283,0.000860431109016569,-0.37818322199924276
2382,2885,model1,0.37186706625565014,-0.6281329337443499,0.8906206815269465,0.47366040984258756,0.13969333333333336,2.784265376455893e-05,0.0013475444711080339,-0.06162379150131651
2382,1319,model3,-0.90791600274382,0.09208399725618006,0.047187377911286486,0.25995938659974316,0.05746666666666668,-3.5435343948816067,0.000883405353066646,-0.27706842961644085
2382,1605,model2,-0.73383773119271,0.26616226880728994,0.08276344785322581,0.4193020775329747,0.06702666666666676,-2.468583454505918,0.0009359473435530518,0.22126312010966392
2382,2352,model1,0.42465772233302246,-0.5753422776669775,0.9346331697425564,0.849535995036061,0.17582666666666638,-1.0193831473706005e-05,0.0005984415370213207,-0.10944856688401412
2382,2448,model1,0.43832601720886444,-0.5616739827911357,0.986835961760987,0.6575463162137485,0.1415066666666667,-3.160026256352773e-05,0.0007070528519598803,-0.26043258477395065
2382,2834,model1,0.32907431864654024,-0.6709256813534598,0.9005414501507102,0.3673110088934202,0.1642533333333331,1.2028247604381667e-05,0.0006944496113198994,-0.2494035854307837
2382,3189,model2,0.37045167151238984,0.6295483284876101,0.0923921625544637,0.9637790120941624,0.3266133333333332,4.377550140436589,0.0009350168701734368,0.3042989074706429
2382,6116,model1,0.340142360205599,-0.6598576397944009,0.9673890602084767,0.35747747512250855,0.12966666666666662,-1.6659807715021143e-05,0.0005483149475818298,0.19546581500981142
2382,6269,model3,-0.8578982154367203,0.14210178456327968,0.0426791834593553,0.37301071617702625,0.08655999999999991,-3.0054457894170237,0.0007785255728271523,0.3493641400413508
1402,2308,model3,-0.5162694291047852,0.48373057089521476,0.04333928858069429,0.7495322281668315,0.17021333333333336,0.8068631763223726,0.0008601609753866285,-0.36108026563291107
1402,2330,model3,-0.43396647713963793,0.5660335228603621,0.1010309416707659,1.4997176699045034,0.1832799999999997,1.6472791413683767,0.0005521741232804169,0.518106018158917
1402,2357,model3,0.3963990228950401,0.6036009771049599,0.03999364458062065,0.559921289540837,0.12372000000000001,4.673466680527434,0.000796126324340766,-0.2575408619932409
1402,2892,model3,-0.2481560103046283,0.7518439896953718,0.00972253365505148,1.5047099007764213,0.16491999999999976,1.4844493024712948,0.0005949911465553146,0.21992382947575884
1402,1319,model3,0.7541564418211163,0.2458435581788837,0.0505510509846126,0.7313764868348742,0.16791999999999996,3.4053451878057435,0.0007832445824534666,0.0046997557440586115
1402,1717,model3,-0.6885800401498752,0.31141995985012483,0.1431439718927108,0.9650824649665593,0.34656000000000003,-1.12734627501347,0.0006845355364000358,0.7987742717692359
1402,2352,model3,0.27798592510885095,0.722014074891149,0.010507358356731895,0.4526952759146602,0.1131733333333334,3.1875666483507175,0.0009438533040280326,-0.4075208216281631
1402,2448,model3,0.4340727764018985,0.5659272235981015,0.06949509081772084,1.0008321166779686,0.25442666666666675,3.293419767708995,0.0006929995990528886,-0.8015817265301466
1402,2834,model3,-0.2289656375485526,0.7710343624514473,0.08863143503164297,0.628028771788249,0.09940000000000013,0.8981923134889584,0.000616974001645843,0.1965477071859253
2330,2395,model3,-0.48578703888968217,0.5142129611103179,0.009813180890017556,0.4391038602938666,0.09732,0.1901450096341521,0.0009090343988599723,0.08241400086695601
2330,2801,model3,-0.24923045326619622,0.7507695467338037,0.0055049726563367665,1.0005006777048415,0.2898133333333332,0.8245175655110075,0.0010037708907407294,0.09169769680467843
2330,2823,model3,-0.25158530928319256,0.7484146907168073,0.007953883161018058,1.2920577267000297,0.2189066666666665,1.2449535376144887,0.0005541101606777608,-0.14271703726009316
2330,2882,model3,-0.5976090791755713,0.40239092082442884,0.09204878551549288,0.3388219174430226,0.12410666666666667,-1.6403018274645809,0.0007843411578407571,1.094293297673288
2330,2883,model3,-0.6512215951711664,0.34877840482883354,0.12693623611009927,0.5245245760986224,0.09535999999999996,-2.7157764372250077,0.0007549390542459786,0.42967652208633184
2330,2885,model3,-0.4979896697754834,0.5020103302245166,0.01504691556172591,0.5065082754253548,0.17137333333333335,-1.3892742995450882,0.0011152618385093169,0.3408103863784327
2330,1717,model3,-0.7377690368149372,0.2622309631850628,0.11677478855455205,0.5648446943959708,0.09349333333333329,-3.050958426909869,0.000823068761856779,-0.5146499347240723
2330,2352,model3,-0.5089207827080886,0.4910792172919113,0.006883541299298293,0.3607602101008794,0.08141333333333339,-1.166433353764041,0.0007712806441829532,0.5474243069784579
2330,2448,model3,0.3564829640686418,0.6435170359313582,0.011050552377506712,0.6048414906303222,0.12478666666666656,4.077591584149546,0.0007963407273915916,0.27717694275708327
2330,2603,model3,-0.8622994283701393,0.13770057162986074,0.3366383989698992,0.7382038627729268,0.18155999999999994,-4.239265737086418,0.0008287491139351915,-0.6047845528429043
2330,2834,model3,-0.32817191642328525,0.6718280835767148,0.01618313489705375,0.9635792040948309,0.15865333333333323,-0.3391181334223146,0.0005621168233870009,0.310583249193731
2330,3189,model3,-0.2718484345762656,0.7281515654237344,0.006823962639461314,1.0998236135075463,0.2552266666666667,1.7574635051595384,0.0010662366186929332,0.4081767584162425
2330,6116,model3,0.2715060460545821,0.7284939539454179,0.009432523047997594,0.292112146119755,0.12592000000000003,3.075563013765376,0.0006588698268024327,-0.4188004305255936
2330,6269,model3,-0.8375704223983382,-0.1624295776016617,0.027150976170788533,0.48525601443392896,0.13099999999999987,-5.285521618165109,0.0009830379778968201,-0.3805480927366621
2454,2883,model3,0.09328455371735887,0.9067154462826411,0.07359512704716602,0.09919771820210506,0.049453333333333384,2.5502156255306137,0.0014639377274342353,0.5101206569589715
2454,2352,model1,0.3588681846711826,-0.6411318153288174,0.8612723903716564,0.41896046837470624,0.13649333333333327,-2.2172912863629435e-05,0.0009205678232964232,-0.4557998637207772
2454,2834,model3,0.009023101770234361,0.9909768982297658,0.1886722887344354,0.4515909014323841,0.05857333333333327,2.1473027568506744,0.0008228788546212528,0.34703247623722244
2454,3189,model3,0.1268961836270712,0.8731038163729288,0.13201439040451207,0.8499609621179564,0.2497466666666667,4.577146530375023,0.0013076664558135482,0.15050276327075543
2801,2885,model1,0.4700161242946252,-0.5299838757053749,0.8462026024920059,1.3422494912210003,0.21078666666666662,8.30367973418955e-06,0.0010058505205113456,-0.11553733234548935
2801,1536,model3,-0.8418046196693779,-0.158195380330622,0.1186481289290762,1.1855489267466561,0.1962133333333331,-3.206207697907893,0.001099085950526441,0.3126674163847126
2801,1605,model2,-0.8671781146135171,-0.1328218853864829,0.0834341437320755,0.9696267985982442,0.2715733333333332,-2.843620193766388,0.0011378095411890704,-0.16079112919282407
2801,2371,model3,-0.9851749952740102,0.014825004725989745,0.06683130827010854,0.8620044047938812,0.4135199999999996,-2.799080731049097,0.0013272631227778126,-0.35228274611767363
2801,2448,model1,0.5389658150984795,-0.46103418490152054,0.9556399034025261,0.6151938881513891,0.15146666666666664,-3.905981608470258e-05,0.0009798877885585624,0.3399462878775155
2801,2603,model3,-0.914473080016095,0.08552691998390499,0.24922405811319803,1.2110564609790908,0.3682666666666665,-2.393020912789984,0.00113861731970951,0.31694601155343
2801,2834,model1,0.4235454082447768,-0.5764545917552232,0.8747583431674789,2.437339794764781,0.36407999999999946,4.456868081096725e-07,0.0005236387920504651,0.039690475778789105
2801,3189,model1,0.6053747661582741,-0.3946252338417258,0.6539088561545713,2.3034653972777517,0.34241333333333285,3.4224605614448696e-05,0.0008468408664928466,0.10065099236273553
2801,6116,model1,0.43572931245337165,-0.5642706875466283,0.9867526798709855,0.7460993653495158,0.15281333333333322,-1.4268249579219016e-05,0.0007043182502841564,0.2330056128977048
2823,2883,model3,-0.8652269861934436,0.13477301380655637,0.27886432767927144,0.9183154350151382,0.13406666666666664,-2.698982596122787,0.000657914958096041,0.3158923234581624
2823,2912,model3,-0.8682721482723158,0.13172785172768414,0.20629132915873827,1.3765423236932675,0.20639999999999958,-2.280622658228886,0.0006224604041734991,0.11702584577510641
2823,1319,model3,0.8964810389834535,0.10351896101654642,0.03627612955511507,1.6124476187959305,0.22413333333333352,3.5253794186198046,0.0006218360720204634,0.0650287733767158
2823,1536,model3,-0.9467806323330937,-0.05321936766690631,0.06552819056528816,0.9372253334034144,0.12368000000000001,-3.545283223449056,0.0007224604633567097,0.3469282857688076
2823,1605,model2,-0.8336203422471512,-0.16637965775284877,0.12675188867809065,1.3375381430551085,0.22114666666666674,-3.324685001315295,0.0006318241349941487,-0.03552110280611787
2823,1909,model2,-0.9789370071304082,-0.021062992869591877,0.4022062637161462,0.765542710317143,0.08961333333333338,-3.470850961192641,0.0007743628373379737,0.5782717525934062
2823,2371,model3,-0.9732764050106534,-0.026723594989346688,0.08223649366912698,0.8471406986160339,0.07661333333333338,-3.44027656047727,0.0007558023320205904,0.4439449674887266
2823,2603,model3,-0.9440817984057326,0.05591820159426747,0.3763336847135209,1.2658285206666506,0.19045333333333309,-3.1159871058816355,0.0006634087475391829,0.12397483725872725
2823,2834,model1,0.37894967188487366,-0.6210503281151263,0.8623958555892859,0.7021928240842858,0.23906666666666665,9.94815029761694e-06,0.0005395367582435942,-0.48009737109227035
2823,3189,model1,0.5602425586133696,-0.4397574413866305,0.70274642076665,0.9082932683144423,0.16286666666666647,6.81118673554737e-05,0.0008384375745269292,-0.40975566319456724
2823,6116,model2,-0.6156754987139991,-0.38432450128600093,0.12597493529217238,1.03682884606406,0.17975999999999967,-2.9884870277334223,0.0004934086504110231,0.3445108162424453
2883,2448,model3,0.09007766905348757,0.9099223309465124,0.09113280075507073,0.440342510749085,0.09412000000000005,3.2628653659530804,0.0010792841362911936,0.09369060439050245
2883,2834,model3,-0.28060227367173946,0.7193977263282605,0.13363988970979646,2.1844878646165187,0.2762666666666667,0.8965232342576324,0.00045695218772448044,0.20911825792143857
2883,3189,model3,-0.33745229239616875,0.6625477076038312,0.17363376621771376,2.2286326666585126,0.2559066666666667,2.1740715511379447,0.0008426702378618332,0.38719520849443334
2883,6116,model3,-0.0869372682029537,0.9130627317970462,0.09469171583775596,0.31804045562937866,0.07465333333333335,1.8360174805227578,0.000729806990126397,0.026996384750503973
2885,2886,model1,0.5591144914807183,-0.44088550851928165,0.9964577484179696,0.3625661590711242,0.11617333333333324,-4.348095282362241e-05,0.001229942089793137,-0.059440352401739595
2885,1536,model3,-0.7367872037777481,-0.26321279622225185,0.13719967032007852,0.6017046304113653,0.09097333333333338,-3.1836432930793355,0.0015388201023317737,-0.19836525136616637
2885,1605,model2,-0.6497277576172515,-0.3502722423827484,0.17331589412495696,0.5844944231057982,0.10469333333333332,-2.574597838821457,0.0015172767311621138,-0.6682595096940942
2885,2371,model2,-0.937213130563622,0.06278686943637798,0.432373254943471,0.4766363482795505,0.1159066666666668,-2.236308820075273,0.001926765903335515,-0.038544915734407416
2885,2448,model1,0.5686253673803381,-0.43137463261966186,0.9492491237282675,0.4031199628008279,0.10365333333333328,-6.672553142715347e-05,0.001307860985969936,0.08805314446742185
2885,2834,model1,0.4530980696638522,-0.5469019303361478,0.8652453411549021,0.9455925957759816,0.2913999999999999,-1.205366355000681e-05,0.000855754122467172,0.3574872715390262
2885,3189,model3,-0.3586989220279726,0.6413010779720274,0.004674985806401983,2.167342134943092,0.28624000000000027,1.9162105239542957,0.0009732448130570294,0.09302742424298882
2885,6116,model1,0.4654462941624066,-0.5345537058375933,0.9958572042259176,0.8148957326441921,0.19558666666666644,-2.3419785131664205e-05,0.0008948789819195108,0.3638176047822537
2885,6269,model3,-0.8912229705919344,-0.10877702940806552,0.027898387023956823,0.46404573412883976,0.12772,-2.8065432289751917,0.0017994267870888225,0.178207887399044
2886,2834,model1,0.3951424050239404,-0.6048575949760597,0.9384884541026757,0.5064706272154325,0.2105066666666665,4.0448466981901636e-06,0.0005936114326393346,-0.2923913630465809
2886,3189,model1,0.5769899466341866,-0.4230100533658135,0.9283660106196288,0.7928520501247465,0.17026666666666665,9.554497852811187e-05,0.0007763511101798663,-0.4791782186576029
2886,6269,model3,-0.9770704043919088,0.022929595608091165,0.03126703249561885,3.5490755195070696,0.4481600000000003,-3.0513965090994457,0.0005666989894911896,-0.032008875056175466
2892,1536,model3,-0.8954134818326662,-0.1045865181673338,0.2561920767062412,1.4162809955187812,0.12674666666666667,-3.2311566278681108,0.000750866510147926,0.07743304444012482
2892,1605,model2,-0.8450461031506133,-0.15495389684938668,0.07100652708639849,1.4670302999408062,0.21329333333333314,-2.9660771893508513,0.0006783716689759461,-0.524381350155415
2892,6269,model3,-0.9032930214818695,-0.09670697851813055,0.028414144074620194,1.8421022815731314,0.24469333333333354,-3.209779142689836,0.000679786011847904,-0.02502826274938998
2912,2448,model3,0.21154767730769358,0.7884523226923065,0.21719159288151654,0.7031244189473358,0.12825333333333339,3.8243663995804535,0.0007952495235673192,-0.15119919087298966
2912,2603,model3,-0.7235576875873524,0.2764423124126477,0.45070115413428935,0.7743657698732518,0.1189733333333333,-3.2310475516457693,0.0007911139245932258,-0.44137924758923774
2912,2834,model3,-0.17436822404671576,0.8256317759532843,0.24720123685371018,0.750771231621142,0.07508000000000002,0.7811249724030609,0.0006019993262519945,0.32855113350329473
1319,1536,model3,-0.4032087245816237,0.5967912754183764,0.0600915535778215,0.5069093401402553,0.13630666666666663,1.3260919240238054,0.0013908498978710767,0.14893699402253047
1319,1605,model3,-0.3297106849524504,0.6702893150475496,0.08748172175012435,0.43832123979715937,0.08468000000000005,0.42182159641492717,0.0016801934856610272,-0.889712854076863
1319,2448,model3,-0.1286778262683454,0.8713221737316545,0.03763573732200565,0.8370098851027437,0.10979999999999994,2.4129142015884923,0.0008704184742096029,-0.02316898073105079
1319,3189,model3,-0.023535224239715397,0.9764647757602846,0.051039355084099694,0.8231664295324083,0.3332000000000001,4.217008609486994,0.0015033324703724888,0.4897693561311345
1536,2448,model3,-0.21590746058840657,0.7840925394115934,0.01817999206666651,1.8745470121208516,0.3378133333333331,1.5701945798659365,0.000776538949492219,-0.1715818886448236
1536,2603,model3,0.6700669308365552,0.3299330691634447,0.36702504672141495,0.7837003700024009,0.10021333333333332,4.239947041895068,0.0014496942347822573,-0.06360866122095471
1536,3189,model3,0.16047929654246246,0.8395207034575376,0.07945092779468577,1.2607665384883302,0.15812000000000004,4.501503356628779,0.0011784684511571561,0.2212580764018963
1717,2448,model3,0.25186981453847884,0.7481301854615212,0.2825704450445795,1.350008001527902,0.2187733333333332,3.3878541720902597,0.0007200263507534317,-0.3421507930420019
1605,2448,model1,0.5627409515901353,-0.4372590484098646,0.9737743076748273,0.4728162338810559,0.1534533333333334,-8.472729252966864e-05,0.0014040386521206075,0.336435468058085
1605,2603,model3,0.7588035445811727,0.2411964554188273,0.43698296920988916,0.6322202301956732,0.14398666666666662,2.6593734512005955,0.0016220977101405964,-0.7779639734544689
1605,2610,model3,0.5161624474917035,0.48383755250829663,0.2378161330325315,0.6082308053661093,0.1720266666666665,2.4254815917012564,0.0012113464232262885,-0.5295714777404726
1605,2834,model2,-0.20233382948738166,-0.7976661705126183,0.16485218089375303,0.8292767372575215,0.13124000000000008,-2.2161864855566624,0.0006244404776112877,0.1006284671423276
1605,3189,model2,0.23574363968276696,0.7642563603172331,0.20495871932067183,1.0314844421482008,0.1955999999999999,3.9913263649514366,0.0012804732407468132,0.06932163916812208
1605,6116,model3,0.18206731472907997,0.81793268527092,0.007261569206956752,0.3243054111183526,0.13158666666666663,2.2942753408306404,0.0008064969384111019,0.8666180208323944
1909,2371,model3,-0.5538054801654034,0.44619451983459646,0.2220260742808223,0.17208147631578496,0.14874666666666644,-0.9264951798818616,0.002034732359741628,0.9440429307944375
1909,2448,model3,-0.15394848773012373,0.8460515122698762,0.12748928596180142,0.8811140032906328,0.1509600000000001,2.280880841660357,0.00084667819058869,0.5114634000224756
1909,3189,model3,0.013452889076395441,0.9865471109236046,0.03813240676297197,0.844850351969212,0.25486666666666674,4.406022667106012,0.0015015288436865358,0.43251380915736964
1909,6116,model3,-0.037140711273364595,0.9628592887266355,0.08490411901203597,0.30605510193396884,0.09029333333333332,2.00372800107944,0.0007666462762767181,-0.33110199846392735
2313,6116,model3,0.1411820179917913,0.8588179820082087,0.03678651850214607,0.7056930095649259,0.1383599999999999,2.38911083256062,0.0005794548633697223,-0.04191319465408824
2352,2371,model3,-0.9245567637421659,0.07544323625783415,0.05762318697097292,0.7185152574771697,0.15823999999999977,-2.7549451035096073,0.0010166190368906237,0.14388966573583484
2352,2448,model1,0.5139280151955214,-0.4860719848044786,0.9043533418630915,1.0581000376795366,0.16783999999999968,-1.2600381973514689e-05,0.0007119343902555041,-0.6280217695787271
2352,3189,model1,0.5811445006540809,-0.41885549934591904,0.7945614269516709,0.6114301517721221,0.19893333333333335,9.776903060511858e-05,0.0009244148513638671,-0.016373301313043362
2371,2448,model3,-0.12081691432692625,0.8791830856730738,0.06366948579633108,0.9231796021761688,0.18324000000000001,2.6579416053749427,0.0008612533935871803,0.18355932877505074
2371,2834,model3,-0.024372244055327875,0.975627755944672,0.059449048161206546,0.48612160055770365,0.17774666666666664,2.002845272737973,0.0008037658866625637,0.3701092394858738
2371,3189,model3,-0.05403778038381439,0.9459622196161855,0.09306009946328507,0.8894421617248818,0.2918666666666666,4.042760239714166,0.001438938858260209,0.5012096416355278
2371,6116,model3,-0.06795380662911661,0.9320461933708835,0.06532647087968922,0.41432321933898864,0.07319999999999996,1.9026769197041433,0.0006903023226938358,-0.0949870035278107
2448,2603,model3,-0.9054083320743582,-0.09459166792564176,0.3581101289215703,0.7937888399834477,0.11802666666666661,-3.3118434862245487,0.0009201453434305769,0.15135429162569847
2448,3189,model1,0.567522155661981,-0.43247784433801884,0.7356435072418073,0.46686449936163565,0.17327999999999968,0.000118951032560027,0.000985533970260431,-0.24979392209116785
2448,6116,model1,0.3977856652728037,-0.6022143347271963,0.8922423306815799,0.43667247915754764,0.08374666666666658,8.747341453290146e-06,0.0006507141862677957,0.4309141851164768
2448,6269,model3,-0.8520946289228518,0.14790537107714813,0.026357234694293054,0.8686518905191422,0.13921333333333322,-2.1451705756141135,0.0008673689042082668,0.27516678798035926
