stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1301,1326,model3,-0.4849743241980558,0.5150256758019442,0.2210359578472038,0.5032308228266829,0.08431999999999994,0.14325623506932897,0.00039331236498559914,-0.10633369617878975
1301,2002,model1,0.41605144626475726,-0.5839485537352428,0.8764457557320744,0.5410092766726978,0.08969333333333332,1.5074790272443887e-06,0.0005156849829207041,0.864746673639553
1301,2317,model1,0.5081378562813395,-0.49186214371866066,0.8740396040625015,0.6487912318480688,0.1731866666666664,1.2737108916246834e-05,0.0007713048473012101,0.1690546892103545
1301,2357,model3,-0.7210010711068617,0.2789989288931384,0.286164989764346,0.591109039807608,0.12089333333333321,-1.66365594325882,0.0005610833404174722,-0.14123430828254815
1301,2823,model3,-0.475309896488705,0.524690103511295,0.1225658609436752,0.6027743612909312,0.259666666666667,-0.35281680620793393,0.0005323612959180464,1.3997805123470735
1301,2885,model3,0.45100710312231324,0.5489928968776867,0.15493241045078276,0.37886046256625555,0.08677333333333336,3.443114023017565,0.0008398518340040788,-0.5175506407328543
1301,2344,model3,-0.6507074634980011,0.3492925365019989,0.35747234650934556,0.850617791083848,0.17796000000000006,-1.9335260573560997,0.0005850836694097079,0.23154084470331118
1301,2376,model3,0.6458943316496225,0.35410566835037743,0.3598267450140647,0.49885345268617604,0.12457333333333345,4.200679932880589,0.0005385615430648422,-0.33917576834939983
1301,2448,model3,0.2537341118721576,0.7462658881278423,0.018790990681698542,0.21379923308253926,0.08583999999999987,3.722827002120817,0.0012526219517599326,0.010628136819697973
1301,2888,model3,-0.4580520943664958,0.5419479056335041,0.16749490073888879,1.0804433157557474,0.17895999999999984,-0.9459199762419257,0.000388797561545683,0.26792779868685523
1301,3034,model3,-0.6815352451966484,0.3184647548033516,0.0655397153426,0.5482102016722529,0.23613333333333325,-1.5435449900860427,0.0009319886877018894,0.5968866913910267
1301,5871,model3,-0.8537283222839402,0.14627167771605976,0.9519026528776976,0.44082421155520657,0.0981466666666666,-3.1985667540308578,0.0005958745521161825,0.21049213624391125
1301,6269,model3,-0.7456470256101689,0.2543529743898311,0.2033126592142951,0.4509557700143203,0.1221466666666667,-2.153356629952891,0.0007989439157791063,0.20772118624661307
1301,6285,model3,-0.724339224986766,0.275660775013234,0.38470830652186744,0.5145098141015632,0.16271999999999975,-2.0177578655178743,0.0005237394166278637,0.32629450220017614
1301,9921,model2,-0.36694149445627344,-0.6330585055437266,0.6224308715340116,0.8655680219619616,0.20518666666666674,-4.934538626494541,0.0010207397854754229,0.28009106464558375
2002,2474,model3,-0.9276988966068727,0.07230110339312734,0.03099499437988616,0.5751302084490396,0.19577333333333308,-2.5557075158076255,0.000702879488178847,0.43793924971119075
2002,2823,model3,-0.6971480060644858,0.30285199393551415,0.002850186521299589,0.4952807761169768,0.15359999999999985,-1.2037550301005837,0.0005883900466456144,0.842590902608278
2002,2881,model3,-0.908010917018022,0.091989082981978,0.35815841258170256,0.677957157513024,0.1637999999999997,-2.555250769209867,0.0006627153132780362,0.09855633903411642
2002,2882,model3,-0.927514373193625,0.07248562680637503,0.41760331459978656,0.7602486378228207,0.1981733333333333,-2.691159504446603,0.0006527537700026034,0.31185492108861484
2002,2890,model3,-0.7491246052573979,0.2508753947426021,0.05664640374233549,0.722631276180789,0.15545333333333317,-1.8407057814753462,0.0005348485890717103,-0.567527093855268
2002,3481,model3,-0.8984499747191569,0.10155002528084317,0.1039578316352609,0.7451687868283268,0.2109733333333332,-2.6147143033719704,0.0006417765819948939,0.009654492941821071
2002,4904,model3,-0.9301597211129615,0.0698402788870385,0.04355429323529976,0.617809191206249,0.10118666666666667,-2.67798375525736,0.0006844642408324157,-0.12515976226795708
2002,1704,model3,-0.9566933546212731,0.04330664537872692,0.5585773715047764,0.6045719796236678,0.18349333333333306,-2.904943650762131,0.000713592605970609,-0.526687501529983
2002,2448,model3,-0.8841813930725447,-0.11581860692745528,0.010362292046593622,0.566326814325575,0.11282666666666652,-3.2341087071417336,0.000708244883386974,-0.5639524338498372
2002,2449,model3,-0.7100101853716089,0.28998981462839113,0.028403693788719653,1.6030761212796754,0.27396000000000026,-1.2943186270909417,0.0005670835225892602,0.4702137391403815
2002,4958,model2,-0.8810783980165677,0.1189216019834323,0.6161265857364895,0.8221708669831449,0.21714666666666677,-2.3122645323002677,0.0006081337768737435,-0.16255148160919786
2002,6116,model3,-0.9033581933273432,0.0966418066726567,0.26369924017115565,0.6528419663296376,0.14813333333333317,-2.697152256053082,0.0006599828565516926,-0.08196404888748146
1303,2882,model3,-0.7898286726618363,0.21017132733816374,0.38193079489042286,0.9937229481955421,0.2507733333333335,-2.5559941791615164,0.0006261585209605978,0.06923326193360506
1303,1605,model2,0.7485399967514564,-0.2514600032485436,0.677575950145767,1.8784933502162622,0.24418666666666664,2.5546830188324825,0.0007504294490897732,-0.25499606839495
1303,1723,model3,-0.7603310587504373,0.2396689412495628,0.25701874228695937,0.9232206338384749,0.17159999999999984,-2.0952875561927966,0.0008944978749960147,-0.07184952595118897
1303,2376,model3,0.6384196627001681,0.3615803372998318,0.1755419805675245,0.5633984860630015,0.1273199999999999,4.047864751266411,0.0006396059561213698,-0.22189811651713912
1303,3034,model3,-0.6651383010219476,0.3348616989780524,0.03762125474948564,0.6322967969313344,0.20835999999999977,-1.2387606441545416,0.0009927669769125235,0.6250495241660314
1303,6285,model3,-0.7109283879714856,0.2890716120285144,0.27761499166420545,0.7049545360528661,0.14365333333333327,-1.7339165442802273,0.0006238214835532457,0.17638492091816127
1326,2317,model3,-0.23706365991503378,0.7629363400849661,0.1554362897752778,1.2375382105676875,0.25181333333333356,2.475091094617218,0.0009288276435407458,0.014712124027379694
1326,2882,model3,-0.8292715908005239,0.170728409199476,0.2993398697912043,0.3502175500609172,0.04051999999999973,-3.0807186525861523,0.0005229992949395288,-0.4258724593538448
1326,2887,model3,0.5206642833698735,0.4793357166301266,0.1695140054959415,0.8864480280366274,0.2140933333333333,3.587594291098842,0.0008243423782566845,-0.8465153728837667
1326,1536,model3,-0.8254776026526996,0.17452239734730046,0.33975097885658595,0.6753427191074479,0.12094666666666666,-2.857061309196381,0.0005064285483348378,0.29914762093987907
1326,2542,model3,-0.41247744872358655,0.5875225512764135,0.13552118762201382,1.26046990362033,0.20232000000000003,0.4373898870449322,0.0005788344237593586,-0.06490914108041791
1326,2888,model3,-0.47831539648750765,0.5216846035124922,0.37544213854801706,0.8703577261705047,0.20442666666666662,-1.086238712224637,0.000400548099289537,-0.18332558560898266
1326,3034,model3,-0.6342626393835646,0.36573736061643536,0.1379961766036863,0.3480966924016747,0.1309599999999996,-1.1149775808719118,0.0011976511491576282,0.8825484454458752
2303,2890,model1,0.47010221150840037,-0.5298977884915996,0.8694630736576417,1.10132495960035,0.18173333333333347,1.6459073431828546e-05,0.0006811600420502548,0.16742948227543872
2303,1605,model3,-0.8046885720800259,0.1953114279199742,0.03516129407091618,0.7284350096716866,0.24228000000000016,-1.5271865750266789,0.0012559616483053806,-0.0445341032828198
2317,2357,model3,-0.9010677988180738,0.09893220118192624,0.24714995269669354,1.0838157536948236,0.2825066666666667,-3.6269240330151593,0.001122909718285849,0.06730632015855069
2317,2881,model3,-0.9620480145460032,0.03795198545399682,0.3138439576513471,1.0678059411304366,0.24217333333333352,-4.3240013885115625,0.0012059824565486773,-0.028182043325821943
2317,2886,model3,-0.9503016111427957,0.04969838885720429,0.09173114710078649,1.0753975757292211,0.24656000000000003,-4.256807547891146,0.0011887170205328156,-0.030941322234130802
