stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2002,2301,model3,-0.8701798656279524,-0.1298201343720476,0.03676190963288944,0.5607827843635594,0.11262666666666672,-3.332140621196124,0.0007435618963083563,0.18433962338610846
2002,2633,model3,-0.8177959132075604,-0.1822040867924396,0.009565609676917334,0.4162338510547307,0.09235999999999993,-3.2430711848934966,0.0007674990794735818,-0.13329962993531666
2002,2881,model1,0.5434347030712093,-0.4565652969287908,0.8758013711035774,0.5767057497041993,0.13328000000000004,5.8047431932754336e-05,0.0004854698338107619,-0.29664878374700193
2002,2882,model3,-0.7279545706972138,0.2720454293027862,0.06053282887675643,0.5471367240286938,0.09184000000000009,-1.298273820155973,0.0006187148475430015,0.35497668137140836
2002,2883,model3,-0.765336635815004,0.23466336418499603,0.009350977330176775,0.7496292295597442,0.13386666666666658,-1.9619249377318606,0.0006466833511454385,0.11884732341585978
2002,2885,model3,-0.699014793081231,0.30098520691876907,0.03520109593223469,0.8351078102816794,0.17355999999999963,-1.4922506392297412,0.0006939599362132723,0.45095152772057284
2002,2886,model3,-0.8391409107048122,0.16085908929518775,0.20914096718057212,0.6396036473011159,0.09424000000000002,-2.1970774190020963,0.0006974641935918193,0.21904445639819203
2002,2890,model3,-0.8131293724529917,-0.18687062754700834,0.019396305370203495,0.46581785635390116,0.12312000000000003,-3.0530907486023673,0.0007179717749747272,0.22316243989440548
2002,9904,model2,-0.7638213189162595,-0.2361786810837405,0.060450023906723827,0.5455140772615386,0.10617333333333333,-3.3519495760752873,0.0006472927675555295,0.6140409621473996
2002,1319,model3,-0.9549338335413161,-0.045066166458683936,0.033583670813858615,0.4399740533698867,0.12153333333333328,-3.2760648326252517,0.0008487261549394856,0.18441352156046184
2002,1717,model3,0.28708477287684503,0.712915227123155,0.007822347445122016,1.4023334521241335,0.24518666666666666,3.4400932930826214,0.0005341546058490556,-0.05523445878112099
2002,2337,model3,-0.9352671475755365,-0.06473285242446354,0.06413276879259226,0.6851031093777685,0.13377333333333327,-3.2061276435157695,0.0007338146702741877,0.2746240279604495
2002,2344,model3,-0.8963705907532528,-0.10362940924674724,0.2214809307077391,0.6593468247223426,0.13995999999999997,-3.2051214443700142,0.000721998723161823,0.22625114607021968
2002,2347,model3,-0.7665756026675006,-0.23342439733249945,0.01706730075560589,0.4331087828009152,0.11130666666666661,-3.3069016188321854,0.0007290264843451816,-0.03953527325659144
2002,2377,model3,-0.9429294587926219,-0.05707054120737812,0.1684667657766369,0.45392196911639626,0.10814666666666667,-3.3019227957655968,0.0008404837348316211,0.08420857992477666
2002,2498,model3,-0.9024624941989101,0.09753750580108986,0.026012067757459425,0.49570340755500103,0.14146666666666682,-2.5037511762367846,0.0007891007289289108,0.21471922298247276
2002,2834,model3,-0.8071231508988079,-0.19287684910119204,0.06694266542154634,0.6038454855611899,0.14135999999999999,-3.0284297691517743,0.0006701684999896026,0.3141108574513621
2002,3189,model3,-0.9048276224497632,-0.09517237755023669,0.008969619259747395,0.6367576521260613,0.11132000000000006,-3.3522005075622214,0.0007214857375454314,0.1404101750294132
2002,3702,model3,-0.7975594793172812,-0.2024405206827188,0.018942752206977123,0.6522293590651231,0.13753333333333323,-3.3404105973501523,0.0006345973459039344,0.6070185462794048
2002,6176,model1,0.5661258616004552,-0.4338741383995448,0.7558725641961539,0.22638607020991178,0.05071999999999991,3.10481987991551e-05,0.0008568347736553734,-0.11868151093016062
2002,6269,model3,-0.9555895724286579,-0.04441042757134196,0.03764667261907137,0.5981601142518077,0.10470666666666671,-3.3071977242179735,0.0007824365060795475,0.02668990493582161
2002,6414,model2,0.9630957041592556,0.03690429584074445,0.6807386153645941,0.43452206320955383,0.12458666666666673,3.3421857513713995,0.0008651342903162867,-0.0981249239236138
2002,9938,model3,-0.9463135550078197,-0.05368644499218026,0.021443551472953484,0.45275100897583787,0.09509333333333338,-3.3252895768156376,0.0008500657201984571,-0.00019470518246192509
1301,2002,model1,0.41788348309198603,-0.5821165169080139,0.8981746985353483,0.2599874984299026,0.07310666666666668,-9.483964834955099e-05,0.0007668840726912136,-0.09863755178609535
1301,2301,model3,-0.8111677886616477,0.18883221133835218,0.03112216302724716,1.8293721952851865,0.17278666666666645,-2.9126037552370567,0.0006114364170405393,-0.21836744306173836
1301,2330,model3,-0.72762496625425,0.27237503374575,0.005178920813818973,1.051577800063378,0.14146666666666652,-1.8211676166015995,0.000599377321071621,0.09834893055414463
