stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1216,2353,model3,-0.6275735921609568,0.3724264078390433,0.06863099158415663,0.47050830893067475,0.11849333333333331,-1.4749708834563797,0.0008466678861518596,-0.2346246145852227
1216,3019,model3,-0.8524850242097437,0.14751497579025638,0.04820859912927405,0.32760554637783956,0.13103999999999988,-2.8385237536257453,0.001141582957583368,0.16995992845524602
1216,3034,model3,-0.6425799554648921,0.35742004453510795,0.02720598122631813,0.5533629618881932,0.10621333333333327,-0.9632439161966454,0.0011197598244161438,-0.118795306551605
1216,3532,model3,-0.8653186803203596,0.13468131967964034,0.08711356510535302,0.3375221055818509,0.10744000000000005,-2.9537671098439637,0.0012735616972157214,0.8305660733501121
1216,5871,model3,-0.22704480453947112,0.7729551954605288,0.008473324935148737,0.5460199493063436,0.09558666666666657,2.5054122327596318,0.0006991122981830893,-0.21763501711530725
1216,6116,model3,-0.5867923090932119,0.4132076909067881,0.014689947889506004,1.6908984852243367,0.2160400000000001,-1.4399012110533114,0.0009689777490250896,-0.3912618862666206
1216,6269,model3,-0.8392399831302676,0.16076001686973232,0.1069482949731408,0.5437487801754748,0.13570666666666656,-2.7133452792701536,0.0011098534733327112,-0.03900886336718844
2301,2303,model3,0.23816997781147992,0.7618300221885201,0.037277077998511265,0.25097683848156677,0.035319999999999865,2.955392052091591,0.0020523756739688663,-0.5489516290092085
2301,2308,model3,0.15627160712006347,0.8437283928799365,0.11087633055177158,0.13201385839618032,0.03635999999999994,4.743763229417081,0.0026455496626222505,-1.1417001041457513
2301,2412,model3,-0.24779268058473577,0.7522073194152642,0.043455487035459005,0.6929157320398155,0.13561333333333325,2.5919066997057385,0.0012132545676672407,-0.4497381903630145
2301,2885,model3,0.3826762067404537,0.6173237932595462,0.05770203829934536,0.3955587950926765,0.06822666666666675,3.0165194330909344,0.0012456983735221199,0.391303964354365
2301,2887,model1,0.41883503721323356,-0.5811649627867665,0.7405603494074959,0.4741639014548287,0.07786666666666667,7.468568070484978e-05,0.0012303376878757635,-0.08568576667608113
2301,1722,model3,0.30411407232245996,0.69588592767754,0.019515192495207476,0.13883325749097536,0.053133333333333276,3.6467637557655705,0.0009883073179474343,1.3224160692666274
2301,1802,model2,0.5916482107960698,0.4083517892039303,0.6590262286707738,0.29482653022221544,0.07274666666666679,3.3291908427670815,0.001316695098507194,-0.12202633327760243
2301,2201,model3,0.06573087465152581,0.9342691253484742,0.05283384938500937,0.27770857210057204,0.06218666666666672,3.1896972943761286,0.0011150382774214134,0.8462426499342199
2301,2618,model3,-0.24870269415962984,0.7512973058403701,0.12764194123404876,0.677614228195186,0.13029333333333323,1.1508587515172175,0.0012198733616093453,0.10970120624317817
2301,2812,model3,-0.9485342066587188,0.051465793341281305,0.02450414067495952,0.11789959048032554,0.07582666666666675,-3.328395236883587,0.0014894715847873885,0.5184443516920652
2301,6116,model3,-0.2225207422854781,0.7774792577145219,0.049246921622080435,0.26650422194823903,0.026559999999999872,1.0501585315210824,0.002601408910115536,0.04055265936872987
1303,2308,model3,-0.2942376892634794,0.7057623107365206,0.003697213043017907,0.10624938934728329,0.05057333333333318,2.220906566242047,0.002405160623190288,-1.2179463685446115
1303,2408,model3,0.9265363040681375,0.07346369593186249,0.1875401627736816,0.46559137015500757,0.13038666666666646,4.319772500345933,0.0007050436224638507,0.3400967504477125
1303,2823,model2,0.7713253845945869,-0.22867461540541326,0.44137871986010746,0.20316759417409666,0.07141333333333334,2.556657592716644,0.0008283444525403591,1.0327630314819887
1303,2882,model3,-0.7668569281419756,0.2331430718580243,0.018696615534273736,0.16458032993038246,0.04551999999999992,-2.3788408895735573,0.0011140029964748666,-0.470189361267731
1303,2887,model3,-0.26709920586679076,0.7329007941332093,0.014545351936429866,0.7032040811959933,0.17055999999999993,0.7641339151248276,0.0013116297184221357,-0.06342666695643531
1303,2890,model3,-0.6971977231865895,0.30280227681341065,0.04271521313865754,0.38244208407478636,0.08094666666666667,-2.3348929117465715,0.0005674679388182868,0.29846499637827284
1303,2891,model3,-0.5314834618512718,0.4685165381487282,0.048062040774295114,0.2242642478761728,0.09001333333333338,-0.8812928410423186,0.0008173451417307273,-0.8739816667473435
1303,2892,model3,-0.219286615788613,0.780713384211387,0.014900427405075543,0.4389914601449259,0.08254666666666662,1.368813096960567,0.0008417414557587626,0.26923302522714304
1303,1722,model3,-0.6023753400041203,0.3976246599958797,0.08707614534490858,0.2852950909271303,0.09690666666666675,-1.15215256106437,0.0005690160363123641,-0.4105999404590547
1303,2201,model3,-0.477534043603686,0.522465956396314,0.024336680270437294,1.2064279588086961,0.14220000000000002,-0.4145411107515581,0.0005098951763670364,-0.16935223980451455
1303,2347,model3,-0.7472109312942314,0.2527890687057685,0.14439454652771708,0.3536705568114292,0.09124000000000007,-2.3004118745701376,0.0006488917793843199,0.19867863889541107
1303,2383,model3,-0.9038477180019395,0.09615228199806038,0.1333239937907828,0.5318633936453753,0.11408000000000004,-3.4557870305274188,0.0006922234925178662,-0.21754452679036254
1303,2812,model3,-0.5137729818328735,0.48622701816712643,0.10645152123039778,0.5337595584778612,0.16767999999999986,-1.1068584225283853,0.000485156154328363,-0.4354357684938213
1303,3532,model3,-0.9339929469815069,0.06600705301849315,0.073829867765364,0.2689660275001304,0.060213333333333376,-3.7314107063298554,0.0008786783193649879,-0.023780736478896527
1101,2892,model3,0.1947101360115333,0.8052898639884667,0.09362427856463072,0.32296327568730404,0.05606666666666664,3.074892329595709,0.0009870006742518566,-0.14923396968149638
2303,2308,model1,0.6434550335224758,-0.3565449664775242,0.49388876542942733,0.27180354974929505,0.02685333333333321,0.0005863254207573165,0.0018157542542753427,0.2484969676414608
2303,2882,model1,0.5942799438674758,-0.4057200561325242,0.8418239031245708,0.9304339975657472,0.14810666666666658,2.5729160631273728e-05,0.0013660842453085593,0.08279616309311383
2303,2890,model3,-0.5159028810627434,0.4840971189372566,0.07857831363626619,0.5608543462191099,0.1266933333333334,-0.3288229676041361,0.0011078706368306858,0.509736217410255
2303,2891,model1,0.524323104607239,-0.47567689539276115,0.7088801082865143,0.5334269366172265,0.12243999999999985,8.437006256565294e-05,0.001199808702526199,-0.0949505558167982
2303,2892,model1,0.5196234827903559,-0.48037651720964425,0.7613288604801132,0.46688865111579947,0.07948000000000004,-7.786344450467701e-05,0.0011471072524284387,-0.3926703024771719
2303,5880,model1,0.5055514442336507,-0.49444855576634933,0.9499939280033874,0.27928925171044455,0.07537333333333339,4.434441251891741e-05,0.0016606029999668972,-0.18386899838975962
2303,1314,model3,-0.7365597960320744,0.26344020396792545,0.040570353124069564,0.38308814931927404,0.06216000000000013,-1.2904536735885033,0.0018232922494310507,0.277397350061754
2303,1605,model1,0.504469827385982,-0.49553017261401794,0.8876543273815611,1.0705553877839191,0.1546,-1.8761384870155475e-05,0.0012622346993122237,-0.3307127808959353
2303,2201,model3,-0.2560419065855747,0.7439580934144253,0.015630611812493433,0.45316330106088654,0.12617333333333328,1.6473437065464558,0.0008962720064906518,0.3007375995667747
2303,2345,model3,-0.7873471820763924,0.21265281792360757,0.19440736557266164,1.2355199285489418,0.1392533333333333,-1.1769549365975736,0.0014201329484490105,0.31192433237494926
2303,2360,model3,-0.9691265915828822,-0.030873408417117876,0.007018118140438993,0.22057582628456526,0.027333333333333175,-2.8143572108730734,0.002756881956219935,0.38509201624282624
2303,2618,model2,-0.23394220626400816,0.7660577937359918,0.13919567841557393,0.8288058432319928,0.41634666666666703,1.4530437264643001,0.0012152873648546665,0.35920301330911536
2303,3019,model3,-0.8237796460009502,0.1762203539990498,0.05090454799545441,0.4706216147718533,0.10103999999999994,-1.437577530490445,0.0018591888538096036,0.29452305294332953
2303,3034,model3,-0.6202299987742154,0.3797700012257847,0.07505213838580099,0.804976059635538,0.16139999999999996,0.0997345440603827,0.0014717000972488186,0.15041951112405225
2303,3406,model1,0.6827191395598912,-0.31728086044010884,0.8469953188318257,0.31195250173899236,0.0917733333333332,-7.467129460701827e-05,0.002170316318292638,-0.037007483089409335
2303,3532,model3,-0.9248279981831884,0.07517200181681162,0.08301282166215337,0.27164317573979285,0.04649333333333327,-2.187642469176288,0.0024532376423505755,0.5027559285788616
2303,3702,model3,-0.7268504387653372,0.27314956123466283,0.33189249347794764,0.4525515419421953,0.14052000000000003,-0.9831052082881092,0.0016371667143355007,0.5129964409516948
2303,5871,model1,0.618971514971121,-0.3810284850288791,0.927200137204899,0.3570986221950329,0.07689333333333334,1.4977278122345616e-05,0.0015001743851076048,-0.08576092759262573
2303,6116,model1,0.46563538556617656,-0.5343646144338234,0.9174745185493722,0.9623853521311457,0.19055999999999995,-2.045843937090286e-05,0.0014268385829902283,-0.7419053899468063
2303,6269,model3,-0.8453241138091387,0.15467588619086123,0.09626284313770375,0.43953588029067475,0.05959999999999995,-1.5889884788787028,0.0019838930694094496,0.08390839771907535
2303,9945,model3,-0.8081806962921514,0.19181930370784858,0.019062670976772726,0.2398707321095386,0.03534666666666655,-1.5591690422508735,0.0022478531764158426,0.25346967463620873
2324,6116,model3,0.2402161763841311,0.7597838236158689,0.08692075816350277,0.27432073839245646,0.027866666666666515,2.5472310810438223,0.0024128588984202526,-0.2283877645109907
2308,2317,model3,-0.8871685183896235,-0.1128314816103764,0.10926189533334638,0.14131080327571377,0.04486666666666662,-4.906704738180902,0.002726121642952898,1.0938075365282074
2308,2412,model3,-0.2686469407769828,0.7313530592230172,0.0028741474007767864,0.39251980343671045,0.1102666666666667,2.0657604532938363,0.0014456188504302875,0.29380952369365393
2308,2823,model3,-0.9861326391900821,-0.01386736080991792,0.043845623620329,0.12792381465272273,0.04002666666666656,-4.927992940991024,0.0031289688375108486,1.1696091333535896
2308,2881,model3,-0.4910764621464708,0.5089235378535292,0.004679762653331658,0.36006261492166725,0.15246666666666664,-0.4235772012225969,0.001365392380178738,0.9735253185355167
2308,2882,model1,0.44803209670019123,-0.5519679032998089,0.5292113987506502,0.23601487420386003,0.07060000000000007,-0.0005250535803987895,0.0018797960056712306,-0.5954772053489521
2308,2883,model3,-0.9733849329616782,-0.02661506703832185,0.21812439801828037,0.13113595973167805,0.0390933333333333,-4.878318964957742,0.003050270809192694,1.1406418064951778
2308,2887,model3,-0.2700740344259903,0.7299259655740097,0.001,1.5799507201720855,0.2608533333333335,0.5745050612125477,0.0011487711988029696,-0.085495769246626
2308,2890,model3,-0.6734756499982285,0.32652435000177155,0.09424963620547137,0.09630878199192412,0.039999999999999716,-2.600455266624329,0.002382150162589602,1.5158004641748735
2308,2891,model1,0.37920570780163493,-0.620794292198365,0.44014200531885933,0.30323062257826755,0.11231999999999999,-0.0003228219968355909,0.001060608480827989,-1.1331100174356474
2308,1314,model3,-0.7837249678965904,0.21627503210340965,0.018443489431933562,0.08284109488620983,0.039999999999999716,-3.279477440040225,0.0031073221312349817,1.6792124197511413
2308,1605,model3,-0.5581464903033289,0.44185350969667114,0.004776144732490792,0.2194352612592266,0.043453333333333316,-1.5284215340671123,0.0016988335711747413,0.9380766526680968
2308,1909,model3,-0.7691629646212983,0.2308370353787017,0.15054834383807086,0.09630658317469455,0.039999999999999716,-2.9411545973832065,0.002824567090067593,1.5863160161170435
2308,2201,model3,-0.6000527185243633,-0.3999472814756367,0.001,0.17524569407945026,0.04114666666666648,-4.2331435252863105,0.00172985500843402,0.9693673521240694
2308,2353,model3,-0.9764602669762406,0.023539733023759456,0.07017165757444989,0.12564169661555863,0.038799999999999904,-4.762033860837071,0.0031024736503412085,1.1873665482627038
2308,2383,model3,-0.9427015732526928,0.05729842674730728,0.07102124740830615,0.12007427708699984,0.051919999999999855,-4.396342014137497,0.003074294442117418,1.27126341170099
2308,2615,model2,-0.9332688433220724,0.06673115667792764,0.23296454279067105,0.13666485312951113,0.057599999999999985,-4.418664723380134,0.0028796413040155394,1.1307602249227149
2308,3019,model1,0.48509513724500075,-0.5149048627549992,0.9373568874728253,0.0495422782936748,0.021386666666666554,-0.002092066232614626,0.005066245100834156,-1.0127801820553406
2308,3034,model2,-0.8609597133612296,0.13904028663877044,0.3924758723071521,0.12187819266278879,0.051239999999999813,-3.6017710386463992,0.0028353747210993754,1.2461887452828353
2308,3406,model1,0.5438690626413448,-0.4561309373586553,0.6706074161156212,0.10080272413874351,0.047493333333333596,-0.0009365276466443836,0.0030717927866626923,-1.2807851607173952
2308,3532,model3,-0.9392407833082522,-0.06075921669174785,0.055471377001164474,0.16754822843276385,0.06012000000000009,-4.9312470539677475,0.002707995681523418,1.0241609031429073
2308,4943,model3,-0.9970939512334424,-0.002906048766557678,0.3742154352354335,0.13040609772084136,0.03931999999999988,-4.9531642679409345,0.0031315381434954613,1.1497568191148637
2317,2823,model3,-0.3987752540529288,0.6012247459470712,0.09670280178444865,0.15706201123574237,0.08286666666666656,0.22373736873060607,0.0012871549553229548,-1.2290813796674542
2317,2887,model3,-0.04709160216999884,0.9529083978300013,0.25670391792712255,0.7591511905273193,0.16009333333333323,2.2798213202843853,0.0016674458546087644,0.01776169648667641
2317,2890,model3,-0.3614293096292938,0.6385706903707061,0.1851895936878885,0.4193228068397177,0.09345333333333332,-0.21878755191858373,0.0005904265482035073,-0.010928679383892644
2317,2892,model3,-0.1587680417277922,0.8412319582722078,0.25023306008860124,0.7457758477022478,0.1486133333333332,1.770862636191993,0.0007921820607342244,0.16633932957094613
2317,5880,model3,0.12888723903000313,0.8711127609699969,0.1945598042748783,14.544199615929115,0.5964400000000006,3.032547398921365,0.0008736083286166534,0.20768616598678966
2317,1909,model3,-0.5149895000738655,0.48501049992613454,0.12403661368701813,0.2976763711803746,0.10396,-0.534864467391125,0.000953693228856752,0.2581294260668653
2317,2201,model3,-0.20008712690236016,0.7999128730976398,0.22005860681419473,1.2936055186236184,0.22193333333333354,1.6119543697582843,0.000640324754364444,-0.2657560125644733
2317,2376,model3,-0.555708659933008,0.4442913400669921,0.23418760454356805,0.44288974749193827,0.08897333333333333,-0.8295682075280103,0.001001312342282349,0.5721200261075998
2317,3019,model3,-0.6676444568503055,0.33235554314969457,0.08081264011547075,0.33056872264158926,0.14425333333333326,-1.5005781687959885,0.0015297738739573393,0.0018577946221584093
2317,3034,model3,-0.48424358773501,0.51575641226499,0.2704114450146285,1.0175031133609427,0.13354666666666662,0.2329212234371291,0.0011653703231352484,-0.09638768840416917
2317,3406,model3,-0.28048822501834936,0.7195117749816505,0.08228131865492769,0.15050111897878107,0.054680000000000006,2.9655959945403927,0.0036316249162312896,0.29658019112905304
2317,6116,model3,-0.4129996192998548,0.5870003807001452,0.25099104220414536,1.0723602541116937,0.17183999999999985,-0.4844410568765909,0.0012777852522245978,-0.7928618811091938
2317,6269,model3,-0.7101829715674004,0.28981702843259954,0.16153353486207192,0.4542802694772032,0.11085333333333343,-1.8780950794589606,0.0011805466944939036,-0.6374419023918433
2454,2892,model3,-0.19199921490245955,0.8080007850975405,0.01698754356070017,0.9804126971465204,0.18105333333333334,1.2922576253645437,0.0007795633205554632,0.4065868077034105
2454,2201,model3,-0.20465326913211984,0.7953467308678801,0.026655587616863718,2.05055910842768,0.25905333333333347,1.3335379819343882,0.0006078098738232173,0.216600031998323
2454,2812,model3,-0.27269794581147483,0.7273020541885251,0.12096032949313618,0.3440231418049041,0.10566666666666663,0.0967787535445015,0.0008078975288000287,-0.5326050800789013
2823,2890,model3,-0.43656621181038374,0.5634337881896162,0.15868175866932277,0.20689355405367255,0.04351999999999992,-0.221398634348966,0.0010153103801752307,2.0210289877643444
2823,2892,model1,0.4657531588086159,-0.534246841191384,0.999,0.2570848209468987,0.06980000000000001,-0.00016962880612478564,0.0011286217675736119,-0.17537667287185846
2823,1314,model3,-0.6157454642681368,0.38425453573186324,0.028463383924708163,0.11192942190507524,0.04090666666666653,-1.0307334983912853,0.002130480913571173,1.1769805759437868
2823,2201,model2,-0.2136868038611385,0.7863131961388614,0.43850972604492633,0.3773441776385163,0.11113333333333333,1.756206972042956,0.0009171003371693946,0.8748890020142467
2823,2347,model3,-0.49408892344068767,0.5059110765593123,0.17643577180124692,0.17951066338106547,0.06829333333333337,0.1801316740552318,0.0012321979617454717,0.4743609128669427
2823,2360,model3,-0.7514381176521804,0.24856188234781962,0.011928749641777741,0.14562301523682356,0.04873333333333327,-1.3048752963023011,0.0021090147196516614,0.6636340132936883
2823,2812,model1,0.4024246528904888,-0.5975753471095112,0.852372111862432,0.2434939783665538,0.05289333333333333,-3.477696935734335e-05,0.0008547014865217513,-0.1290300238266748
2823,3019,model3,-0.7439722582021238,0.25602774179787624,0.04994341515255744,0.18309283842198584,0.17369333333333328,-1.337473855580939,0.00196856476539218,1.9040355033044065
2823,3034,model1,0.5821777406086714,-0.4178222593913285,0.86497427181501,0.6709351890852903,0.17927999999999975,-0.00016018296611176227,0.001279552357521312,-1.2188953779906162
2823,3406,model1,0.6342469951003096,-0.3657530048996905,0.9587039455424597,0.1510190967529619,0.07897333333333338,-0.00037083291605464195,0.0024203795889871423,-0.5286343417127292
2823,3532,model3,-0.788270101633728,0.21172989836627204,0.057674874393653784,0.09175572854675776,0.08795999999999995,-1.6985329707271528,0.0026603358116839256,0.39519666900027806
2823,6116,model1,0.4125480959096629,-0.5874519040903372,0.8340674469086097,0.5151299222620146,0.0939866666666666,-0.0001376224306309526,0.0015609198423389876,-0.46458765710884403
2881,2892,model1,0.42939221594163285,-0.5706077840583673,0.8586485751896409,0.6618413589091291,0.17998666666666666,-8.279771268406251e-05,0.0009456151244253339,-1.203954514476274
2881,1605,model1,0.41459496365451154,-0.5854050363454885,0.862421394709472,0.7319531518501295,0.13865333333333338,-3.9158558422558445e-05,0.0013273138217103704,-0.4270214444842239
2881,2610,model3,-0.5477274477631855,0.45227255223681456,0.06874884131987606,0.9074454687535668,0.11669333333333337,-1.037109209761418,0.0013351636116593455,-0.3232392200957752
2881,2618,model3,-0.398574750312876,0.601425249687124,0.05963066278580705,0.8742247726122155,0.15989333333333314,0.07284542872751694,0.0010930655234575029,0.42037435931633826
2881,3034,model3,-0.7496219386905242,0.2503780613094758,0.0653214839749672,0.2789002712516291,0.05568,-1.768602793572615,0.0017715104371876162,0.5417312304216494
2408,2892,model3,0.04737840176773808,0.952621598232262,0.2809085587078119,0.5418231069141478,0.06917333333333331,3.0294173487876668,0.000939188945485369,0.08779521809714257
2408,2201,model3,0.07274954914713097,0.9272504508528691,0.240587344082656,0.9676114264109709,0.18419999999999978,3.2393107997817943,0.0008057737284574832,-0.03207411572023808
2408,6116,model3,0.17569488148647197,0.824305118513528,0.28761992264805764,0.6854322098398564,0.18509333333333317,2.720733791656417,0.0020529060126216686,-0.6983380067871789
2882,2892,model1,0.4247870029839842,-0.5752129970160158,0.8937596715390128,0.4066633995595374,0.10314666666666673,-0.00011967688231751576,0.0012686127836231019,-0.24606558827811678
2882,1802,model3,-0.3556027214332732,0.6443972785667268,0.02944957336110548,0.3646149031361672,0.1040533333333334,0.4323781955194478,0.0018089157485122358,-0.23609429089472964
2882,1909,model3,-0.5810094497636537,0.41899055023634635,0.11694021532423438,0.16556199365800564,0.06364000000000011,-0.7632913203123377,0.0020983304852326694,0.6677967156677163
2882,2201,model3,-0.14552629796409206,0.8544737020359079,0.014970715835032481,0.27053711959707416,0.06868000000000006,2.114057993151539,0.0011020818495880802,0.5226765575849095
2882,2618,model1,0.4049308567910297,-0.5950691432089704,0.8514479370213548,0.44993529887956163,0.08353333333333336,-9.335265283713016e-05,0.0014890137323220617,0.46289995514144744
2882,3019,model3,-0.7164539874801786,0.2835460125198215,0.04909299029839211,0.15155060570213996,0.07598666666666665,-1.555702812510917,0.002454105932112285,1.2229825547807296
2882,3034,model3,-0.5471928163660844,0.4528071836339156,0.09788359346702563,0.3998935965511489,0.1615333333333333,-0.05111660384381201,0.0018511492374927011,0.6627166021251298
2882,6116,model1,0.37298213162742766,-0.6270178683725723,0.9791177959267564,0.43997193376277344,0.199373333333333,-0.00017045252120826562,0.0019010902926266874,-0.8726764070981928
2886,2353,model3,-0.6147898240450494,0.38521017595495044,0.28762357471800076,0.9770005267350649,0.2055600000000001,-0.788145374986789,0.000772455218652537,-0.3639150004325376
2886,2376,model3,-0.7074193710480826,0.2925806289519173,0.085317998951395,0.4792994183377487,0.1484133333333333,-1.1152417589578485,0.0008988843912034952,-0.1268580597087913
2885,2887,model1,0.4985126649649506,-0.5014873350350494,0.8997565512249069,0.5574092039403663,0.2078666666666667,7.280655832225443e-05,0.0012879264544270368,-0.0445538724829077
2885,1314,model3,-0.7768571452830881,0.22314285471691186,0.044553929953756094,0.6467161678979575,0.10395999999999996,-1.4278017624063601,0.0013182840881295337,-0.3423865613184459
2885,1909,model3,-0.7029740060644432,0.2970259939355569,0.052650004495630336,1.7340874856237345,0.3255599999999996,-0.7377278193068268,0.0009592067220988767,0.15514990676718635
2885,2347,model3,-0.6284023702058567,0.37159762979414335,0.16868730545681324,0.822669009930828,0.1486533333333333,-0.2876996669865493,0.0010451490076063411,-0.6209827785259807
2885,2353,model3,-0.6519108610058738,0.3480891389941262,0.21823027265990344,1.539982528337566,0.19093333333333326,-0.6690346307561998,0.000915728625288365,-0.09861411042413912
2885,2383,model3,-0.8524906479036889,0.14750935209631114,0.21401992539793602,0.7934543285975382,0.12356000000000007,-1.5518034815570139,0.0014007364407871668,-0.34499795020557456
2885,3034,model3,-0.6821223057492117,0.31787769425078843,0.08367084438693283,1.6150715488710055,0.2541200000000002,-0.28907167011968404,0.0010290594505684585,-0.1676983101038076
2885,3406,model1,0.6914642869038141,-0.3085357130961859,0.830947767225608,0.2761506297622524,0.07122666666666667,-3.147195256009372e-05,0.0019450818268951639,-0.3368275397998732
2885,3532,model3,-0.8858469659170313,0.11415303408296866,0.0947988729686637,0.5841960550745599,0.1027999999999999,-1.8026086219383721,0.001505830927616407,-0.2511344856083279
2885,3702,model3,-0.7476155140886888,0.25238448591131124,0.36210879145172853,1.1467179968684162,0.12922666666666663,-1.0352144264015264,0.0010696998840894253,0.10688016832485181
2887,2890,model3,-0.9068830217349271,0.09311697826507295,0.06543665255196571,0.7611589921864,0.14773333333333322,-2.165560704346535,0.0015965120878152193,-0.001392174246059484
2887,2891,model3,-0.5482247277864151,0.4517752722135849,0.001,2.5618803110998587,0.3614266666666664,-0.06936589320984236,0.0007928756817832103,0.17256342780248918
2887,1314,model3,-0.9877815584926736,0.012218441507326441,0.027692122294684676,0.7515783570710012,0.17512,-2.5525087726929274,0.0017386593740698743,-0.008011268656130182
2887,1434,model3,-0.5690646259111729,-0.4309353740888271,0.027310968455392343,0.6598243078294196,0.1661199999999999,-2.957738236268943,0.0010839029938049792,0.1680067067621394
2887,1802,model1,0.5245139726098443,-0.47548602739015555,0.7888104919691153,0.3151746871568477,0.1970800000000001,-6.214713457923201e-05,0.0017381629587714118,0.26641983560156535
2887,2327,model3,-0.9981419458107929,0.0018580541892072014,0.09160639063409476,0.7548103787240177,0.17198666666666654,-2.6029390598101374,0.0017517475274767735,-0.003614311570134592
2887,2347,model3,-0.9852655057301476,-0.014734494269852343,0.13649287548848552,0.7599348153144005,0.15875999999999985,-2.6340179303756246,0.0017281830270202906,-0.0001789970501080535
2887,2618,model3,-0.5429679517511626,0.45703204824883736,0.04069308776044564,1.3975586882326778,0.25069333333333327,-0.17189850290679395,0.0009912920800512507,0.40189701266560857
2887,2812,model3,-0.7587815045032649,0.24121849549673519,0.13554970991543938,0.8083124499626345,0.1687733333333333,-1.4338296203768894,0.001298617099255334,-0.05715891364660896
2887,3019,model3,-0.9495221156360574,0.05047788436394272,0.059093902663290905,0.7641095659879271,0.15458666666666673,-2.2506230235724582,0.001657141947754448,0.16509215032386035
2887,3034,model3,-0.918234057229899,0.08176594277010094,0.040520773292641754,0.7773522026715018,0.1390933333333333,-2.0164507227018844,0.001592699559641043,-0.03670682257375694
2887,3532,model3,-0.9544275004795392,-0.04557249952046092,0.08172489516968866,0.9355716688266388,0.20691999999999994,-2.710967069390887,0.0016018191831764365,0.07586894168428195
2887,4915,model3,-0.9882260233805802,0.01177397661941981,0.08061736954781594,0.753497209692817,0.17205333333333317,-2.5357024432645727,0.0017333756965971555,-0.0041560358273862626
2887,5871,model1,0.629904555094468,-0.370095444905532,0.8945001186160497,1.0979254152516928,0.1986133333333333,-4.7596664486134386e-05,0.00102965991050975,-0.21566293460556277
2887,6116,model1,0.47723511672818136,-0.5227648832718187,0.91387776790678,0.3538367766398134,0.06260000000000003,-0.0001536739542162424,0.0018815883584335743,-0.20268396364302835
2890,2891,model3,-0.3290342665918841,0.6709657334081158,0.15435464542665922,0.176869509649468,0.09213333333333333,1.2903869677939017,0.0009388427654671934,-1.0065685023873472
2890,5880,model3,0.17684023653765904,0.823159763462341,0.06054406003285531,7.204537116715539,0.6162666666666677,2.705831179157886,0.0008526895619005942,0.24030284485857667
2890,1314,model3,-0.7020799901419318,0.29792000985806827,0.04779996357743546,0.3273713366226452,0.06301333333333342,-0.7499429779391742,0.0009039800820042132,-0.37842520808809504
2890,1802,model3,-0.524838787389632,0.47516121261036803,0.07526005233614487,0.21383838971334337,0.06865333333333339,0.19452883787034148,0.0014664002846340209,-0.7261693961106565
2890,2201,model3,-0.2853259945828257,0.7146740054171743,0.061490233470655686,1.1045746443689444,0.24777333333333357,1.6168897775402538,0.000597825563355616,0.16536792393132319
2890,2327,model3,-0.8566780868044824,0.14332191319551743,0.09378238181875426,0.5593072130149869,0.12479999999999997,-1.1077135820387471,0.0007687867485555796,0.46785083084254214
