stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2308,4958,model3,-0.7750271944675337,0.22497280553246643,0.6357076538169576,0.7127065437898801,0.22192000000000006,-2.999671988353616,0.001298549105225111,-0.4975892367958994
2308,8150,model3,-0.8939467092876529,-0.10605329071234704,0.03093701385335072,0.23488830184126158,0.0701333333333333,-4.917968066346882,0.0020971341652766345,-0.5704471034306026
2409,1434,model3,0.5207102369455419,0.4792897630544581,0.02860927665366291,0.3726896585815446,0.13774666666666668,2.9503530682802843,0.0011031806774229704,-0.4549173360816532
2409,3189,model3,-0.8495138677883857,-0.15048613221161436,0.004011303609907372,0.603156976685195,0.12066666666666676,-2.772195038067437,0.0013114476698177732,0.34412998896368924
2884,2890,model2,-0.3906112670102359,-0.6093887329897641,0.063146168593326,0.9153340929120461,0.1327066666666666,-2.500604788508343,0.0005330389216967194,-0.7469210801781864
2884,2356,model2,0.9388684933391362,-0.0611315066608639,0.5411297473497841,0.6662316222754651,0.2424666666666667,2.539682810086957,0.0009504052751618666,0.21374133469981457
2884,6456,model3,-0.9417009903259816,-0.05829900967401844,0.01554166365310699,0.582170844848587,0.1389866666666666,-3.0323692551350874,0.001005723404353954,-0.3267384957823802
2823,2885,model1,0.4300445505087571,-0.5699554494912429,0.7559883305339768,0.35018321450802037,0.0844933333333333,-0.00014764146102699125,0.0010267064023074973,-0.6162881518247025
2823,2887,model3,0.5185610285974966,0.4814389714025033,0.001,0.8158379846686367,0.1704799999999998,2.9789223787548518,0.0010764256734524726,0.7383967624370239
2823,2890,model1,0.3960910025103628,-0.6039089974896372,0.6812649616465907,0.8142362175088291,0.1333866666666666,-7.78481937469137e-06,0.000501302067481527,0.5098259947003545
2823,2892,model3,-0.8799876184097221,-0.12001238159027788,0.007462190252396862,0.6931231268045067,0.21685333333333318,-3.352905420413068,0.0007465965184063742,-0.5686971073026835
2823,3481,model3,-0.8952196080134761,-0.1047803919865239,0.027376121634916088,0.9238111458400802,0.26053333333333334,-3.3162097264322266,0.000683443857463182,-0.7780827317977072
2823,2344,model3,-0.962975540466837,-0.03702445953316309,0.13347707955844018,0.6408460467544526,0.2177066666666667,-3.3863198977156737,0.0008224698821284522,-0.6668160630804622
2823,2345,model3,-0.9451155500349423,0.054884449965057584,0.3423216702422692,0.9551765257787491,0.2736933333333333,-2.996675649721246,0.000721733741558647,-0.4158554508858962
2823,2353,model3,0.65363929147364,0.34636070852636,0.001,0.7285565969065941,0.12422666666666671,3.1617340547785426,0.0008173206114771654,0.3436925766496884
2823,2355,model2,-0.8589154677174433,-0.14108453228255674,0.14586366172774143,0.6498823529440335,0.18609333333333306,-3.512491650872809,0.0007343059481318263,-0.5188235458062398
2823,2356,model2,-0.9819966178980397,0.018003382101960317,0.5695809283923873,0.668302750665851,0.17324000000000006,-3.2942720760533257,0.0008146158346797129,-0.4958636115570039
2823,2383,model2,-0.9386343122906721,-0.061365687709327946,0.19535681316096373,0.8024619043397558,0.14287999999999995,-3.496593662095828,0.0007608944099478277,-0.33227523399485376
2823,2501,model3,-0.9985265532248113,-0.0014734467751886555,0.06797241529590997,0.6653940500437522,0.1979733333333331,-3.41196400082813,0.0008294386671224499,-0.5337791832580182
2823,2542,model3,-0.7872765924353489,0.2127234075646512,0.7964723336575753,1.5852755704250328,0.24224000000000007,-1.837910462487979,0.0005841506797067688,-0.5361095440093817
2823,2615,model3,0.8062948959194522,0.1937051040805477,0.3424810592891688,0.9134324426402549,0.10248000000000003,3.309327939518009,0.0006573780720321568,0.27486009141358303
2823,3189,model1,0.5642589199958613,-0.43574108000413875,0.8473779286871672,0.11347822836424538,0.13262666666666661,-0.00040780937820230473,0.0013891757825892923,-0.4271280522969877
2823,3231,model2,-0.9743786321378354,0.02562136786216462,0.16373301970831833,0.663568819324851,0.1882666666666668,-3.2396384532481193,0.0008073485063142034,-0.5321665544824375
2823,6269,model3,-0.9903499890409208,0.009650010959079204,0.02736610756182889,0.6708917526607012,0.18801333333333323,-3.3345448775800524,0.0008241597750733255,-0.5019405881000317
2823,6456,model1,0.5947169174644767,-0.40528308253552325,0.7346097239606243,0.44471690471656433,0.12532000000000004,-9.507857268287326e-05,0.0013116000197591607,-0.8205646277947399
2412,2823,model1,0.42339232584375613,-0.5766076741562439,0.815738841896541,0.6566942125087395,0.1801999999999997,0.00012862934374275437,0.0011277038979928223,0.4363496496345521
2412,2885,model1,0.3565208659968914,-0.6434791340031086,0.6519719304388094,2.5587357273674165,0.2898800000000002,3.080723963370483e-07,0.000888762577046856,0.1093113705172458
2412,2887,model1,0.3508560778361332,-0.6491439221638667,0.6703319481361935,1.2358579367594011,0.2940133333333334,-3.591387854432249e-05,0.0013888446420089442,-0.37103650503145064
2412,2890,model2,-0.22338785252170454,-0.7766121474782954,0.02780876650255451,1.3035247887758052,0.250706666666667,-2.7763713586648127,0.0006225671771096784,-0.3137306110733123
2412,3481,model3,-0.9407168083622973,0.05928319163770257,0.03899169275320834,0.756500405589472,0.06377333333333333,-4.224169917503583,0.002273219392220059,-0.29161647414781244
2412,1314,model1,0.348361450917684,-0.6516385490823159,0.7510158481732305,1.2892802667034546,0.18835999999999994,4.1565814133240525e-05,0.0012927098690262394,-0.0384386284463045
2412,1789,model2,0.7244706399826826,0.2755293600173174,0.48918487511624337,0.6907848129520908,0.08219999999999995,4.409171406351459,0.0018150152660318184,0.4074214530935406
2412,1802,model3,-0.8287335358827674,-0.17126646411723254,0.0430854921063154,0.9349282791590617,0.09542666666666669,-4.3419450141999025,0.0019140242414556218,-0.10840710463312814
2412,1909,model2,0.771086486281559,-0.22891351371844104,0.8512902320073693,1.4454614635639957,0.25822666666666677,2.825175896880243,0.0016197852747808466,-0.003911645908306703
2412,2103,model3,-0.7248572910147744,0.27514270898522564,0.0942449877897387,1.7524830921831789,0.19459999999999983,-2.386845224961571,0.00145499194253599,-0.05616060961356218
2412,2345,model3,-0.8373365605761011,-0.16266343942389888,0.23740563715068477,1.4551820610411603,0.2045466666666666,-4.568605120231985,0.0017843110065097582,-0.15176175814782997
2412,2353,model3,-0.5472273160449493,0.4527726839550506,0.001,1.3631508218139328,0.1951466666666665,-1.3259119359988565,0.0013317554209722664,0.022498085642031807
2412,2355,model2,-0.6069939488821572,-0.39300605111784287,0.14760141162595822,0.9141846031555154,0.20466666666666647,-4.440956030013486,0.0014759684220357263,-0.17167413194046452
2412,2356,model3,-0.6959282709630588,0.30407172903694124,0.11266985978213012,2.7871464142066844,0.435813333333334,-2.2768480006488803,0.00136569170742426,-0.2498218694491278
2412,2371,model1,0.34749104968377986,-0.6525089503162201,0.6857366101960368,1.3345068162045328,0.24688000000000015,-5.22885491287628e-05,0.0016375959780135438,-0.4037842834906965
2412,2383,model2,-0.897400037018528,-0.102599962981472,0.38636847614746045,0.7522376341575329,0.10857333333333337,-4.661607030214137,0.0022253480202198053,-0.36119661093742655
2412,2501,model3,-0.8724801833653166,0.12751981663468331,0.108931870516475,0.9698236047289771,0.14318666666666657,-3.6574688711575063,0.0019816523112849652,-0.12227836283522564
2412,2542,model3,-0.8636941953122589,-0.13630580468774103,0.5800846019886876,0.7663467093115338,0.08329333333333325,-4.5578255763598365,0.0021024900714928106,-0.30323338442373937
2412,3189,model3,-0.8316311931004713,0.16836880689952863,0.001551904315111674,1.0231722332882858,0.08750666666666655,-3.1209071898071854,0.001873687104922278,-0.17436949514355088
2412,3231,model3,-0.5815654438925378,0.41843455610746216,0.03565469828857522,2.141808714905428,0.25437333333333356,-1.309286048021228,0.0011950656970321025,-0.06428042159545318
2412,3673,model2,-0.8792557470895843,0.12074425291041561,0.14092142588745735,1.0213763834991114,0.06026666666666671,-3.5222116445995533,0.0019937317384139336,-0.7017985421916689
2412,3682,model1,0.3323819664142339,-0.6676180335857661,0.6901434679679427,1.9852518356478166,0.2383333333333333,-1.5767428291102446e-05,0.001815248583564635,0.2748655228226786
2412,4958,model3,-0.9044482739557043,0.0955517260442957,0.45004289221907545,0.8236967598996714,0.054133333333333325,-3.7938847711783925,0.0021493076377068787,-0.3318128402045745
2412,5522,model3,-0.6189690981536151,-0.3810309018463848,0.0037085264724889874,1.1322644706556104,0.1179066666666667,-4.287244699559639,0.0013923132847248275,-0.0495310331528636
2412,6269,model2,0.8823849778219615,-0.11761502217803847,0.27514008865828565,0.7744980086436996,0.09766666666666676,3.5533933421320634,0.002143090644044634,0.4082694790331206
2412,6456,model2,-0.828511119785777,0.1714888802142229,0.08383041663882194,0.9528940933516561,0.15906666666666663,-2.991808964914986,0.0019181493583913544,-0.25784709616019486
2412,9933,model3,-0.7637294444660728,-0.23627055553392723,0.020981843210226774,1.536937980417787,0.2693866666666668,-4.479102528828705,0.0016090669181409675,0.012282845223265473
2890,2892,model2,-0.7466380717653402,-0.25336192823465975,0.14159536372603887,1.6327264402657609,0.2655733333333336,-2.4100471717295533,0.000389556450254853,-0.07983145334669886
2890,3481,model3,-0.8902730681107488,-0.1097269318892512,0.04590960025880565,1.254596251587564,0.30618666666666655,-2.2662506358574412,0.0004969467837814711,0.28634118040526024
2890,9904,model3,-0.7750804378577208,-0.22491956214227907,0.008478500086144565,0.89632966287819,0.16778666666666656,-2.5702820900471557,0.00048225664312580974,0.3599215518012508
2890,1314,model1,0.5260830795899256,-0.47391692041007427,0.999,0.4729530000109598,0.15337333333333336,2.664023398694463e-07,0.0011532780808405265,-0.20809853996387584
2890,1434,model3,-0.8587507543489102,0.14124924565108982,0.007399895343780384,0.983374457227066,0.18071999999999988,-1.4331358123061997,0.00046566926679615596,-0.17135321087160013
2890,1789,model1,0.628240802801496,-0.3717591971985041,0.8301833489380318,0.3405264694342125,0.09219999999999992,-3.242689765665071e-05,0.0005283010703587739,0.49506669056583835
2890,1909,model2,-0.9463680436095603,-0.053631956390439786,0.6258004033853719,0.8689968635741313,0.1796799999999998,-2.2958059585530926,0.0005350256224695455,0.0859309873874275
2890,2201,model2,-0.8934636264760232,0.10653637352397692,0.12530150070578763,0.8321426445799497,0.0986266666666667,-1.6432632405003054,0.0005285088139975758,0.25036233689465853
2890,2344,model2,-0.9850705122204134,-0.014929487779586631,0.44343277943060916,0.6994295633187041,0.07774666666666666,-2.245147870992267,0.0005883230053093175,0.16202508727949202
2890,2345,model3,-0.9489529747929447,0.051047025207055306,0.29457356410952973,1.065448545204988,0.2012399999999996,-1.9114183890526002,0.0004929723495966712,-0.01237703429467498
2890,2353,model1,0.5457020970744595,-0.45429790292554045,0.9610301381093106,0.3567405319674815,0.09305333333333371,-0.00011105293102850281,0.0011931542921471514,0.03592552137413714
2890,2355,model2,-0.8321269102778527,-0.16787308972214743,0.23811555821109173,0.7920456650302973,0.17053333333333315,-2.5543577142586646,0.0005238381527953114,0.4010565275813826
2890,2356,model2,-0.9302538657882353,-0.06974613421176475,0.5597983551628971,0.9840871052371984,0.17395999999999995,-2.3016632452939176,0.0005074634304125624,0.06975867155815095
2890,2371,model1,0.5251299720170187,-0.47487002798298134,0.993576681866843,0.5617478126778082,0.1463599999999999,-5.1451367330545375e-05,0.0012861336652933235,-0.7323799051692698
2890,2379,model2,-0.8971324426833135,0.10286755731668652,0.2670612494663023,1.261824181504366,0.21375999999999976,-1.5252868164822502,0.0004896576154991806,0.14792767977676458
2890,2498,model3,-0.8217722733328952,-0.1782277266671048,0.012902582762895638,0.9241399935143888,0.12341333333333339,-2.6158053140492084,0.0004776856968061511,-0.03570238971130319
2890,2501,model3,-0.9935421969048697,0.0064578030951303695,0.06055884238331673,0.6498856870484383,0.0542799999999999,-2.20355240808884,0.0005983048144418819,0.2801856749023056
2890,2542,model3,-0.9081809222234963,0.09181907777650376,0.5914067216959227,0.6864201586521467,0.1101466666666667,-1.666346788033113,0.0005400464181548718,0.4032390020958753
2890,2915,model3,-0.9443802101330413,0.055619789866958674,0.11764563962871433,0.990654851686678,0.17433333333333315,-1.8886808600432134,0.0005230958663466142,0.32546382739631485
2890,3231,model2,-0.9447931782557527,-0.055206821744247375,0.15568087671719363,0.7002062768887434,0.10537333333333336,-2.2984366991410674,0.0005617840534025966,0.06123555721164533
2890,3682,model1,0.5083117220985279,-0.491688277901472,0.9713089470075811,0.9546370510467396,0.12819999999999984,-3.511341488794617e-05,0.0014883500254094324,0.0862851003337466
2890,4958,model3,-0.9382619662037994,-0.0617380337962006,0.5196097654257392,1.2457001769834952,0.18813333333333332,-2.364606236884963,0.00048497011289046286,0.04102674472835491
2890,6269,model2,-0.942589621235792,-0.05741037876420792,0.3796181575997402,0.7321875244077387,0.19194666666666674,-2.3769118396230557,0.0005675313921774275,-0.16883675018284372
2890,9945,model3,-0.889154382078993,0.11084561792100694,0.07838624955416962,1.2457974053540926,0.18627999999999995,-1.583351405576909,0.0004754032963539526,0.4482232593104234
2892,3481,model3,-0.7728243811989332,0.22717561880106685,0.03923065526372674,0.5076187569884939,0.10021333333333333,-1.6874066240744878,0.0009736214353943503,0.11192417477048136
2892,1314,model1,0.45999146635668114,-0.5400085336433188,0.7560971575060298,0.7200249861578101,0.11116000000000005,-6.647037882291744e-06,0.0011680037684299082,0.05605084141807772
2892,1434,model3,0.6441455131696485,0.35585448683035137,0.014791321401244735,1.0936602106698001,0.1954533333333332,3.1103663724082993,0.0007385154890121247,0.5757890408306691
2892,1802,model3,0.7870769733919085,0.2129230266080916,0.06318478199580872,0.7850903203531857,0.15090666666666652,2.905256042007366,0.0009802991403452827,-0.04996800949835887
2892,1909,model3,-0.8759555316416782,0.12404446835832171,0.20156799818409907,0.4907319808050492,0.11340000000000001,-2.1438500099119593,0.001081349936997576,0.007086543197487347
2892,2103,model3,-0.7600705642211804,0.23992943577881973,0.14350772215193375,1.4018318055798622,0.19146666666666665,-1.3605687116803926,0.0007274908391308264,-0.41274750647840236
2892,2344,model3,-0.9376936295503296,0.06230637044967029,0.09223972632092761,0.35997967025681743,0.04177333333333326,-2.5662124061365805,0.0012911950513488772,-0.47730756893624177
2892,2345,model3,0.8540904219057325,0.1459095780942675,0.23516385180857663,1.0698251480533347,0.24704000000000015,3.0983908810380107,0.000870184549758433,0.6404818165811905
2892,2356,model3,-0.7873719921146392,0.21262800788536088,0.14203888949739843,0.9958533611868553,0.1565999999999999,-1.6269322541768216,0.0008068545966557897,-0.3179470218256275
2892,2371,model1,0.45904263895848035,-0.5409573610415196,0.7116892933003146,0.7388319684537756,0.2833199999999996,-6.273388809866869e-05,0.001454454496972897,-0.41338599734858256
2892,2498,model3,-0.5628821921109864,0.4371178078890135,0.10885634474484673,0.9225724937452752,0.16909333333333315,0.262860715065229,0.0007038300400806748,-0.16616491046533483
2892,3189,model3,-0.6399373406340129,0.3600626593659872,0.005430428746132342,0.48691177002554253,0.14765333333333341,-0.275081089135672,0.0009305128806176833,-0.2218277123002064
2892,3231,model3,-0.6686223794059837,0.3313776205940163,0.07536189982513197,0.6570400700317517,0.16599999999999984,-0.8465084360469178,0.0008468610603977908,-0.27386079899853855
2892,3673,model3,-0.8559536117817181,0.1440463882182818,0.029793286838136406,1.1623690000351892,0.24557333333333334,-1.8234598166205123,0.000989637338302424,-0.3285929146290563
2892,3682,model1,0.44237018146610707,-0.5576298185338929,0.7356402509166952,1.7774948503212273,0.1738933333333333,-3.892266429584771e-05,0.0014754182785183068,0.16197163841441845
2892,4958,model3,-0.8631181278417751,0.13688187215822484,0.49659572371852806,0.6480768759570646,0.06476000000000003,-1.9306577404874068,0.0009766437101339448,-0.2931879050685202
2892,5522,model3,0.5345244792790417,0.46547552072095827,0.022167344120971377,0.7393857875611033,0.09619999999999986,3.282179709101534,0.0007174031042029533,0.25534607952429816
2892,6269,model3,-0.8363847178479377,0.16361528215206222,0.025811873512875227,0.4252544473448111,0.07965333333333328,-1.6777519310186315,0.0011391525713638202,-0.19659202782999577
