stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1216,2382,model3,-0.7664964744969495,0.2335035255030506,0.1193350852010315,0.5308730726743925,0.09283999999999991,-2.1448258717908315,0.0008389165766426084,0.06964924487942281
1216,2891,model3,-0.3047086779880253,0.6952913220119747,0.013888559845462181,0.5452775966618726,0.15374666666666653,0.817203548288839,0.0011028904180060916,0.01865150306199398
1216,2892,model1,0.4191249187794306,-0.5808750812205694,0.954539427324493,1.4880914084951273,0.3998133333333334,2.1338533698891384e-05,0.0007862360547268627,-0.19996420993904568
1216,1536,model3,-0.6747979983682981,0.3252020016317019,0.010542142890818526,0.2931262718873562,0.06976,-1.154995277240728,0.0012572233868746456,0.4890112178868292
1216,2618,model3,0.032317238650504565,0.9676827613494955,0.013919381079035897,0.34125628527576435,0.0588933333333334,2.8038068866396486,0.0022113466428471448,-0.2233778311762042
1216,2812,model3,-0.046863448196352235,0.9531365518036478,0.012236335488216383,0.40302854534883475,0.05030666666666662,1.9563641598333106,0.0007502851433602908,-0.3304396071994084
1216,9941,model3,-0.2530889123987013,0.7469110876012988,0.013733776361258075,0.31190661612111487,0.08666666666666596,2.50711225259179,0.0023113023714494084,-0.14874852731183105
2382,2891,model3,-0.275803363238532,0.724196636761468,0.2527801659235848,0.857437061671919,0.18383999999999995,0.9802356689842789,0.0009541952175614864,-0.16109330317137457
2382,2103,model3,0.4511044385047796,0.5488955614952203,0.2579526934556482,0.27084158180998347,0.03138666666666654,3.807687031619536,0.0008832919676047484,0.6749893586991143
2382,2383,model3,-0.7204645735243883,0.27953542647561186,0.19200999466074503,0.5983049292103748,0.1302933333333332,-1.6426348643272566,0.000872208993513963,-0.04503497243170906
2382,2812,model3,-0.12970026570142526,0.8702997342985747,0.15431646856998094,0.5849050267082679,0.08184000000000002,1.4116982974039882,0.0006208333930895826,-0.6520103676072071
2324,2882,model3,-0.43230345672972376,0.5676965432702762,0.12706788867224045,0.8718273734480846,0.12885333333333332,0.8951817171644055,0.0005698657294928791,-0.39339672096627737
2324,2891,model3,-0.4173187550627836,0.5826812449372163,0.06301961782019279,1.452042380068233,0.26179999999999987,0.47171849319438813,0.0008488709209987065,0.20942447668426403
2324,2892,model3,-0.38977302517048756,0.6102269748295123,0.004324821613174569,4.8913371270318375,0.5128266666666673,0.626109495984633,0.0008077892107602958,-0.26160974197269043
2324,1227,model3,-0.7550212098227395,0.24497879017726065,0.1720015342977146,0.5542836896886076,0.15303999999999993,-1.2173353273744907,0.0010032738620145989,0.44840966935072274
2324,2049,model3,0.6729743221070774,0.32702567789292253,0.15319158031536523,0.5967296172460658,0.10836,3.8414465017406223,0.0010544421966766039,-0.19789793898436614
2324,2103,model3,0.5945615606093269,0.40543843939067303,0.08648856491406184,0.9437480106887575,0.22048,3.191872798084104,0.0007736334681683353,0.42285518632597785
2324,2344,model3,-0.710593625521013,0.289406374478987,0.02618135064833913,0.4510435551105965,0.10506666666666656,-1.2687781511339904,0.0011535838218026016,0.36544053954142375
2324,2352,model3,-0.7391535141531617,0.26084648584683834,0.23258670443249127,0.6152900822018555,0.07112000000000006,-1.433584846636325,0.0009827479173293548,0.7085363997045987
2324,2383,model3,-0.8227129072811113,0.1772870927188887,0.1421074835225602,0.8780823629134623,0.17975999999999975,-1.5842226362346379,0.0010262828396005975,0.0007114964811138044
2324,2618,model3,-0.4750053421305727,0.5249946578694273,0.04051463800345586,0.5166560098692412,0.12090666666666657,0.01832056234330096,0.0012120766885587275,0.11925117557160803
2324,2812,model3,-0.24294385119525133,0.7570561488047487,0.027664668236783336,0.8110760560816763,0.11661333333333322,0.9741502581207498,0.0005508755672718079,-0.2573131969162117
2324,9941,model3,0.549077464395684,0.45092253560431617,0.018409911054700863,0.6807295054826433,0.1753866666666669,3.792678429274279,0.0011866077921539996,-0.25052271485064087
2474,1504,model1,0.36038575561027225,-0.6396142443897278,0.9861232533257401,0.33307016445174514,0.06930666666666664,3.696441345777105e-05,0.0009867127118509647,0.3010797188189359
2474,2103,model3,0.6157792595884733,0.3842207404115267,0.06714098083220375,0.3609332609630065,0.08529333333333323,4.972268877696816,0.0009756184187984864,0.1762683899771273
2474,2344,model2,-0.7132573618795011,0.286742638120499,0.25124527190632534,0.723588395597224,0.11561333333333332,-3.3579153491211273,0.0010785178527962448,-0.13259011672764673
2474,2345,model3,0.6810711021480502,0.3189288978519497,0.019377340064399867,0.2384115065127937,0.09788000000000004,5.412091279286117,0.0014797691289913236,0.5559684913716538
2474,2439,model3,0.5747212045100234,0.4252787954899766,0.015818632322699228,0.24478257823373759,0.12536,5.728134798369008,0.0013145767319590455,0.5962664793651639
2474,2610,model3,-0.8463307942287046,0.1536692057712954,0.2102148738111915,0.5225153567832842,0.13757333333333344,-4.633834569662702,0.0011918635320691483,-0.22338291419053702
2474,2618,model1,0.3180627408633411,-0.6819372591366589,0.9493282382701596,0.41630572101038427,0.10693333333333334,-1.7178022993249442e-05,0.0014626514199176655,0.03614450313086586
2474,2888,model1,0.264932459396608,-0.735067540603392,0.9939257610056509,0.3706773183231156,0.09966666666666672,3.4254435771837365e-05,0.0007083703259413935,-0.01568524657731668
2474,3231,model3,-0.7955003687745967,0.20449963122540324,0.15035694703370311,0.8349650188996516,0.17429333333333333,-4.038373325879048,0.000975372213248997,-0.4896898830115313
2474,3406,model3,-0.6955663578214466,0.3044336421785535,0.030878344178511343,0.3696752863853678,0.08764000000000001,-2.3411203026733043,0.0011851920753320388,-0.31811739321127536
2890,2891,model3,-0.6205823151044255,0.37941768489557437,0.1413145071904738,1.8248245881732192,0.3219333333333337,-0.26052058721969007,0.0005486636985478504,-0.3129559368356944
2890,1504,model3,-0.5611697265224553,0.4388302734775447,0.013023642620133382,0.4226647909241286,0.1380533333333333,0.20989937829467634,0.000623039438803526,-0.8260717281246379
2890,2345,model3,0.8191747876500773,0.18082521234992271,0.09824037637028463,0.3687172740356885,0.1621733333333334,2.612820812089317,0.0007333386224980118,1.5484671815991318
2882,2344,model3,-0.7641802446188345,0.23581975538116545,0.1623574705506579,0.55931329785556,0.09704000000000004,-2.2476189851131427,0.0007735927206757668,0.4621942272031921
2882,2618,model3,-0.519455830798188,0.480544169201812,0.15406564466189054,0.4901407782788405,0.0949200000000001,-0.6841802819355222,0.0010342320994490882,-0.2590591126752007
2882,2812,model3,-0.15818669111873349,0.8418133088812666,0.11450584010932102,0.4688470957485681,0.06312000000000004,1.2847480749498865,0.0006366020523275442,-0.4263231358520917
2891,2892,model1,0.4985703029456811,-0.5014296970543188,0.8400154321294792,1.8902767338071957,0.32481333333333295,1.117842459522104e-05,0.0007826658949863356,0.07142016383316949
2891,1314,model3,-0.9023852137634486,0.09761478623655141,0.6613507663403205,1.0417946063701795,0.10506666666666659,-2.433655183855968,0.0011418707200933059,-0.5619157525034519
2891,2344,model2,-0.7857561700912671,0.21424382990873292,0.3162030275216951,1.1852107489185348,0.1970399999999999,-1.686009051591263,0.0010773970351394993,0.09362092660225428
2891,2345,model3,0.7591816421313636,0.24081835786863634,0.056151792971541326,1.443421655572631,0.35550666666666636,3.29524517010939,0.0009821406444160425,0.3814312874240919
2891,2449,model3,-0.7529842681801296,-0.2470157318198704,0.0898184110862666,0.6966643891020287,0.1349599999999999,-3.06627558303562,0.001157603280226904,0.34942690885491173
2891,2812,model1,0.43164035279128166,-0.5683596472087185,0.964993866858757,1.5474507977231344,0.31770666666666675,-1.3344617260827956e-05,0.0005760889051900817,-0.18790170106480886
2891,3231,model3,-0.859011212576726,0.14098878742327406,0.08226425086300315,1.064816730286587,0.27686666666666687,-2.086767884541265,0.001094106264897255,0.31334088495252327
2891,6176,model3,0.624322706060986,0.37567729393901395,0.029538977568254916,1.0588789118719892,0.1196,3.4766886234520196,0.0009046785266502113,-0.2790339104668867
1227,1504,model3,-0.16574809657941872,0.8342519034205812,0.23079454344270245,0.31786327255742003,0.11088000000000013,2.066922046080079,0.0011112838521636042,0.3586638641122657
1227,2352,model3,-0.4834842191983775,0.5165157808016224,0.14196718797863422,0.2349838046748036,0.07098666666666674,-0.5159183137309371,0.0012942131383756178,-0.29674578008430247
1227,2610,model3,-0.6606587521819556,0.3393412478180445,0.25037644828989164,0.3285319041081487,0.08594666666666675,-2.0216055500542747,0.001229018328341264,0.24588684468231717
1227,2618,model3,-0.24642836257351236,0.7535716374264876,0.18256960064501387,0.5137672381443312,0.10461333333333334,1.016822551791855,0.001513277176791527,0.23745340373718535
1227,3189,model3,-0.24724258729532217,0.7527574127046779,0.1279757361327835,0.22926612125095966,0.0929333333333333,2.269582442811684,0.0012890557721510223,0.23615442632060718
1314,2049,model3,0.2339483952960805,0.7660516047039195,0.537975298649475,0.8488558840491979,0.1688799999999998,4.833909824733664,0.0011998613536391327,0.33328541721727195
1314,2618,model3,-0.10409571671448808,0.895904283285512,0.5412903433478994,0.4372236252386619,0.09818666666666671,2.213204563433195,0.0018963380885971988,-0.08703453139445012
2892,2345,model3,-0.847092576815383,-0.15290742318461703,0.030269823275713998,1.0700197821652826,0.13130666666666657,-3.1612092168459593,0.0011445013682587744,0.28372686328726393
2892,2347,model3,-0.9683195069950495,-0.03168049300495049,0.03952286110860018,0.6783455636686327,0.0803066666666669,-2.9690807140556155,0.0014457167347993836,0.40351830787124726
2892,2352,model3,-0.8402606171965779,0.15973938280342206,0.19601446038068962,1.3309910715232192,0.2599333333333336,-1.993285585802935,0.0010982926758824085,0.278698535140655
2892,2449,model3,-0.9793386815284145,0.02066131847158541,0.06121654942967624,0.6752071683498349,0.019999999999999858,-2.819907038931758,0.0014609005893614145,0.347461061542394
2892,2610,model3,-0.8951964681845105,0.10480353181548956,0.19074020099553657,2.4021455921747625,0.2941866666666664,-2.3848583130427405,0.0010228145886757379,0.2354965922400514
2892,2888,model3,-0.6491747646678696,0.35082523533213034,0.04071242145928338,0.8724699102141469,0.21524000000000001,-1.1669035100301484,0.0009596991370416871,0.06291862068398091
2892,6176,model3,-0.7503135884835285,-0.2496864115164715,0.00907094042226556,0.8169594096273274,0.13064000000000006,-3.293172737529873,0.0011157764455935345,0.48588346342810446
1319,2352,model3,0.6773723548761649,0.3226276451238351,0.22760001119171963,0.34283353212350964,0.09419999999999995,3.6860534904340017,0.0011271505082641074,0.20241673113490122
1319,2618,model3,0.39877739978777244,0.6012226002122276,0.042327604508154294,0.6057327738683014,0.16010666666666654,3.252226976352839,0.0012255941824999242,0.32937368584463816
1477,2888,model3,-0.043013252672227054,0.9569867473277729,0.044771767429041306,0.21471078773279634,0.07069333333333343,1.8289622966261534,0.0010186166191334504,0.07885739528930982
1504,2439,model3,0.5634048944414466,0.4365951055585535,0.020829601493939736,0.19493481098542143,0.12793333333333343,4.26709350849589,0.001268752648525153,1.2879854352730413
1536,2345,model3,-0.5720020221711207,0.4279979778288794,0.01277155398059078,0.3629961643659679,0.08954666666666658,-0.9691975029462077,0.0018475385914931309,0.2623895149378557
1536,2449,model3,-0.44632660742451213,0.5536733925754879,0.11373404835433519,0.42178783479750276,0.12427999999999992,-0.3373010763407225,0.0017211648313672642,-0.4380555487399624
1536,6176,model3,-0.3459019284766079,0.6540980715233922,0.006674505813081232,0.31330218843174473,0.07190666666666672,1.1212362546555454,0.0015807799357645319,-0.5646794261393281
2049,2345,model3,-0.5266442541327992,0.4733557458672008,0.03345625882364147,0.2719207190278439,0.15799999999999986,-0.8719961765083822,0.0013577151056919504,1.2543799828253377
2049,2812,model2,-0.13717702885578095,-0.862822971144219,0.3876036535986024,0.8879352153528639,0.12958666666666674,-2.705324023777267,0.0005633442507233078,0.11703980303929061
2049,9941,model3,-0.4289537959482133,0.5710462040517866,0.11993318659085674,0.8797762642544289,0.22085333333333326,0.32882174762722716,0.0013530406228176532,-0.0497779847760672
2103,2345,model3,-0.5895403071994556,0.41045969280054445,0.046698403648181674,0.3734736492550926,0.10533333333333343,-0.25969714771074914,0.0009607096421708331,0.37862097503686637
2103,6176,model3,-0.37177739265921145,0.6282226073407886,0.06712116566828494,0.28594012880809566,0.05161333333333331,1.4315880309957776,0.0011295931901589152,-0.3526572286688035
2344,2383,model3,-0.6593060904538393,0.3406939095461608,0.17213345616861297,0.3576449298007892,0.0923066666666667,-0.26789306905839766,0.0023983938705269526,-0.5611888274121232
2344,2610,model3,-0.6915397691605144,0.30846023083948554,0.19193497316384062,0.447182790916823,0.09197333333333346,-1.3294378284292667,0.00224234421015785,-0.6040394368932809
2344,2618,model3,-0.21481918087647842,0.7851808191235217,0.013437818031599472,0.42884540480389405,0.11023999999999999,1.520419274233554,0.0016761884880378834,0.13364312068298062
2344,3406,model3,-0.4842413619398376,0.5157586380601624,0.054103724531766706,0.5411055047235765,0.15296000000000012,1.549858555658455,0.0014299570750494677,-0.5117892609373774
2344,6176,model3,0.2876204256391408,0.7123795743608592,0.03054027916642458,0.23582231809672502,0.047626666666666685,3.9464277862848993,0.0018521815905191681,0.05668100956190865
2345,2352,model3,0.5834358333533609,0.4165641666466392,0.09691334998261565,0.17549083230630633,0.09773333333333337,3.7925923842251996,0.0015652914253027536,1.2499815748546967
2345,2439,model3,-0.3925660822617006,0.6074339177382995,0.0034220064182966777,1.6556826879669044,0.21566666666666662,1.623141067681971,0.0007408921383179547,0.1803825813950262
2345,2610,model3,0.7304269514216623,0.26957304857833775,0.09457330261894062,0.2736330716228099,0.11037333333333328,3.8213106105677426,0.0018037012515660536,0.4554895314085882
2345,3406,model3,-0.3001102569193911,0.6998897430806089,0.00745789149784375,0.04900987891495846,0.053333333333333094,2.7843305803250376,0.00378046916981434,-1.0415791701017312
2345,6176,model3,-0.34399696298115934,0.6560030370188407,0.026099617870977483,0.39451477786310035,0.12401333333333327,1.346849948745781,0.0011786175093137386,-0.3683987663697659
2345,9941,model3,-0.37224554160521456,0.6277544583947855,0.01758611243631458,1.7599330124232881,0.19853333333333323,1.365582873362853,0.0013959178537474664,-0.4862723847221157
2347,2439,model3,-0.4856176916958809,0.514382308304119,0.049442338362178,0.19184837839931537,0.08394666666666652,1.09512089170067,0.0013488624127999803,1.343694454449072
2347,2618,model3,0.3838278046503536,0.6161721953496464,0.04787040720484827,0.5115348826878502,0.1429333333333334,3.059383640068652,0.0013266779317257118,-0.5431992723214276
2347,2812,model2,0.22812763001198438,0.7718723699880157,0.4021418129900385,1.2777655116683297,0.19411999999999976,2.5467453077778965,0.0005043363568517791,-0.2893874449315279
2352,2812,model3,-0.1114595776672967,0.8885404223327034,0.19418891979352074,1.0333079864277142,0.19057333333333326,1.6634082028868444,0.0005516527815031714,-0.2285387644866426
2439,2449,model3,-0.5827956992872181,0.4172043007127819,0.08906847076034606,0.17997574369861757,0.13417333333333334,-1.782698287926784,0.0015306711002104,-1.1898403998985243
2439,2618,model3,0.4217543604687029,0.578245639531297,0.010447015069227416,0.4383076670941552,0.1628933333333332,3.9033382157775813,0.001403492851599617,1.0512528807037083
2439,2812,model3,0.1808267505649974,0.8191732494350026,0.00956184711328783,0.7226949796202822,0.2066533333333332,2.8351634749152277,0.0005948061165130727,0.6623257820177822
2439,3231,model3,-0.8095922226283366,-0.1904077773716633,0.10136648257697985,0.1769809661056876,0.07553333333333322,-5.052512174413711,0.0017540684145964868,-0.536247288293641
2383,2618,model3,-0.12950385979624074,0.8704961402037592,0.08609838364619093,0.41355216650306886,0.08633333333333339,1.7499254929586263,0.0018961679197898587,-0.1848394815571841
2383,3231,model3,-0.4894324411875149,0.5105675588124851,0.15070161166353546,0.49574275311694954,0.10258666666666696,-0.7954467464996747,0.0014762773794998443,-0.3476139041227326
2383,6116,model3,-0.4342444355239765,0.5657555644760236,0.229271480077915,0.2801132733539853,0.06777333333333331,-0.8385041904813796,0.0024505414015381227,1.5605417407495592
2449,2618,model3,0.31725448104395604,0.682745518956044,0.09398669744476164,0.4952650078210489,0.10114666666666684,2.9533984116578567,0.0015721670711315839,-0.4002857159867982
2449,2812,model2,-0.173774021806983,-0.8262259781930169,0.6140134497228904,1.1332564604133346,0.17029333333333335,-2.447208574933493,0.0005693038152317572,0.44764452184088793
2449,9941,model3,-0.434929618330336,0.565070381669664,0.0915187182318333,0.5226849920019769,0.08585333333333334,1.2149837527231608,0.0016480840730232582,0.278685763511383
2542,2610,model3,-0.8408917947353106,0.15910820526468938,0.13642103319708387,0.16426337713966999,0.07325333333333339,-2.851918598093651,0.0011915259172036868,-1.1482128013351427
2812,2888,model1,0.48630573988563974,-0.5136942601143603,0.9898172432154722,0.5162657710033698,0.10634666666666663,2.3145928768085375e-05,0.0005007304284599122,0.1059736499857425
2812,3231,model3,-0.9602265424655719,0.039773457534428056,0.10950200227944294,0.49481934379753933,0.0699066666666667,-2.0335698090100993,0.0007145451846814624,0.43265587173452486
2812,6176,model3,-0.8609953659691395,-0.1390046340308605,0.03341271765660379,0.5614695361833236,0.08330666666666658,-2.541272023419638,0.0006300977461686189,0.13939927744442832
2888,3231,model3,-0.9841047257312125,0.015895274268787417,0.021749853284632942,0.22771761706830512,0.07248000000000017,-2.0473809508845373,0.0010293324893761973,-0.053245342629068514
2888,3406,model3,-0.8328867073167044,0.16711329268329553,0.017384693539796492,0.20269377571047378,0.07213333333333362,-0.801877882128816,0.0009997637910828504,-0.9140985183062756
3189,3231,model3,-0.7968009201049295,0.2031990798950705,0.1379003828948683,0.36210530538207325,0.09043999999999992,-2.8658084434305304,0.0011453580236180224,-0.9857449528500225
2610,2888,model3,-0.05468437175755771,0.9453156282424424,0.09408027780199997,0.24027405034705665,0.07564000000000012,1.882973217470451,0.000961962367247825,0.24078564320673526
2610,3406,model3,-0.2824935485292616,0.7175064514707383,0.13144564048277374,0.2973248688152269,0.09805333333333349,3.4951904572383707,0.0017595751366354865,0.1544668829827568
2610,9941,model3,0.17654085140209738,0.8234591485979025,0.13411189704773824,0.6572147175525982,0.18890666666666672,4.336897125873524,0.001959866136516171,-0.20137705864028746
2618,2812,model1,0.44942111040400556,-0.5505788895959943,0.8930902927657066,0.6559592283856726,0.1793066666666666,9.495619996333637e-06,0.0009186319822235493,-0.16365413463344922
2618,3231,model3,-0.8581456102165252,0.14185438978347464,0.14765015944390533,0.40741229727171585,0.09837333333333334,-1.9041446069418733,0.0018501570282095786,-0.16072073072379803
2618,3406,model3,-0.7421734071650226,0.25782659283497744,0.015276329017850098,0.38751246611026163,0.10873333333333346,-0.5447844348499898,0.001638798300360502,-0.6081826918324986
2618,6116,model3,-0.9181544730650465,0.08184552693495344,0.1225040624390991,0.34578687917637974,0.09483999999999995,-2.3392585628027205,0.0020891401868842305,0.1605061982441825
2618,6176,model3,0.5324237627715475,0.4675762372284525,0.03728148380364031,0.5035409955135262,0.1162666666666667,3.491322283392607,0.0013700717229059908,0.4554606598948129
6176,9941,model3,-0.47072530127746764,0.5292746987225323,0.005428918710442418,0.6061932662840147,0.11582666666666667,0.4749692088207695,0.001477495258013469,0.046697105008575955
