stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2409,1605,model1,0.52574022997258,-0.47425977002742004,0.9506729260963068,2.2442610623521175,0.2623466666666664,-1.7141871365667545e-05,0.0009046658733078688,0.011287553194617786
2409,2371,model1,0.5086649740107076,-0.4913350259892923,0.9470499054623223,0.4794459277613259,0.13002666666666657,2.233497365440318e-05,0.0014016040579438239,0.27402453270351096
2409,2448,model3,-0.9273068933813742,-0.0726931066186258,0.013713388154071977,0.5505256568258208,0.12186666666666655,-2.616471066054152,0.0017939940932100017,-0.18131123505480776
2409,2888,model3,-0.5699181904528667,0.4300818095471331,0.3572450805185851,0.9168456678432421,0.16782666666666662,-0.45696166489335677,0.0009736990181152751,-0.1898992577545107
2409,3019,model1,0.6535938440823607,-0.34640615591763935,0.9063709218580003,0.7051955473739596,0.14249333333333333,1.868844195856756e-05,0.0015674081958274352,-0.29720301521471815
2409,3044,model3,-0.8101655046290732,0.1898344953709268,0.010806636553495987,0.49558510189228533,0.11373333333333331,-1.1517224438563192,0.001597548129973248,-0.0642270749674438
2409,3443,model1,0.6898423952654295,-0.3101576047345706,0.975242966876882,1.2975680776146483,0.2120666666666666,-2.240767818248705e-05,0.0013163981137018096,-0.23689588966525882
2409,6116,model2,-0.8101288706491551,0.18987112935084488,0.3259224830249743,0.7315738144806752,0.17393333333333325,-1.5824524045550536,0.0016183603161822565,-0.0778108386122274
2409,6456,model3,-0.8605884138909268,-0.13941158610907323,0.1316871639301937,0.6350721716702729,0.21770666666666671,-2.9250189101351554,0.0016073025588864624,-0.3332943874712785
2409,9933,model3,-0.6283742421258363,-0.3716257578741637,0.5637259597055264,1.1059848141480761,0.25652000000000014,-2.994139129239355,0.0010234394439951396,-0.10665729737043746
2883,2356,model3,0.4843625871398078,0.5156374128601922,0.6873664573925273,0.6566845361691303,0.11876000000000002,2.7020377943722442,0.0008021612131770076,-0.04921114179799189
2883,3034,model3,0.6773492082805448,0.32265079171945515,0.9573553730560114,0.9162835989020435,0.13978666666666653,3.043782327124599,0.0007687985469891753,0.007580862371478752
3045,4904,model3,0.7151804376658021,0.284819562334198,0.10181022557940271,2.384968275166258,0.41817333333333306,4.5605726720662165,0.0009810371529391652,-0.1575680768554809
3045,1605,model2,-0.6451912770369932,-0.3548087229630068,0.1091098573850049,5.630016699575654,0.5787333333333339,-4.004862451571889,0.0008677627488298851,-0.12796427850341482
9904,1605,model3,0.5153098640085239,0.4846901359914762,0.036929786330117335,0.7256213197769831,0.10793333333333334,3.2046521590134707,0.0008142581731329316,-0.3484839596552357
9904,6116,model3,-0.892273844642903,-0.10772615535709697,0.013656190363487926,0.16481017870193004,0.05758666666666667,-3.471462806487643,0.0012795026916636314,0.330244751713964
3481,1605,model3,-0.17044786499008086,0.8295521350099192,0.28157224443764306,0.785654564404151,0.14815999999999982,1.8693087247649878,0.0013177334509502567,-0.07268080625068535
3481,2371,model3,-0.2181346984325318,0.7818653015674681,0.294234724917451,0.38451953229085156,0.07276000000000005,1.4714145935135368,0.001998265210104179,-0.11609203488370914
3481,6285,model3,0.2836320683932209,0.716367931606779,0.29271428191292753,0.8641914483267444,0.16183999999999985,3.9008366662661653,0.0007432542257175831,-0.7578981274338212
1477,1536,model3,-0.12970186847418508,0.8702981315258149,0.03590849537542888,0.4151118763933445,0.04807999999999998,3.6124709912771937,0.00253499776880008,-0.31255170400684196
1477,2448,model3,0.006302792498922397,0.9936972075010776,0.010769638456664284,0.03280495241609211,0.08221333333333346,4.0305091228161976,0.011157937839510582,1.7163334271341635
1477,3019,model3,-0.029812283818205994,0.970187716181794,0.030993949532769696,0.2612585073153453,0.0525333333333333,4.44317979988082,0.003916774439982086,0.5046207912508862
1477,6456,model3,-0.5324796650943525,0.4675203349056475,0.2655513195972745,0.11985804063081845,0.04191999999999995,0.0024158621050192125,0.00395863224987579,-0.5529980243576413
1536,2448,model3,-0.9708506412985919,-0.029149358701408147,0.004430131652176599,0.28979422320693626,0.03605333333333324,-4.846689798849082,0.003084118611452026,-0.15668553538886454
1536,3019,model2,-0.6435668989693896,-0.35643310103061043,0.07077951854416321,0.5064839727262653,0.07040000000000006,-4.8203506164239505,0.002145206639663989,0.5101756850434191
1536,3044,model2,-0.5814976620624099,-0.41850233793758995,0.038875655733817495,0.5273193692746021,0.07841333333333332,-4.76954218166755,0.0018786780854280175,0.0534321351194872
1605,1789,model3,-0.978752926614407,-0.021247073385592886,0.9584161037763492,0.3698243984041993,0.06880000000000011,-2.7956186743528018,0.0018876366424054577,0.05774650018611028
1605,2360,model3,-0.9042827397557104,0.09571726024428964,0.18349134919121832,0.9518240142031332,0.19183999999999982,-2.0269998921579173,0.0013322853578431018,-0.09111778760297644
1605,2371,model3,-0.7532749734465657,0.24672502655343426,0.011374310222334027,0.39836981825727896,0.05940000000000004,-1.4525663853431907,0.001502471284409548,-0.11110047063795095
1605,3034,model3,-0.8672613126747798,-0.1327386873252202,0.10060273359565157,0.4601776824796434,0.11449333333333332,-3.0423214939231897,0.0015666206139350457,0.00045409580401592774
1605,3044,model3,-0.7467347840916921,0.2532652159083078,0.013646356717655113,0.46076407765542565,0.10229333333333333,-0.9023594300161003,0.0015153903304008641,0.29911803367830136
1605,3443,model1,0.6673744582944103,-0.33262554170558967,0.8753582768361399,1.600719626256848,0.2593199999999999,6.340515378930137e-06,0.0012182579497494685,-0.08339177182366822
1909,2371,model3,-0.3904556735559316,0.6095443264440683,0.07125339217101376,0.4752453525954991,0.13718666666666676,0.11307474560354405,0.001466636035733957,-0.24125697161037088
1909,3019,model3,-0.5027977429050419,0.4972022570949582,0.10577415723934597,0.7849731686684359,0.1224533333333333,0.46013790056397263,0.001551667345598328,0.33743094337766166
2360,3019,model3,-0.1489611427733024,0.8510388572266976,0.14453352860623556,0.3997460339693918,0.06478666666666673,3.268883694674793,0.0029726513850369014,0.34698253990106215
2371,3019,model1,0.645705962971857,-0.35429403702814305,0.9953936331702601,0.6539757198034486,0.10805333333333363,2.1859364771318705e-07,0.0016251306553136864,0.11845058634045835
2448,3019,model2,-0.6145402047935378,0.38545979520646234,0.036428808665164555,0.03947525465977782,0.13214666666666672,-0.6512176173754858,0.006925482531142071,-1.9628170620342333
2448,3044,model3,0.15789610524747885,0.8421038947525212,0.001407649791779477,0.3773424177780436,0.08062666666666668,4.532925000107485,0.0024316017484415694,0.009695184933943255
2448,6456,model3,-0.7994066154139307,0.20059338458606943,0.010312197556831802,0.03329196653475668,0.08210666666666679,-2.1123705567983695,0.008861051367355544,-1.7681380668057025
2383,2448,model1,0.4608797655178245,-0.5391202344821756,0.8077510401375447,0.044521113696199495,0.09406666666666681,-0.0025776182451679444,0.006372742771929381,-1.542011832676077
3034,9933,model3,-0.3205844367870117,0.6794155632129883,0.7616083771422091,0.6988858179948805,0.16521333333333318,1.0662347146552238,0.0008333151162274345,0.371304524591995
2888,6456,model3,0.8158625478534641,0.18413745214653587,0.5335088565405155,0.19560889584798682,0.086933333333333,2.857356881817905,0.0009849227253628061,-1.0798734912223436
3443,9938,model3,0.37824615233536363,0.6217538476646364,0.12227709687346708,0.9498480400397783,0.14333333333333345,5.068642359201157,0.0020812974984435097,-0.13319370027417868
