stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2395,2633,model1,0.3731925519720153,-0.6268074480279848,0.7456775730348569,0.8251652654015652,0.10925333333333331,9.816678406956807e-06,0.0008086933144488848,0.1698149264822838
2395,2823,model3,-0.7552228549933113,0.2447771450066888,0.344979030850518,0.8691889787797059,0.2054,-3.176176318717438,0.0010264273248162098,0.08649109314727456
2395,2884,model3,-0.37078681898765736,0.6292131810123427,0.08936323963193878,3.93724096821314,0.373613333333333,-0.12482446017268815,0.0007651323301097941,-0.11850994593081911
2395,3481,model3,-0.669415765561785,0.33058423443821505,0.04936307408260277,1.0125969516377031,0.18345333333333336,-2.6911616737717616,0.0009474876309516545,-0.14662558787551164
2395,9904,model3,-0.510299869521618,0.48970013047838196,0.0344542219217544,1.275625587351158,0.1376933333333333,-0.9393209370290521,0.0007142486686747904,-0.3121204843162092
2395,1722,model3,0.748183517640187,0.251816482359813,0.3260252015812723,1.1959874253921277,0.18737333333333323,4.891012310286766,0.0009011564788479876,0.5669915706707914
2395,2352,model3,-0.7773019864657447,0.22269801353425542,0.054960818952072756,1.3793493814855329,0.2808,-3.4452551975736365,0.0009752618318971147,-0.524959448246575
2395,2353,model3,-0.7282327787968177,0.27176722120318225,0.16693922861519386,0.7323921946988695,0.16514666666666655,-3.0401380548370196,0.0010333264831232478,0.15871758671950886
2395,2915,model3,-0.536499745102044,0.46350025489795604,0.005636454472416066,0.727313718632019,0.20517333333333335,-1.0223950735881249,0.0009646223137465411,-0.5826612244185517
2395,3019,model3,-0.836756581525076,0.163243418474924,0.08076122659316684,1.019742682370473,0.19105333333333321,-3.663343187005001,0.0011017751918856776,-0.1257025221232021
2395,3443,model3,-0.7846874625981265,0.21531253740187353,0.03598267781087689,0.5138817896922673,0.0993866666666667,-2.954099417257611,0.0011548320472495534,-0.2942322959695084
2395,4915,model3,-0.8150746721651977,0.18492532783480237,0.18220340181797956,0.478831232646847,0.060706666666666735,-3.5071057615187247,0.0012637126016206695,0.028319506062738486
2395,9945,model3,-0.5795148214842106,0.42048517851578937,0.04593689016340408,1.3245359464389965,0.1875599999999999,-1.6212494305542589,0.0007269170655682444,0.11777258378957262
2409,2633,model3,-0.28944281630812846,0.7105571836918716,0.2192380565261774,1.8961906266226363,0.36564000000000024,1.498027357219092,0.0006968763162627047,-0.4227943142354535
2409,2352,model3,-0.5156741844902044,0.4843258155097956,0.13642064279085206,0.918600506096534,0.19454666666666645,0.14607410320002404,0.0010512942162947943,-0.3934702904568557
2409,2915,model3,-0.20258519071233988,0.7974148092876602,0.1252515709140233,0.5711221869126593,0.23585333333333316,2.6155307618997194,0.001120255777032613,-0.23530074263410727
2633,2884,model3,-0.30032343112398924,0.6996765688760108,0.1250315940098814,1.9279086130437884,0.37629333333333326,1.1000266461555015,0.0007639178804848993,0.042402026985025584
2633,9904,model3,-0.449419331939999,0.550580668060001,0.19917114753932988,0.6138297739807894,0.10772,0.5682347704239816,0.0006674586730147628,0.12740726596094265
2633,2915,model3,-0.4204998902914204,0.5795001097085796,0.07360406830553314,0.605379754365248,0.11975999999999999,0.9521880265460648,0.000937500892248764,-0.18664403720378547
2633,6176,model3,-0.3512389680620409,0.6487610319379591,0.29098626322262444,0.8570892344814198,0.1473333333333332,1.5921989022497158,0.000703844345618578,-0.13519111670355358
2823,2353,model3,-0.4553388369813913,0.5446611630186087,0.5218661730600646,0.6999057787630584,0.1262799999999999,0.10520614435148289,0.0008553418327969142,0.14688206808463686
2883,2884,model3,0.07876606225530726,0.9212339377446928,0.021926855774282307,0.8060754905227798,0.15290666666666647,2.873987437077058,0.0011463200960204962,-0.1187787691957454
2883,2201,model3,0.634229605710523,0.36577039428947705,0.03314933854810621,0.4585431573951463,0.061226666666666714,2.587961756537396,0.0006288075831320458,0.055165766975598385
2883,2610,model3,-0.7389066762978467,0.26109332370215343,0.030485264674594004,1.172059666440492,0.1982133333333334,-1.0196277308603547,0.0005942833233870587,0.036526753305174485
2883,2888,model3,-0.805298341239256,0.19470165876074394,0.02196556818847591,0.8217292846456619,0.23624000000000026,-1.350434932283024,0.0005189068454337549,-0.2801729544812649
2883,2915,model3,-0.6166536726852874,0.38334632731471263,0.038474755535281714,0.8701924704226185,0.14581333333333332,0.12609008829062246,0.0005660058395114385,0.29935264929547767
2883,3443,model3,-0.8599908850497883,0.14000911495021168,0.042102446260389816,0.3470133423633119,0.06417333333333337,-1.141816399532253,0.0006684528147323523,0.7607607069297145
2884,2891,model3,-0.6044300602572776,0.3955699397427224,0.06748217600910078,1.8196583779674875,0.3121599999999997,-0.5830246064776483,0.0006795272150964355,0.22974916224593853
2884,1722,model3,-0.8182496445184191,-0.18175035548158097,0.33660051244707784,5.210631367486165,0.40135999999999955,-3.061019716974663,0.0007830227555939403,0.2100265106823028
2884,2352,model3,-0.8530778254370354,0.1469221745629647,0.058755923581300724,2.2681856374920333,0.4126666666666664,-2.050101605310829,0.0008671633603071749,0.01630360558243047
2884,2448,model3,-0.9030836536368061,0.09691634636319403,0.14071823258029592,1.3697828162145187,0.22690666666666653,-2.2476590488223422,0.0010230519222105899,0.28357575404846286
2884,2603,model3,-0.7653524032534641,-0.23464759674653582,0.015130239862092509,0.7748349473376808,0.16429333333333324,-2.9034891596984775,0.0009625120971625467,0.10636995629005992
2884,2888,model3,-0.9860911615673399,-0.013908838432660043,0.0065912280507128326,0.7995876917504128,0.1514666666666666,-2.9198078313689817,0.0012325817766774964,0.12431462806613508
2884,2915,model1,0.5733682278705818,-0.4266317721294181,0.7576283453994515,0.7689243286543141,0.1575333333333333,-3.8362096110380325e-05,0.0008937701445625455,0.12761329169350685
2891,9904,model3,-0.5391337854869981,0.4608662145130018,0.11163636086211737,0.9065972558432278,0.18953333333333308,0.0464543910239362,0.0005818046393845776,-0.11994329777405899
3481,2888,model3,-0.5257559976835067,0.4742440023164933,0.027388646082824687,0.4377839358639202,0.06644000000000005,-0.2602219921480614,0.001493842637342855,-0.3033579347920501
6505,2542,model3,-0.4239494114673533,0.5760505885326467,0.08729618087523601,3.5496888331139544,0.4315600000000001,0.14707747731844134,0.0008222844162382802,0.4127037484100415
6505,2610,model3,-0.5772826264007906,0.42271737359920925,0.04011596433324319,1.953790958470535,0.3043333333333331,-1.6632438440524178,0.0013569917363049743,-0.10515688281879532
9904,1722,model3,0.765028695477674,0.23497130452232595,0.41353572463230764,0.5778592513338617,0.1390666666666665,3.622028266530916,0.0006613068675497531,-0.36894109524403346
9904,2352,model3,-0.7828728094953759,0.21712719050462406,0.10937086685324067,0.5128529037007503,0.12971999999999997,-2.1648361361506314,0.000790763228743495,-0.8049192519232861
1314,2352,model3,-0.5772593371316218,0.42274066286837814,0.08885076527818246,0.3046041527107897,0.11474666666666675,-0.26528659744715927,0.0016217810042000191,0.04788468109184678
1314,3443,model3,-0.506375666016858,0.4936243339831419,0.09875513502733327,0.5923527820081073,0.1906399999999999,1.4089484707196938,0.0013479410801419908,-0.3138281816189521
1314,9945,model3,-0.34257104042979364,0.6574289595702065,0.165136614251492,1.738855688222181,0.22577333333333352,1.3503153423018404,0.0007800634850085173,0.09162652629143465
1722,2618,model3,0.11426384184268316,0.8857361581573168,0.33037513357929177,0.7682990389244673,0.2883466666666668,2.828841318197573,0.001490925708772813,0.13369748380289537
1722,2915,model3,0.1366745565881947,0.8633254434118053,0.2607699388311096,0.3378955200879855,0.0790666666666666,3.8975475908151127,0.001368881666605674,0.14291236133846574
1722,9945,model3,0.3023492643257327,0.6976507356742673,0.41138861170761226,0.5309697616743886,0.1020666666666667,3.517807658996932,0.0008172799504745211,0.09284888096263612
2352,2383,model3,-0.4052452580709605,0.5947547419290395,0.06940746938768635,0.9497933694070498,0.13694666666666652,1.5925377666158178,0.0015326369780028026,0.4203244494262123
2352,2834,model3,-0.1900672573671017,0.8099327426328983,0.08523410426100933,0.3196617708024696,0.06186666666666664,1.1401549002142752,0.0007970151237216004,0.2980057476594709
2352,3019,model3,-0.584354029841558,0.41564597015844207,0.10888316972812756,0.33664138739914057,0.09141333333333337,0.19505320865638082,0.0016388505317205136,-0.1968429691700572
2352,9945,model3,-0.2876558320409773,0.7123441679590228,0.1578157329611838,0.5943833664877398,0.10858666666666643,1.5854569968616536,0.0009172937687658092,-0.011490091400297567
2353,9945,model3,-0.36666515254788756,0.6333348474521123,0.27385794860184165,1.0481825525679527,0.12662666666666667,1.0780109914273779,0.0006263243220895927,-0.18311413122348602
2448,3443,model3,-0.37223197585960194,0.627768024140398,0.05352632019494871,0.6010371141283211,0.12716,2.0017358824306095,0.001452846608540849,-0.13215666994339662
2448,6176,model3,-0.1241220920336554,0.8758779079663446,0.12091087787541786,0.5525557588714588,0.13014666666666672,3.139545292729568,0.0008827463525048586,-0.5366541172570668
2448,9945,model3,-0.23175156324776564,0.7682484367522343,0.20299904641235636,0.975437893063107,0.18137333333333333,1.706925554304986,0.0009852136034002967,0.19830653039949633
2603,2610,model3,-0.5727486147157661,0.4272513852842339,0.017707114713063164,0.8290700172587326,0.23893333333333347,-0.5748961153388347,0.0011952618752261671,0.48945197458932993
2834,9945,model3,-0.6090847515119554,0.3909152484880446,0.4903654956260266,1.3148786663592058,0.20321333333333336,0.05811696498171622,0.0005384429872315478,0.28051901210114516
2915,3406,model3,-0.7616685485028226,0.23833145149717738,0.0432119680620485,1.0103328721322102,0.12285333333333323,-1.595710757650185,0.0009219871951779547,0.07027120795411422
2888,2915,model3,-0.2689848426044084,0.7310151573955916,0.009535959550900076,0.7597374106638465,0.14833333333333326,2.24818703721248,0.0010566023243277222,0.08634499808818617
3019,4915,model3,-0.37185038130823106,0.6281496186917689,0.24005544096754083,0.34372783375741034,0.08420000000000005,1.0082298309668989,0.001343379259573549,-0.02042294442111857
3019,9945,model3,-0.22255124229915244,0.7774487577008475,0.1712939096670576,1.2271715677309338,0.1617999999999998,1.6291599493057154,0.0008287496260912635,0.12358241824429265
3443,4915,model3,-0.5059132904350765,0.49408670956492345,0.249953483170403,1.6918549253032968,0.19801333333333299,-0.657311616228767,0.0009822967174215498,-0.16021212422574893
