stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2330,2355,model3,-0.7207763982911325,0.2792236017088674,0.09205559084801011,0.328871664669457,0.14527999999999988,-2.636169593659799,0.0008703229127929962,0.5608337034220321
2330,2439,model3,-0.8980040370219442,0.10199596297805584,0.15784333154218186,0.5132991526694237,0.08789333333333327,-4.193673202335821,0.0008383356140170086,0.08278888870979492
2330,2448,model3,-0.8606280194756403,0.13937198052435967,0.12607197023500202,0.4401102354947416,0.06901333333333338,-4.032875526979719,0.0008912762355217464,-0.07266414295565625
2330,2498,model3,-0.7952065068008035,0.20479349319919643,0.2776421142755642,0.7196036567312695,0.11146666666666658,-3.2802622381667637,0.000709483295730291,-0.22319142686588336
2330,2603,model3,-0.6379554617735218,0.36204453822647825,0.10751354672816239,0.5689474667565659,0.17819999999999978,-2.399222691495189,0.0010252866964737123,1.0382644796731335
2330,2618,model3,-0.2952228408982016,0.7047771591017984,0.051235402425834714,0.6842612435839434,0.09929333333333351,0.35075682036276856,0.0012427982370244919,0.6038860987024629
2330,2834,model3,-0.7028047483385657,0.29719525166143423,0.26923959539620657,0.8799214131461492,0.14525333333333318,-3.051865639221178,0.0005723266530479166,-0.0032867307069332583
2330,2888,model3,-0.6703324277332724,0.32966757226672766,0.09007765566508767,0.284168460135082,0.11625333333333332,-2.818662508676783,0.0009396619781791549,0.626653655758248
2330,3532,model2,0.8003342007252047,-0.1996657992747953,0.502191880215678,0.6820920980889154,0.16550666666666658,3.2670788824560564,0.0010290719427807507,0.338362573920815
2330,3673,model3,-0.8833607487910363,0.11663925120896375,0.19789136863375636,0.8765700401674054,0.1920133333333333,-4.0915661272936426,0.000759884215050618,-0.40664056997202686
2330,6116,model3,-0.8071671584892511,0.19283284151074898,0.05284528784726603,0.3704112509681232,0.11561333333333326,-3.8214046491322278,0.0008212708300376045,0.4009969685864767
2330,6176,model3,-0.7099753715527115,0.29002462844728844,0.22848457559218924,1.0774816304267845,0.19929333333333324,-2.52479962162187,0.0005625361811898882,-0.06228209092015745
2330,6269,model3,-0.8605316069588447,0.13946839304115538,0.26134604601843486,0.9177723802076461,0.13236000000000006,-3.862986991449171,0.0008259524179559815,0.00897279009306036
2633,2882,model3,-0.5216064942403688,0.47839350575963124,0.02621996028424558,0.5944388656611477,0.11106666666666659,0.24927308290649794,0.0007775899464994584,0.20245967544193907
2633,2891,model3,-0.2690948088152015,0.7309051911847985,0.006339751082586286,2.529690149752161,0.39409333333333335,1.3111191553734085,0.0007025858256691523,-0.12704488822404156
2633,2892,model3,-0.3469415652356166,0.6530584347643834,0.0539937654098052,1.9432366375129755,0.26120000000000015,0.8459539403294093,0.0007937826806209259,0.13366148243180762
2633,3481,model3,-0.7598182061852875,0.24018179381471236,0.03087713513596799,1.0845153131429985,0.2734533333333334,-1.6920604912597006,0.0009559133590926813,0.11515280111344002
2633,5880,model3,-0.6027945427362685,0.39720545726373135,0.14160443487982774,1.3365832017076662,0.1609733333333331,-0.7637885210457035,0.0009639868766729134,0.068720202359604
2633,1314,model1,0.4448599179451121,-0.555140082054888,0.8257555501973426,0.5370926997561027,0.14153333333333332,0.00014301391669408581,0.001631311812715073,-0.1760716902545634
2633,1536,model3,-0.5331952812273922,0.4668047187726079,0.06925171447959301,1.332211415202257,0.2736533333333333,0.6261278085207784,0.0011679333971754253,0.21406146039118054
2633,1909,model3,-0.7154958584615553,0.2845041415384447,0.2957812937822137,1.6088716495713928,0.22350666666666688,-1.2763946464687403,0.0008362902023312236,0.13346268394099242
2633,2345,model3,-0.7556829318743415,0.24431706812565837,0.005151079285997423,0.3587102931685413,0.09393333333333319,-1.282793536094199,0.001525498569500804,-0.16134499463308616
2633,2352,model3,-0.7637117317520011,0.23628826824799895,0.11260637110199839,1.0674661498077471,0.25595999999999974,-1.6445613393106069,0.000993756955510439,-0.10303375544730034
2633,2355,model3,-0.6209708748835759,0.379029125116424,0.029535842403210034,1.3277424266161584,0.15825333333333322,-0.3552760138597124,0.0007867848053143379,0.3807782043136449
2633,2371,model3,-0.7802889685627469,0.21971103143725326,0.2523727050703592,1.1106141047684317,0.18033333333333323,-1.852388200642478,0.0010721667462969273,0.6282949561244696
2633,2449,model3,-0.7849118809645689,0.21508811903543115,0.30708394971582886,0.4063570845887157,0.09749333333333328,-1.6981586255094556,0.0013388656065301706,-0.32601460003658234
2633,2498,model3,-0.6863815863102204,0.3136184136897796,0.2735813852953285,1.5224045270239328,0.2233600000000001,-0.7465461390479489,0.000875076694013493,0.13566387269003405
2633,2603,model3,-0.5144980623209742,0.4855019376790259,0.006741157594243048,0.775536432152486,0.16843999999999984,-0.3118621139341673,0.0011498516861140253,0.8194915306593796
2633,2867,model3,-0.45240738614267395,0.5475926138573262,0.11630216731469055,1.4228682854275854,0.18937333333333314,0.1334357955415493,0.0009862084692805779,0.32822454950257784
2633,3702,model3,-0.5480809951016321,0.45191900489836784,0.11628198869067606,0.4033223736591777,0.08463999999999999,-0.04013392827014706,0.0009621476625458457,0.19825027306203494
2633,6176,model3,-0.579058560420791,0.42094143957920904,0.21542366044784986,1.4432657051307438,0.22518666666666637,-0.04017098630703713,0.0007674934449965138,0.010669812443489192
2633,8150,model3,-0.6877824034814192,0.3122175965185807,0.23046948907828851,1.4199421254496347,0.2878000000000001,-1.0865660586236328,0.0008888207389927945,0.05135527269315185
2881,1909,model3,-0.7196385187190439,0.280361481280956,0.34223940036781914,1.5750795102454025,0.16407999999999992,-1.8734426837076827,0.0005448116971776709,0.011127186113274993
2890,5880,model3,-0.8253213675053704,0.17467863249462953,0.07783991659159498,1.4205438678466091,0.14271999999999993,-1.3565846451118124,0.0004896015188489455,0.1251407521308222
2890,2448,model3,-0.9113694382926312,0.08863056170736887,0.11987734234357374,0.90176360335147,0.17007999999999995,-1.7213524062971708,0.0005208248771936062,-0.243794328843608
2882,5880,model3,-0.6064670779230932,0.3935329220769069,0.03757767816237703,0.6427373237067264,0.12490666666666667,-1.2689707076955379,0.0008472729460400481,0.2654101730500134
2882,1314,model3,-0.5493381573052516,0.4506618426947483,0.019529609462185748,0.2818627346102915,0.052346666666666694,-1.015252229270563,0.0015511578903342868,-0.33921183327196786
2882,2345,model3,-0.7042532890979283,0.2957467109020716,0.008645850416396147,0.2765754772021441,0.09609333333333327,-1.4695910829681968,0.001117193572406114,-0.32034924111868035
2882,2448,model3,-0.7731605567173844,0.22683944328261557,0.12308054814573408,0.41854549887916237,0.11332000000000009,-2.2112240251460253,0.0007779240239889877,-0.7404635102146013
2882,2867,model3,-0.34328108912566196,0.656718910874338,0.015511775071271572,0.6246158966927059,0.19745333333333331,0.4968984514915052,0.001229898708202462,0.026646334862053794
2882,2888,model3,-0.4654468030175914,0.5345531969824086,0.04830989520095667,0.18429077116465842,0.05178666666666662,-0.6733663371509121,0.0010861014572786831,0.17320348702167127
2801,2883,model3,-0.379485631955931,0.620514368044069,0.07493138334576953,0.7103148811154766,0.1587333333333334,0.20240911098835668,0.0007588884262597685,-0.02813712569180052
2801,2891,model3,-0.18605479961535434,0.8139452003846457,0.08388609661311151,2.0064099899586196,0.3631999999999996,1.8415569717005789,0.000808753643094358,-0.0660992509298447
2801,3481,model3,-0.6279152512753323,0.3720847487246677,0.06258336117595122,0.4104190585798576,0.09591999999999995,-0.8258570611776596,0.0013456379323760115,0.2776649127848517
2801,1802,model3,-0.8121457402621493,0.18785425973785072,0.2758134796298057,0.8342118507033627,0.21612000000000017,-1.8278278194771693,0.0013501617241472696,0.4058871810474174
2801,2345,model3,-0.572477369567226,0.4275226304327742,0.025869238300119397,0.4297948806505209,0.12591999999999998,0.1558995747219389,0.001707926989182356,0.23106755540404503
2801,2347,model3,0.23894041634237695,0.7610595836576232,0.11428997075347465,1.1486238213843805,0.1671333333333333,3.337051419280943,0.0007749298241630931,-0.09622176311001289
2801,2355,model3,-0.47757737260070976,0.5224226273992902,0.05295069536107427,0.49089410045776716,0.12414666666666666,0.7552127114844212,0.0011560813205354007,0.3132248607630813
2801,2448,model3,-0.6718796667108248,0.3281203332891752,0.17669132326421588,0.7806755395003349,0.18621333333333326,-0.8175791822114868,0.0012517032305788308,0.3254632886985514
2801,2498,model3,-0.5795605367952023,0.42043946320479775,0.21901271698386834,0.7986248965575025,0.16923999999999995,0.1467318666723323,0.001080283392766467,0.19031088757245612
2801,2603,model3,-0.25048136011538813,0.7495186398846119,0.08690561526591015,0.288292165483375,0.06622666666666673,1.2300191135180014,0.002104385404325562,0.4813869411315815
2801,2834,model3,-0.45515201890193396,0.544847981098066,0.2662029429398658,0.5947391355157317,0.1334666666666666,-0.1577604997846268,0.0010013702664916752,0.10826617225233529
2801,2888,model3,-0.3425703205155979,0.6574296794844022,0.0773962867142627,0.17577458051237005,0.04981333333333331,0.394376053898255,0.001642893429303116,0.47826079859795617
2801,6116,model3,-0.610912615221719,0.3890873847782809,0.032459945979375716,0.8507778932944561,0.2261733333333332,-0.9404285515159959,0.0010194148283800236,0.41177488852635663
2883,3481,model3,-0.7465634578935505,0.2534365421064495,0.017428946759511774,0.2701521901023973,0.06830666666666671,-0.889398113057357,0.0008287316044488784,0.6378117708938923
2883,1314,model3,-0.5224372267267116,0.47756277327328833,0.02454882097519674,0.28126749765107933,0.03266666666666657,0.08025921662430836,0.0017026393225531922,-0.033628084783974485
2883,1536,model3,-0.526711667089044,0.47328833291095596,0.022831785530952577,1.5575141101490377,0.3025600000000002,1.1902336407456793,0.0009533572956086404,0.26715374514019097
2883,2345,model3,-0.7551912907796854,0.2448087092203146,0.014136910400967906,0.3283144142408958,0.08365333333333327,-0.543904757504131,0.0009905895309367417,-0.46628949040559853
2883,2352,model3,-0.7624788456527363,0.23752115434726373,0.05297008302671297,0.37594088925909513,0.12911999999999993,-0.8947522424961875,0.0008515095663955504,0.25335463846721745
2883,2355,model3,-0.5857055607110895,0.41429443928891035,0.018813392754920777,0.2974845292825033,0.07124000000000003,0.46710829637231,0.0008386463934954625,0.47512625999146485
2883,2439,model3,-0.8305261562674207,0.16947384373257945,0.058071707899713734,0.24655182546656862,0.09266666666666669,-0.8870730896841508,0.0009176519368329605,0.9739332852328489
2883,2449,model3,-0.764316899057173,0.23568310094282688,0.21431590771933148,0.23070088863932925,0.11214666666666671,-0.8231061726189459,0.0009042599187397936,-1.103012297088728
2883,2603,model3,-0.3901547910067375,0.6098452089932626,0.011529776082858384,0.3311618907682666,0.07517333333333333,0.7730982330288685,0.001551704725561372,0.4038595737015758
2883,6116,model3,-0.7350502034354495,0.26494979656455053,0.02730107181308747,0.29188729499223925,0.06242666666666672,-0.9769253841124121,0.0007905635310356423,0.9105773163783256
2883,6176,model3,-0.5997288611076432,0.4002711388923567,0.060179737242417944,0.16884056178993218,0.050679999999999975,0.3952358732406786,0.0010459929052520844,0.465763418758922
2883,6269,model3,-0.7765116121189359,0.22348838788106398,0.05142702824937576,0.28870760066330087,0.09262666666666658,-0.589076716957694,0.0011123841614471542,0.42335013964381163
2883,9945,model3,-0.6268708068822939,0.373129193117706,0.12941551468454304,0.28140609019818946,0.04347999999999996,0.030838422915176154,0.0007574236855828369,0.04595681776143279
2891,5880,model3,-0.8058945554718887,0.1941054445281114,0.010676237687714129,2.5374283747810615,0.27517333333333344,-1.8254153426040087,0.0007526646987574393,-0.34234922344706825
2891,1314,model1,0.45667206157968876,-0.5433279384203112,0.8084555142296646,0.3093695154715011,0.10111999999999997,0.00020555960593294416,0.001847415523361821,0.02214320133670837
2891,1536,model1,0.6236363938128254,-0.3763636061871745,0.7284858196829674,1.8121353503055098,0.22397333333333327,1.79678776311117e-05,0.0009221232465512012,-0.022868679612957875
2891,1909,model3,-0.8761427983106613,0.1238572016893387,0.2393723826306374,1.6845418593723183,0.2614,-2.1612788231064393,0.0008413481169413383,-0.06088016270964853
2891,2355,model3,-0.8030307108457503,0.19696928915424977,0.015523053041349738,5.667145736996739,0.6640399999999992,-1.542221914343979,0.0006898748850472105,0.09617956933248627
2891,2439,model3,-0.923999298784856,0.07600070121514409,0.10734566215417941,2.9383770265615743,0.3025066666666665,-2.3190603089698794,0.0008225759754738187,0.0669026508168103
2891,2498,model3,-0.8558337743516907,0.1441662256483093,0.22112411918034364,1.9554090291130475,0.27954666666666644,-1.8770755459902626,0.0008262705747335756,0.056521174916158566
2891,2888,model3,-0.7937874491442518,0.2062125508557482,0.005359045815284875,2.8192075092419957,0.2860133333333334,-1.8858006728564594,0.0007244069717805152,-0.014768414765088174
2891,3673,model3,-0.9199724935551754,0.0800275064448246,0.13656935498320574,2.2230503450678265,0.2500400000000001,-2.3200613529174996,0.0008717701822410301,0.02753574443704633
2891,5871,model1,0.5925171517781211,-0.40748284822187875,0.9890860303565234,0.374539864054245,0.13449333333333333,7.208679767450359e-05,0.00090175766291799,0.13192850113186816
2891,6116,model3,-0.870707042099875,0.1292929579001249,0.03880349224018118,3.7066476405220468,0.4871600000000005,-2.271010399067547,0.0007655787705001275,0.1768512153272031
2891,6176,model3,-0.7882638955267237,0.2117361044732762,0.14521612548447693,1.7521222237149616,0.2503866666666667,-1.4309756767743715,0.0007634485290855291,0.04892953224305575
2891,8150,model3,-0.8475769591726096,0.1524230408273904,0.1629466918205486,2.535972281419286,0.34407999999999955,-1.9781582723324493,0.0007914361257714764,-0.2277471287896211
2892,1314,model2,-0.7657896900404371,0.23421030995956305,0.15822101499905442,0.893026889767004,0.18135999999999985,-1.663700364754835,0.0011240059757695075,-0.12635243064703042
2892,1909,model3,-0.8164475862388905,0.18355241376110965,0.25062721601996174,4.0433221795903425,0.427053333333333,-1.7956707374462526,0.0008630183133859039,-0.21627419094825195
2892,2355,model3,-0.7535570364975585,0.2464429635024416,0.021740561564219062,1.7118365046277153,0.22782666666666676,-1.1966532390415987,0.0008735790954481443,0.012467503354329251
2892,2439,model3,-0.9039367723569942,0.09606322764300577,0.11299448941041028,1.621443775478202,0.22570666666666636,-2.1611006267415664,0.0010474092336417472,0.12977394924605404
2892,2448,model3,-0.8686113101512347,0.1313886898487653,0.1295159594883607,1.108950674392086,0.19603999999999996,-2.0903963222959567,0.0010803380165456168,0.08916655977881556
2892,2449,model3,-0.8664770330541867,0.1335229669458133,0.33214018436403975,1.0690826905009003,0.18399999999999994,-2.0940362240291703,0.0011083789060009261,0.075927401732121
2892,2834,model3,-0.6946556335661326,0.3053443664338673,0.28670778864075475,2.726374440416598,0.2628000000000001,-1.3831465360565887,0.0007454135497692023,0.026828833493481814
2892,2867,model3,-0.6104685143694433,0.3895314856305567,0.06935293850472843,2.3094856544854205,0.3177199999999995,-0.7035085360573337,0.0008806135708052807,-0.09077247546642153
2892,2888,model3,-0.746853787528379,0.25314621247162095,0.00642142945535615,1.4595385255756648,0.28429333333333356,-1.6509554210276909,0.0009142345520116565,-0.07716136531034479
2892,6116,model3,-0.8339731686908995,0.16602683130910048,0.03902055493308436,2.0166190331743445,0.2574800000000001,-2.0871569892551465,0.000934485651440518,0.02695531641915583
2892,6269,model3,-0.8618317792020224,0.1381682207979776,0.08613273199102318,2.527826931353513,0.3560400000000001,-1.8799256911462339,0.0009489480903641219,-0.11427272359364385
3481,5880,model3,-0.3231891891468934,0.6768108108531066,0.03350299714347222,1.0287938081536088,0.19489333333333334,0.9898247361892991,0.001226671811219181,0.2515598429736425
3481,1536,model3,-0.2767870957542809,0.723212904245719,0.02647190534125434,1.7737185051892332,0.2639333333333336,2.7681305744055984,0.0013852759687852665,0.09657664994623258
