stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2105,2324,model3,-0.7425877068472002,0.25741229315279984,0.029258068801570402,0.8280627279706708,0.14435999999999996,-2.1386329198338196,0.0008696236103235812,0.19233666162979973
2105,2354,model3,-0.4171719970345889,0.582828002965411,0.015526894010152878,0.7240680271414708,0.11652000000000014,0.9481796074997,0.0005869123674877127,-0.03720430387293938
2105,2823,model3,-0.5671047206850139,0.43289527931498595,0.024618211727495506,0.6315887984950128,0.09078666666666671,-0.765633560548488,0.0007658441798952776,0.4494715397519678
2105,2882,model3,0.60252358947197,0.39747641052803,0.002118270106337725,0.6637164985682642,0.15955999999999992,3.953540946544113,0.0007937699131091289,0.6762195805955911
2105,4938,model3,-0.6775622155680086,0.3224377844319914,0.015663036248492274,0.2958579958706366,0.04958666666666658,-1.2862179077296676,0.0011728030019363296,-0.2767269971369756
2105,2344,model3,-0.5960529578844589,0.40394704211554117,0.008506414779168664,0.6744764441839642,0.08066666666666673,-1.043101613491625,0.0007672891856969887,-0.2291044527796583
2105,2379,model3,-0.4777749094937475,0.5222250905062524,0.004692762434486079,0.6287414944678099,0.09791999999999985,0.5485554481549816,0.0015838398320279987,0.6846037053490525
2105,2385,model3,0.6859265510441104,0.3140734489558895,0.0984199912353199,1.0406474348428338,0.2792933333333331,4.053880939343092,0.000665673570940517,0.008112411852918248
2105,2610,model1,0.38783362773750496,-0.612166372262495,0.7827080353212714,0.5472895360516421,0.039999999999999716,8.55645882743102e-05,0.0016874779792301617,0.4278270313807106
2105,2888,model3,-0.5954504441732114,0.4045495558267887,0.01137242258168257,0.5675082722965343,0.14099999999999985,-1.3859090198938127,0.0011245059069601247,0.1948287407103475
2105,4958,model1,0.5174309201573613,-0.4825690798426387,0.616970694347201,0.33417085535127766,0.0669066666666667,4.742855271352357e-05,0.0008880060097528241,0.19134054973201964
1102,2105,model3,0.3195048884242409,0.680495111575759,0.009178266739865212,0.16346596785799908,0.03822666666666649,3.727071582676571,0.0013066778085690464,0.9312415573874442
1102,2823,model3,0.5726469463822683,0.4273530536177316,0.02800856347102886,0.20418366946410074,0.03762666666666655,3.3289594365975397,0.001227294543952004,0.24506954979676682
1102,2379,model2,-0.45188833287499824,-0.5481116671250018,0.1881253790451071,0.44622364943895254,0.11770666666666672,-4.033857515268589,0.0018525212892908942,-0.39770750922403875
1102,2492,model3,0.22538222949093312,0.774617770509067,0.006809371150201352,0.14877958347852474,0.11162666666666678,4.428174803472622,0.004070010930363903,-0.031250330187323636
1102,2610,model1,0.43113973078608686,-0.5688602692139132,0.9168889267783823,1.2081004773696977,0.1581466666666666,1.7506768694318293e-05,0.0013947718073846458,0.07935041135122113
1102,2618,model1,0.4549337586545333,-0.5450662413454668,0.8739306287686233,0.2080445908846298,0.03782666666666655,-4.6054315928496515e-05,0.0015216451200313575,0.4982094530616206
1102,2812,model2,-0.06698310823410049,-0.9330168917658994,0.10749517456658658,0.8718575835557686,0.09201333333333328,-2.362538416472444,0.00048144200948741764,-0.21126358420404998
1102,2888,model3,0.5090018055837943,0.4909981944162057,0.015109773989331245,0.38407361638666,0.12072000000000001,2.8340097446028425,0.0013637199290011024,0.41599537554258853
1102,3231,model2,-0.29172462103043406,-0.7082753789695659,0.11854363605505266,0.27628223286775355,0.08602666666666665,-3.181854500474524,0.0010774240761491196,-0.16403923965817344
1102,3706,model2,-0.25988270493672877,-0.7401172950632713,0.12569647867117473,0.34858432139371137,0.07565333333333359,-3.5236405122425336,0.0008032257502098094,0.7261429923243355
1102,4958,model2,-0.42557731661737824,-0.5744226833826217,0.24623118611081396,0.27794045932901024,0.08495999999999998,-3.8217651780286626,0.0010866728242058768,-0.56607043200152
1102,6116,model1,0.4136148115513671,-0.5863851884486329,0.8048605619151711,0.27703103841057847,0.13074666666666634,-0.00015035481038261356,0.002095826318707201,0.12491228710422332
1102,6176,model2,-0.1640946457306606,0.8359053542693394,0.21626702249701893,0.09892921439869089,0.06938666666666693,3.0138862042826156,0.0026065185950982584,-1.1704721443601034
1102,6269,model2,0.3505005764876776,0.6494994235123224,0.12527268878951864,0.4526142250251352,0.1652933333333333,4.204477328554032,0.0021023416769243657,0.45262747856234997
1303,2002,model3,-0.604065791090258,0.39593420890974207,0.008203047330415162,0.6597864790188324,0.23235999999999993,-1.350997154000665,0.0007091988987550534,-0.36647776021577744
1303,2382,model3,-0.8879249931094362,0.11207500689056382,0.006988147751697825,0.2084206365593211,0.06266666666666672,-3.3799914571424674,0.001230051443813342,-0.25394904826325193
