stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2105,6505,model3,-0.6587126176100547,0.34128738238994527,0.011261986606655616,2.0691525405291364,0.2925600000000002,-1.1092752090711755,0.0007182864826309245,0.29608163563582013
2105,2353,model3,-0.7271422485217799,0.2728577514782201,0.0036066547173064212,1.1981849461596852,0.15985333333333332,-2.2213390187335387,0.0006706988610355911,0.05787107494609716
2105,2360,model3,-0.9276438664528347,0.07235613354716526,0.04567610889956403,0.510145697921009,0.12936000000000009,-3.4447052520418744,0.0008562753468207818,0.3008882035292333
2105,3706,model3,-0.5313163587121018,0.46868364128789824,0.040532275975194244,0.5037662291549625,0.35805333333333295,-0.47594310092245024,0.0006777992339213071,2.1340421329955848
2105,5871,model3,-0.8036688283034631,0.19633117169653694,0.2528349461123041,1.6015196552967248,0.14789333333333313,-2.4325181956709034,0.0005753836251865582,0.2946947064703778
1216,1402,model3,0.7653040114823648,0.2346959885176352,0.5035154357980609,0.29436484567067517,0.13893333333333344,3.942307737580536,0.00093175133578794,0.16233232958527088
1216,2892,model3,-0.0014560574330042839,0.9985439425669957,0.02557330460653623,0.8424048538856688,0.30534666666666643,2.9820620454713027,0.0007944511876864757,0.0502506932783768
1216,1723,model3,0.5820896508882729,0.4179103491117271,0.06256548447312782,0.8099883458922497,0.1285733333333334,4.431863911038954,0.001006305890459366,0.47394954226394775
1216,2049,model3,-0.598015091755635,0.40198490824436484,0.016426742958791894,0.3588879524090223,0.10189333333333327,-0.18852033117637415,0.0008449261073601939,-0.3932749719668253
1216,2353,model3,-0.4981979160656758,0.5018020839343241,0.008937874350017222,0.4555735655773484,0.10656000000000004,-0.6802099612562059,0.001166797308294724,0.6557399831675559
1216,2610,model3,0.6916963048175612,0.30830369518243883,0.06334394754953446,0.20525033251720703,0.12073333333333337,3.6471581527599635,0.0014690617968330867,1.162843056096751
1216,5871,model3,-0.7196071386538254,0.2803928613461746,0.24283996047705864,0.28307584552998427,0.10002666666666686,-1.7650332075345818,0.0009188046491540257,-0.20451361670520593
1216,9933,model3,-0.5117423695946947,0.48825763040530523,0.05628777131149113,0.6842247366279816,0.12955999999999987,-0.24012624526787013,0.0005673671814365705,0.355158542499057
1301,1326,model3,-0.8243345714486948,0.17566542855130515,0.16693809841590557,2.2047158644532856,0.31779999999999997,-2.932121314344374,0.000490620089521523,0.17267808218581357
1301,1402,model3,-0.9247621869889805,-0.07523781301101955,0.5287872059463273,1.094929063510044,0.10376000000000002,-4.4252818746690625,0.0006195134145290245,0.08706768515271923
1301,2311,model3,-0.804370311260592,0.19562968873940803,0.11759023825423333,1.898273655702552,0.3390666666666661,-2.9279455539165062,0.0004964403980688431,0.1227713993806283
1301,2317,model2,-0.8589510509123667,0.1410489490876334,0.17009675774153118,1.04918758877905,0.17791999999999988,-3.220067019095429,0.0005899226002506554,0.2957495235601223
1301,2412,model1,0.5060625708041846,-0.49393742919581535,0.8179925223486346,5.980168728141827,0.3482266666666663,9.165161570295528e-06,0.000615851595875741,0.012610436576527818
1301,2886,model1,0.41284858004470726,-0.5871514199552927,0.9492927543575155,1.2735186922794401,0.3268800000000001,1.8388455587223794e-05,0.0005646255286714346,-0.2669642313531598
1301,6505,model1,0.5071455409451838,-0.49285445905481606,0.7690698342306906,0.9994407086967861,0.21210666666666667,-3.149215502372904e-05,0.0010698841808225621,-0.060944887176192696
1301,9904,model3,-0.8641624937167443,-0.1358375062832558,0.028626807267374522,0.736678079533829,0.11081333333333328,-4.398862298173167,0.0006331737466603705,-0.06795821422654287
1301,1723,model3,-0.8666145915868251,-0.13338540841317498,0.009822937433236652,1.0815278631978855,0.1626666666666666,-4.560582857571303,0.0006309437561560734,-0.3177277836870468
1301,2049,model3,-0.8524861681378132,0.14751383186218683,0.014559821501968905,1.8607777632525455,0.29350666666666664,-3.0114637552025942,0.0005418917411349101,0.2668232292770212
1301,2353,model1,0.3799251055630904,-0.6200748944369097,0.7912591660079343,0.35848503135049953,0.05230666666666672,-0.00010346752539528807,0.0015335268989182624,-0.566119976286783
1301,2451,model3,-0.8681442355384762,0.13185576446152372,0.023508540519194276,0.8843795132115527,0.09163999999999996,-3.338503405479557,0.000606664869249081,0.024194590319950127
1301,2610,model2,-0.9006141082622722,-0.09938589173772786,0.08106837401828047,0.9883462928056933,0.14186666666666659,-4.320929374169007,0.0006190739461558541,-0.3617683795771834
1301,4958,model2,0.8717748560645905,-0.1282251439354095,0.3218240344339194,3.018547806504931,0.45030666666666663,3.3902686511565445,0.0005178922798437865,0.143234381905647
1301,5871,model3,-0.8888291595517208,0.11117084044827916,0.3022726788887451,2.2403705787838297,0.30550666666666676,-3.532698578336245,0.0005442363317224545,0.2560829379831984
