stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1101,2317,model2,-0.27291335493352226,-0.7270866450664778,0.18593261512423212,0.3690706057031905,0.12819999999999998,-4.406391038344033,0.0013114853096248846,-0.8153926957372731
1101,2347,model3,0.7084433289748081,0.29155667102519195,0.3102550595851736,2.02176010203916,0.2553466666666667,3.534441610726836,0.000581939201265176,0.19846652248502
2002,2317,model3,0.27306599331754833,0.7269340066824517,0.08776676345061653,0.42052062929053796,0.14866666666666656,4.322432820449754,0.001274493146417507,0.7990377907959813
2002,2382,model3,-0.6955073744645401,0.30449262553545997,0.048262187659464204,0.2116275126736004,0.05197333333333331,-0.9434503437164792,0.0009591677952922992,0.2585121072394698
2002,2883,model3,0.6086198446407077,0.39138015535929227,0.3811240235417586,0.8007421120994636,0.20439999999999986,2.833600821459081,0.0005892671677332232,0.12489098847593012
2002,4904,model3,-0.28516955509628333,0.7148304449037167,0.017383323158726816,0.7770010160538867,0.10267999999999995,2.1397894183554937,0.0005957639602018617,-0.15629202482166626
2002,1314,model3,0.42198976378389125,0.5780102362161087,0.00843773589486124,0.42955306655470005,0.09053333333333344,2.896542138049153,0.0014513263899892095,0.15555415573603634
2002,2371,model3,-0.7508466017055301,0.24915339829447,0.056124068098397116,0.5598478604498223,0.11070666666666655,-1.763290841726311,0.000818189601474026,-0.29753717969761384
2002,2377,model3,-0.7192604640520618,0.2807395359479382,0.20432157156111244,1.108307043862482,0.20607999999999987,-1.1336964600648818,0.000570448386781321,0.10468579920140851
2002,2439,model3,0.685976413727919,0.31402358627208116,0.06726877490748187,0.35363929220157325,0.11424000000000006,3.9081567890581277,0.0009745425173587248,0.9608938600673168
2002,5871,model3,-0.6531932938101442,0.34680670618985576,0.10094300296077631,0.458857204564561,0.0904133333333333,-0.586905259848866,0.0007189761667411626,-0.17250668553114024
2002,6285,model3,0.5271920036906925,0.4728079963093074,0.4661927977542123,0.6829612235869571,0.08304000000000003,3.833623919457217,0.0006927039080151393,0.40867313468445043
2002,9921,model3,0.673159247144447,0.3268407528555531,0.07499590699006423,0.8392474384636337,0.1422933333333333,3.7837821291421627,0.0008937283168926948,0.09236916691974004
2308,2882,model3,0.3927732658014145,0.6072267341985854,0.06801883625732554,0.2916377274652801,0.05234666666666675,4.34548129571314,0.0010115347407649877,0.09456955075888628
2308,4904,model3,-0.205531923071977,0.794468076928023,0.004980432310508723,1.1543641090220538,0.15286666666666662,2.354154643126384,0.0006446627251742347,-0.2623152186443645
2308,1314,model1,0.3446574384068272,-0.6553425615931727,0.86737828943134,0.32274750393892443,0.11186666666666682,0.00023596747521389627,0.001987672759724787,-1.2632063050985094
2308,1722,model3,-0.01854651549069511,0.9814534845093049,0.012094880538140004,0.5696411622440959,0.12000000000000066,3.524617795521261,0.0006346665787107237,0.5396935327313007
2308,2347,model3,-0.6606777614588323,-0.3393222385411677,0.05945745362285562,0.19489087711501432,0.06365333333333331,-4.561847673041267,0.0016752399472606773,-0.26924868082766307
2308,2355,model3,-0.4474993474489098,0.5525006525510902,0.008039259759336882,0.3783257044930257,0.11014666666666666,-0.032475105631072324,0.001257325119734056,-0.5454680730273591
2308,2383,model3,0.37274507589735056,0.6272549241026495,0.01699533456209765,0.7298783811364531,0.15027999999999983,4.990477967919326,0.0015264389589256416,-0.27016820764624505
2308,6116,model3,-0.49423043388326143,0.5057695661167385,0.023986116362296788,0.7043826302654914,0.1432533333333332,-1.220566356214666,0.0013687262719538386,0.48072440510608677
2308,6285,model3,-0.5058276807809471,-0.4941723192190529,0.05115351926212186,0.1415657207394517,0.02633333333333325,-4.801540892942504,0.0016287395303939529,-0.5538411277659985
1326,2382,model3,-0.45202812158308314,0.5479718784169169,0.011662294730006862,0.2649081322751826,0.10558666666666679,0.269589517208744,0.0008283777078758569,0.36848399711644214
2357,2382,model3,-0.6478234814842541,0.35217651851574594,0.011654579402372212,2.262680979368638,0.2069199999999999,-2.092273100648635,0.0006058436436173067,-0.043175499593135394
2357,2360,model1,0.4547479053851923,-0.5452520946148078,0.8216601262135267,0.687691171767871,0.1493199999999999,2.1665141936034378e-05,0.0013625684593218882,0.45337393438328355
2357,2618,model3,-0.7835608279389662,0.2164391720610338,0.018995353999806244,0.2538430283733054,0.02485333333333318,-3.741253981448749,0.001302066051274662,-0.20982237260712858
2357,3189,model3,-0.7163836875869009,0.28361631241309904,0.030952910279678662,0.5251481430710827,0.14974666666666667,-2.718636799369396,0.0009620595603033092,0.7544323265758774
2317,2884,model1,0.37963284700205546,-0.6203671529979445,0.8880923249000573,0.9749815474507555,0.23196000000000008,-1.3302354489876934e-05,0.0008643228243467421,0.3980061630310301
2317,4904,model3,-0.39326490931832514,0.6067350906816749,0.001,0.7852600770569995,0.170453333333333,0.7298218054209448,0.000784983101431745,-0.1108032735495876
2317,1605,model2,-0.8710859060256793,0.12891409397432085,0.8402525446874185,0.4885114415898713,0.09958666666666666,-3.782178788583907,0.0013993315562733685,-0.7353830565981183
2317,1722,model1,0.43755597718101047,-0.5624440228189894,0.9174453616901953,0.8230900241333082,0.10161333333333328,4.855746026111459e-05,0.000677775024171222,0.1362757441173275
2317,2347,model3,-0.9732419003528185,-0.026758099647181517,0.13039415584707742,0.40369544758925746,0.10222666666666666,-4.708267784346037,0.0016581702041486282,-0.21222355014061545
2317,2355,model3,-0.7680730741493604,-0.23192692585063968,0.011810657907260942,0.3341135442686209,0.10325333333333347,-4.579080481776392,0.001477248806721367,-1.0112105534274014
2317,2383,model1,0.5105459475599753,-0.48945405244002466,0.980891225451002,0.2680936879879366,0.08256000000000004,0.0002990491460195018,0.0017552428420074264,0.7471529830776767
2317,2439,model1,0.5338877475132158,-0.46611225248678423,0.9968719288534981,0.540797030105783,0.0755333333333334,3.204164929242322e-05,0.0011456609523725308,-0.26444869249273517
2317,2834,model1,0.30900952027208095,-0.6909904797279189,0.7596299872100073,1.3630715699579807,0.21968,1.9526221205061015e-05,0.0005371923754624973,-0.33055536378671446
2317,3189,model3,-0.9263170124122434,-0.07368298758775667,0.03926914690528886,0.38780659371527754,0.10399999999999997,-4.713932293929651,0.0015930949503510775,-0.6899859356751014
2317,3673,model3,-0.9386686600457426,0.06133133995425746,0.10974573367213475,0.4020794305014969,0.10192000000000001,-4.158501755431196,0.0015980214564740368,-0.3864904346503864
2317,4958,model3,-0.8557428046130541,-0.1442571953869459,0.09092802974378233,0.32457603336045077,0.1347733333333333,-4.662926595362942,0.0016051180932981812,-0.979315393869405
2317,6116,model2,-0.8299700547344153,0.17002994526558468,0.07283992369227266,0.5210660821235087,0.1419066666666666,-3.5015675475585537,0.0014149879664851041,0.22641619434153207
2317,8150,model3,-0.7986432607660684,0.2013567392339316,0.003520459174190472,0.653260643425367,0.14819999999999983,-3.111881517051406,0.001240959368546663,0.40586100915687373
