stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2311,2618,model3,-0.3813356709322381,0.618664329067762,0.25405911407660187,0.8931306974063494,0.1029333333333333,0.28251723747058277,0.0011184013569940099,0.08606522058267015
2311,9914,model3,0.7507670528582933,0.24923294714170674,0.3963311379514895,0.29645090643241206,0.0796533333333334,3.9606050432666273,0.000971769259268126,0.1318801044161286
2357,3443,model3,-0.5751237077537305,0.42487629224626955,0.03354298845773096,0.12433987167642868,0.05944,-0.8372412726766169,0.0018416932431761918,-0.8001013294573972
2357,3532,model3,-0.35210680459166654,0.6478931954083335,0.015105414073327945,0.027762637237391512,0.03333333333333316,1.0373592997682095,0.006841999284840027,-0.9121443609471999
2412,2881,model3,-0.9103593864477101,0.08964061355228999,0.02329772366619459,0.49978326697093894,0.13377333333333352,-3.878758668480905,0.002063263930076391,-0.0012949634544766504
2412,2884,model3,-0.559000558582383,0.440999441417617,0.042746530363565544,1.216447627750394,0.3198266666666667,-1.3067139113331245,0.0011689407407632622,0.06283365646910014
2412,2887,model2,-0.6610003890211892,-0.3389996109788109,0.09062142440864791,1.00200281563931,0.14709333333333327,-3.9533911719721635,0.0014091958763055926,0.20816766637013823
2412,2891,model3,-0.6869177129910574,0.31308228700894264,0.3776084130605827,1.5836243066530862,0.3027466666666665,-2.2522577674091373,0.0012289110619990845,-0.24295322550831183
2412,3481,model3,-0.6579330851946285,-0.34206691480537166,0.014101698824739328,0.8171312200674608,0.1411866666666666,-3.938290699519359,0.0014545228449821944,-0.02328811961433124
2412,5880,model1,0.3758469346688626,-0.6241530653311373,0.9333421224682008,1.2235544494537416,0.172173333333333,-3.601869314680576e-05,0.0011698189466302724,-0.13563116060980313
2412,6505,model3,-0.6857686762532696,0.3142313237467303,0.032402166458719635,1.7047188348545061,0.28552,-1.7185838413299237,0.0012254089437343015,0.31955934408934694
2412,9904,model3,-0.6845912158270061,-0.31540878417299384,0.5926202441282398,0.7327927388038067,0.16137333333333317,-4.315963186344812,0.0014141576423923395,-0.243072688036578
2412,1477,model3,-0.7829120390650616,0.21708796093493846,0.13761364594185674,0.990436038145812,0.2642800000000001,-2.5949904373533754,0.0015585949624378178,-0.3854737596918948
2412,1504,model3,-0.7305436292416763,0.26945637075832374,0.012088484114985913,1.1546078267850535,0.28131999999999996,-2.484435722807077,0.0013540266114262327,-0.05991164261680126
2412,1722,model3,-0.7384653155887908,-0.26153468441120925,0.3190839437625804,1.0880598026242598,0.3102933333333334,-4.389089984040955,0.0013492752330600656,-0.16279873735588352
2412,2352,model3,-0.7673665194794291,-0.23263348052057092,0.19222518220588167,0.6954988617100789,0.13239999999999985,-4.265164125954453,0.0015831646258364553,-0.04286382759104164
2412,2379,model3,-0.779196244089309,0.22080375591069093,0.18644495291456578,1.2979697095295337,0.2931466666666666,-2.5772558780086636,0.0014805007587773205,-0.19339323697732003
2412,2618,model2,-0.850759196504462,0.14924080349553798,0.03065584097447951,0.5059420228442475,0.11121333333333343,-3.546812354809186,0.0019249633883566687,-0.06733258246838855
2412,2845,model3,-0.3581766720486968,0.6418233279513031,0.030630805646374628,0.6765781887165656,0.12672000000000003,-0.21679587183959204,0.0008376438888126419,-0.38609736347944007
2412,2888,model3,-0.8372375180208759,0.1627624819791242,0.00708646829375788,0.5322694651800325,0.15939999999999988,-3.509806544325787,0.0018936029634140236,0.02517185742807776
2412,3443,model3,-0.9876125345629682,0.012387465437031791,0.05571225405653653,0.5121823426913016,0.13119999999999993,-4.518447454284053,0.002223288688231765,-0.03534997854516622
2412,4915,model3,-0.785693888289918,-0.214306111710082,0.010670663549497623,0.8171099126489113,0.15477333333333343,-4.594884627276803,0.0015720232608829531,0.049086932626229755
2412,6116,model3,-0.8113931614497738,-0.1886068385502262,0.19444145118293218,1.0380992705570715,0.1315333333333332,-4.221930067908434,0.0015887026064739284,0.11925924154156124
2823,2881,model3,-0.5794142470844371,0.420585752915563,0.029876585518389,0.9389494311559567,0.16478666666666655,-0.32162896668901425,0.0005393169105278391,0.3463404259325969
2823,2883,model2,0.14241247763102785,-0.8575875223689721,0.09858673784223898,0.6145091947311986,0.13675999999999988,-1.4386935558696419,0.000556680948644556,-0.3961413608398388
2823,2887,model2,-0.6953069265991764,0.3046930734008235,0.2237970462839547,0.7092798598243713,0.13195999999999997,-1.563886176586106,0.0008780096649324172,0.18931981921527263
2823,5880,model1,0.452073594529673,-0.547926405470327,0.904964368017707,1.480270898424484,0.18758666666666657,-9.37052171406864e-06,0.0008471348588141254,-0.31260087751110954
2823,1504,model3,-0.9462377874917779,-0.0537622125082221,0.00743042317254223,0.29454116248398354,0.04839999999999998,-3.3895431312224518,0.0011513402683741049,0.1353720028651407
2823,2618,model3,-0.5393143780383564,0.46068562196164364,0.010017564364628754,0.505555656236304,0.06481333333333336,-0.5776270772939147,0.0011159201818332035,-0.24788860588789752
2823,2888,model1,0.40744106084652315,-0.5925589391534768,0.9505603553133045,0.5161253071588865,0.13654666666666668,6.909036072953789e-05,0.0014524097555956663,0.7687644141822881
2823,4915,model3,-0.9273501003798719,0.0726498996201281,0.010734361155134993,0.3543250683417059,0.052946666666666795,-2.82372084592896,0.0010464179328803108,0.32741014114848366
2823,4943,model3,-0.9914843844745095,-0.008515615525490614,0.2995869948517388,0.25342513417296386,0.04843999999999995,-3.4148205790263138,0.001259475802315926,-0.07714425186169796
2823,4958,model3,-0.9104187760066265,-0.08958122399337357,0.11746410725023057,0.38619261633294744,0.07446666666666671,-3.47081693437423,0.0010296349629000453,0.7656190766400719
2823,5871,model3,-0.9715750158418867,0.028424984158113318,0.09852276849022075,0.24826893126421545,0.04843999999999994,-3.16737406949975,0.0012461775691063638,-0.2902211136069535
2454,9904,model3,-0.3027435431502386,0.6972564568497613,0.5011479826300616,0.22226488953773973,0.053719999999999955,0.7526547590176959,0.0008819703637410383,0.45809409724082395
2454,4915,model3,-0.4201849419948335,0.5798150580051664,0.21023299083892327,0.12155415448847551,0.11803999999999998,0.11667687548286966,0.0017994626883041855,1.795438089442702
2881,2883,model3,-0.16092048645438747,0.8390795135456124,0.025225828560340936,0.6885582031711611,0.1929466666666666,1.251498623882813,0.0005211792625735703,0.34813509196557824
2881,2887,model3,-0.5315017852214864,0.4684982147785137,0.02209021016248665,0.4170255967099818,0.06581333333333336,-0.8559858405485262,0.001038510021258934,0.23019140370034172
2881,3481,model3,-0.438782979427479,0.5612170205725209,0.024548526010668283,0.28330179961237656,0.06754666666666669,-0.26686142847663047,0.0012805844561348137,0.006255494552801321
2881,5880,model3,-0.3036285273572173,0.6963714726427827,0.02525282630543941,2.569982176933498,0.22986666666666666,0.7619903267381564,0.000925247362839363,0.5689944437060629
2881,2049,model3,-0.6426494332231583,0.3573505667768417,0.05617239187747214,0.21807670264713938,0.07132000000000004,-0.4356850721654566,0.000944790658388503,-0.2767813347648239
2881,2618,model3,-0.40653315815869967,0.5934668418413004,0.022325909323566734,0.6110577082774169,0.08232000000000002,0.023470720251610535,0.0011523378849726254,-0.2757246253540079
2881,2888,model3,-0.6317801775564965,0.3682198224435035,0.06379077576306946,0.5931780731859009,0.12806666666666686,-1.609400597245515,0.0008961492848889432,-0.8537465715796334
2881,5871,model3,-0.665338294619566,0.334661705380434,0.02647636774455422,0.06852486193386671,0.019999999999999858,-1.107430903993462,0.0012671739909655116,-0.6226288159559201
2884,5880,model3,-0.2638638364198865,0.7361361635801135,0.020312310133372005,2.8731958175232797,0.3288266666666667,1.287357161339768,0.0009604719777239202,0.30046701285021693
2884,1477,model3,-0.7172628498384156,0.2827371501615844,0.17310073666199316,3.003892040285953,0.33934666666666685,-0.7411949280354705,0.0009106234416163127,-0.24656977383004583
2884,1504,model3,-0.7673937730200244,0.23260622697997568,0.006192551840845888,0.4402964349265423,0.13052000000000002,-1.4599581734624547,0.001332107279298218,0.5896627708464889
2884,2379,model3,-0.7497028024365691,0.2502971975634309,0.21154243330016662,0.8729672238784806,0.1878799999999999,-1.0114572444298675,0.0012124799370974717,-0.34817472740320227
2884,2618,model3,-0.3949401983662501,0.60505980163375,0.03169166415073662,0.5129939696146196,0.13981333333333318,0.4876055234812849,0.001369864378408974,-0.33647703269172863
2884,5871,model3,-0.6517741382406411,0.348225861759359,0.06296662120614373,0.4359739224059284,0.14173333333333332,-0.3547120383213862,0.0011657377501794516,0.33458517562032325
2883,2884,model3,-0.8343392540476445,0.1656607459523555,0.03283924117046633,0.9724428631900212,0.16113333333333327,-1.3848489546308238,0.0005067179036126478,0.0911115688706615
2883,2887,model2,-0.9555582412603095,0.04444175873969054,0.07437334589701848,0.594663866167649,0.1697999999999999,-2.025310038860511,0.0006145080395071846,-0.26195972061204287
2883,2891,model3,-0.9111276623174319,0.08887233768256812,0.30542192866150225,0.9746299732662291,0.21502666666666667,-1.7750374311431745,0.0005111604326687523,-0.23415308062427145
2883,5880,model1,0.5552485500472674,-0.4447514499527326,0.970999600167136,3.402931739988905,0.30745333333333336,-1.1851748678014158e-05,0.0006223243196041207,-0.36982180585766194
2883,1477,model2,-0.9260832729017623,0.0739167270982377,0.7384674649526061,1.3741037853524105,0.13773333333333326,-1.7202544381858524,0.0005197235044911654,-0.10502329689897727
2883,1504,model3,-0.972517463576655,0.02748253642334493,0.007062209151851167,0.6137913981407473,0.1025333333333333,-2.086318925037776,0.0006189591024869215,-0.22893596638807967
2883,1590,model2,-0.9513048802793891,0.04869511972061085,0.8539289364129365,1.4658253870300948,0.18745333333333303,-1.8298739922441245,0.0004987741365730602,-0.23469402751273385
2883,2379,model3,-0.9275952006054423,0.07240479939455775,0.15905642158771194,1.4549295929395594,0.1804533333333331,-1.7365908709503677,0.0004982230439798163,-0.45789974101807196
2883,2845,model3,-0.6868102372664882,0.3131897627335118,0.009995662387837213,1.0768523573772888,0.25182666666666664,-0.8327713156834783,0.00040970301675301074,0.1381969689209087
2883,2888,model2,-0.9016744478128316,0.09832555218716844,0.132617097450892,0.7378084017837649,0.14902666666666645,-1.79110524144257,0.0005639173390774236,-0.21383786383021636
2883,3443,model3,-0.9317471557918987,-0.06825284420810132,0.0450462916912034,0.7495547926401716,0.12945333333333334,-2.469619872912533,0.0005823158153995503,-0.16712730706622578
2883,3532,model3,-0.9701279799501759,-0.02987202004982409,0.25788411302273284,0.8620601910395077,0.17150666666666659,-2.3122660712080565,0.0005774521617633521,-0.46518613176416757
2883,3702,model3,-0.7023949835400256,0.29760501645997445,0.024334185126449037,0.7803229857308875,0.11916000000000007,-0.4651249783338261,0.0004490132151717631,-0.3443045523233233
2883,4943,model3,-0.9731321256296617,0.02686787437033833,0.27811355527767667,1.0974438515675744,0.16170666666666655,-2.0123510384854946,0.0005466691849442402,-0.3454330840452102
2883,4958,model3,-0.9731314799261664,0.026868520073833516,0.13639575415393218,0.6359144505061961,0.1757599999999999,-2.0652139110048604,0.0006042032874268666,-0.18228760560697468
2887,3481,model3,-0.4866097137091059,0.5133902862908941,0.012767146919093341,0.6658645802000097,0.2306266666666667,0.05647599632118585,0.0013300176126306658,0.1911751488352315
2887,5880,model1,0.5178776387163225,-0.4821223612836775,0.854152042367288,0.31864100631364334,0.09204000000000002,3.0274744510626247e-05,0.0015242371913400605,0.44781749194822984
2887,2327,model3,-0.6172059296604652,0.3827940703395349,0.018099974564950036,0.3502448508939547,0.0862666666666666,0.6097691169091121,0.0015755694517807562,0.13367945333727138
2887,2347,model3,-0.44914386225232955,0.5508561377476705,0.03742137024439013,0.8772133775774891,0.12041333333333326,0.8657263687206679,0.0009521896460567075,0.01896236499536106
2887,2492,model3,-0.888582588007865,0.11141741199213491,0.20723930468547477,0.2941328212283063,0.0495866666666666,-1.793398952276483,0.0021624739163213476,-0.41278077151318143
2887,2618,model3,-0.3059385572612184,0.6940614427387816,0.005147024117390114,0.4783332544474543,0.12299999999999998,1.087808519050592,0.0015373522414295305,-0.026050049976409535
2887,4915,model3,-0.7411611816060493,0.25883881839395084,0.006008190955097239,0.6021037313853811,0.07805333333333342,-0.7886866424487321,0.0015322639350739751,-0.5154963470739339
2887,4943,model3,-0.9442708020702699,-0.055729197929730176,0.20023997881641759,0.2259063708621544,0.038653333333333206,-2.8077366617375676,0.0025343570198201235,-0.6592310376521868
3481,5880,model3,-0.06641008731056693,0.9335899126894331,0.011064893186209972,1.4556702510249122,0.263893333333333,2.4403245669343177,0.00133488062075895,0.23851073725192282
3481,1504,model3,-0.8765018150594079,-0.12349818494059214,0.01004474716408338,0.22109735159461597,0.03333333333333316,-2.676672970013159,0.0021881583605639554,-0.36828604475108145
3481,2327,model3,-0.5553839097892332,0.4446160902107667,0.03540007588220583,0.3854999750630831,0.09322666666666683,1.143192901017304,0.0014867213196461976,-0.5169122514461608
3481,2352,model3,-0.627863206759775,0.372136793240225,0.18746803046260993,0.9032808377391806,0.21399999999999986,-0.498303708888358,0.0011105430060639294,-0.29669027874342235
3481,2385,model3,0.40264000471585004,0.5973599952841501,0.06456364991107388,1.8714543153455967,0.28406666666666663,3.6257878823673804,0.0007097911937423502,-0.12129872853514738
3481,2618,model3,-0.2859245707510616,0.7140754292489384,0.01275881305010503,0.5426283807489609,0.19110666666666642,1.2016620459464484,0.0015757620997357265,-0.27155279529403975
3481,4958,model3,0.7594129844994355,0.2405870155005645,0.1281862700070335,0.6475763550842123,0.1569599999999999,2.989684736306374,0.001432880464948155,-0.1174839997097007
2891,5880,model3,-0.1134208428575981,0.8865791571424019,0.3097490057190053,1.5809244112104672,0.20361333333333334,2.139993027646037,0.001226041115346703,0.44995785251846687
5880,1504,model3,-0.9509108333104344,0.049089166689565665,0.00925074195085213,1.3627306286728333,0.12401333333333335,-2.4943791082694267,0.0013573470902802501,-0.2621865630950449
5880,1722,model3,-0.992679146341919,-0.007320853658080955,0.25752020097349854,1.350919073342278,0.15401333333333334,-2.8036845923832656,0.0014212289118570277,-0.19682824096627813
5880,2618,model1,0.49255411788708053,-0.5074458821129195,0.8662931314564296,1.0164633407621044,0.20104000000000002,-6.869747287061578e-06,0.0009959560077900977,0.35017369531266224
5880,3443,model3,-0.9496236119900487,-0.05037638800995129,0.056954596018847725,1.3957742387772347,0.1610266666666664,-2.9383008218304854,0.0013531781196885295,-0.13115842933644764
5880,3532,model3,-0.9615390334669681,-0.03846096653303187,0.0912562395512506,1.5414141886259611,0.19944000000000003,-2.86815621489078,0.001339150109002598,-0.29359001422519904
5880,4943,model3,-0.9570249783501023,0.04297502164989772,0.2945642214597218,1.8994091755708165,0.22569333333333322,-2.40828060400021,0.0012857087532867327,-0.520962799491944
5880,4958,model3,-0.995223841477503,0.004776158522497051,0.12920066480707346,1.3539936756898172,0.0913333333333333,-2.763487791502868,0.0014251464305027174,-0.2013188791854249
5880,6116,model3,-0.9358900918371295,-0.06410990816287063,0.13033224001601174,1.5581325132180128,0.23393333333333363,-2.7718900604456476,0.0012987143683440114,-0.27957039371625325
1476,2618,model3,-0.006094432624773253,0.9939055673752267,0.10658618338200505,0.37524769495918353,0.04714666666666662,2.6644403723666468,0.002186525690787158,-0.40983683314097263
1476,3702,model3,-0.05389988216739498,0.9461001178326051,0.11833892262929659,0.5973284361361989,0.14126666666666662,3.221530177557141,0.0006196768088612164,0.1277409212083924
1476,4958,model3,-0.3641262336388897,0.6358737663611103,0.13684548705067415,0.30731071397710524,0.0893333333333333,0.6795238199805489,0.0019146728814976378,0.3746334977288784
1504,2049,model3,-0.4738008402191743,-0.5261991597808257,0.010161323905801638,0.1097422705273247,0.04817333333333329,-4.653395518686243,0.0020073546602629496,0.18432557593366244
1504,2618,model3,0.11783806848303628,0.8821619315169636,0.004999057545236513,0.38996675696971256,0.08942666666666654,2.792883552528865,0.0019491224408910235,-0.4354936226204349
1504,3443,model3,-0.5072322999369105,0.4927677000630895,0.06401548349596085,0.07616700541886695,0.06666666666666632,1.0459544121984041,0.002693837849920848,0.820478358518011
1504,6116,model3,-0.6907783398319061,-0.3092216601680939,0.010652803330636496,0.12567698219757417,0.03511999999999989,-3.073033898904923,0.0021243912412967506,-0.19304916872423455
1477,1504,model3,-0.4101856759878721,0.589814324012128,0.013064702147907345,0.22541812784958054,0.08044,0.021457234184550148,0.001903086010758527,0.06808033874148256
1477,2618,model3,-0.20858754735070978,0.7914124526492902,0.16560787032114865,0.5515368322535938,0.08513333333333334,1.1478016060022165,0.0016206690039148133,-0.1780889028770709
1477,3702,model3,-0.12885890079542509,0.8711410992045749,0.150336784663496,0.545781988890689,0.10768000000000011,2.6268569555136216,0.000582070799772603,0.11918798053370173
1722,2347,model3,-0.3042680715617521,0.6957319284382478,0.2925015521823558,0.4863705983250511,0.10465333333333335,1.455389780992959,0.0007467529079895577,0.43722697044846204
2049,6116,model3,-0.6949352143364392,0.3050647856635609,0.08242618586558914,0.3059459001611925,0.08040000000000008,-3.3020055903559182,0.0014748917447496201,-0.06882394676350607
2327,2385,model2,-0.2995599766774621,-0.7004400233225379,0.2618483134676401,0.24798457538196372,0.03934666666666642,-4.769174745189201,0.001151228445846547,0.36276717513475887
2327,2618,model3,0.20034092893550337,0.7996590710644966,0.022840371217378613,0.36509858744491164,0.06145333333333335,3.3316415217019397,0.001830230941986145,-0.17906454122412663
2327,3443,model3,-0.562840724712153,0.437159275287847,0.06798733542030867,0.5804774062046056,0.11801333333333335,-0.8137317696530675,0.001388499067652181,-0.17983721305167774
2327,4915,model3,-0.6693874374584052,0.3306125625415947,0.010849329345289887,0.2782732689435674,0.05725333333333333,-2.419059751274632,0.0018090411875896573,0.3939462748403349
2352,4915,model3,-0.5351395272916956,0.46486047270830455,0.0593679077960478,0.35277350706844035,0.08389333333333333,0.4386224201348113,0.0015793023095482385,0.9334545239838847
2379,2618,model3,-0.18651466129037403,0.813485338709626,0.12875397313855813,0.5373232849401544,0.12921333333333335,1.3283340340296577,0.0017229211757766492,0.073479058761556
2379,4943,model3,-0.7147350321559629,0.28526496784403726,0.35611636348224573,0.5796378226284257,0.14217333333333318,-1.5895703759327662,0.001709474225156777,-0.04772774515928864
2618,2845,model3,-0.4146413660616392,0.5853586339383609,0.02315869602213091,0.4490796092644361,0.11472000000000003,0.19388581566473345,0.0009769510885864713,0.20946421740510918
2618,2888,model3,-0.6668733247592403,0.3331266752407596,0.015892133052873143,0.4814483753849891,0.14412000000000003,-1.0341680193770948,0.0016454050977597373,0.06939165087098971
2618,3443,model3,-0.7607206643115189,-0.23927933568848112,0.06979187329181151,0.4804050461598783,0.08993333333333323,-3.4044871143744504,0.0015686543309807234,0.07021647179013045
2618,3532,model3,-0.9237624752005753,-0.07623752479942468,0.3090184323337128,0.41773487076861543,0.09476000000000001,-2.861903400457229,0.001996008609170406,-0.03336628258653295
2618,4915,model3,-0.9150014216704248,-0.08499857832957528,0.008225196260867644,0.3256594284349359,0.038413333333333265,-2.8593027979765746,0.0021049104052322755,0.2035981253345035
2618,5871,model1,0.6214067803323603,-0.3785932196676397,0.9982919214085801,0.22893401790204018,0.038439999999999926,7.887133825141686e-05,0.0016833447478824138,-0.14832317601958764
2845,6116,model3,0.9036356640958424,0.09636433590415767,0.32956872197264364,0.6475139982083123,0.12986666666666644,2.2686499583414625,0.000696275917295069,-0.20582078521723396
2888,4958,model3,-0.8951762839008802,-0.10482371609911972,0.14713066146294393,0.30405035171425193,0.07790666666666668,-2.536237276334301,0.0025706689014262994,1.160453782020289
3702,4943,model3,-0.9476608647724474,0.05233913522755267,0.31713526793948754,0.681085689327826,0.11904000000000006,-3.2029457515010593,0.0005974373984823844,0.17360119503141697
