stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1216,1326,model2,-0.9320089446225894,0.06799105537741056,0.6006951585539051,0.5812506668452367,0.3319466666666662,-3.5153012043103438,0.000697423652562226,-0.14383662540109418
1216,2382,model3,-0.6218215900939662,-0.3781784099060337,0.07290966925762203,0.8678394195398845,0.1688533333333335,-4.181191718249653,0.0005353531023867833,-0.7505197763436505
1216,2880,model3,-0.47045826772821114,0.5295417322717888,0.016390633267628768,0.8937066958727128,0.14433333333333304,-0.4037875427857454,0.0007235104700889588,-0.002238390299235754
1216,3481,model3,-0.9443176820329707,-0.05568231796702929,0.12606448378154889,0.6968026038121137,0.2956933333333333,-4.026136125063609,0.0006786670654930666,0.12190605947659564
1216,1605,model3,-0.7625664583276549,0.23743354167234504,0.3432012734573709,1.1340839340319886,0.2776133333333333,-2.5260820751277295,0.0006849834559181433,0.1996664793818579
1216,1722,model3,-0.7140931861087916,0.2859068138912085,0.04665151835110935,1.1638295757090567,0.18471999999999958,-1.8649439108459585,0.00048739224706760543,-0.07612108344665562
1216,2347,model3,-0.6738828894645166,0.3261171105354835,0.026339218196559447,0.6836961039756674,0.13149333333333338,-1.6104196681500151,0.0005541055994531652,0.105271463532611
1216,2371,model2,0.8085611149058595,-0.19143888509414048,0.3634715648400517,1.1284883119627651,0.19751999999999967,2.8457832952830833,0.0006478905597788294,-0.04326982431119275
1216,2603,model3,-0.9699198059790886,-0.03008019402091144,0.10042986523835071,0.5798508573061598,0.22834666666666695,-4.063062433641625,0.0007297136561064949,0.020900050732136088
1216,2618,model2,-0.6007791857299112,-0.3992208142700888,0.0694650196661604,0.48158808638343864,0.11338666666666662,-3.555649094703659,0.0009367736827058935,0.05879205666108087
1216,9910,model3,-0.9407280801925015,0.05927191980749852,0.1714544313412496,0.765010550394562,0.19326666666666675,-3.5660615689576516,0.0006768997810112598,0.23958653149111203
1216,9933,model1,0.4905768304877623,-0.5094231695122378,0.9701296696594467,0.44376774656573686,0.6674000000000002,7.960872374739895e-05,0.0008028738344417719,0.6483811628410393
1326,2408,model3,-0.5512563505348876,0.44874364946511225,0.1319637643046218,0.4897199787067505,0.11584000000000005,-0.6478971271146868,0.0009295740155513768,0.3041034780982874
1326,1434,model3,-0.24495187316788986,0.7550481268321101,0.07257092805513274,0.25992376040828835,0.04301333333333328,1.5000882627740326,0.0008885798087211363,0.28026855139801543
1326,1536,model3,0.0991321440336383,0.9008678559663617,0.06196476226011634,0.2224071792712657,0.03333333333333316,4.889414223878633,0.002811342672079398,-0.13592453320413808
1326,2371,model3,-0.45657612092729505,0.543423879072705,0.08300126151563215,0.6049370035256411,0.15566666666666662,-0.7293798651787494,0.001430884015461832,0.7291534594509118
1326,2834,model1,0.3219967304674611,-0.678003269532539,0.8355688671821235,0.2276211251593957,0.06998666666666667,6.485368239118383e-05,0.0006930023324994573,0.2808651402007597
1326,3231,model1,0.43034591145184287,-0.569654088548157,0.952822911874747,0.19260748959435975,0.05531999999999988,-4.303180449892381e-05,0.0008642023364041009,-0.6324773111407898
1326,3682,model1,0.34051063814680527,-0.6594893618531947,0.935040425726502,1.3124285370104283,0.2879199999999998,-2.6467144652596215e-05,0.0015401827525598458,0.06940297931191358
1326,6285,model3,0.39866167020638654,0.6013383297936135,0.09097137791011467,0.527186631220457,0.12846666666666667,4.558135677945697,0.0007827066933298547,0.4384990736310262
1326,9933,model1,0.46611101408678535,-0.5338889859132147,0.7504321321234052,0.2629286394126075,0.039919999999999956,7.784024188113747e-05,0.0009875994564529482,0.021362830285849847
2105,2382,model3,-0.6306781789578937,-0.36932182104210626,0.016794785778014618,0.5625094186683638,0.11689333333333331,-4.228783255902967,0.000740245886128884,-0.11630402354480925
2105,2408,model3,-0.8642854645198481,-0.13571453548015186,0.014406565832901501,0.6229865868987726,0.11649333333333334,-4.171258888829243,0.000919307708671001,-0.08437247426950777
