stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2311,1314,model3,-0.5167557788496624,0.4832442211503376,0.4104164246375676,1.190079679727967,0.2218666666666665,-0.70004137039155,0.0010440495341611405,-0.23907997608452686
2317,5880,model1,0.36998550070896985,-0.6300144992910303,0.9053615877950701,0.8569691939668551,0.1403866666666665,-2.7293581824032744e-05,0.0010124691531704904,-0.25774717488384974
2317,2383,model1,0.5104095353909547,-0.48959046460904526,0.9915234250095689,0.34678735499329916,0.10150666666666659,-0.00019891758162311036,0.0016814777252687997,-0.20370421176553824
2317,2498,model1,0.47394701835257647,-0.5260529816474235,0.7571165770159837,0.3769384911131821,0.10582666666666674,-9.91717435250757e-05,0.0013417302525598727,-0.10171781172748313
2317,3673,model3,-0.4042067944225937,0.5957932055774062,0.06406834417597189,0.7350348101536405,0.16181333333333345,0.7749884934679817,0.0009226435695484191,-0.026204498746234046
2330,5880,model3,-0.3042928220395906,0.6957071779604094,0.3461377853296538,0.7246432813142201,0.21633333333333324,0.3134986526590177,0.0011122862597026234,-0.17414139094898295
2330,9933,model3,-0.5206406315372163,0.4793593684627837,0.3888678837282214,2.1943772462319733,0.4225866666666663,-0.8807870312659607,0.0005642862508732253,-0.2208320108184058
2882,1314,model2,0.7390823119226179,-0.2609176880773821,0.6059603311788677,0.27668268616460717,0.041999999999999954,2.233135678990473,0.0010150980905740958,0.12914495024373596
2882,2376,model1,0.48763411120553196,-0.512365888794468,0.912638029416665,0.13371752609436377,0.02803999999999985,-0.00011461964645446058,0.0010308181262718913,-0.4974622514427898
2882,2542,model3,-0.5400147789930025,0.45998522100699746,0.03256330146003595,0.3726433073242806,0.0948000000000001,-0.29189207757689034,0.000813651761351814,-0.3080692836030393
2881,2887,model3,-0.43345268549677163,0.5665473145032284,0.21119541468412628,0.8427030422932065,0.27169333333333356,-0.17528510799158656,0.0009269877048610293,-0.8643871241926395
2881,3481,model3,-0.629589833598963,0.37041016640103697,0.31525234187825285,0.27729030212036226,0.043386666666666594,-1.3961937711782242,0.0012368561273668473,1.7309953417398276
2881,1319,model1,0.5141702984095284,-0.48582970159047156,0.6417565977318198,0.10320215682531159,0.07094666666666676,-0.0004653826861732317,0.0016477834419913267,-0.11770060353892059
2881,6116,model3,-0.5743641567340103,0.4256358432659898,0.31515860640037235,0.10404649329470281,0.04682666666666697,-1.2695423346911836,0.001181010528932478,1.712620658659233
2887,5880,model3,-0.3480808212422358,0.6519191787577642,0.011170700556905269,0.7612673616849234,0.20105333333333344,0.8977654654760471,0.0011295136898766432,0.2268602129278007
2891,5880,model1,0.4813929069730792,-0.5186070930269209,0.9522287571395166,0.9267543051786153,0.17895999999999979,-5.714939569037162e-05,0.0009052998161388314,-0.13364309103306687
2891,2376,model3,-0.5335614806920573,0.4664385193079427,0.18399729272015145,0.24819383075641357,0.057906666666666815,0.12699330567818828,0.0009676329645685776,0.5875551775506744
3481,5880,model2,0.23098358962831547,-0.7690164103716844,0.37348249680656886,1.123418256940587,0.22098666666666664,-1.500844347781033,0.0011595177726943285,0.1694490638774994
3481,2376,model3,-0.3994530398331902,0.6005469601668098,0.07803033205943304,0.24017507266494623,0.04269333333333329,1.1173437970446112,0.0013208122413978342,0.8048898502532281
3481,2383,model1,0.6408992198103245,-0.35910078018967545,0.7852299992247822,0.702509632432284,0.09008000000000002,-0.00010702835820395773,0.0013760626817828395,-0.3260165335478059
3481,2439,model2,-0.2660880389991365,0.7339119610008635,0.4344074755362361,1.5905971476288154,0.22818666666666657,3.1041068505624736,0.0009910508174979234,-0.2819908678692554
3481,2498,model3,-0.4162132553857086,0.5837867446142914,0.03409247810323938,0.6714449907760623,0.11258666666666664,1.3404768117631165,0.0010953027477399097,0.24509713508500391
3481,2542,model2,-0.33837454494119684,0.6616254550588032,0.370803826700572,0.8635633439829038,0.17649333333333322,1.6644688330004094,0.0010325875705158591,-0.051645693676150795
3481,2603,model1,0.5039968669619105,-0.4960031330380896,0.7132332540356884,0.3575954902127318,0.10509333333333333,-0.00014680716512958694,0.0015931394034675477,0.005291992352940007
3481,3673,model3,-0.3782938151818307,0.6217061848181693,0.08801022626961597,1.5559811969864317,0.19360000000000002,1.7603405933417833,0.0007427986707729584,-0.015720788466947553
3481,6116,model3,-0.5012482411675533,0.4987517588324467,0.07996859300244219,0.5712254646851904,0.07181333333333335,-0.28655268176891757,0.0012071846029058618,-0.14733225841510522
3481,6269,model3,-0.1618001919092919,0.838199808090708,0.02590598071883463,0.1047501710879788,0.026666666666666547,3.507643045449579,0.004152566426896551,0.9053056406557377
3481,9910,model3,-0.5985463072665147,0.40145369273348525,0.01491576914973736,0.19262796678997776,0.05853333333333352,0.3287626112286344,0.002588778720368654,-0.31248052119821884
1314,1319,model3,-0.427594096837555,-0.572405903162445,0.01743287308271579,0.16864490466310164,0.022279999999999855,-3.3818607906810247,0.0021147232848990794,0.5693089127620419
1314,2356,model3,-0.645054737134923,0.35494526286507705,0.5168872048742875,0.48261169086870404,0.06000000000000004,-0.441907944907853,0.0017442071723862262,-0.08325756461050692
1314,2498,model3,-0.4009403741515318,0.5990596258484683,0.04905507886593267,0.17486407322437428,0.14432000000000014,1.5722072738538642,0.00208321189401992,0.9827067270238187
1314,2603,model1,0.5336032447409456,-0.4663967552590545,0.8233059282100741,0.2507067608141169,0.07905333333333332,-0.00024205171459497964,0.0020646790174881175,-0.3165377144612792
1314,2834,model2,0.16179081123232786,-0.8382091887676721,0.21225668657711655,0.2961213088273846,0.08737333333333334,-1.3928597058293088,0.0008720314213914123,0.036069974742463415
1314,6176,model3,-0.5797302087293579,0.4202697912706421,0.24640290353720357,0.20739025072509962,0.0596133333333334,0.3427459029278285,0.0020979749615102103,-0.6267537932326545
5880,1314,model2,-0.785009814057767,0.214990185942233,0.37643230688557056,0.7994080746766095,0.22189333333333322,-1.6562489030327645,0.0012141876203371066,-0.12085002750962724
5880,1722,model3,-0.7018770267123473,0.2981229732876525,0.20556858419157875,0.6812556248406215,0.18994666666666674,-0.8471131680114702,0.0010802320519074384,-0.18802777642706875
5880,2356,model3,-0.8573053534172412,0.1426946465827588,0.48110419268689225,1.3956044377327141,0.3182399999999997,-1.9261199200969754,0.0011235379945716073,0.09888688703599853
5880,2376,model3,-0.7506893884564477,0.2493106115435522,0.011470698876864608,0.5690624847517753,0.20777333333333314,-1.1663541191878348,0.0012729083640027668,0.543907633027227
5880,2383,model3,-0.8015175445682436,0.19848245543175633,0.018323564003285837,0.7809652946331811,0.2596666666666671,-1.2500320410095649,0.0012595043958620433,0.2977867457190698
5880,2498,model3,-0.7066105648897655,0.2933894351102346,0.013135439252492505,0.7996445256099611,0.18242666666666654,-0.7138644640297903,0.0011329687173466333,0.3864608372747428
5880,2542,model3,-0.6589749992589988,0.34102500074100117,0.013205674066217843,0.6940365921364099,0.18483999999999995,-0.49327134369968195,0.0010513694959637103,-0.09059600426150746
5880,2603,model3,-0.6810419039057016,0.3189580960942983,0.010767826751733142,0.8404460924688665,0.19115999999999983,-0.9981327085282159,0.00111426146503886,0.2300989539791639
5880,2615,model3,-0.8829629936953172,0.11703700630468282,0.04953120726663918,0.5884411996672196,0.18026666666666646,-2.1179151710523967,0.0014288346652613164,0.27772370079120484
5880,2834,model1,0.4342479417748557,-0.5657520582251444,0.7981013489293152,1.444137532162534,0.12659999999999996,-8.568308154986622e-06,0.0006474182795371143,0.1367125289337312
5880,3034,model3,-0.599664828258437,0.400335171741563,0.06886079833214873,1.532396336935222,0.34523999999999966,0.25727504046476624,0.0010118041391260501,-0.3469313764144063
5880,3532,model3,-0.8329531789237954,0.1670468210762046,0.042295391563763406,0.8115501840069909,0.2045066666666664,-1.5793214755482774,0.001322609343400079,0.2182394646616193
5880,3673,model3,-0.6969513376519733,0.3030486623480266,0.0318293679477017,0.8992440410076824,0.27520000000000006,-0.5711683430088651,0.0010506557386878862,0.11909704765167693
5880,3702,model3,-0.7624611870531827,0.2375388129468173,0.7528868843417676,1.0961371339779358,0.27826666666666655,-1.2436530345333916,0.0010914458462736108,-0.03671388379996718
5880,6116,model3,-0.7854540788256593,0.21454592117434057,0.10038060019408673,0.9271212370509174,0.28726666666666667,-1.712389643323041,0.0011810065844652478,0.17274359393865835
5880,9910,model3,-0.9839324993398739,-0.016067500660126043,0.010758102706615633,0.44199621925767285,0.06862666666666672,-2.8178977131163037,0.0017754105402162956,0.45434774063213823
5880,9933,model3,-0.6479696230971468,0.35203037690285316,0.21578826848541313,0.8263048813038404,0.17420000000000002,-0.4112189047688874,0.0010371764812142235,-0.01646462160225189
2356,2376,model3,-0.17803515189108035,0.8219648481089197,0.1111228253532406,0.06452133043881879,0.016719999999999968,2.46904353724558,0.002078136013259027,0.7274167967213041
2356,2834,model3,-0.1035149461131087,0.8964850538868913,0.49621305260134807,0.563932046027681,0.07449333333333337,1.5814947000816366,0.0006926929003544167,0.07344121945561714
2376,2498,model3,-0.5455530625029189,0.45444693749708115,0.006942014971524438,0.17066360659971141,0.0719999999999999,-0.07915106005459029,0.001316029413286338,-0.7221788217974704
2376,2603,model3,-0.3274171159967205,0.6725828840032795,0.01755721786504281,0.1946469606754714,0.04637333333333339,0.6800690841982105,0.0017559361776870867,0.17898634523111132
2376,3034,model3,-0.3887568794528594,0.6112431205471407,0.28089509306163307,0.5512739831417379,0.0995333333333334,1.5018830621708903,0.001508768268334624,-0.3385764182163874
2376,3673,model3,-0.5366110098445283,0.46338899015547175,0.042186526353509064,0.18217447060209754,0.03655999999999991,0.10615641062825903,0.001118617016285905,-0.6967150400724939
2376,6116,model3,-0.8474056494813063,0.15259435051869374,0.052434738595455235,0.06141390888008136,0.017066666666666657,-2.8001275448788876,0.0021062327837322306,-0.15702498543751234
2376,8150,model2,-0.7164457507733524,0.2835542492266476,0.29413700131757703,0.068385294327702,0.030213333333333224,-1.6843500194318397,0.0017347772466456094,-0.4122737423455839
2439,2498,model3,-0.6723735664085955,0.32762643359140453,0.014701105586515141,1.2376277385099101,0.21589333333333327,-2.119760292329176,0.0009222810600492466,0.2271270093254817
2439,3673,model3,-0.6416877437028204,0.3583122562971796,0.04536679268981271,1.3967387770414141,0.1897199999999998,-1.7399824192781745,0.0008666743546604182,0.24192011399296587
2439,6116,model3,-0.745794549714701,0.25420545028529895,0.10105799800764831,0.9453740184899956,0.13172,-3.3417145283808725,0.0009978305926608762,0.17265717812036183
2439,9910,model3,-0.8451059880977555,0.1548940119022444,0.006592345121018364,0.9409537342374699,0.1542266666666666,-3.656466628361759,0.0012461888287069423,0.19269527667798492
2449,9910,model3,-0.6126963223758753,0.38730367762412465,0.010686187429458193,0.32030374011285895,0.08382666666666669,-0.13658542170055124,0.0018233417060040502,0.040850650941499145
2542,2603,model3,-0.4769812511285534,0.5230187488714467,0.004182579319938759,0.27816937855267526,0.09019999999999992,-0.4038920089802543,0.0012942847625096654,-0.1096669302288389
2542,6116,model3,-0.7002150225781161,0.29978497742188387,0.10305974758091889,0.37863153059948584,0.06417333333333344,-2.0910972811134014,0.001211024595862112,-0.18398752699404744
2542,9910,model3,-0.8030787070001263,0.19692129299987376,0.006742391012879975,0.3505267825370219,0.06557333333333341,-2.183283351083037,0.001624105657020239,-0.4694341812880254
2498,2542,model3,-0.38783163170407,0.61216836829593,0.010936093472411618,0.522091281278764,0.12262666666666663,0.7507687987314086,0.0011240568656223926,0.40905871473740457
2498,2603,model3,-0.3867160041204771,0.6132839958795229,0.006335128308224713,0.3183357379584239,0.11390666666666667,0.07408563590245726,0.0013874152149485135,0.3945945760706996
2498,2615,model3,-0.6730684609606079,0.3269315390393921,0.013077434728879313,0.17936776865273846,0.04995999999999999,-1.9255625703834192,0.0016515844411624393,0.27554830265845504
2498,2834,model3,-0.22717506420425942,0.7728249357957406,0.011874716874966044,0.3833138869043406,0.08253333333333299,0.6809328725523252,0.0007204975992752449,0.14320234994776787
2498,3034,model3,-0.6469235839116381,0.353076416088362,0.030016472593976388,0.143472966598194,0.049933333333333337,-1.0634340738959744,0.001919934818709948,-1.0447635332849003
2498,3673,model3,-0.4614786336707651,0.5385213663292349,0.026492890210740968,0.5386863372449431,0.09702666666666669,0.4614728206548189,0.0009155478379050361,-0.3136581890486146
2498,6116,model3,-0.6073374983490544,0.3926625016509457,0.10333632856151087,0.3206386234974288,0.09218666666666665,-1.726390423396853,0.001099081718787566,-0.2592807407458809
2498,9910,model3,-0.6363802491576159,0.363619750842384,0.008912931893412189,0.1899070401036087,0.04178666666666667,-0.9186649130471448,0.001928853254390353,-0.08444595320659086
2603,3673,model3,-0.5562914542427079,0.4437085457572922,0.04194619235748165,0.2979894836631292,0.09286666666666671,0.4387787104509677,0.0012814790210809008,0.2816690981788033
2603,6116,model3,-0.6443713906450326,0.35562860935496743,0.06569163622120654,0.2909201345923706,0.11697333333333344,-1.0276664320122355,0.0014165818472109365,0.12128594376243951
2603,9910,model3,-0.8147772136203363,-0.18522278637966372,0.004093436224811165,0.07549052260430464,0.12186666666666647,-3.208332155537746,0.0031395552039181216,-0.7807975563233
2615,6116,model3,-0.5860336394282628,0.41396636057173725,0.02376305650989451,0.05390670241599535,0.02783999999999986,-0.7860484409348576,0.0028682863422087868,-0.5252985440632888
2834,3034,model3,-0.6847376085295599,0.31526239147044016,0.16621668226532052,0.9081305292928472,0.2818533333333333,0.05413272261090276,0.000802499985228237,-0.09270010949421384
2834,3532,model3,-0.8721988824352532,0.12780111756474682,0.04364034221114417,0.4701054829554432,0.11550666666666667,-1.2979179401878995,0.0007467189545466235,-0.18816269087966894
2834,3673,model3,-0.7445022821505733,0.25549771784942665,0.052667376030442026,0.5852725853243224,0.10161333333333343,-0.4366261676199503,0.0006499415775137476,-0.2220723735870183
3673,6269,model3,-0.4198020987462837,0.5801979012537162,0.04337913191896673,0.1260451983216479,0.019999999999999858,0.8422232300169855,0.0027873708712506285,0.627248708580475
6116,9910,model3,-0.43817553953311744,0.5618244604668826,0.12084386347395647,0.09136614583819706,0.026666666666666547,1.8116472860940946,0.0034870465887754244,0.7004380281775443
6269,9910,model3,-0.7160013613025881,0.28399863869741193,0.006450103067448063,0.2281979217389968,0.018999999999999944,-1.9741334572037075,0.0027932256109056016,-0.01580605146662414
