stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2105,2412,model1,0.5331988056499228,-0.4668011943500771,0.9024364008752193,1.1420162981490976,0.17263999999999982,-5.147365456470432e-05,0.0009773361065003976,0.1550663334853711
2105,2633,model3,-0.9262752238026352,0.07372477619736491,0.1105325289633417,0.6140202529027154,0.09751999999999993,-3.5595068805036463,0.0007978573577852807,-0.20485593300146823
2105,2881,model3,-0.7766678991044009,0.22333210089559904,0.32495199945193687,0.7922372392087675,0.18311999999999978,-2.3286928103467943,0.000645278484819985,-0.219531544253543
2105,2883,model3,-0.6603886144516752,0.3396113855483248,0.06088981559788969,0.5449981900798397,0.13485333333333321,-1.9913045558175213,0.0006192162962581601,-0.22750226551076022
2105,4938,model3,-0.7079716464200559,0.2920283535799441,0.11272591120512727,0.7800766207329307,0.12688000000000008,-1.5837976905951339,0.0006303221527869953,0.05191310639137515
2105,6505,model1,0.5325581173687851,-0.46744188263121494,0.9970951901574618,0.5327961937797703,0.09786666666666659,-0.0001218947379274038,0.0012406352486918836,-0.2918169385275124
2105,1504,model3,-0.7367437995057804,0.26325620049421966,0.03953160921572317,0.7988459896409573,0.17775999999999967,-2.1359815978002112,0.0006462415644466551,-0.29094241708408525
2105,2049,model3,-0.8838192987763797,0.1161807012236204,0.09700016441059325,0.49568682925181917,0.11168000000000014,-3.0066747449760114,0.0008746074884396894,0.020103080118292187
2105,2356,model3,-0.899100955194739,0.10089904480526098,0.11368480721480469,0.6587761993074234,0.1314,-3.36820170452695,0.0007861464194875704,0.02219081134300905
2105,2376,model3,-0.9121284652537197,0.08787153474628026,0.11673038125264523,0.583410599426678,0.13590666666666673,-3.41851793913928,0.0008207226012392098,0.1523379024090114
2105,2439,model3,-0.9481255060846342,0.05187449391536571,0.2541356918893448,0.7623602208831045,0.13264000000000012,-3.618100498497641,0.000779395924990332,0.048549062562992684
2105,2448,model3,-0.9547136553372383,0.04528634466276175,0.13899052051729138,0.670087651872636,0.11494666666666672,-3.7625342391356065,0.0008086067615402061,0.11641696586241655
2105,2449,model3,-0.8945700025131927,0.10542999748680727,0.21389533525144686,0.5575150156841119,0.1106800000000001,-3.311225674240105,0.0008315905693749324,-0.1596671697020084
2105,3034,model2,-0.8432692150083068,0.15673078499169327,0.5557868154486684,0.9839277298228506,0.12013333333333337,-2.7060522096148163,0.0007182364658318661,0.009314803850901051
2105,6176,model3,-0.8297471096667395,0.1702528903332605,0.09374427253173125,0.7568443713962646,0.1726933333333331,-2.6872361688437043,0.0007162268053965417,0.2497347830455784
2105,6285,model3,-0.8877975491527826,0.11220245084721742,0.13138007610818725,0.59556346094487,0.10681333333333329,-3.1377010675802213,0.0008052974922327218,0.22156177160879395
2105,8150,model3,-0.9409497647118562,0.0590502352881437,0.0579248243172174,0.6159465647773845,0.14158666666666672,-3.6554696216753966,0.0008380382262302286,0.02737188042812648
2002,2308,model3,-0.47037453228611353,0.5296254677138864,0.15174946577639853,0.9894948151985501,0.20961333333333296,1.1997252012271924,0.0007890740778094543,-0.5102450497567823
2002,2409,model3,-0.7651700037495168,0.23482999625048312,0.09653653459197248,0.687895747903098,0.11288000000000005,-1.8562664798095785,0.000830859371259228,0.029346036223690412
2002,2412,model3,-0.3388893631619154,0.6611106368380847,0.11860793653164514,1.5933663279488737,0.16078666666666658,2.0152042737000913,0.00114144508725639,-0.48822451328185834
2002,2633,model3,-0.7603740970895814,0.23962590291041866,0.14046621363174758,0.2992111259934337,0.04390666666666659,-1.6507043348781745,0.0010925882799953535,-0.2012939913032297
2002,2883,model3,-0.31629549370985066,0.6837045062901493,0.14953694068679727,1.245636457191412,0.17299999999999974,0.4333223657114992,0.0004899806006963264,-0.27115742075609445
2002,2884,model3,-0.35181113954592647,0.6481888604540734,0.16088959288112592,5.598943067742897,0.439906666666667,0.7707706151483994,0.0005623505278656964,0.02783950237525792
2002,2892,model3,-0.558788782272182,0.44121121772781813,0.27220752338058235,1.4410636335521476,0.22036,-0.47316665981018646,0.0006288937774944308,0.14997243204611774
2002,1314,model3,-0.7441172715686326,0.2558827284313673,0.2797189204144985,0.7662514350198582,0.13214666666666658,-1.752602794440556,0.0009848821963056426,0.011008455934126075
2002,1504,model3,-0.4114839244102363,0.5885160755897637,0.2163518861317095,0.7726489038143431,0.29897333333333304,0.6653964674769159,0.0006462563690665389,-1.107234504166756
2002,2834,model3,-0.4582181916088992,0.5417818083911009,0.20746216669713569,2.0194813230175166,0.22700000000000004,-0.31755105537051515,0.0005007665054110082,-0.3834652495153456
2002,8150,model3,-0.8254536598112875,0.1745463401887125,0.06132686064927352,0.26346986788462917,0.10427999999999969,-2.0343480051779452,0.0014720869870443938,-0.5714605655045827
2002,9945,model3,-0.5280793406963322,0.4719206593036677,0.1939032624514931,0.532138807700031,0.12208000000000001,-0.020875261539289404,0.0007235604620735822,0.16174084160505706
2303,2308,model3,-0.2907098890344228,0.7092901109655771,0.09360335283022475,2.172793917626691,0.3008399999999999,2.891133042617895,0.0008754736405008838,-0.14709320660625066
2303,2330,model3,-0.43096105981148963,0.5690389401885104,0.2701352502357528,0.9092917682470205,0.24350666666666665,1.9616821237460715,0.0009612809282772902,-0.21844840147040206
2303,2357,model3,-0.2654988321928192,0.7345011678071809,0.06303177613819982,0.7087515368879176,0.15252,3.4828368257551596,0.0011512559730813092,-0.05770617755258901
2303,2412,model3,-0.21650093704536863,0.7834990629546312,0.08274862749684783,2.7100018078059005,0.3150266666666664,3.129437490413169,0.0012684151803379878,-0.491474050594644
2303,2474,model3,-0.4689598468064323,0.5310401531935676,0.16382218297053747,0.5983465087008545,0.12461333333333334,1.9570922605150516,0.0014472246377728356,-0.2228720274431142
2303,2633,model3,-0.5483206439584674,0.45167935604153275,0.14871198981640815,1.1297049756309234,0.15843999999999997,0.09311456595818184,0.0011638127267439749,0.052403196836056716
2303,2801,model3,-0.3020813266351523,0.6979186733648477,0.09984075020863323,2.0120252611943195,0.30010666666666624,1.2275213703468035,0.0009522698680411539,0.3997989453224522
2303,2882,model3,-0.40240735829681507,0.597592641703185,0.2315801120417407,0.776766756192341,0.1648666666666665,1.3062479536172744,0.000945399278390027,-0.08925262795768107
2303,2883,model3,-0.17464369844993963,0.8253563015500603,0.10810565123411457,1.7473968377089866,0.22053333333333316,1.3055351740140495,0.0005237467500832499,-0.1939519652174197
2303,2884,model3,-0.19635844035240446,0.8036415596475955,0.11031903980500617,4.972644691100705,0.4726133333333335,1.8573030144699407,0.0006712104861214157,-0.5451400678398602
2303,2891,model3,-0.33074851861524074,0.6692514813847593,0.10252716445997366,0.8314082638374028,0.14770666666666665,1.157791003503155,0.000958401437561824,-0.21940222934118744
2303,4938,model3,-0.24116640819420287,0.758833591805797,0.09164628809228156,1.0044812151005231,0.1960799999999999,2.825948001932886,0.0005946947935551607,-0.5375360925381167
2303,5880,model3,-0.1748974106572479,0.8251025893427522,0.09620544464341127,2.2091852114588173,0.25676000000000004,1.836272847556074,0.000988189139542913,-0.4170107915072548
2303,6505,model3,-0.31998691481971486,0.6800130851802851,0.1015329076443282,2.3287666154578095,0.35079999999999983,2.3784512948669136,0.0012878302921409395,0.28972038708469317
2303,1314,model3,-0.5707084781529247,0.4292915218470753,0.1946718817593311,0.6000024020546889,0.14504000000000009,-0.38137714825569585,0.001715375972555476,-0.10603011671308309
2303,1477,model3,-0.6001858710503235,0.3998141289496766,0.019974885879955884,0.5594956645573991,0.10886666666666672,0.474641812973895,0.0015238526206796108,0.1552890797405593
2303,1504,model3,-0.2450145140637094,0.7549854859362907,0.1508601896982227,0.4671859385244412,0.2582400000000001,1.9264311657794955,0.0009886194151510254,-1.1045674474489073
2303,2439,model3,-0.6920364202468522,0.3079635797531479,0.29230937917325256,1.4555863631024215,0.2086933333333332,-0.12672191035048505,0.0013302446614050342,-0.15446116218169723
2303,3034,model3,-0.4218852569746517,0.5781147430253484,0.11387008817661907,0.9841567988335855,0.09844,1.7197350729466132,0.0014625544023119089,0.07715712243376009
2303,6285,model3,-0.4969162279734362,0.5030837720265638,0.09961682196388007,0.7204875293035161,0.11970666666666664,1.0134004861375046,0.0013232087630549046,-0.05963409800599026
2311,2357,model3,-0.680734604038532,0.3192653959614679,0.033474038320042504,1.2697589386297208,0.18291999999999953,-0.6620776091232102,0.0005773633362009317,0.2963876784218734
2311,2882,model3,-0.8282587162986005,0.17174128370139943,0.22111407699880037,0.4871577898451773,0.10269333333333365,-2.3339155683995894,0.0006708876204762936,-0.20508893916310758
2311,2883,model3,-0.5735987682033393,0.4264012317966606,0.044834444874835205,0.5428103317038167,0.10292000000000003,-1.1765339145752693,0.0005532455465730172,0.2787106454145963
2311,4938,model3,-0.6573653314569775,0.3426346685430225,0.07359148071803681,0.536140611531252,0.13586666666666666,-0.8316270846054032,0.0004958228749910688,0.3830536604211013
2311,5880,model1,0.4321270999600321,-0.5678729000399678,0.7808925186264735,0.8049279781709352,0.2180666666666668,-7.165330856557351e-05,0.0008370304861869132,0.4835742288706261
2311,1504,model1,0.4815307473924233,-0.5184692526075767,0.821082822613867,0.17653229226812014,0.04737333333333329,0.00013595754525885795,0.000794844475794124,0.32373622407199737
2311,1536,model3,-0.9104445352030086,0.08955546479699142,0.21188559125559955,0.5504429763011589,0.10565333333333345,-2.8501134034895594,0.0007244016287960226,-0.44272267677427746
2311,2449,model3,-0.8525418684772148,0.1474581315227851,0.1863060443086212,0.4067117951021281,0.10014666666666673,-2.586744827858741,0.0006972271078950548,0.2524701101011478
2311,2606,model3,-0.867818741502903,0.13218125849709705,0.005701619592393196,1.1210581486508246,0.17705333333333317,-2.685048273543968,0.000638279704566049,-0.2337342240198022
2311,3702,model3,-0.8850010150249537,0.11499898497504635,0.06545670072107224,0.36370776928838566,0.09557333333333332,-2.7798116845700642,0.0007819165194410197,0.59504306579137
2311,3706,model2,-0.8518161715098233,0.1481838284901767,0.8524336439971726,0.4936567605938691,0.079,-2.54446234049147,0.0006606221122995591,-0.187798630306125
2311,6176,model3,-0.8223906501334486,0.17760934986655144,0.06644807880485987,0.5156081663986278,0.11134666666666669,-2.2307523534169333,0.000628002897422412,0.14394937581700293
2311,6285,model3,-0.8608693146691752,0.1391306853308248,0.09061430165802271,0.6303306231832106,0.09031999999999998,-2.4927500939314484,0.0006699129396181071,0.5087723478751894
2311,9933,model3,-0.7010558069108643,0.29894419308913567,0.006013191173743067,0.17828485522389922,0.10568000000000019,-1.3714840911710364,0.0008298082841812173,-1.380733892673232
2308,2330,model3,-0.6472675663787733,0.3527324336212267,0.25408867740924096,1.1798087385050937,0.2300533333333334,-1.4177060622213482,0.0007649148283718778,0.046588197279527024
2308,2357,model3,-0.43216478248621504,0.5678352175137849,0.023737058380097296,0.39928590008659537,0.07581333333333339,1.0011814018270149,0.0010518821226426064,-0.15724090953305514
2308,2412,model3,-0.41355494543005106,0.586445054569949,0.031017963286119818,3.498066759853711,0.2114,0.63809080135112,0.0009711914773810682,-0.6056738098073434
2308,2633,model3,-0.7418043407860687,0.25819565921393134,0.14275241917589251,1.346743845327617,0.19830666666666644,-2.946974949716006,0.0008003037378417766,-0.3193824407143147
2308,2823,model3,-0.47550528313965323,0.5244947168603468,0.0752421099317082,0.3348638025583037,0.08197333333333338,-0.6522985300314796,0.0009071565542976564,0.10337811749095932
2308,2881,model3,-0.5102158188554935,0.4897841811445065,0.25948659952865083,0.5838717633137557,0.17080000000000004,-0.7244359315604788,0.000687524098626425,0.5074438820324687
2308,2882,model3,-0.6263192123212623,0.37368078767873775,0.20002639190504082,0.6886982514794334,0.13371999999999992,-1.7487858427811143,0.0008048635241970544,-0.1956314384944591
2308,2883,model3,-0.3436545796329021,0.6563454203670979,0.06194671896319243,0.931965831376698,0.21488000000000007,-0.36748479143594787,0.0005727382411485015,0.07921015777252875
2308,2884,model3,-0.36884391437074265,0.6311560856292573,0.11927903466459408,2.2428143243851264,0.3106133333333334,-0.03718800109085984,0.0006663969442213952,-0.20476650634092924
2308,2891,model3,-0.5652569695941659,0.43474303040583406,0.06501926071712749,0.6388956970793873,0.15969333333333335,-1.593920837691032,0.0007777622164994192,-0.28257255370180084
2308,4938,model3,-0.4353066057864758,0.5646933942135242,0.09695963991154548,1.3041306901612393,0.18113333333333312,0.33122950652083966,0.0005842566273007742,-0.5070848397916001
2308,5880,model3,-0.3358906933468003,0.6641093066531997,0.027826450097183607,1.9962796344110834,0.2513066666666669,0.11660206595340225,0.0007924402143905523,-0.5562354915998293
2308,6505,model3,-0.5314965676004575,0.46850343239954256,0.04490861176369136,1.6126566913608043,0.19487999999999986,-0.5212302547951518,0.000977657828992982,0.3079606066144125
2308,1314,model3,-0.7721710340846495,0.2278289659153505,0.2137477203572766,0.5044754207805852,0.12522666666666665,-3.3837806535699166,0.001202559249742669,0.03644048795232351
2308,1504,model1,0.39733675167326316,-0.6026632483267369,0.8488980996043091,0.39092283270175626,0.14677333333333328,0.00015548126873474584,0.0008756323508484339,0.9473316079463382
2308,1536,model3,-0.807226821772153,0.19277317822784704,0.20689781875184218,0.3953397731770393,0.22869333333333333,-3.157467066450193,0.0012777020431221399,-0.03232952354427157
2308,2049,model3,-0.7156157708385154,0.2843842291614846,0.049444582650062484,0.33962058552196517,0.0990266666666667,-2.137831380020715,0.0012827202006863883,-0.23890627853055657
2308,2383,model3,-0.8984835486347256,0.10151645136527446,0.05931045699194492,0.16013190108468167,0.04765333333333326,-4.0874965706957305,0.0019088533495867244,-0.19537925956544813
2308,2834,model3,-0.49574077635184616,0.5042592236481538,0.09631924641898636,0.7534926632303545,0.16146666666666665,-1.4625470033306374,0.0006491020206027795,0.17706875278115997
2308,3034,model3,-0.6462685120461327,0.35373148795386744,0.05964416675078456,0.6825871874914197,0.13040000000000002,-1.598814131607633,0.0010315055866859804,0.2463560809808489
2308,3702,model3,-0.6632120875097894,0.33678791249021045,0.06546248132217347,0.9251518026671227,0.2162399999999999,-2.141466622893245,0.0007858161056672482,0.04180654074908377
2308,6285,model3,-0.7012517695430724,0.2987482304569274,0.08549485430452626,0.9556393226444692,0.20528000000000005,-2.2374377176032882,0.0008801229783913536,-0.21223427475143156
2330,2337,model3,-0.8250172102694262,0.1749827897305737,0.020351794191908076,0.11362427699920885,0.05397333333333326,-3.9145787610816365,0.002059667095135091,-0.5179473474699935
2324,2412,model3,0.06156803805349841,0.9384319619465017,0.022548192536362022,0.6081170140836639,0.1211733333333333,4.580771484922,0.0020299364558562607,0.01762222737796344
2324,2454,model3,-0.6717812188075164,0.3282187811924836,0.04738285830520433,0.3725930211036564,0.10495999999999991,-0.21405482260501987,0.0012257322214248997,0.1768572807049353
2324,5880,model3,-0.0020154177445510656,0.9979845822554488,0.023007382694979716,0.5110465672387111,0.16921333333333322,2.742776961264462,0.0015720974647066197,-0.24467434401908017
2324,1536,model3,-0.8529216704600198,0.14707832953998035,0.20475222606829563,0.38991096209607223,0.10233333333333332,-1.8384132925032088,0.0012723395869288856,-0.7810862315789242
2324,1909,model1,0.5348682864786096,-0.4651317135213903,0.8808142123560598,0.4337262775864968,0.08701333333333322,-3.120814550322167e-05,0.0015186175979765642,0.6722359026986645
2324,2337,model3,-0.9139068357624821,0.08609316423751785,0.04446445714222075,0.26459311423900744,0.09675999999999992,-2.512967871663362,0.001649176397118191,-0.5958167931101577
2324,2449,model3,-0.7943789588341702,0.20562104116582988,0.157398027117762,0.32075818551166285,0.10658666666666672,-1.697394835257458,0.0013251319013244077,-0.406822774366393
2324,3706,model3,-0.7353604616696855,0.2646395383303146,0.21881971058146016,0.5225908004903643,0.09760000000000005,-1.2534271965943526,0.0010459367985201564,-0.37314889625703607
2357,2884,model3,-0.3730250652876264,0.6269749347123736,0.030767580611682062,1.2405938895067787,0.26061333333333314,-0.27399268616857764,0.0007049923421920902,-0.10337735493404668
2357,4938,model3,-0.4704091013309548,0.5295908986690452,0.07379126765948672,0.5548029218042346,0.11749333333333344,-0.26265054453598147,0.0007558938834289003,0.01621467103672347
2357,1536,model3,-0.8217089199831932,0.17829108001680674,0.19595016140606109,0.30885304337179537,0.0656666666666666,-3.7510825561057763,0.0014590399769099536,-0.7282998609243546
2357,2344,model2,-0.8494552061007107,0.1505447938992894,0.6841290338598282,0.218586789291846,0.04569333333333337,-4.360265902917677,0.0016305971316981141,-0.41605164998271355
2357,3034,model3,-0.6696694428407138,0.33033055715928605,0.054619345268471044,0.6088102240911203,0.11084000000000005,-2.1952757371641147,0.0011913832763299269,-0.44126248457815476
2357,3706,model3,-0.7621690914508983,0.23783090854910166,0.1252298813222455,0.22762563922372056,0.07583999999999999,-3.4368809342292224,0.0014971668168090476,-0.45750677765059306
2325,2454,model3,-0.8968595544924557,0.10314044550754423,0.055688071490717694,0.7123860873443625,0.1702133333333332,-2.936200142676959,0.00043079643997783964,-0.016629817495407723
2325,2474,model3,-0.9270832645399927,0.07291673546000735,0.1332915765364071,1.0377198238159069,0.21944000000000002,-3.1936486167696136,0.00038171070885658866,0.20305872105095202
2325,2633,model3,-0.9475688121518916,0.05243118784810838,0.12748272214021864,1.0883386136696316,0.20593333333333327,-3.5334785839609353,0.00036624087441802165,0.30620095864283603
2325,2882,model3,-0.9160428030737771,0.08395719692622289,0.24069452732449523,0.8850711892432312,0.3196133333333334,-3.2553166275487264,0.0003786398232592846,0.30615550709891526
2325,2884,model3,-0.7621523906071354,0.23784760939286473,0.11367752793387077,1.7538667614298884,0.27719999999999984,-2.2837977309288346,0.000331312730108337,0.01809028584194346
2325,3481,model3,-0.952076625800534,0.04792337419946605,0.13452216509805312,1.028385843267417,0.29638666666666647,-3.5951580373013567,0.00038104097607675704,0.30603168688502613
2325,4938,model3,-0.8146192197140111,0.18538078028598898,0.07889174253949727,1.8590235963446828,0.31750666666666627,-2.3461592617738494,0.00029479744479102483,0.25667543283854605
2325,1477,model3,-0.961612447909351,0.03838755209064895,0.014699142263599325,0.738485686248114,0.20885333333333325,-3.5686270446064836,0.00040571574097172074,0.4399646110929539
2325,1536,model2,0.9624521359882605,-0.037547864011739374,0.8572262714450559,0.933611752682394,0.2055733333333332,3.5745941452268712,0.0003979631700522632,-0.29727033553154825
