stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2002,2883,model3,0.23446959537224393,0.7655304046277561,0.014940871852798243,0.7237382799494511,0.1441866666666665,2.383940804749288,0.0005476839077773697,-0.35632893759445206
2002,1722,model3,0.17899473581486758,0.8210052641851324,0.00728372112486593,0.6219525270101662,0.16323999999999975,3.63649090303907,0.0006137794988530104,-0.8265847512161295
2002,2344,model3,0.0736036213695664,0.9263963786304337,0.010497792573031024,0.2660158349794548,0.04474666666666663,2.9207414088111086,0.002164996854525543,1.096844116986541
2002,2347,model3,-0.31964589875917315,0.680354101240827,0.023703359475886452,0.5305427711782181,0.1714666666666664,1.3602351465788027,0.0006570782916310317,-0.22443197327029318
2002,2439,model3,0.2711220964965502,0.7288779035034498,0.013748859905987629,0.37344244330689397,0.12564000000000022,4.695262793408844,0.001064213287222138,0.15762186129546746
2002,2603,model3,-0.7012050787277022,0.29879492127229773,0.043543143142023386,0.17022747196347654,0.07440000000000008,-1.4337203525987106,0.0014195198947735336,-1.0941993935379803
2002,3231,model3,-0.5525471005079222,0.4474528994920779,0.005913928577215178,0.4163203043622676,0.22800000000000012,-0.25878980689312303,0.0009264244842815973,-1.5838343868642937
2308,2354,model3,-0.5904662472273825,0.4095337527726175,0.01914497938198608,0.8823544778486049,0.1396133333333333,-1.1519318287724232,0.0009013320477283345,0.2991799410338182
2308,2454,model3,-0.8885284151518812,-0.11147158484811892,0.07951317081375454,0.49355599511307413,0.053159999999999895,-5.1266599566492435,0.0016269624402527009,-0.04572017796492432
2308,2474,model2,-0.6184999861355615,-0.38150001386443844,0.15360376310944523,0.5706334735680518,0.14537333333333324,-5.397239445298158,0.001130710541479981,0.5345991871976092
2308,2439,model1,0.5077191679010249,-0.4922808320989752,0.9596180791982037,1.1310729621979336,0.20829333333333333,-2.0823189327545676e-05,0.0009122006740504869,0.18204879198852764
2308,6456,model2,-0.6824666963173275,-0.31753330368267246,0.5665721031675289,0.9452005700798686,0.2456666666666669,-5.190069311047044,0.0010886649822412324,-0.1126063307612472
1102,2002,model3,-0.33059921862175856,0.6694007813782415,0.003496359187533903,0.3578496440316717,0.05907999999999999,1.0887421281378216,0.0010080041812052971,0.10628890154175903
1102,2324,model3,0.48762051574901477,0.5123794842509852,0.11453501961917284,0.2634539026153373,0.1066133333333333,3.137678252418398,0.0013136876562000728,1.1064159222255676
1102,2330,model3,-0.30814582981475513,0.6918541701852448,0.006999117457274998,1.1863445220290303,0.14527999999999985,2.680279060436485,0.0006944834042942556,0.28371184622270756
1102,2408,model3,0.5289560375301802,0.47104396246981994,0.06604110002032997,0.2515623948365992,0.10007999999999999,3.6146491611406835,0.0011708310352648004,0.38884596879746314
1102,2474,model3,0.3623643842285311,0.637635615771469,0.004838266188816176,0.25766146063644624,0.10329333333333333,4.9574764159526925,0.0008942787629106818,-0.18929406031363305
1102,2880,model3,0.26377140930094595,0.7362285906990541,0.008893013071326445,1.2606040242435688,0.35133333333333355,2.974161715002435,0.0009387934145046674,-0.02901615463459229
1102,2883,model3,0.15429618180806481,0.8457038181919352,0.013663548969951086,1.0404699125819197,0.2575066666666667,2.298541548771502,0.0004915844680013166,0.28124971665931614
1102,2885,model3,-0.3758272774681241,0.6241727225318758,0.004858258001659276,0.6013655255942632,0.1262266666666666,0.3978464867092423,0.001294857061249554,0.2515939052465561
1102,1434,model3,0.4067013913313264,0.5932986086686736,0.009844464762586503,0.3336036576529363,0.09993333333333342,3.37046739259209,0.0009669379327794229,-0.20461685935479618
1102,2313,model3,-0.6691736818059726,0.33082631819402747,0.042151578608695776,0.1910922325048878,0.07814666666666661,-1.1269419921289632,0.0012775542924928591,-0.959584812849593
1102,2344,model3,-0.4227818123419264,0.5772181876580735,0.010124065156766721,0.9962233256012344,0.1740266666666663,0.28885119343089316,0.0010253539626592916,-0.3790207222072738
1102,2347,model3,0.12473749273742836,0.8752625072625716,0.010154321934017807,0.4536423365927965,0.14533333333333334,3.4906252424362894,0.000846582908386805,-0.19821942152221259
1102,2352,model3,-0.2471176680633013,0.7528823319366986,0.04590239597339785,0.3276435231334119,0.1820533333333331,1.5282187305477348,0.0016217607541851138,-0.9723443286059076
1102,2439,model3,0.1397208229190972,0.8602791770809028,0.011571824878818545,0.34745227709895116,0.048586666666666604,4.961362834199248,0.0011660548122487337,0.22163694383035143
1102,2603,model3,-0.5552744204299092,0.4447255795700908,0.011872186399463554,0.09544381381497899,0.10000000000000081,-0.5667127183003634,0.0018513162906758582,-1.7743015388475327
1102,3189,model3,0.31990336932580093,0.6800966306741991,0.014935375804668683,0.2814102607363975,0.10606666666666671,4.034524012677115,0.0008943026009106017,1.0116352123155208
1102,3682,model3,-0.585639393905015,0.4143606060949851,0.012649829032051675,0.5973545879813149,0.17222666666666653,-0.9442155710038246,0.0011939693344618766,-0.4340512271728943
1102,9945,model3,-0.29906128446227354,0.7009387155377265,0.019923181913200028,0.6026995244402139,0.16482666666666654,1.4844585202410598,0.0006782489162356307,-0.5686312797418969
2354,2474,model2,-0.5414121802571179,-0.4585878197428822,0.3981997522999231,0.3793976361528737,0.07406666666666671,-5.153466316033373,0.0007377473893421274,-0.20608494867169425
2354,2880,model1,0.3889114533576734,-0.6110885466423266,0.9633386013959341,0.2851017575904971,0.14411999999999991,5.798257728322653e-05,0.0011851986317525432,0.5706714665155723
2354,2885,model1,0.36635756420288207,-0.6336424357971179,0.9073445262069492,0.35364338512052274,0.12039999999999988,-0.00016935300800814625,0.001456175860446606,-0.653173470880648
2354,1722,model2,-0.2676019262760407,-0.7323980737239592,0.22922496144032253,1.1930613149064369,0.23601333333333352,-3.9325617596323013,0.0004854637593127047,1.1536317293378189
2354,2345,model1,0.49037091252646725,-0.5096290874735327,0.9943878644605371,0.4399515190243385,0.09629333333333331,2.02372883796631e-05,0.0008897851454789372,-0.8475962318990962
2354,2352,model1,0.40776074171950255,-0.5922392582804974,0.981574060643076,0.2983619734000642,0.08491999999999993,5.981731045974214e-05,0.0012368831700399529,0.2823910924909214
2354,2439,model2,-0.28822564578794946,0.7117743542120506,0.2418007460655061,0.5330362235955771,0.14138666666666672,2.4278908735750995,0.000847712984679414,-0.3929411445353039
2354,2615,model3,0.6015306493611058,0.3984693506388942,0.01693096315615298,0.30990044446315557,0.07893333333333336,3.8642828248032672,0.0010415670866485347,-0.014480943509273456
2354,3231,model1,0.43174057065942784,-0.5682594293405723,0.9380768823020865,0.26529769001310005,0.08245333333333325,5.869002786376587e-05,0.001002041177342928,-0.5883413869497832
2324,2880,model3,-0.31003889057522643,0.6899611094247736,0.10044026314758876,1.416916432947321,0.2019199999999997,1.0451504112770158,0.0009163871627357025,-0.01957442443632519
2324,2347,model3,-0.18173612521074392,0.8182638747892562,0.07675351401911963,0.5986206989760545,0.17747999999999983,2.3346179305315373,0.0007369363346141112,-0.24590404863981324
2324,2352,model3,0.3085770200223859,0.691422979977614,0.08572274965577574,0.7245130506442449,0.1044666666666667,3.074956276541957,0.001199269315976883,-0.4399124918505889
2324,2439,model3,-0.1168767477222394,0.8831232522777606,0.0584636624610894,0.44972483295761084,0.08967999999999994,4.272095904481396,0.0010794114273119575,-0.17338312525801206
2324,2603,model3,0.47349427318962123,0.5265057268103788,0.11052703338763935,0.4912550566746868,0.0859999999999999,2.9046959466451536,0.0012596212162990503,0.38826033039642005
2324,6456,model3,0.5847351073811665,0.4152648926188335,0.2246845038750913,0.4406332952043198,0.11799999999999994,4.01755698580442,0.0012030631145812365,-0.19464513488536483
2330,2880,model3,0.4108144072233024,0.5891855927766976,0.021070730983483787,1.0239017057263533,0.28041333333333335,3.8797328291145563,0.0008306588988695125,-0.23751264891535287
2330,1434,model3,0.577092342480685,0.42290765751931503,0.06159025311332585,1.146240074376238,0.1677333333333333,4.5307130327994605,0.0006976908753574587,-0.05936691692110001
2330,2313,model3,-0.7565604173468972,0.24343958265310275,0.08318199595759056,0.7557303023258168,0.11519999999999994,-3.251954779346392,0.0008180757580221222,-0.14380952355909551
2330,2352,model1,0.367952110922898,-0.632047889077102,0.7159454620375525,0.35404004569127107,0.1404533333333334,4.8268657342805574e-05,0.0012742256797480455,0.5676559324595235
2330,2439,model3,0.17578099860902147,0.8242190013909786,0.016718740275113293,0.4429664664726589,0.07180000000000002,5.252678337235753,0.0010723865006335954,0.047520838478274284
2330,2915,model3,-0.7387661435323839,0.26123385646761615,0.23519959972971324,0.7938836997955481,0.17071999999999993,-2.9472827011049714,0.0007822130883337584,-0.4334261960610614
2330,3231,model3,-0.5942120210734545,0.40578797892654556,0.10184515138429882,0.6550536642963843,0.11941333333333345,-1.7778651081597847,0.0008373994655348313,-0.45417377412800647
2330,3706,model3,-0.7715214514103904,0.2284785485896096,0.09211463550683463,1.080213232325272,0.13920000000000002,-3.295123548466735,0.0007328948103550447,-0.15412249464078367
2408,2880,model3,-0.29673872891780706,0.7032612710821928,0.08332100627680801,5.605499652706434,0.4571466666666667,0.8295954365727877,0.0007551833089483325,0.30240308602719185
2408,1319,model3,-0.4037927114163512,0.5962072885836488,0.20267576182863947,0.3873332330201581,0.10456000000000007,0.8141832357773836,0.0007223768973511416,0.4994423669938925
2408,1722,model3,-0.17219808614788432,0.8278019138521158,0.09614430024765051,1.5465906394541016,0.26929333333333366,2.3924823022261026,0.000486584299651085,-0.2896233887056427
2408,3189,model3,-0.2919608252941354,0.7080391747058646,0.11086493363423774,0.7161410636444795,0.12748000000000004,1.9428940473484135,0.000660486013395675,-0.10348121623618226
2408,3231,model3,0.35238337795557084,0.6476166220444292,0.10926164551186766,0.2610862825424225,0.07196000000000002,3.62779705183823,0.0012541401943968597,-0.3664696985457557
2408,6456,model3,0.489643602317728,0.510356397682272,0.07587941554095103,0.21782045168558645,0.03863999999999994,4.732540032270962,0.0013794573329948632,-0.5237501346759633
2408,9945,model3,0.27096005843330623,0.7290399415666938,0.22654319679607066,0.6568875891110088,0.12461333333333344,3.645398893398702,0.0006601663763942528,0.13148098160842808
2454,2474,model3,-0.39516042488496034,0.6048395751150397,0.05402387286785099,0.181148045418927,0.05909333333333339,1.3959114561455737,0.0010223141095353477,-0.5243006693250658
2454,2885,model3,0.3796777958602336,0.6203222041397664,0.18401686723657296,0.2725132275810037,0.18735999999999983,3.713833012936118,0.0017018337699167998,0.9354788095436966
2454,9904,model3,-0.5231955867441709,0.47680441325582906,0.030083750994421714,0.2788748671688502,0.0957733333333334,-1.113532482667492,0.0008040854717234701,0.2052204711350992
2454,2327,model3,0.6745497255200613,0.32545027447993863,0.1703881800550264,0.5977257280158536,0.12864000000000003,5.227824871629675,0.0011086170651364343,-0.00548700694371617
2454,2352,model3,-0.38846582704608584,0.6115341729539142,0.10655767697759415,0.5111541007627172,0.1730533333333331,-0.24812900196565418,0.00106951119020651,-0.7078466576588528
2454,3231,model3,-0.4118484535300968,0.5881515464699032,0.0597863469695362,0.19707662400089074,0.06408000000000004,-0.260965229584022,0.00125401195578028,0.7236439922301575
2454,6456,model3,-0.45922708518639904,0.5407729148136009,0.1582524621403628,0.1665008295380883,0.0547866666666666,0.4016376004988018,0.0013472087542826152,0.6661491467673702
2474,2880,model1,0.3265029668263396,-0.6734970331736604,0.7301288216544841,0.7891449473754695,0.2357333333333334,1.8353818004257506e-05,0.0009749259592454772,-0.12082634458380052
2474,2885,model3,0.5542471383072383,0.44575286169276174,0.009887970087600876,0.7930908194474195,0.17162666666666676,4.440976131352365,0.0010189564892266229,0.08745174225619617
2474,6505,model1,0.4400050185801776,-0.5599949814198224,0.746227828102808,1.212496929967098,0.16930666666666663,-1.710501618400251e-05,0.0011001514137325675,-0.46663747526119864
2474,9904,model3,-0.5942268967421571,0.4057731032578428,0.06049480218776957,0.1242880272530589,0.1515333333333335,-2.004072427283712,0.0011758850395991647,0.5763820619698374
2474,1434,model3,-0.5435433238518104,0.4564566761481896,0.0470420164878441,0.5320132893430379,0.10401333333333335,-1.6459420447596118,0.0007470649623679399,0.25885454570536165
2474,2344,model2,-0.5337603130818017,-0.4662396869181982,0.21842076245847877,1.0700342820684672,0.13327999999999984,-4.507965257887627,0.0008656894570488103,-0.24891514886226948
2474,2347,model1,0.3731518708737079,-0.6268481291262921,0.729325392175379,0.2801729306130133,0.041106666666666625,-2.2761284641162522e-05,0.0008473682685009686,0.42582982969749206
2474,2352,model1,0.3440315213902589,-0.6559684786097411,0.7404127430544539,0.3940499825839684,0.051346666666666624,2.8529978014247466e-05,0.0012092154495112928,0.207004083869572
2474,2377,model3,-0.5226136092884347,0.47738639071156524,0.016836309103489905,0.24387820428011817,0.08396000000000002,-1.0511490858428207,0.0008658250629980653,0.07217623093491034
2474,2439,model3,-0.24864283858746797,0.751357161412532,0.011682925905280929,0.44019164344754724,0.06612000000000005,2.463061678343749,0.0009374327107428057,0.11180709012071442
2474,2603,model2,-0.5648152742383824,-0.43518472576161754,0.13999565507331424,0.1788685834421159,0.07118666666666666,-4.563870724050082,0.001348403027587846,0.34946210700097424
2474,2615,model3,-0.5793095622835043,0.4206904377164957,0.013233170068683181,0.3931511583377378,0.09181333333333332,-2.210100185092732,0.0011326211314089567,0.01754928482794028
2474,3189,model3,-0.42473384614201043,0.5752661538579895,0.021348244695073407,0.4995948914699776,0.15303999999999984,0.01488961100306063,0.0006712935275599718,0.06285241157180031
2474,3231,model3,0.5328778326582283,0.4671221673417717,0.03676893424397647,0.2609308854150218,0.09614666666666659,4.7523516944694055,0.0011442497081196746,0.08408907118510431
2474,9945,model3,0.4249021429700559,0.5750978570299441,0.03318041125461035,0.678652237970871,0.1955066666666666,4.534226301930971,0.0006519446364274544,0.15924244965539425
2412,2880,model1,0.3796348777769849,-0.6203651222230151,0.9012692490979969,1.6929033042223842,0.38306666666666683,1.3306965802014995e-05,0.0008875099878990581,0.16174318347685426
2412,2352,model1,0.3983336163656862,-0.6016663836343139,0.9471702771796963,0.28867580231277307,0.09149333333333341,5.9619954741521044e-05,0.001502147086398623,0.3514527405763121
2412,3231,model2,-0.6714969638356743,-0.3285030361643258,0.05698810616145646,0.813891984013074,0.20837333333333305,-4.272244799187923,0.0011687775000648565,-0.35751263557098806
2412,6269,model3,0.8148191364375261,0.18518086356247396,0.3197971516724557,1.8053282387887244,0.39597333333333307,4.697246487300687,0.001206884261234016,0.2725864737053147
2412,9945,model3,0.43933186651240747,0.5606681334875925,0.14114263164170954,1.422704626956478,0.21561333333333324,4.028748723489852,0.0007460575721336371,0.04878707275370698
2823,2352,model1,0.4756089300025629,-0.5243910699974371,0.7862212141663933,0.4317009523207406,0.1025466666666667,7.494912942368704e-05,0.0010382027709188002,0.42853132632220325
2883,2439,model1,0.7116690290774994,-0.28833097092250054,0.9568354879489286,0.8409353074083471,0.2321733333333334,-2.6537816717014568e-05,0.0005357130577603453,-0.7401209449152066
2883,5264,model3,0.9496949519106302,0.05030504808936977,0.24847656456473494,1.7602566327095446,0.2320400000000002,2.2496400927622333,0.0005130995364445683,0.021047002075105504
2880,2885,model2,-0.7461640626956674,-0.2538359373043326,0.039141591406039226,0.8185885586193573,0.17542666666666656,-2.8017449335842133,0.001104854395262721,-0.14763426736564003
2880,1434,model3,-0.6941737333829363,0.3058262666170638,0.036241762576875926,0.8957887119609369,0.2617866666666665,-0.9391821579439776,0.0009497033649557134,-0.39700196264304155
2880,2313,model3,-0.7899253430020864,-0.2100746569979137,0.05664697344038876,1.2597311511076466,0.26256000000000007,-2.939490613239336,0.0009604545330914998,0.06938404885239031
2880,2347,model1,0.5511533756575946,-0.44884662434240535,0.7901632200315046,0.7092344720097458,0.17898666666666663,-2.1620546207225347e-05,0.0008838887911150453,0.0034953165214542817
2880,2352,model1,0.5196518143815685,-0.4803481856184316,0.8422918061239637,0.33187677340944477,0.1170800000000001,-1.910302562139125e-05,0.0012779554797674583,0.22220262448977385
2880,2439,model1,0.646074426575889,-0.3539255734241109,0.9869462754601043,0.6375077653462722,0.16413333333333308,-6.672376553736499e-05,0.0010165098553821098,-0.24644415557527716
2880,3231,model2,0.6993750417427627,0.30062495825723734,0.07945344378092854,0.8478060152321688,0.1711866666666666,3.0353984170546853,0.0009650906716874244,-0.41677804668260554
2880,3706,model3,-0.8172076311376918,-0.18279236886230815,0.13209751723021015,1.374053917697006,0.42453333333333326,-2.9978968550791887,0.0009916022023253085,-0.2370710386450892
2880,6269,model3,0.8440597251223032,0.15594027487769674,0.44436820021288953,2.2007805035564885,0.39877333333333287,3.1604351421442134,0.0009657729538409711,-0.007834306414638776
2880,6456,model2,-0.766686399830755,-0.23331360016924496,0.57389536250759,0.6981765381427728,0.13525333333333345,-3.4667622301010526,0.0010318180470537872,0.19153080504689937
2880,9910,model3,-0.8222688694709204,-0.17773113052907966,0.05798618374350377,0.9166356544179389,0.06365333333333342,-3.2341862186747403,0.0011039821801782463,0.15726547948498662
2885,2327,model3,-0.7056631716572022,0.29433682834279784,0.06839046851705115,0.42913217336998233,0.11300000000000004,-0.4807564116669501,0.0017043633792947388,-0.5156600694965879
2885,2344,model3,-0.46623107686785387,0.5337689231321461,0.020239748741907135,2.1427499625448365,0.30100000000000016,0.33034939544546715,0.0009568969277153719,-0.5914664814007239
2885,2352,model2,-0.2812914835935737,-0.7187085164064262,0.027564515163948276,0.668838981132497,0.14061333333333323,-2.963251449873358,0.0012758905586472992,-0.26735441645989527
2885,3189,model3,-0.4272650072776667,-0.5727349927223332,0.023984880497789123,0.3447771274820763,0.0788266666666667,-3.6302766471871024,0.0011742995178376668,-0.3927859320447601
2885,3231,model1,0.5678584526550109,-0.43214154734498916,0.8957288996342906,0.31834685707928384,0.07201333333333346,0.0001922110102331572,0.001552242625686805,0.5938809127665095
2885,3406,model2,-0.7461044369372316,-0.25389556306276834,0.24442514771251336,0.6579137925117648,0.1452533333333332,-3.4318957820895206,0.001581399459179971,-0.21325096879795105
2885,3706,model3,-0.6846346889257435,0.3153653110742564,0.05254094661450192,0.5775382627902625,0.06884000000000007,-0.6560830059790226,0.0013862188778295803,0.002383288249115925
2885,9945,model3,-0.4044689380965749,0.5955310619034252,0.015833722177597112,0.4313499548430042,0.08761333333333325,1.0379090728200098,0.0010364080780563027,0.0223576933720374
2890,3706,model3,0.7362851036442651,0.26371489635573486,0.10815304171464238,0.7384126046455974,0.17301333333333313,2.5892569317785568,0.0005049783700310274,-0.7588226345229534
6505,1434,model3,-0.7669808758583915,0.2330191241416084,0.027473110560095482,1.3433066633125297,0.1463333333333332,-2.764148543148713,0.001434218439417606,-0.11306479372966734
6505,2603,model2,-0.7331091874330328,-0.2668908125669672,0.05674555960991039,1.8678257952031188,0.20579999999999982,-4.157631664011518,0.0013756848785842345,0.1176786423388896
6505,3706,model3,-0.8515399980769697,-0.14846000192303035,0.12908596292716829,1.5361388152128626,0.17018666666666663,-4.489831868841523,0.001565144019525258,-0.018748157644976397
9904,2347,model3,-0.09873494316731876,0.9012650568326813,0.04662067977026971,0.6170284281374245,0.17894666666666648,2.806509675427163,0.000746743757727547,-0.09657043031737635
1319,1722,model3,-0.12187549954293041,0.8781245004570696,0.2737879192480297,0.581152542329332,0.0853733333333333,2.7721883717452784,0.0006187327401826732,-0.8438810474402421
1319,2352,model3,0.35606869612384096,0.6439313038761589,0.10384667874166016,0.7259344025047811,0.11290666666666666,3.4494929380806427,0.0010610009703633364,-0.0584087405259626
1319,2615,model3,-0.3130300923966938,0.6869699076033063,0.22075845772858285,0.22125884099192034,0.08107999999999987,0.7121478855641425,0.001748628797496131,-0.3430165660615379
1319,3231,model3,0.19207619779858165,0.8079238022014184,0.10297574990899286,0.1794167710994239,0.07568000000000005,3.549375194432361,0.0016464799461007493,1.1120317569589104
1434,2344,model3,0.5032327682585767,0.49676723174142323,0.0698326702193829,0.8853374809696453,0.1672933333333332,3.1691809991161675,0.0009547845546048393,0.012666453820810353
1434,3189,model3,-0.3973174958477574,0.6026825041522426,0.05482021046151852,0.3549839102879545,0.0875466666666667,1.281766426102725,0.0007392421839669187,-0.05394937903433634
1722,2352,model2,-0.5477064861570458,-0.4522935138429543,0.021854745144900302,0.47138332475843653,0.13694666666666663,-3.442403318088743,0.0009499359325271081,0.469091510416058
1722,6456,model3,-0.9562842213458849,-0.04371577865411505,0.06119188326501398,0.45898903795480034,0.05573333333333325,-3.7974479301990454,0.0007313954835050004,1.0270399705242665
2313,2344,model3,-0.3226484306285095,0.6773515693714905,0.0712097339034248,0.7010005885354263,0.09994666666666661,0.9263162042305276,0.0012306666707312458,-0.04419378183847759
2313,2352,model3,-0.1844566149302004,0.8155433850697996,0.060299277720558965,0.39297940001061027,0.12485333333333336,1.939056876556637,0.0015101095290269663,-0.7823864078685164
2313,3231,model3,-0.33952129413183213,0.6604787058681679,0.09560353498295564,0.2441041105306372,0.0955333333333333,1.1726652471228398,0.0012652012165569337,-1.0288296218328805
2313,9945,model3,-0.22843590458784374,0.7715640954121563,0.06773060712979465,1.5334779935416376,0.2176933333333333,1.9777410681068834,0.0005477140221585927,-0.0045592701853430315
2327,2347,model3,-0.09225372287179469,0.9077462771282053,0.06672077063050619,0.5599380274342898,0.11426666666666668,2.7714578384563464,0.0008594619602858635,-0.22119756569105803
2327,2352,model2,-0.2255697139233742,-0.7744302860766258,0.15993963402197572,0.8131705648561951,0.12016000000000011,-3.444025462721179,0.0012919482537935897,0.13149484978551926
2327,2439,model3,-0.12902825738001017,0.8709717426199899,0.09859506432983184,0.5897027073786296,0.09237333333333336,3.9650751437674026,0.0010828215235943598,-0.18601808660292649
2327,6456,model3,0.37204471891512614,0.6279552810848739,0.108745244127333,0.4482968505625382,0.10902666666666672,5.128822188398235,0.0014695518142924322,0.7252788996879808
2344,2352,model2,-0.257899926276191,-0.7421000737238089,0.10092265936425768,0.5019819912923291,0.13309333333333329,-3.04944511575202,0.0014309568492893944,0.07753114996122737
2344,2377,model3,-0.5245109240821821,-0.47548907591781786,0.025877932465123914,0.5094381669504523,0.11521333333333342,-3.5514648170910057,0.0011795337217614709,-0.9148482284121763
2344,2439,model3,-0.3664532947963641,0.6335467052036358,0.013409258161124414,0.4484737127470288,0.11014666666666675,2.2563408622989325,0.0010687092188629863,-0.25830477952994046
2344,3706,model3,-0.6855091995798015,0.31449080042019845,0.14572509683236878,1.3420698828692204,0.24641333333333362,-0.8597024144999582,0.0010268713460148695,0.21150090897755525
2352,2439,model2,-0.42619263774367944,-0.5738073622563206,0.03891544176458407,0.8831793413301334,0.1798533333333333,-4.327007908448958,0.0008741786109921076,-0.5776685477926156
2352,2603,model1,0.4750554082879732,-0.5249445917120268,0.8777734389665494,0.8049119632141896,0.13864,-7.2555321802155365e-06,0.0010971429276217595,-0.27857919161469147
2352,2615,model3,-0.6989875585784929,-0.3010124414215072,0.0065736289917609336,0.4751957977925228,0.33594666666666667,-3.040099138346193,0.0013685153946241947,1.1168707823299957
2352,3231,model1,0.5245976019539609,-0.47540239804603907,0.8344007848067401,0.46663527354987316,0.12280000000000002,-1.5353170577099283e-05,0.001095735387812993,-1.035452192289011
2352,3706,model3,-0.9614547379148884,0.038545262085111456,0.1030456739197041,0.41485524468072293,0.17741333333333312,-2.845526872535488,0.0017562410101944397,0.3717174626533447
2352,5264,model3,-0.9159766279776068,0.08402337202239314,0.27349122083856575,0.4416086151747227,0.23373333333333368,-2.4497934910661754,0.0016733937099360407,0.9738847343212503
2352,6456,model1,0.6364905340046447,-0.3635094659953553,0.9071585854402088,1.109504083221078,0.16494666666666646,-4.3051643742021045e-05,0.0010225147725519933,-0.17367784726776028
2352,9910,model1,0.613563034127293,-0.38643696587270704,0.897043821174925,0.6109217663561781,0.10971999999999998,-7.306157923811914e-05,0.0011688594159197623,0.20629343154471202
2352,9945,model3,-0.5124069801667873,0.4875930198332127,0.02739100016330379,0.45484421910441675,0.14426666666666668,0.12282819279771884,0.0010084381940353138,0.47621935112529284
2603,3231,model1,0.5494167870392223,-0.4505832129607777,0.8398508205039988,0.3115501622052187,0.09486666666666661,-3.258791674575138e-05,0.001465632985812469,-0.31994108965446966
2603,5264,model3,-0.814081306828543,0.18591869317145696,0.33125787489537006,0.20748617532184754,0.12024000000000007,-1.4175579704918213,0.002139381554637394,1.2604239319849115
2603,6269,model3,-0.7228262254747594,0.27717377452524056,0.28576822119792195,0.29426617377256536,0.1786533333333333,-0.7155096851130454,0.001794220994523979,1.077129596381011
2603,6456,model3,-0.5531344687239883,0.4468655312760117,0.08364300208087379,0.6853267876295279,0.11565333333333343,0.8747174650268524,0.0011652375828036861,0.09350144437094693
2603,9945,model3,-0.3277988576594433,0.6722011423405566,0.040996522649957526,0.4046390801870425,0.14940000000000006,1.4408351554671184,0.0009410663362974794,0.8104864310382288
